name,tipnum,year,antigen
126392af,3653,0.1534,1
692f8565,339,0.1534,1
362d45ce,11991,0.1534,1
19508fee,4584,0.1534,1
4e7186fe,2758,0.1534,1
40099375,1772,0.1534,1
559822bc,3197,0.1534,1
a2ec183,2518,0.1534,1
6307988,11891,0.1534,1
12293630,2872,0.1534,1
d5c4663,530,0.1534,1
179a87cd,6137,0.1534,1
7182ac92,937,0.1534,1
74fb6713,180,0.1534,1
2fb8570a,6478,0.1534,18
40b863c0,1529,0.1534,1
243ab179,3651,0.1534,1
bd68912,5687,0.1534,1
5668f98,4676,0.1534,1
663b8f65,2172,0.1534,1
651e5601,4262,0.1534,1
145e92a2,2536,0.1534,1
2b7f0722,1200,0.1534,1
63c17f0,3324,0.1534,1
66974e17,4746,0.1534,1
350203f0,2263,0.1534,1
b15b142,1334,0.1534,1
6df0a447,5604,0.1534,1
314bb818,4661,0.1534,1
14732042,4724,0.1534,1
324a1c2f,3957,0.1534,1
5a7044bd,3516,0.1534,1
3697bc93,3822,0.1534,1
3b6bfb33,1197,0.1534,1
59222315,1464,0.1534,1
1afd120,1760,0.1534,1
a5796a2,2779,0.1534,1
6e0146b8,5850,0.1534,1
2673eae6,5528,0.1534,1
59aa09d9,5938,0.1534,1
6ffe66c8,4279,0.1534,1
b2ec909,951,0.1534,1
32333650,2066,0.1534,1
3bde150e,11900,0.1534,1
5a111ff2,6277,0.1534,1
713b2356,11740,0.1534,1
3a862e1a,3366,0.1534,1
4a18e3f5,4531,0.1534,1
18248bcb,1594,0.1534,1
302d2a0a,271,0.1534,1
3bd034eb,588,0.1534,1
365a6f2f,6385,0.1534,1
5338d6df,4358,0.1534,1
6975c73f,3341,0.1534,1
cb3fe29,5534,0.1534,1
60445463,2965,0.1534,1
32d49531,11509,0.1534,1
218577f4,11292,0.1534,1
63a0c8eb,11488,0.1534,1
6931e73d,1260,0.1534,1
75ea68ff,4430,0.1534,1
10681139,1019,0.1534,1
76061406,5113,0.1534,1
5da6b3d3,5612,0.1534,1
7b2d8508,5968,0.1534,1
2b9cb28d,5614,0.1534,1
6d7c35dc,3646,0.1534,1
52c2b8b,6435,0.1534,1
123eebe3,11302,0.1534,1
5cf83bf3,2662,0.1534,1
50a62765,5329,0.1534,1
34b22e89,5019,0.1534,1
5136ba0f,2861,0.1534,1
4c0c2479,2164,0.1534,1
2df0af92,1164,0.1534,1
8931ac3,4830,0.1534,1
6c113f1c,2460,0.1534,1
4193f10b,2782,0.1534,1
69375a94,2220,0.1534,1
79e20073,3334,0.1534,1
1cee398c,5742,0.1534,1
42ab98b3,935,0.1534,1
111b9988,214,0.1534,1
7893f240,11366,0.1534,1
6571c5ed,1509,0.1534,1
155c9687,11430,0.1534,1
bacfa9f,926,0.1534,1
35b4bd21,11377,0.1534,1
50495ccc,2891,0.1534,1
3cdd2c58,4017,0.1534,1
4db71d45,5156,0.1534,1
6cb0544a,2586,0.1534,1
7605da2c,85,0.1534,1
23ef9758,5302,0.1534,1
56c7eb55,3076,0.1534,1
38bbe7c3,4337,0.1534,1
60b79e42,1229,0.1534,1
3f3d905b,3546,0.1534,1
384e3e54,5772,0.1534,1
4e7125e0,5458,0.1534,1
564959aa,4143,0.1534,1
31ab295f,758,0.1534,1
6d32e4a6,893,0.1534,1
7e4a1c87,2638,0.1534,1
3ede0e13,4215,0.1534,1
2246946b,3988,0.1534,1
6f1a373d,5282,0.1534,1
30a26a86,2444,0.1534,1
190cb9a,1104,0.1534,1
7e424417,4781,0.1534,1
7daa8bc2,11068,0.1534,1
68317278,2286,0.1534,1
5fcced0b,4336,0.1534,1
7c995a2e,1240,0.1534,1
1017cb56,3217,0.1534,1
7356c99e,4178,0.1534,1
4b4ad64a,1080,0.1534,1
7db4ad27,221,0.1534,1
53d794bc,2714,0.1534,1
1608bd61,5035,0.1534,1
b6dd16c,12102,0.1534,1
536898b3,11943,0.1534,1
3cf58416,1025,0.1534,1
6fc5d55c,1939,0.1534,1
a469f79,11743,0.1534,1
1d7c2382,2849,0.1534,1
d39c10f,884,0.1534,1
4c978ac1,4180,0.1534,1
7294697d,11591,0.1534,1
e08249e,1429,0.1534,1
4f66be6c,11475,0.1534,1
