name,tipnum,year,antigen
28a6fd3a,20,0.1534,1
29c244e,11,0.1534,1
34cbff80,3,0.1562,1
1374521,17,0.1562,1
1899cf3f,7,0.1534,1
965bcbc,19,0.1589,1
7c9be3b,153,0.1589,1
4cb4c4cc,29,0.1616,1
56cd5d76,162,0.1616,1
6c1566bd,18,0.1644,1
6acb45c1,4,0.1644,1
57b03853,23,0.1644,1
106f5ad,135,0.1644,1
4bf4bbd0,152,0.1671,1
65e05005,13,0.1699,1
c131c9d,31,0.1699,1
5a37dfec,30,0.1726,1
6c2af29a,1,0.1671,1
27ec0d06,151,0.1726,1
270b8c2a,67,0.1753,1
3dfc59c5,12,0.1781,1
37f41a81,2,0.1808,1
3ba46845,73,0.1808,1
7109b603,90,0.1863,1
2eeeef4,163,0.1863,1
69d021c1,8,0.189,1
160dfdc0,9,0.1918,1
60e67c06,55,0.1918,1
41b66d1,150,0.1918,1
72a19852,21,0.1945,1
49241abe,6,0.1945,1
3c48d420,16,0.1973,1
f01fc6d,76,0.2,1
56976b8b,15,0.2027,1
4e933cf1,63,0.2082,1
526fc044,5,0.2082,1
7744195,107,0.2082,1
4552cd94,86,0.2055,1
3bcfbe64,58,0.211,1
52d7a249,10,0.2137,1
284485e7,95,0.2137,1
7b29c316,161,0.2137,1
3d537e89,27,0.211,1
52f94680,139,0.2164,1
5e1e8a85,14,0.211,1
6b9ac323,155,0.2137,1
4d1b4fef,77,0.2219,1
55cedd8a,165,0.2219,1
20a116a0,88,0.2219,1
7f2e2f14,142,0.2219,1
39c1e7b7,22,0.2301,1
361483eb,154,0.2301,1
42907809,65,0.2301,1
3b6c740b,148,0.2329,1
5c03eb4e,91,0.2329,1
55e32383,137,0.2356,1
2b06f498,28,0.2384,1
76628638,140,0.2411,1
783a416f,71,0.2411,1
39ab3e51,45,0.2384,1
22ea6051,47,0.2466,1
7518fddc,39,0.2466,1
17a9e601,158,0.2493,1
3db2fca2,48,0.2493,1
5d8b04f3,224,0.2521,1
6fcff483,79,0.2521,1
378e8e95,32,0.2548,1
58835bba,222,0.2521,1
564fc235,80,0.2603,1
1df3232a,99,0.2603,1
54fd5759,168,0.263,1
18da00fb,69,0.2603,1
4a34de5e,59,0.263,1
8a1848f,92,0.2603,1
4b985928,33,0.2658,1
4ae435a3,179,0.263,1
4f76d902,136,0.2658,1
723f8990,159,0.2658,1
763c5cf,138,0.2685,1
7d6a9d5e,149,0.2685,1
71c1ca1,82,0.2685,1
3e2bc50,53,0.2712,1
abaf41d,108,0.2712,1
178c4480,215,0.2712,1
4fb42efa,227,0.2712,1
70d16858,114,0.274,1
737d8281,218,0.2767,1
5b11d0d8,247,0.2767,1
6a297c9c,110,0.2767,1
7c3f4db5,42,0.2795,1
21f84433,113,0.2795,1
3e0eb307,97,0.2822,1
1fe2e5c6,40,0.2822,1
54972f9a,228,0.2849,1
1936516a,164,0.2822,1
7b381066,274,0.2849,1
7a8c47a3,109,0.2877,1
44b99467,223,0.2849,1
66e27ac9,147,0.2877,1
3151457e,51,0.2849,1
189f9f9f,241,0.2877,1
39954a47,56,0.2904,1
110f66e3,115,0.2849,1
1203e11e,170,0.2904,1
a2a1da2,34,0.2877,1
316bd32c,87,0.2904,1
22bf6034,225,0.2932,1
6441cff1,36,0.2959,1
24032706,37,0.2986,1
2f397e6c,89,0.3014,1
75a4a124,143,0.3014,1
59f56892,60,0.3014,1
153cf928,236,0.2986,1
1a39fe0f,185,0.3014,1
653fbbfc,120,0.3014,1
435e93bc,100,0.3041,1
2940eec0,38,0.3096,1
34986491,144,0.3096,1
27f04fa5,78,0.3096,1
778d67fe,70,0.3123,1
22113686,117,0.3123,1
792a9cb1,35,0.3096,1
