name,tipnum,year,antigen
4115eb6,2713,0.1616,1
c54bb30,266,0.1616,1
1e81cc0a,2519,0.1616,1
29390db9,1603,0.1616,1
60887fd4,217,0.1589,1
492cc5ce,138,0.1616,1
59ddb17d,900,0.1616,1
38e82b3a,4000,0.1616,1
1bbd852c,1353,0.1589,1
34903120,282,0.1616,1
723896,806,0.1616,1
79ba6259,3172,0.1589,1
ed90ca7,1213,0.1616,1
3b75256d,6,0.1562,1
2ad20c1d,1151,0.1616,1
501bb4,550,0.1616,1
462a832d,1168,0.1616,1
546698c8,1167,0.1616,1
6eeec4bd,691,0.1589,1
6e63ff6f,67,0.1589,1
7c422a65,297,0.1616,1
1c825dfd,2168,0.1616,1
451b9fc,855,0.1589,1
75b8a69e,472,0.1616,1
18c4bb4e,440,0.1616,1
16a7601e,2692,0.1616,1
1fb0a56f,105,0.1616,1
2f8c6c51,4019,0.1616,1
12afbc25,745,0.1616,1
3f2589fe,337,0.1616,1
25a4c8a8,4268,0.1616,1
6906c6a9,2031,0.1616,1
6271138,4788,0.1616,1
155e027b,404,0.1589,1
16bc69f0,2172,0.1616,1
49d0d600,1980,0.1616,35
7740a0d3,3689,0.1616,1
591414e2,4284,0.1589,1
12e8399a,3151,0.1616,1
67ee31de,1084,0.1644,1
28418bf5,753,0.1644,1
5a75e016,3091,0.1589,1
982362b,3849,0.1616,1
1ff49604,3246,0.1644,1
3b4ea82c,4380,0.1616,1
4e4e9a03,292,0.1644,1
5665de8f,106,0.1644,1
6d9a36f1,439,0.1644,1
235bfca6,4398,0.1644,1
197ff44c,1976,0.1616,1
6116c04a,1419,0.1644,1
5d874f27,2011,0.1644,1
214536fd,4279,0.1644,67
477e7b0d,1322,0.1644,1
103de738,913,0.1644,1
77a47c6f,1644,0.1644,1
7f5e4eb8,406,0.1644,1
4bcce44d,773,0.1644,1
34b7de2b,1138,0.1616,1
60248bd6,2132,0.1644,1
6d0222e4,1704,0.1644,1
41404d85,1401,0.1644,1
6ec9dce6,2090,0.1644,1
4b0c9500,2357,0.1644,1
f32cd8c,3685,0.1644,1
735bcb8c,4625,0.1644,1
30b49c07,1268,0.1616,1
1fbfab84,1545,0.1644,1
6f84b52,226,0.1644,1
2bd2f7aa,81,0.1644,1
6fdefbee,2637,0.1644,1
5d937d9e,330,0.1644,1
19750fa5,1787,0.1644,1
2526c486,1970,0.1589,1
a08cbdb,3386,0.1644,1
4cb12889,4700,0.1644,1
675c8d2c,1395,0.1644,1
7d080e9d,270,0.1589,1
6e19e74e,1156,0.1644,1
2283bf45,1563,0.1644,1
67b32efc,413,0.1644,1
5a72a871,335,0.1644,1
2490db76,4164,0.1644,1
7b7017e6,12,0.1644,1
4436f65a,4305,0.1644,1
1b67dd59,4246,0.1644,1
3a8cf4ee,1061,0.1644,1
7572e2ee,535,0.1644,1
e461481,411,0.1644,1
7d31b735,390,0.1644,1
204707f9,4591,0.1644,1
4240e48d,1031,0.1644,1
7c9c0258,191,0.1616,1
c648ae1,4640,0.1644,1
14842c5b,1174,0.1534,1
5125c6ca,3593,0.1616,1
4db79074,932,0.1644,1
652c38a1,1364,0.1644,1
50ff26ab,3447,0.1589,1
2f13a9e8,1621,0.1644,1
5e56b84e,46,0.1644,1
5abb7a15,2059,0.1644,1
73d8d597,3831,0.1644,1
41b66eed,3154,0.1616,52
2a493a5d,3643,0.1644,1
2b2386d3,2406,0.1644,1
1ee29a4d,2219,0.1644,1
6cd14e7a,4134,0.1644,1
f290a6f,1836,0.1616,1
380b0047,23,0.1616,1
32b1c5f9,10,0.1644,1
1385caf4,1915,0.1644,1
1070fd49,92,0.1644,1
54f5ef4b,1071,0.1644,1
13c8edc8,735,0.1644,1
5539aad1,3900,0.1644,1
73a1dece,4007,0.1644,1
4f03434e,4029,0.1616,1
34777252,577,0.1644,1
60856fb9,4724,0.1616,1
1daf8ac9,1048,0.1616,1
6257f475,1770,0.1589,1
48e3b301,819,0.1671,1
4709adad,1153,0.1671,1
c3aea52,1446,0.1616,1
6d22d0de,209,0.1671,1
388c0dc0,1752,0.1671,1
3262abb9,546,0.1671,13
69d1afdd,845,0.1671,1
128e2619,1575,0.1644,1
4a34db85,3080,0.1644,1
6dac9e19,3842,0.1644,1
9e77b36,1358,0.1671,1
6aba3afd,609,0.1644,1
63e2cdc,1367,0.1644,1
f6b2654,4384,0.1671,1
3de7d244,248,0.1671,4
6317ad7,1535,0.1644,1
719eee01,250,0.1671,1
27912fe0,1095,0.1671,1
2467bca4,1375,0.1671,1
290d9d3d,82,0.1644,1
2fe580fb,2152,0.1671,1
12554c8,1160,0.1671,1
713b595c,3231,0.1644,1
18be5ad4,710,0.1644,1
5d9fd88b,931,0.1671,1
5efe699b,2964,0.1671,1
75d6e598,234,0.1671,1
1fd4790c,4708,0.1671,1
3c2ca1fd,2427,0.1671,1
11b3b552,139,0.1616,1
538b78d9,3410,0.1671,1
6f2b77bd,1306,0.1671,1
36d100ec,2985,0.1644,1
3ac43a41,1051,0.1671,24
32d90e0e,1934,0.1671,1
3281c070,366,0.1671,10
6a3cf02,1216,0.1671,1
38cb695a,1015,0.1644,1
23c64a30,2401,0.1671,1
1f788c78,730,0.1644,1
73b8b4a,4285,0.1671,1
64d9a34e,4609,0.1644,1
755fe22f,1393,0.1671,30
2e9fabb0,211,0.1644,1
75a514f2,2106,0.1671,1
74a5dbd8,4445,0.1671,1
5c4f0adb,3295,0.1644,1
560bd5e7,4786,0.1671,1
3c33ec23,2854,0.1671,1
51a36bd,3935,0.1671,1
3745f9cb,165,0.1671,1
5845a068,635,0.1671,1
7c787069,2423,0.1671,1
74d426ec,1616,0.1671,1
202f4915,278,0.1644,1
739602df,4179,0.1671,1
559cfb98,2395,0.1671,1
6a58327a,47,0.1644,1
3fee9a9b,1670,0.1644,1
65531b92,810,0.1671,1
57a17c9b,3545,0.1671,1
7cc15ff7,1764,0.1644,1
37b038b6,4827,0.1671,1
4a422a59,3615,0.1671,1
165bd22e,2257,0.1671,1
609319f5,1197,0.1671,1
56d0e8d9,1115,0.1671,1
d1b10b8,2836,0.1644,1
45996997,644,0.1644,1
3d3d9c60,4390,0.1671,1
6c7a2d3e,2155,0.1671,1
39b17ed9,1940,0.1671,1
376a6da9,83,0.1671,1
666539b8,3598,0.1671,1
5b4bfb97,3448,0.1671,1
693e0191,301,0.1671,1
ddd2e3a,1087,0.1671,1
423a6ec0,4395,0.1671,1
3335c282,2573,0.1644,1
46a9a253,4320,0.1644,1
5f02019e,1745,0.1671,1
3bca58ba,2150,0.1671,1
2a977d6d,356,0.1644,1
21a7f956,2149,0.1671,1
6ee6120d,1972,0.1671,1
78088e3,2937,0.1671,1
166df16b,368,0.1671,10
89ed7b9,4773,0.1616,1
5636cadd,754,0.1671,1
55729768,1056,0.1671,1
2cedc204,265,0.1671,1
52b0eb3f,616,0.1671,1
3230b396,3063,0.1671,1
73b8ab6f,4113,0.1644,1
3187bafe,617,0.1671,1
643b56e2,2591,0.1671,1
5320e5f0,953,0.1671,1
6575df28,1177,0.1671,1
4da3e1ba,230,0.1644,1
69a9d932,2914,0.1589,1
571b1ea3,744,0.1616,1
3407ed5,1956,0.1671,1
5bc27168,4331,0.1699,1
48876d0a,2653,0.1699,1
6fc04d61,800,0.1699,1
60a1a83c,1421,0.1699,1
6017d42b,834,0.1644,1
138b1a1e,2028,0.1671,1
7e4de64b,3359,0.1671,1
134051f6,1747,0.1699,1
4da86939,4385,0.1699,1
638d178,1943,0.1699,1
17d6004a,739,0.1699,1
6082ca7,1408,0.1671,1
23852b9,852,0.1699,1
8e76cfe,410,0.1699,1
4814cf8b,4358,0.1699,1
3b3f98e5,38,0.1699,1
6f674293,2302,0.1699,1
284d26cc,659,0.1699,1
1bfe2fa7,2306,0.1671,1
7578c3c4,2893,0.1671,1
20de6422,1725,0.1699,1
61644db3,39,0.1671,1
b8dd52f,849,0.1699,1
6a267a43,2410,0.1699,1
38585179,2623,0.1699,1
44083686,489,0.1671,1
6bf4cd24,4302,0.1699,1
4dff90a9,854,0.1699,1
3756c3f6,3967,0.1671,1
7a86a5d5,1971,0.1699,1
5f48721b,724,0.1671,1
22018955,320,0.1699,1
134a3f64,1888,0.1699,1
12021788,122,0.1644,1
5d65a010,435,0.1699,1
7380c1c8,3645,0.1671,1
31f371c3,842,0.1699,1
33cf9e22,303,0.1671,1
43dacd6b,277,0.1699,1
36a1da59,4437,0.1671,1
1c76c827,2417,0.1699,1
53876b05,56,0.1671,1
4623458b,4359,0.1699,1
7e682c04,759,0.1699,1
5475e41e,530,0.1616,1
3cc272d6,727,0.1699,1
609167d8,1456,0.1699,1
5fa66fc2,220,0.1616,1
2408253c,2754,0.1699,1
b73a7a9,4323,0.1699,1
6037beb8,1632,0.1671,1
5dfdcc1f,1553,0.1671,1
c831503,3877,0.1699,1
6947f06a,212,0.1699,1
7f1f4c04,4003,0.1699,1
2200ef21,1470,0.1699,1
363fcd6f,3392,0.1699,1
b9142b6,2176,0.1699,1
602daf62,2122,0.1699,1
6557a00f,3166,0.1699,1
400b2263,1397,0.1616,1
897dbb8,2248,0.1699,1
54c3377,1227,0.1671,1
5d43ac09,2771,0.1699,1
44c295f8,1372,0.1699,1
268cdb9d,2905,0.1699,1
723eccc3,310,0.1699,1
160d8e78,830,0.1699,1
56ee4b54,2396,0.1699,1
6d36924,1501,0.1699,1
28ff5e9,280,0.1699,1
5de7b2ef,1088,0.1699,1
788bd58e,2108,0.1644,1
5c9b9520,737,0.1699,1
411c4dde,2512,0.1671,1
3cc1d8a9,1466,0.1699,1
1a404d1a,57,0.1699,1
1af2e9e7,1799,0.1671,1
392335da,2632,0.1699,1
b95a6c7,839,0.1699,1
13a50232,2525,0.1699,1
1e157c70,259,0.1699,1
31a4f78c,4298,0.1699,1
3eb8078d,2751,0.1699,1
183d2d03,2365,0.1699,1
233218a4,1767,0.1699,1
16f1164e,1078,0.1699,1
680bff72,3628,0.1699,1
192f9245,4696,0.1699,1
2a6b5efc,293,0.1699,1
34b66e99,3584,0.1671,1
371f712,3043,0.1699,1
66a9f083,527,0.1699,1
16c5de14,176,0.1671,1
1180a8f3,58,0.1699,1
1dc504b6,526,0.1699,1
34c1d265,1122,0.1699,1
c4c8f97,238,0.1671,1
189f79dd,434,0.1699,1
2dca2ecc,1284,0.1644,1
172293ea,713,0.1699,1
5b594b73,700,0.1726,1
7f7a96ae,59,0.1671,1
1cc8590d,1474,0.1726,1
6088b816,4471,0.1726,1
6336ca2e,3926,0.1726,1
4852ef00,1098,0.1726,1
168cc736,3617,0.1726,1
33e185f9,255,0.1726,1
66535e11,2695,0.1726,1
39268734,1531,0.1726,1
49e35251,689,0.1726,1
7612c8d9,2,0.1726,1
acda3dc,1749,0.1699,1
75f8a96,15,0.1726,1
54fd21f6,1981,0.1726,35
34c96fb0,2484,0.1699,1
53fde9b6,532,0.1699,1
280dd265,980,0.1699,1
15c2a403,2339,0.1671,1
6a89ede4,4499,0.1726,70
5685095a,823,0.1726,1
10dd7715,2677,0.1726,1
357c128f,3387,0.1726,1
4b4d12a3,2060,0.1726,1
30d3a100,1448,0.1726,1
5958f608,721,0.1726,1
ce56fc6,1398,0.1699,1
2f1eacf3,4012,0.1726,1
2e8c3b1,4611,0.1726,1
1c1e8d52,650,0.1726,1
3b225a48,2389,0.1726,1
610110eb,1283,0.1726,1
2530a231,1120,0.1726,1
4d2cdfd8,2987,0.1726,1
64f52c2f,1357,0.1726,1
d1afe12,648,0.1671,1
670e5bff,3611,0.1726,1
2d1be4aa,1265,0.1726,1
6623cce,1936,0.1699,1
4bbbfc79,1941,0.1726,1
110b7172,4408,0.1699,1
6347f94d,1587,0.1726,1
74d43da7,284,0.1699,1
60185f70,16,0.1726,1
2ad222e0,3550,0.1726,1
76032b66,1615,0.1726,1
23ef0904,1911,0.1726,1
12e31d6,17,0.1726,1
3ad0d631,2548,0.1699,1
55679216,671,0.1726,1
e9b0697,1020,0.1726,1
7e4b3613,732,0.1726,1
429616b5,2657,0.1644,1
2b88cbd3,656,0.1726,1
7d71cf8b,2565,0.1726,1
1262d5ae,3102,0.1726,1
28fc13d6,884,0.1644,1
45c78349,779,0.1726,1
36b911ed,651,0.1726,1
8e53e7,600,0.1699,1
48a49283,673,0.1726,1
31008d15,2513,0.1726,1
4fc8c4a1,441,0.1726,1
cda3b4a,339,0.1699,1
3daba7d4,1193,0.1726,1
51f70a68,1186,0.1726,26
64aa5d66,4781,0.1699,1
6dce609e,4352,0.1726,1
dbbfff4,908,0.1726,1
64760061,372,0.1699,1
528130e4,1210,0.1726,1
4c5560ba,2267,0.1726,1
1e43729b,3851,0.1699,1
4a620c3a,1994,0.1726,1
4020581d,1746,0.1726,1
113f1382,221,0.1726,1
7688f1af,4878,0.1726,1
735a924f,3244,0.1671,1
290353c2,2595,0.1699,1
4049e663,2515,0.1726,1
71fd624c,428,0.1726,1
56125ed6,2792,0.1699,1
653c9a95,885,0.1726,1
6a4912af,93,0.1726,1
70bcf2a8,482,0.1726,1
341cf687,140,0.1699,1
35752aa3,2148,0.1726,1
178b8ac8,271,0.1699,1
350323,2610,0.1671,1
534e656c,200,0.1726,1
4f726d94,2968,0.1671,1
1344c5db,2215,0.1726,1
4646378,4388,0.1726,1
2ce054cc,1995,0.1726,1
c252139,1642,0.1726,1
5067f3e4,733,0.1726,1
773f2533,1377,0.1699,1
59d7592c,1759,0.1726,1
7cde87c6,1262,0.1726,1
1349b36a,1819,0.1726,1
1dd10a8d,568,0.1699,1
7eac2e22,4070,0.1726,1
76447686,2054,0.1699,1
284849c7,3201,0.1699,1
3d58bb21,3165,0.1616,1
229a5f96,1379,0.1753,1
773fed05,3590,0.1753,1
1dd39454,492,0.1753,1
65aab57c,3015,0.1753,1
153c30b0,24,0.1753,1
1de3b0d7,2321,0.1753,1
1c93f60b,3906,0.1753,1
2ca2a1b0,388,0.1753,1
586fad24,4277,0.1726,1
580acbf6,1833,0.1753,1
5baa4d52,831,0.1753,1
623cd8b6,2105,0.1726,1
471f4f58,1207,0.1753,1
49447936,4259,0.1753,1
400d7d91,2961,0.1753,1
44f0e44e,3495,0.1753,1
79a80607,876,0.1726,1
7b077272,2654,0.1753,1
13cf4dcd,2091,0.1753,1
38054bd0,1950,0.1753,1
7d2ab590,956,0.1753,1
7b141a0a,2093,0.1726,1
42b5b351,48,0.1671,1
2fff8d9b,912,0.1726,1
5933b924,1631,0.1753,1
2bfd3fef,1518,0.1699,1
3934ba8b,4409,0.1753,1
622b33ed,1073,0.1753,1
deb3bc2,4542,0.1753,1
4fab7fd7,2598,0.1753,1
2b56b531,2686,0.1726,1
17e7ec11,3026,0.1753,50
53d7744b,1860,0.1726,1
68d88187,2764,0.1726,1
3cb99275,1476,0.1753,1
28f807f2,2933,0.1753,1
40e55b8a,25,0.1753,1
6c9d3ea8,1185,0.1753,26
1c473374,4657,0.1699,1
74686099,476,0.1726,1
1e3b4c95,2204,0.1753,1
1b564984,1652,0.1753,1
3eaf1509,385,0.1753,1
974c6ed,2971,0.1726,1
4d6f7cb2,989,0.1753,1
645c06f2,3099,0.1753,1
7cd9eb51,2261,0.1726,1
229d502d,40,0.1753,1
186bb8c8,4468,0.1753,1
d71a93d,678,0.1753,1
3bcdcecd,4663,0.1726,1
3f2234d0,3912,0.1753,1
77760721,2543,0.1753,1
77ce60b3,2089,0.1753,1
22207321,795,0.1726,1
655f3124,332,0.1753,1
c0a4701,614,0.1753,1
4b0216ae,896,0.1726,1
4fcd3c85,1657,0.1644,1
6e55e726,2948,0.1753,1
30b987a2,747,0.1753,1
6bd5507d,1958,0.1753,1
4d5a7096,1405,0.1726,1
c77c2cc,2486,0.1753,1
700fd077,4622,0.1753,1
311820b3,68,0.1753,1
2f5828c6,2550,0.1753,1
1d8bee43,401,0.1753,1
138919ed,2586,0.1753,1
63e4be97,993,0.1753,1
d14b435,462,0.1753,1
4f2faa22,4393,0.1726,1
1432945b,1007,0.1753,1
5264804c,2927,0.1753,1
7af92329,749,0.1753,1
48b5e8ee,3187,0.1753,1
48a53def,2954,0.1753,1
3eb5a257,3956,0.1753,1
de63ec3,3863,0.1753,1
6af35509,2852,0.1753,1
b5847fd,1385,0.1753,1
18ecfbdb,3199,0.1616,1
24c0ce23,1724,0.1753,1
54eb8caf,761,0.1753,1
1d454e60,1346,0.1753,1
62084c30,3972,0.1753,1
409b3784,403,0.1753,1
481d55cc,2447,0.1753,1
7f9c34e1,383,0.1753,1
5f559eee,4299,0.1753,1
466bb597,4677,0.1726,1
64fa2ba3,1922,0.1753,1
7a5f30e1,69,0.1753,1
98e73aa,107,0.1753,1
12d2b801,3630,0.1726,1
27403ecb,272,0.1781,1
241bcafa,3140,0.1781,1
5e72fef0,2256,0.1726,1
5967578f,2469,0.1781,1
7f778c0e,3829,0.1781,1
5c1c500,804,0.1781,1
4c8d3e36,3748,0.1781,1
2f35d307,70,0.1726,1
6c612d13,3288,0.1726,1
67831c5a,2575,0.1781,1
425af212,2664,0.1781,1
43f6bcb5,923,0.1781,1
261a086d,1880,0.1753,1
5984b138,453,0.1781,1
4cdb1278,1716,0.1753,1
3a3e0c42,2107,0.1753,1
4c113208,2050,0.1781,1
306047c3,2574,0.1753,1
243cdb65,2635,0.1753,1
6eaa9fbc,2615,0.1781,1
2bee7113,451,0.1781,1
198275f2,256,0.1781,1
5ba76254,395,0.1781,1
614a51e3,1702,0.1753,1
3974d230,4430,0.1781,1
33531d09,2025,0.1781,1
53066cf5,2947,0.1781,1
60f0fa3f,4079,0.1781,1
7f8a5143,2097,0.1781,1
549ab0ee,1086,0.1726,1
