name,tipnum,year,antigen
753a19f6,3683,4.8055,2
4ee9bc3,123,4.8137,1
579040d2,5380,4.811,2
13ae26d2,5733,4.8192,2
4a0b56f8,5490,4.8219,2
73dd3e0b,5680,4.8219,2
4e706f18,96,4.8247,1
6fb9d95b,2510,4.8274,2
1b3330d4,3301,4.8274,2
b1f19dc,7028,4.8301,2
11a843d2,611,4.8301,2
5cede650,668,4.8301,2
83454a4,6534,4.8384,2
53d585d3,1222,4.8438,2
45e02b08,3938,4.8493,2
5edac889,3302,4.8548,2
2d78fb77,5758,4.8603,2
171828fe,3367,4.8603,2
7e9d8bd9,3368,4.8685,2
65353a86,3256,4.8685,2
4d712d3c,3554,4.8685,2
45e72a9b,5734,4.8712,2
2f2ed213,1906,4.8767,2
a45033,2714,4.8767,2
46bbc796,2619,4.8767,2
3dff476c,2317,4.8795,2
79a38522,7468,4.8822,2
edbf4fb,2898,4.8849,2
5ecdb7f,97,4.8822,1
5c8b2f9b,2880,4.8822,2
1b08d741,5397,4.8877,2
7e67db97,2343,4.8877,2
1d33c007,1908,4.8904,2
1841c3cd,2512,4.8904,2
452ebd5b,532,4.8932,2
767427e0,101,4.8904,1
3f4fd4b6,5884,4.8932,2
5d56d0a,1992,4.8932,2
57a4fb4a,7029,4.8959,2
17949f2,7269,4.9014,2
665a64f,2983,4.9014,2
10ac42e5,1487,4.9041,2
d61fa3c,88,4.9041,1
4003c4bd,1758,4.9041,2
3196fdd4,6647,4.9068,2
2058e1ce,2113,4.9068,2
389251bd,6648,4.9068,2
e4b65f2,219,4.9096,2
18902d84,4287,4.9096,22
25b7fdaa,3303,4.9041,2
577e2893,3363,4.9096,2
30cfe523,1442,4.9151,2
657e623d,84,4.9151,1
7fbe9995,6860,4.9151,2
24271be2,1291,4.9178,2
59220c41,3888,4.9178,2
27488008,1077,4.9151,2
160b1cbb,2217,4.9205,2
738fd119,1991,4.9233,2
5ae406a,4055,4.9205,2
6fe03d89,533,4.9233,2
f2ebcd,7027,4.9233,2
b8ba877,6073,4.926,2
4282ed43,2852,4.9288,2
6bb2419b,3684,4.9288,2
3c66e3c2,7299,4.926,2
ca2cf6c,6797,4.9205,2
4a327436,2715,4.9288,2
541052db,5279,4.9288,2
1b99f1b6,5398,4.9315,2
4d072aa2,314,4.9342,2
18ba3eb4,3210,4.9342,2
2f94b60,7250,4.937,2
56390ec8,3525,4.937,2
221f6c97,6861,4.937,2
6b99b9fe,7271,4.9342,2
23734da6,223,4.937,2
515f6881,7507,4.9452,2
3da2584e,5400,4.9452,2
6400f0b9,3875,4.9479,2
4270f38e,120,4.9479,1
32fd74a5,6145,4.9507,2
7b57881b,839,4.9534,2
55899a4a,5913,4.9534,2
7ff1e862,5277,4.9507,2
5418df17,4249,4.9534,22
377e7815,2644,4.9534,2
72d711f7,5285,4.9562,2
358758e6,98,4.9562,1
2775d926,2344,4.9562,2
630fb30d,544,4.9589,2
7aa884b3,5575,4.9589,2
21975b74,6263,4.9589,2
299d5e32,5957,4.9589,2
26d2738f,4056,4.9616,2
74b66a2e,612,4.9562,2
bed69a5,221,4.9616,2
2fe7229a,681,4.9616,2
31ee7bb0,3340,4.9671,2
23288ead,4000,4.9671,2
1dabf02,1911,4.9671,2
7241df71,5885,4.9644,2
47ba84bd,1757,4.9644,2
778f933c,2625,4.9671,2
3380f35,7251,4.9671,2
51df8d22,4490,4.9671,22
13ae5f52,5419,4.9644,2
70b65a77,5550,4.9644,2
6fe8a001,6798,4.9699,2
7ce45e2d,5569,4.9699,2
517f6a0e,6940,4.9699,2
30caebbc,7346,4.9699,2
7a5bfbb0,5455,4.9699,2
1a08ad0c,3369,4.9671,2
1995c0e5,6799,4.9699,2
44c38d56,6817,4.9699,2
6ec6a0da,2072,4.9726,2
5454598a,1639,4.9726,2
93621b5,3999,4.9699,2
34df067,1634,4.9726,2
56099d52,5280,4.9726,2
e7813f8,1042,4.9753,2
50baa6da,2899,4.9726,2
5563a29d,3497,4.9753,2
6d600a0d,543,4.9781,2
28c79539,687,4.9753,2
7719f9fe,2088,4.9781,2
3930c336,5474,4.9781,2
315d3798,7448,4.9781,2
1ecbfccd,5923,4.9781,2
2bed24b3,6981,4.9753,2
6de19287,6535,4.9808,2
718fe9c7,2526,4.9808,2
1c52b599,2868,4.9808,2
243c79e4,2985,4.9808,2
2fcb1378,5576,4.9808,2
1b2a2726,3512,4.9781,2
15e53455,220,4.9808,2
2f20e47a,5278,4.9836,2
1c12b50d,6659,4.9836,2
5b261c32,3358,4.9863,2
10148e13,85,4.9836,1
117f0367,1448,4.9836,2
2d04ca81,2534,4.9863,2
22780ff7,6092,4.9836,2
2437b8f1,2636,4.9863,2
4f1bf7c9,1125,4.989,2
44a070e0,6117,4.989,2
666a1d01,7469,4.9863,2
2616b176,1461,4.989,2
2dcd37f7,1491,4.989,2
34a4f28f,2015,4.989,2
2411fe6d,6774,4.989,2
254a15d2,5622,4.9863,2
6654c654,1936,4.989,2
379f7698,6094,4.9918,2
172b674a,688,4.9918,2
14b07b6d,5399,4.989,2
73a99d13,2256,4.9918,2
529ca0c,6083,4.9918,2
31c4afe3,4149,4.9945,2
a5d75f3,6968,4.989,2
600a3963,3608,4.989,2
26f4cd2d,979,4.989,2
4bc34199,840,4.9945,2
7a4d5cf,2472,4.9945,2
385a912d,976,4.9973,2
9aa6664,7270,4.9973,2
7e367ce2,565,4.9973,2
6e4a1116,173,4.9973,2
58343141,800,4.9973,2
791f8d25,6268,4.9973,2
15a0b8d2,7052,5,2
75d01ede,5655,5,2
4fe37544,7326,5,2
29f425a,5496,5,2
3624fbc0,2885,5.0027,2
33572e84,3160,5,2
23a16614,222,5,2
77bc6e71,3239,5.0027,2
665771bd,5914,5.0027,2
5c53860d,3502,5.0027,2
6cfe40fd,316,5.0027,2
c357136,6032,5.0027,2
6057360c,3889,5.0027,2
44ab83e7,1812,5.0027,2
1091d42f,3240,5.0027,2
44c71ab0,2096,5.0027,2
501c2bbf,6022,5.0027,2
d9b7298,7325,5.0055,2
7a263568,5274,5.0082,2
13fc327e,4408,5.0082,22
6f12b82b,6895,5.0082,2
5e6237a5,4017,5.0082,2
32aa7773,6023,5.0082,2
11a0ec5d,160,5.0055,2
83b9143,4214,5.0082,2
7aa62df8,119,5.0082,1
f1167,3146,5.0082,2
57f43a60,4232,5.0082,2
4f1fd1dc,1202,5.0082,2
1bfaf0f5,4079,5.0082,2
5078c79f,790,5.011,2
288470de,3862,5.011,2
1924c523,673,5.011,2
26f1f099,4150,5.0082,2
5515f3aa,2694,5.011,2
434792a8,2634,5.011,2
48ce089e,3804,5.0082,2
22f674b4,3088,5.0082,2
3bed58c4,2886,5.011,2
631137cc,1909,5.011,2
777cd179,1869,5.011,2
65c674fd,5281,5.0055,2
d8ee49f,1651,5.011,2
72a3f554,3893,5.0137,2
4a118966,7506,5.0137,2
5bf76e44,3688,5.0137,2
21a7d3b9,934,5.011,2
4cc39b8c,1209,5.0137,2
a5f61cb,5551,5.011,2
48ced83d,2399,5.0164,2
6a3aab8a,1142,5.0164,2
759f976f,394,5.0164,2
43b57567,2911,5.0137,2
25507dab,4236,5.0192,2
54f001f3,695,5.0192,2
6ba9961c,6394,5.0192,2
620450e9,7471,5.0192,2
449fd427,6649,5.0192,2
59a00ab5,3803,5.0137,2
10b4aade,4407,5.0219,22
378ac7a2,3135,5.0219,2
9c18b2a,2471,5.0219,2
77c95aa2,3094,5.0219,2
4dcd9690,4008,5.0219,2
789a37ad,4190,5.0219,2
194c58cb,6042,5.0247,2
24ed0d0a,6118,5.0247,2
5357611,5309,5.0247,2
2cbb0e45,2984,5.0247,2
764b6e6d,3377,5.0247,2
574a9119,885,5.0247,2
4ec65fc5,3087,5.0247,2
1b0353a7,479,5.0247,2
35282b28,3117,5.0247,2
4195d2ee,4151,5.0247,2
42d4519c,5346,5.0247,2
51a6e943,6059,5.0247,2
48140fd8,2654,5.0274,2
434bac0a,1449,5.0274,2
37cebe20,2762,5.0274,2
58a30895,884,5.0247,2
381bfaac,3878,5.0274,2
794240eb,3990,5.0274,2
120dc105,7056,5.0247,2
3e0335cc,4435,5.0274,22
2eb82122,4175,5.0247,2
262e2a59,5381,5.0274,2
50a0f534,3828,5.0274,2
219346a2,1492,5.0274,2
64d3af02,2797,5.0274,2
24f4f4ad,2183,5.0274,2
43dda405,6270,5.0247,2
4c3c4cd2,3173,5.0247,2
4092e368,3570,5.0274,2
51fa36d1,2318,5.0247,2
14f622c5,6969,5.0301,2
5631e3af,6536,5.0301,2
6d2424e6,59,5.0301,1
6ef6f473,1538,5.0301,2
40258824,2175,5.0301,2
65e06aef,5868,5.0301,2
292f71a1,5656,5.0301,2
18157ea0,3802,5.0301,2
70a35d9b,613,5.0301,2
1cab9f03,4099,5.0274,2
7a7a396b,3863,5.0247,2
280aedfc,1636,5.0329,2
422f32e3,7053,5.0329,2
5bd17b79,859,5.0329,2
1ae2591b,5911,5.0329,2
23cfe22,993,5.0329,2
29263e6f,4467,5.0329,22
143dd9ef,2420,5.0329,2
56bc53ba,510,5.0329,2
4c0e7d3f,3021,5.0329,2
5af31563,480,5.0356,2
6dbfdba4,2419,5.0356,2
5774eff3,2637,5.0329,2
817f5df,2517,5.0356,2
10da67f4,2412,5.0329,2
590ad6a6,6119,5.0356,2
24cfc7d6,1182,5.0356,2
1ef638c3,4152,5.0384,2
373e5a10,5589,5.0384,2
7b8164a1,3192,5.0384,2
6a75d324,5998,5.0384,2
30f825,3531,5.0384,2
4659579d,3022,5.0356,2
4316da10,682,5.0329,2
19bd44d3,3401,5.0329,2
e9c0b9,4253,5.0384,22
1cd98420,6120,5.0384,2
74dbdf32,1454,5.0384,2
5c16632e,2325,5.0411,2
523f60b9,2136,5.0384,2
5b605959,4237,5.0411,2
2ed3ce7f,4299,5.0384,22
5d3b8caa,1509,5.0411,2
5b986e00,1526,5.0329,2
325b9b30,7252,5.0411,2
6ba8a6b3,3515,5.0411,2
5bb83d8f,7470,5.0356,2
5a67a48e,5735,5.0411,2
340b36e9,487,5.0329,2
1ab883e5,1137,5.0411,2
6e4be240,6371,5.0411,2
f68178,2319,5.0411,2
67d2063c,7508,5.0438,2
6ef50fb4,977,5.0438,2
590bf5fb,6264,5.0438,2
a83d851,495,5.0438,2
547ad54f,6944,5.0438,2
60b363f9,2731,5.0438,2
17276a35,1126,5.0411,2
3601152d,2690,5.0411,2
37279d0,1292,5.0438,2
120045c,2930,5.0438,2
32dab82f,1078,5.0466,2
7a77132a,6420,5.0466,2
562da893,165,5.0438,2
a72e95d,550,5.0466,2
4601e77f,399,5.0466,2
7aacd827,5598,5.0466,2
6d96a6c6,3032,5.0466,2
47821907,1181,5.0466,2
5aebc9e,3991,5.0466,2
3efcf588,551,5.0438,2
770fc737,6639,5.0466,2
2012a2f0,694,5.0411,2
63432a9c,1831,5.0466,2
50a8a020,6603,5.0466,2
9a15f08,7514,5.0466,2
9e0774,6684,5.0438,2
dcd6ad1,3070,5.0466,2
352e30b5,6802,5.0493,2
20123f90,102,5.0493,1
23c86d85,7381,5.0493,2
531d6b2f,1637,5.0493,2
17f25261,3376,5.0493,2
262d01b0,671,5.0466,2
46e9e4b5,2503,5.0493,2
7e15bb54,6664,5.0521,2
7bf19fad,2042,5.0521,2
359f31e2,5875,5.0521,2
3c5ab7a8,3402,5.0466,2
438854b9,852,5.0521,2
1d4e475f,6062,5.0521,2
1636ef44,7076,5.0521,2
22b1b0e6,3136,5.0466,2
6fc6646c,6265,5.0521,2
183d92ce,5809,5.0521,2
54e1b00a,4444,5.0493,22
3defaac9,7205,5.0521,2
6546e9be,1215,5.0521,2
61565c1c,3556,5.0521,2
1589091a,4288,5.0521,22
6c7e6f85,1840,5.0521,2
4cb19a41,6060,5.0493,2
cc8d8fc,552,5.0548,2
5f2dd3c5,5345,5.0548,2
231c0e3,4318,5.0493,22
49a4598c,6567,5.0548,2
42122176,6941,5.0548,2
8570ef0,3807,5.0548,2
39d557c4,1134,5.0548,2
35efaec5,339,5.0521,2
66a5309f,6101,5.0548,2
56b58235,6432,5.0493,2
45cd8450,2322,5.0548,2
d9c83aa,6958,5.0548,2
e608033,2116,5.0548,2
42726b4e,3638,5.0548,2
662cded3,2134,5.0548,2
38acfd1f,6537,5.0548,2
11ea015e,2623,5.0575,2
7882511a,3175,5.0575,2
29fb7d5f,6066,5.0548,2
58aa6fff,289,5.0575,2
7660297a,2114,5.0548,2
37c13619,7357,5.0548,2
5d21bb7a,1232,5.0575,2
2f423404,7449,5.0575,2
361a088a,6661,5.0575,2
581ef36f,2815,5.0575,2
6651678b,1299,5.0575,2
367bea50,6996,5.0548,2
8271a8f,978,5.0575,2
278d056f,5806,5.0575,2
4a8d432a,1993,5.0575,2
4c24aad7,5886,5.0603,2
130e8cc5,3689,5.0603,2
45ce07ba,583,5.0603,2
5c6745b6,3640,5.0575,2
7c53c903,5282,5.0603,2
379f40d9,315,5.0603,2
50109a4b,6418,5.0575,2
363c2f0a,511,5.0603,2
72a0b2af,489,5.0603,2
5445e31f,4241,5.0575,2
1991f8c6,2950,5.0575,2
4d87fb7d,5611,5.0603,2
1a14d9b8,795,5.0603,2
61329cfe,2775,5.0603,2
77f30fd6,5959,5.0603,2
55d5e46,1948,5.0603,2
39389e4c,3305,5.063,2
4c1830f9,2674,5.0575,2
23fa0b13,3266,5.063,2
4cbace44,152,5.063,2
1c532d7c,6458,5.0603,2
310de361,2421,5.063,2
3c1f9241,3075,5.063,2
4f4ea442,2988,5.063,2
625255fd,1135,5.063,2
559c9b01,5958,5.063,2
b547c38,4111,5.0603,2
631c3e2a,3473,5.063,2
486e98db,3962,5.063,2
4b196a89,5657,5.063,2
3d797b77,1188,5.063,2
71cfab1c,1043,5.0658,2
40ba72b7,1462,5.0658,2
5c41b6a,1011,5.0658,2
68a77324,5275,5.0658,2
2233ad3e,2862,5.0658,2
66d0aa96,3816,5.0658,2
a5eb02d,3223,5.063,2
68ea019b,6074,5.0658,2
6471c0d1,6333,5.0658,2
77cd3922,2963,5.0658,2
56ac06d5,7351,5.0658,2
24205aac,432,5.0658,2
1c7e716a,1450,5.0658,2
76634d7c,6800,5.0658,2
66ebeaec,5819,5.0658,2
3508bc18,1144,5.0658,2
1126a25,6982,5.0658,2
68796ebb,5448,5.063,2
40eb3328,5744,5.0658,2
4e2aac22,7388,5.0685,2
213061ac,2638,5.0685,2
33687bd9,1143,5.0685,2
4d54c05b,3306,5.063,2
6efb73fc,2553,5.0658,2
752b99bd,863,5.063,2
57b4abb5,672,5.063,2
3c09ff00,5639,5.0658,2
9580fee,3555,5.0685,2
20979909,5915,5.0685,2
59f1c85e,6433,5.0685,2
520c77ad,6862,5.0658,2
5ed8726,3995,5.0685,2
3839d546,5838,5.0685,2
6c4e6d62,6568,5.0685,2
218e7313,4445,5.0685,22
68602fb3,772,5.0685,2
74a3bc67,757,5.0658,2
45231c41,5401,5.0685,2
1767e91d,1012,5.0685,2
7e9341f5,3174,5.0712,2
17ba9ac4,1819,5.0712,2
4a265d66,4238,5.0712,2
62216a3e,5286,5.0712,2
5a848196,6207,5.0712,2
16c22bf0,488,5.0685,2
6d90366,6635,5.0712,2
45f6c5c3,4195,5.0712,2
3dc37d76,497,5.0712,2
4f1a886f,6075,5.074,2
67326352,1932,5.074,2
545a906a,5765,5.0685,2
7b443339,841,5.0712,2
794a5d59,2655,5.0712,2
5979a821,1836,5.074,2
1ad67bb4,2554,5.0685,2
697d6df0,5612,5.074,2
4f739564,842,5.0712,2
4faa9520,3291,5.0685,2
66885cba,5590,5.074,2
6498bf76,7085,5.074,2
3713ce34,340,5.074,2
2c8b4e63,2089,5.0712,2
842aac4,5894,5.074,2
2900d7b5,697,5.074,2
4a5291bd,3289,5.074,2
4bcecf,151,5.0712,2
76c570f3,3811,5.0712,2
6b4cf065,1635,5.0767,2
445e3fc6,750,5.0767,2
4c7410e1,1044,5.0767,2
5dbc4408,6064,5.0767,2
5955dc61,3089,5.0767,2
1abdac34,5456,5.074,2
47220578,3784,5.0767,2
4be10a21,71,5.0767,1
7e74bc94,5299,5.0767,2
95f7362,7376,5.0767,2
267fecf2,5347,5.0767,2
5e81bef4,699,5.0712,2
1df21707,7308,5.074,2
46399831,791,5.0795,2
1dc3581e,1907,5.0795,2
340f37f7,6591,5.0795,2
67aa499c,187,5.0795,2
6a6d2041,6337,5.074,2
601fd52d,597,5.0795,2
2d62e656,1804,5.0795,2
18b1bccf,6416,5.0795,2
1b5de8b0,886,5.0795,2
575e04b,5646,5.0795,2
f74383e,6463,5.0795,2
3f9ff6e5,3939,5.0767,2
2add621d,5283,5.0795,2
5e31179e,2345,5.0795,2
746cc3ab,5288,5.074,2
34842b1d,3945,5.0767,2
75886a1a,6200,5.0822,2
23531ed2,2816,5.0822,2
a52d9d0,7130,5.0822,2
31b0e088,430,5.0767,2
2479f960,7312,5.0822,2
12179f4f,5993,5.0795,2
2989a651,865,5.0822,2
1f8ba748,696,5.0822,2
74d2ef20,5916,5.0822,2
5a11fb12,2734,5.0822,2
3e4e752f,5514,5.0822,2
7ad9fd98,6093,5.0822,2
7cbd2449,3044,5.0822,2
15b282a4,1347,5.0822,2
1f756f11,2186,5.0822,2
4ae9ce86,7320,5.0822,2
7432df9,3304,5.0822,2
4db90aee,3471,5.0822,2
28120d34,6838,5.0822,2
1249de34,6845,5.0795,2
26f0268b,6569,5.0822,2
2269412d,1833,5.0822,2
3c5b8c7c,3176,5.0822,2
475ceb4f,5716,5.0849,2
2f54aaa0,5402,5.0849,2
4f8cfb5a,2527,5.0849,2
55c415b3,431,5.0849,2
75629ad7,2285,5.0849,2
7fe93f71,2218,5.0849,2
57175dfd,6763,5.0849,2
228bb321,3267,5.0849,2
435e3185,3378,5.0822,2
75fa8c28,2490,5.0849,2
18efcfdf,2961,5.0849,2
67027558,3931,5.0822,2
532717b7,2635,5.0849,2
55e2b224,5599,5.0849,2
74d8ef7c,7057,5.0849,2
12af570f,4153,5.0849,2
667348b7,3596,5.0849,2
5000534f,1418,5.0849,2
6ab7639e,4022,5.0849,2
2640a5cf,7489,5.0849,2
15d00d74,6301,5.0877,2
17b64a53,1007,5.0849,2
7daf37ee,1549,5.0877,2
1eccb6b1,2651,5.0877,2
9816d53,2258,5.0849,2
165fe1c,268,5.0877,2
22285d22,5318,5.0822,2
37065fbe,1615,5.0877,2
33120ef7,2386,5.0877,2
1d298397,6650,5.0877,2
7d081c5d,2900,5.0877,2
70d494ac,3177,5.0877,2
27b11ab8,6654,5.0877,2
78f647ed,2242,5.0877,2
5b309bb2,2391,5.0877,2
a4184fa,3729,5.0877,2
ad48e78,2532,5.0877,2
3703918b,670,5.0904,2
5ba5f1,1051,5.0904,2
7d0071a9,5366,5.0904,2
22b288b0,5520,5.0904,2
cbb75d0,678,5.0904,2
271f3205,6667,5.0904,2
596c8276,5766,5.0877,2
5361fc0a,4018,5.0904,2
6fad66e3,3517,5.0849,2
386f9b33,1006,5.0877,2
663e0921,3776,5.0877,2
3a6eaa65,3090,5.0904,2
3f6a6274,6140,5.0904,2
5bfc58a2,3101,5.0904,2
5fe2b740,5484,5.0877,2
1b10198c,512,5.0904,2
d717cce,4447,5.0904,22
34f11c8a,2051,5.0904,2
7e63f5e3,299,5.0904,2
61e8d4e8,1300,5.0904,2
10106649,6660,5.0932,2
65a44fda,2624,5.0932,2
6335c8ac,3639,5.0932,2
5acba567,7309,5.0904,2
6fcba666,2463,5.0932,2
5f9c8d0c,1207,5.0932,2
3eb1a7f1,6421,5.0904,2
79acf562,5497,5.0932,2
34912253,6269,5.0932,2
3093008b,1552,5.0932,2
fde3d20,5768,5.0932,2
46672d91,3307,5.0932,2
2c2ff07d,3341,5.0932,2
135ce07d,3102,5.0932,2
3c638d05,2298,5.0932,2
7e84cf7b,890,5.0904,2
77fa508d,5368,5.0932,2
227a780e,1457,5.0904,2
1f4455a8,3279,5.0932,2
610d5c5d,2516,5.0932,2
41a6fedc,7274,5.0932,2
146b7be6,1774,5.0932,2
306d54ee,6898,5.0932,2
db9be5e,1569,5.0959,2
48ec9632,7103,5.0959,2
d0b042d,161,5.0959,2
6ef21447,3219,5.0959,2
65df400,1978,5.0959,2
70fbaa09,6391,5.0959,2
2aeb4adc,3491,5.0959,2
6ae05a91,1115,5.0959,2
7fbab375,4409,5.0877,22
3744e39,864,5.0959,2
39a01739,3959,5.0959,2
2e7217bc,650,5.0959,2
5e3f0504,5457,5.0932,2
36e3f880,307,5.0959,2
3cfe16cf,1114,5.0959,2
67b1f1a8,3783,5.0959,2
17c77de3,2555,5.0959,2
29b64750,292,5.0959,2
f876047,6033,5.0959,2
b775639,2951,5.0959,2
2689aecf,1322,5.0959,2
a8df798,7102,5.0959,2
111aad5e,524,5.0959,2
74fc37b3,3349,5.0959,2
252b6262,6899,5.0959,2
4e3f4fde,1455,5.0904,2
6a227bbd,7097,5.0959,2
33bb75b9,7119,5.0959,2
2beb50b6,2444,5.0959,2
6fdf78c8,2856,5.0959,2
11993f23,7340,5.0932,2
25ecc371,2869,5.0959,2
54f3499a,2962,5.0986,2
407e62f4,6606,5.0986,2
18c63dff,1539,5.0959,2
5b7282dd,6061,5.0986,2
1503afb0,5450,5.0986,2
78cb7f3d,598,5.0986,2
26591626,7215,5.0986,2
f59eed7,5291,5.0986,2
40f2f18b,3503,5.0959,2
395e3d8c,1452,5.0986,2
4804a80a,3166,5.0986,2
26827f0a,6243,5.0986,2
5ca4cc7,2025,5.1014,2
5dc30f7f,6419,5.1014,2
74631074,1979,5.1014,2
66ed125b,6692,5.1014,2
29556f05,5902,5.1014,2
3144d9a4,6105,5.0986,2
5ced637e,3876,5.1014,2
69222dc6,771,5.1014,2
67d39573,1045,5.1014,2
704df9d4,3812,5.1014,2
470c8230,1644,5.1014,2
3f38db0a,5942,5.1014,2
443ba993,1964,5.1014,2
5b277b99,3513,5.1014,2
78197fcf,6037,5.1014,2
5e0a1e0f,7170,5.0986,2
1000b4d,5651,5.1014,2
55344cf1,1942,5.1014,2
18ee4dcf,2467,5.1014,2
78f516f8,3161,5.1014,2
4b21f92e,3139,5.1014,2
4a7ac964,1963,5.1014,2
2a09d154,566,5.1014,2
201075d1,677,5.1014,2
7082f5fd,3221,5.1041,2
22edcd08,1967,5.1041,2
342e9a4a,5684,5.1014,2
28834442,2882,5.1041,2
b1e127e,2135,5.1041,2
ef98e6e,481,5.1014,2
7c22d365,1022,5.1041,2
4018c04,5485,5.1041,2
6c5433fd,2574,5.1041,2
2ce818f7,3571,5.1014,2
1efbf87c,5458,5.1014,2
650d943f,6165,5.1041,2
288b88b8,2732,5.1041,2
444802fe,2170,5.1014,2
50cf9aef,1910,5.1014,2
5b13a13,4459,5.1041,22
5ddcf0b2,1331,5.1041,2
3ad388f2,2518,5.1041,2
c14faf6,3659,5.1041,2
78ae7d84,7544,5.1041,2
7c75df9d,7550,5.1014,2
709803a2,6830,5.1041,2
5bf0840d,3572,5.1068,2
50b980aa,2271,5.1068,2
d1b49af,2861,5.1068,2
2622417,2932,5.1068,2
3257a2ea,846,5.1068,2
6dd89841,875,5.1068,2
5e51512a,2073,5.1041,2
7178f980,2695,5.1068,2
62a92924,3539,5.1041,2
6d668769,3978,5.1068,2
4acf741,7055,5.1068,2
44d50014,1971,5.1068,2
72d755f7,3415,5.1041,2
599cb280,7348,5.1014,2
983b15,3954,5.1068,2
6c215eb2,5887,5.1068,2
3e34fa10,6625,5.1068,2
2491d62c,1761,5.1068,2
18a5688c,1882,5.1041,2
59a4b81e,2855,5.1068,2
3f96a956,1103,5.1068,2
219f7b53,7472,5.1068,2
151c283e,2671,5.1014,2
5ad6eb96,4176,5.1068,2
50002583,3276,5.1041,2
24a9aa65,6229,5.1096,2
742f63e2,1032,5.1096,2
1948acaa,6769,5.1096,2
31d2f46e,6077,5.1096,2
2021e8c,1748,5.1096,2
4835be3d,3830,5.1096,2
2126cfdc,3222,5.1096,2
7d163698,2126,5.1096,2
2e999869,5492,5.1096,2
72e84cec,6126,5.1068,2
17c9d0da,1281,5.1096,2
6b5d0,2939,5.1096,2
62be3f69,5521,5.1096,2
520180fe,4250,5.1096,22
2b60d05a,5961,5.1096,2
b97d564,7098,5.1068,2
3e0a49f3,4204,5.1096,2
2d5c7c2c,567,5.1096,2
14bbfd94,2887,5.1096,2
73840f09,3976,5.1096,2
460dd8e8,6942,5.1096,2
2a24440b,4200,5.1096,2
6457e07f,7031,5.1096,2
154fce15,492,5.1096,2
377847bb,1364,5.1096,2
5ac8b8a8,1116,5.1096,2
2fbbb850,6201,5.1096,2
7e3d7911,2152,5.1068,2
1f9a1324,1158,5.1123,2
179608c0,7054,5.1096,2
5331ca05,5869,5.1123,2
4c994655,7165,5.1123,2
392995e2,5769,5.1123,2
76e5b2d0,2468,5.1123,2
