name,tipnum,year,antigen
4338760d,278,0.1863,1
270a7e,72,0.1863,1
32c43130,141,0.1863,1
712be90,227,0.1863,1
79a2861,108,0.189,1
3fd6a616,8,0.189,1
424f72ce,113,0.189,3
2c085d6d,202,0.1863,1
3e41292a,234,0.1918,1
3e7c9042,129,0.1918,1
68736ecc,180,0.1918,1
679689ed,166,0.1918,1
621f83c2,33,0.1918,1
2e111dbe,237,0.1918,1
c1259d9,167,0.189,1
56363699,221,0.1945,1
2540379d,209,0.1945,7
250a6572,73,0.1945,1
3bdfa164,34,0.1918,1
1a77f241,205,0.1945,1
251dfb57,74,0.189,1
5c7d8a8b,115,0.1945,1
42789393,230,0.1973,1
66a0b89e,279,0.1973,12
2032e1af,80,0.1973,1
6abf61bd,233,0.1945,1
6cdd8372,179,0.1945,5
fdab23f,250,0.2,1
385205f2,28,0.2,1
297139cc,254,0.2,1
29b7f983,193,0.1945,1
73a6edc0,149,0.1973,1
5b731bd3,169,0.2027,1
23e0e688,132,0.2027,1
7becf628,139,0.2027,1
160896e0,281,0.2055,12
6d816337,75,0.2027,1
298d4baa,82,0.2027,1
677a40b0,191,0.2082,1
6ae370cb,157,0.2082,1
76a29609,251,0.211,1
4bb379c0,164,0.211,1
4c8c4079,470,0.2082,16
7cb45af,155,0.211,1
105cdb31,81,0.2137,1
534f128b,119,0.211,1
225b4501,128,0.211,1
402b9d9d,215,0.211,1
365853fa,263,0.2164,10
1d28c4f0,6,0.2137,1
6523e919,241,0.2164,1
658c3159,452,0.2137,1
40506c63,134,0.2192,1
672766fe,76,0.2164,1
79784755,44,0.2192,1
d4b0c03,159,0.2219,1
cc1e353,357,0.2274,15
569f561e,229,0.2274,1
36409639,22,0.2274,1
26ae464f,459,0.2274,16
682c6053,9267,0.2301,1
2c0e16f5,135,0.2301,1
57d3f976,456,0.2301,16
17f7aece,23,0.2329,1
42099327,173,0.2329,4
676ac51d,262,0.2329,10
6e8a02de,214,0.2329,1
32ef0844,257,0.2411,9
4a5cc09f,137,0.2438,1
18c44109,186,0.2411,6
2ab3f4c0,189,0.2438,1
16da799d,232,0.2466,1
2878056a,259,0.2438,1
621f9509,363,0.2493,15
58e95c4a,511,0.2493,16
1dbad05b,285,0.2466,12
7581d5d3,466,0.2521,16
4f635341,206,0.2548,1
7f345032,364,0.2548,15
141a83f7,276,0.2548,1
6ba8b1b7,457,0.263,16
5805e450,90,0.2712,2
79b1ab84,471,0.274,16
324284e1,489,0.2767,16
4916e037,473,0.2795,16
467e17b2,359,0.2795,15
1cfeb1c8,360,0.2849,15
679dc5ab,463,0.2849,16
1304bf57,370,0.2849,15
3547445a,286,0.2959,12
4bae1d9d,377,0.2986,15
6c6139a,514,0.3014,16
1b6e6642,375,0.3014,15
421739de,461,0.3041,16
49645271,366,0.3068,15
38bd7743,258,0.3178,9
14807d09,513,0.326,16
50c4d113,475,0.3342,16
745fc8cc,458,0.337,16
7bb52789,9271,0.3397,1
40cc9f97,361,0.337,15
3bee8799,515,0.3425,16
31fd2180,365,0.3452,15
31204f29,70,0.3452,1
63a6d159,521,0.3479,16
47b2ca9d,29,0.3534,1
8af5fbd,512,0.3589,16
50069e09,472,0.3589,16
57fb149,367,0.3726,15
54486559,490,0.3808,16
121bc92,517,0.389,16
26e88ada,358,0.3918,15
3fd96066,371,0.3973,15
381d9b47,462,0.4,16
69aa97c2,362,0.4027,15
42fabed8,376,0.4164,15
3a77ba37,474,0.4301,16
7d7bd2b3,368,0.4301,15
57e0ff0c,372,0.4356,15
2d02728d,518,0.4548,16
4f5e93ad,477,0.4603,16
58c5f8e0,467,0.4822,17
4f254978,507,0.4849,16
5fe457cd,86,0.4932,1
614cc0a6,219,0.4959,1
5ab4e4d9,506,0.5014,16
6960cea0,491,0.5068,16
4ceb223f,464,0.5068,16
1a86b105,508,0.5096,16
2dc10597,519,0.5096,16
506675dd,379,0.5096,15
57a8c687,389,0.5123,15
3d2be1cd,509,0.5068,16
2a476287,476,0.5151,16
f0f27e5,373,0.5178,15
6ca47344,522,0.5205,16
11d65814,374,0.5205,15
7da91ca9,516,0.5233,16
6c6b0ac1,388,0.5288,15
1a2d38a6,291,0.5342,13
555c56f4,390,0.537,15
2f5b020,421,0.5397,15
60a544a2,520,0.5397,16
18747e03,496,0.5425,16
54ac6775,369,0.5589,15
72ade9f9,9263,0.5671,1
27379d4e,469,0.5671,17
106b94aa,468,0.5753,17
5a214251,380,0.5753,15
6d0101af,492,0.5836,16
76c73cac,378,0.5836,15
3a45381a,187,0.6055,6
6aa6c6c9,497,0.6027,16
fcfae4b,479,0.6219,16
7d7603f0,433,0.6274,15
40a2c142,292,0.6411,13
67ec8359,381,0.6493,15
5334b4a4,384,0.6548,15
4d0150fb,188,0.6575,6
5f508a42,391,0.6603,15
2644c525,9268,0.6603,1
f78b085,434,0.6658,15
7d37fad7,9272,0.663,1
7c181476,394,0.6658,15
458127ca,510,0.6712,16
4fe8dd1c,392,0.6712,15
2b499ce2,478,0.6767,16
5dae9cbb,493,0.6767,16
3167c53c,523,0.6767,16
1798f313,480,0.6849,16
3ca42e00,481,0.6932,16
553b4275,382,0.6986,15
6727da68,495,0.7014,16
6e5a757d,393,0.7397,15
32f27abc,482,0.7479,16
1b90631d,483,0.7507,16
4bc01b17,524,0.7644,16
6e21811e,383,0.7671,15
44e7c0f0,9270,0.7753,1
18c00af2,494,0.7863,16
65e1654a,395,0.8055,15
7d717a60,422,0.8137,15
36a2de7a,9273,0.8164,1
b0776aa,484,0.8356,16
4cb8781e,9274,0.8411,1
229d9ff6,293,0.8384,13
544943bf,435,0.8603,15
7a8ce285,91,0.863,1
74381642,295,0.9068,13
7897b372,526,0.9288,16
5b619d52,525,0.9452,16
7b4fe853,498,0.9534,16
293ee30f,432,0.9589,15
35e3aae3,431,0.9589,15
43ced197,396,0.9726,15
2ba9535b,9287,0.9918,1
6d8ce285,485,1.0027,16
4c684986,437,1.0301,15
1f97ca6a,439,1.0329,15
1b9eb4bb,527,1.0438,16
3382b199,397,1.0521,15
52501f39,9290,1.063,1
73354b83,423,1.063,15
79fafe8b,624,1.074,16
1de00232,499,1.0795,16
41372dac,9291,1.0849,1
3b48766e,9277,1.1041,1
7797cab5,296,1.1041,13
69331fe9,486,1.1288,16
2d608811,528,1.1397,16
1043222,442,1.1507,15
3003281f,398,1.1808,15
2def4dbf,631,1.2055,16
55ecb56a,424,1.2082,15
24d13469,628,1.2164,16
54e2c858,500,1.2247,16
dbba33c,425,1.2274,15
5a6e9581,502,1.2274,16
5f15a6a1,626,1.2247,16
3f91d09a,400,1.2329,15
653315ca,441,1.2301,15
6a993c43,534,1.2466,16
4163675f,532,1.2493,16
47462f05,297,1.2521,13
765c17ee,436,1.2493,15
1734c692,529,1.263,16
274a27f1,294,1.2658,13
5535f1cb,443,1.2712,15
39457ec9,426,1.2767,15
4366cadd,531,1.2767,16
39d88b68,438,1.2904,15
49404112,533,1.2959,16
7b522fdf,503,1.3123,16
297b84f6,625,1.3178,16
1a80c334,501,1.3233,16
6cc8e966,399,1.3288,15
10c541dc,9278,1.3288,1
285335b4,401,1.3342,15
3209469d,530,1.3315,16
5df9a23b,487,1.3507,16
2007f127,444,1.3616,15
688feb75,627,1.3726,16
3c021f70,298,1.3945,13
1d4dfcf2,633,1.411,16
2c71d1d9,412,1.4192,15
172a424f,302,1.4356,13
7d2c2eb,504,1.4548,16
18c395ff,385,1.4575,15
3416f008,445,1.463,15
71ebf4ff,386,1.4603,15
70ece897,428,1.4822,15
603fb5b3,413,1.4849,15
3c879778,9344,1.4986,1
2a1dac07,9279,1.5068,1
2968a197,440,1.526,15
49cd51d6,505,1.526,16
6457a826,634,1.5479,19
7d13aac,962,1.5863,19
124c9ce7,535,1.6164,16
67429214,415,1.6301,15
66314397,537,1.6411,16
49a0de0f,446,1.6438,15
542f78a5,632,1.6493,16
18ab7453,9288,1.663,1
d60ec9e,402,1.6658,15
9a2dda8,9292,1.6658,1
e945144,629,1.674,16
7ec11d14,403,1.6795,15
315ef465,3442,1.6822,19
1e1b48bb,3443,1.6877,19
46396f2f,300,1.6959,13
580658df,303,1.6986,13
2fa2d249,1213,1.7233,19
5402cfed,538,1.7205,16
149543fa,9293,1.7288,1
624ad5c1,2016,1.7315,19
2471e831,299,1.7342,13
606b2294,9289,1.7342,1
5e5f37f0,427,1.737,15
6a0f1527,2066,1.737,19
637f63cb,541,1.7342,16
41944837,404,1.7425,15
78d2ad13,3444,1.7562,19
5f15e54e,1550,1.7616,19
4da175a6,416,1.7644,15
2e1749d5,1122,1.7644,19
43c0d331,536,1.7753,16
d1c2a8a,2017,1.7836,19
338f6192,418,1.7863,15
75453e00,9280,1.789,1
3172542,4164,1.7973,19
6108889c,4166,1.8,19
249486d7,2018,1.8055,19
6cdfe026,2338,1.8137,19
30366683,1048,1.8137,19
155f4471,447,1.8164,15
15fdda33,4165,1.8219,19
1e44527c,3717,1.8219,19
6b0d67a,3718,1.8219,19
4738101,408,1.8247,15
531ba51,2077,1.8247,19
6aa20a4a,1123,1.8247,19
1175796f,1359,1.8247,19
11767e3d,2478,1.8274,19
191dad70,2061,1.8384,19
63171443,3043,1.8384,19
5913a74f,4023,1.8384,19
7b36adc6,2317,1.8384,19
f34f9fd,2711,1.8438,19
545a4154,3484,1.8438,19
317abaeb,1004,1.8466,19
1037ad4f,2777,1.8466,19
5ea17a12,720,1.8466,19
76f29b2a,2977,1.8493,19
534b8fd3,4281,1.8493,19
70a43441,4150,1.8521,19
5dd4a2cf,554,1.8493,16
889e628,1084,1.8521,19
8f0228d,3720,1.8548,19
6ab9d372,1581,1.8575,19
7d6aa89b,1375,1.8603,19
3b6ef458,826,1.8603,19
5a48ee5,1107,1.8603,19
43d4eb20,542,1.8603,16
5abfb848,417,1.8548,15
4a394d9d,4270,1.8521,19
6e3f25eb,1285,1.863,19
22bfd040,2208,1.863,19
44561e12,2362,1.8658,19
46d6b2dc,2318,1.8658,19
687c5d84,1695,1.8658,19
46035a3e,1225,1.8685,19
51843f68,414,1.8658,15
d65c8c8,3476,1.8712,19
2a3983b9,1551,1.8712,19
285771e5,449,1.8712,15
66ca0d8a,736,1.874,19
7e56dbea,649,1.874,19
412e6a15,2185,1.874,19
22d8acb4,980,1.8767,19
5257a8f8,2027,1.8767,19
715719f2,2258,1.8767,19
391605b9,630,1.8795,16
6e91e3c9,2263,1.8822,19
65ff811d,9276,1.8822,1
5e4cb323,3706,1.8822,19
3133d07a,553,1.8849,16
5951d347,1071,1.8849,19
45def635,2627,1.8849,19
78e2d727,1696,1.8877,19
71503e4f,2690,1.8877,19
1793b543,1835,1.8904,19
4a3e4eed,2689,1.8877,19
50484e05,1124,1.8932,19
65a1e7d0,420,1.8932,15
4ead4f65,2264,1.8932,19
7791f607,2980,1.8932,19
b144fac,1037,1.8904,19
7b46aac7,3944,1.8932,19
4337da64,419,1.8959,15
29423ab5,1716,1.8932,19
82791e,2691,1.8959,19
5842c8d5,539,1.8959,16
3a66ca49,854,1.8986,19
4e5ceb5b,1267,1.8986,19
33c5fc0e,1050,1.9014,19
b6aff51,1241,1.9014,19
208f51ec,4309,1.9041,19
18b33dab,816,1.9041,19
311c1bd5,2889,1.9068,19
3e6327ef,3707,1.9068,19
2d25b474,1601,1.9068,19
71e956f6,1510,1.9068,19
70b66305,1834,1.9068,19
21a51c75,2294,1.9068,19
21239a21,4054,1.9096,19
1a463615,3485,1.9096,19
1ec9f90,2981,1.9068,19
592bc013,2991,1.9096,19
50e439f7,3719,1.9096,19
4cecbd8,998,1.9096,19
6dab4358,721,1.9096,19
3d05fc13,2976,1.9123,19
3d5df70b,2319,1.9123,19
225f0fdd,1038,1.9123,19
46f62666,2381,1.9123,19
41da4df3,1005,1.9123,19
3000ffbe,925,1.9123,19
786cb65,2339,1.9123,19
703418e5,1260,1.9151,19
639276c5,1702,1.9151,19
54588806,3072,1.9123,19
65b4bc0b,4069,1.9151,19
35977368,2866,1.9151,19
45431f41,2111,1.9151,19
55cbb757,1072,1.9151,19
155f1d01,658,1.9178,19
1b5d20f1,1332,1.9178,19
46b98dcc,4401,1.9178,19
670590dc,3746,1.9178,19
15bc5468,2558,1.9178,19
677f760b,3469,1.9151,19
4e40fb43,1885,1.9178,19
231a409f,909,1.9178,19
51b2b6a5,1952,1.9151,19
5bef96b2,3679,1.9205,19
12bce46f,1842,1.9205,19
47751cf1,2884,1.9205,19
6353501f,4062,1.9205,19
2710c54e,1530,1.9205,19
6d9d18,2723,1.9205,19
75879ee6,4418,1.9205,19
cadebe1,1757,1.9205,19
2d36758f,4033,1.9205,19
41dfa86c,640,1.9233,19
75192b44,1905,1.9233,19
8e67e1f,4327,1.9233,19
6bf76e01,2070,1.9233,19
75f3e4fd,1126,1.9233,19
f9a7a75,1028,1.926,19
49d3bee7,3809,1.926,19
72fe3744,2512,1.926,19
2229c87c,2681,1.9205,19
3fc61089,9275,1.926,1
5edc8354,3016,1.9205,19
481704c8,1215,1.926,19
1c67afab,9295,1.926,1
1f20ff74,2639,1.9288,19
6d877ed5,2796,1.9288,19
73a6bec4,4405,1.9288,19
367d53c,1934,1.9288,19
786da4da,2794,1.926,19
5e993e53,3853,1.9288,19
225c380c,2134,1.9288,19
7215f64c,3537,1.9288,19
3a9fb86c,4267,1.9288,19
7c097165,387,1.9315,15
41fa95ed,2652,1.9315,19
4b529249,3708,1.9315,19
2a54986,2754,1.9315,19
453ecd66,1077,1.9315,19
720b0efd,1467,1.9315,19
674ba8ac,1560,1.9315,19
4f8a34ba,899,1.926,19
7cec95d0,3073,1.9342,19
56ba0056,3933,1.9342,19
43c75818,2022,1.9315,19
6c8ecce5,2526,1.9342,19
72bf0a2a,2265,1.9342,19
45bd41cb,3876,1.937,19
6ae553b8,1919,1.937,19
6cdb5602,3551,1.9342,19
d0502c0,1261,1.937,19
76284698,4076,1.937,19
7c4cec2d,1752,1.9342,19
3c74088f,3028,1.937,19
a292245,3045,1.937,19
3e81b91e,1430,1.937,19
76144d10,3017,1.937,19
25b70767,2368,1.937,19
391b532e,4370,1.9397,19
7a636542,3951,1.9397,19
35ebbb8f,1229,1.9397,19
49996a59,3552,1.9397,19
5408c032,673,1.9397,19
37697bbe,2322,1.9397,19
56414164,1170,1.9342,19
54882257,3456,1.9397,19
461371a4,1007,1.9425,19
3adb5653,1926,1.9425,19
66cd6a0d,2714,1.9425,19
73427619,1756,1.9425,19
2e81a784,4371,1.9397,19
4e8815c9,1474,1.9425,19
43989317,3877,1.9452,19
326f947c,4050,1.9452,19
6108ba38,405,1.9452,15
238ad7c3,2098,1.9452,19
1905f32d,3070,1.9452,19
94f9b1,3120,1.9452,19
6b2550a6,1230,1.937,19
e3c8237,1962,1.937,19
248097c8,3128,1.9479,19
9bbb8cc,1564,1.9479,19
717f148e,3937,1.9479,19
66db4130,1988,1.9479,19
7c7a42f7,2785,1.9479,19
5b8475b8,2653,1.9479,19
1dfd2a1a,2099,1.9479,19
66462911,2095,1.9479,19
726eff6d,2634,1.9452,19
31c369c5,2983,1.9479,19
18d138bf,1532,1.9452,19
3fc4b30a,1565,1.9452,19
5e2bde06,2234,1.9479,19
656acae9,3164,1.9479,36
4b294149,544,1.9507,16
3378c421,3634,1.9507,19
734ae134,4411,1.9507,19
5ee76ea1,3936,1.9507,19
4c2c839,2310,1.9479,19
19df1eca,667,1.9479,19
2a51b29a,1406,1.9507,19
2bf39d90,4090,1.9507,19
5edf1d03,984,1.9507,19
616a2b8d,2778,1.9534,19
3f97615c,4310,1.9534,19
18f5d156,1049,1.9534,19
2fddd0c5,1947,1.9534,19
7cb209d5,1688,1.9534,19
9cce738,2057,1.9534,19
d55fadc,4380,1.9534,19
39a2aabd,739,1.9507,19
3b9ce541,659,1.9507,19
7a06510f,2000,1.9534,19
149d8c50,2351,1.9534,19
36bc1705,855,1.9534,19
6a565a7e,4284,1.9507,19
2290e012,3519,1.9534,19
5a97071c,2038,1.9562,19
2e4f9cdc,3626,1.9534,19
cc53774,1133,1.9562,19
63016eaf,4135,1.9562,19
5372988a,3781,1.9534,19
37e14077,847,1.9562,19
54181938,4403,1.9534,19
71adf3d9,983,1.9562,19
13e0b517,3061,1.9562,19
6e310c69,2663,1.9589,19
36bb4e88,3627,1.9562,19
22fe50be,448,1.9562,15
3cd35c03,3030,1.9589,19
2a0d1e83,1262,1.9562,19
46aeca44,641,1.9589,19
1605098f,1887,1.9589,19
30907c08,3810,1.9616,19
72ab959f,4406,1.9616,19
2d4e55bc,3068,1.9616,19
33242a,3663,1.9589,19
42e78d64,1613,1.9616,25
7c90adc6,2340,1.9616,19
3a1590b6,4058,1.9562,19
3bb76082,3737,1.9589,19
4fd3fe60,3486,1.9616,19
61fa8d68,3938,1.9616,19
1f88b09e,543,1.9616,16
660fd034,1943,1.9616,19
367f026b,4329,1.9616,19
3db5801,2899,1.9616,19
67319b7f,1248,1.9644,19
598d14a4,1099,1.9616,19
7dcb34a7,4386,1.9616,19
2183c82e,1690,1.9616,19
431ea6b,3722,1.9644,19
fb9dfc3,1531,1.9534,19
567b8565,2628,1.9616,19
278811b9,429,1.9616,15
365412a,2665,1.9644,19
6762933a,1989,1.9644,19
79e9e36e,2516,1.9644,19
38ef7c57,3553,1.9589,19
3089208f,1520,1.9616,19
32359682,2816,1.9671,19
41bd28bd,2031,1.9671,19
77f94177,2518,1.9671,19
3437961b,3094,1.9671,19
2a289799,4412,1.9671,19
278baa1,2285,1.9671,19
70a42294,2982,1.9644,19
3fb7b160,4402,1.9671,19
37b87fc3,3748,1.9644,19
7a2b60cc,2271,1.9644,19
47e8fd67,4432,1.9671,19
59c2a2f2,2173,1.9671,19
1ea8b6d9,2341,1.9671,19
227982ec,642,1.9644,19
7e0fe2d0,2328,1.9671,19
55317804,2359,1.9644,19
1c1628dd,1866,1.9671,19
720f226f,2128,1.9699,19
7884fdb4,866,1.9699,19
59f827f0,2654,1.9671,19
710eef17,1403,1.9699,19
68240afb,3870,1.9699,19
24bde03f,3752,1.9699,19
7f78840f,921,1.9699,19
5fbd55dc,4122,1.9699,19
52850bfd,4408,1.9699,19
1abea084,1586,1.9699,19
51c907f4,1214,1.9699,19
6aaab93e,1484,1.9699,19
100a9d75,2236,1.9726,19
7f5fb570,2084,1.9726,19
6630ebc8,2580,1.9699,19
59ecdd79,2267,1.9699,19
1dc90204,753,1.9726,19
1fbfd0f8,1753,1.9644,19
7eb0166c,4392,1.9699,19
41880bd6,643,1.9726,19
1484f8c1,740,1.9699,19
755dc2b9,3057,1.9671,19
ba0b908,635,1.9726,19
a77c511,3067,1.9726,19
3986666e,3239,1.9726,36
225523ed,2934,1.9726,19
2cb3a656,1805,1.9726,19
18d8b19c,1308,1.9644,19
2619cdb,2527,1.9726,19
126711ff,3162,1.9726,36
340baf6a,540,1.9726,16
16ec6797,2822,1.9699,19
754d3742,1051,1.9671,19
19261215,2531,1.9726,19
28168671,856,1.9753,19
759f96be,1368,1.9753,19
5f5d991b,2295,1.9753,19
76c29e5f,3119,1.9753,19
6afbbbf8,2261,1.9753,19
73858ad9,2612,1.9726,19
6358fa7f,2692,1.9753,19
65329d57,4393,1.9753,19
507e324e,1689,1.9753,19
322c6e78,4193,1.9753,19
5bf37be,4394,1.9753,19
2a21d71,1886,1.9753,19
69fb5adc,1936,1.9726,19
99a5252,2789,1.9726,19
2110ae74,2390,1.9781,19
5d145a,4206,1.9753,19
10905d6b,3591,1.9781,19
39da263c,3084,1.9753,19
5153e587,3764,1.9781,19
136ca935,1534,1.9781,19
431d616b,4413,1.9781,19
2d2d2ad4,3076,1.9753,19
96a420b,1995,1.9781,19
617d78b8,1069,1.9781,19
2fccc6cd,3678,1.9781,19
6bf3326a,1125,1.9781,19
30d25f05,4170,1.9781,19
3f961b5a,4052,1.9781,19
44dc3d71,1817,1.9781,19
3a60591f,2506,1.9781,19
73d30a30,967,1.9781,19
1410642,3696,1.9699,19
23c94b18,1150,1.9808,19
1b5946df,981,1.9808,19
70304d0e,1704,1.9808,19
79ca365c,2629,1.9808,19
71295af1,1539,1.9808,19
103223f6,1708,1.9808,19
418cf091,2813,1.9753,19
33a68d93,3358,1.9726,36
1bf6356d,3971,1.9808,19
7f1a2047,1310,1.9781,19
1a5a9876,406,1.9808,15
3cf4ebd4,2287,1.9808,19
3bb923cc,3140,1.9808,36
11ce248b,916,1.9808,19
5f9997ec,3058,1.9808,19
44286d80,2426,1.9808,19
367d918a,4157,1.9808,19
56f701b2,655,1.9836,19
45c2da77,2897,1.9836,19
17d2849c,1442,1.9836,19
4201fb22,2197,1.9808,19
182ad329,810,1.9836,19
323452c2,2102,1.9836,19
763ebb0f,1171,1.9836,19
2212a80a,2059,1.9836,19
257cd6dd,3765,1.9836,19
6869f1bb,2568,1.9836,19
c16ea64,2680,1.9836,19
2694d404,4283,1.9836,19
2571f51a,9294,1.9836,1
66f80557,3074,1.9808,19
413bc41a,979,1.9836,19
418f0ccd,2039,1.9836,19
6bfce8c3,2152,1.9863,19
4d888a56,2682,1.9863,19
520c9ce9,2447,1.9863,19
4610cc46,1191,1.9863,19
