name,tipnum,year,antigen
66e095a4,72,0.1534,1
36ae21a4,3847,0.1534,1
a89e378,146,0.1534,1
24d47780,258,0.1534,1
1aa075e9,9237,0.1534,1
10ae295c,2116,0.1534,1
6e3cfc8,1891,0.1534,1
5579b523,8836,0.1534,1
159de7ec,9048,0.1534,1
5216b07b,3257,0.1534,1
331387ac,7208,0.1534,1
2b169389,174,0.1534,1
33defb65,938,0.1534,1
542c100d,3579,0.1534,1
459a8547,5964,0.1534,1
7badc3c3,1579,0.1534,1
64389de4,2426,0.1534,1
207947d5,1032,0.1534,13
146197af,436,0.1534,1
1c7ed3b,8375,0.1534,1
21b0975a,5885,0.1534,1
43f17cc4,1016,0.1534,1
4b1d3b56,3081,0.1534,1
53591175,390,0.1534,1
6d498010,8842,0.1534,1
226dc79a,8795,0.1534,1
48e6d0a4,5114,0.1534,1
6a039565,1542,0.1534,1
714af3e9,1417,0.1534,1
50a2a4d0,761,0.1534,1
2ebf3d90,6024,0.1534,1
58612d9f,4734,0.1534,1
5a045780,4003,0.1534,1
7e1248c1,1362,0.1534,1
3bd3f7f7,8237,0.1534,1
6c570ea0,2892,0.1534,1
3d0bdb60,2724,0.1534,1
5133c840,6220,0.1534,1
757be1de,7464,0.1562,1
218dc3df,3489,0.1562,1
423edc55,6367,0.1562,1
d807d9a,2203,0.1562,1
275f18e5,6370,0.1562,1
6803a4ea,826,0.1562,1
5ceb01cb,5547,0.1562,1
5289cb61,5356,0.1562,1
d4e69e5,1193,0.1562,1
781fb852,1847,0.1534,1
7cfe0bc3,7753,0.1562,1
559a62ed,2025,0.1562,1
603015fe,5559,0.1562,1
1e4f595c,3605,0.1562,1
1b17afef,6696,0.1562,1
173b0f5d,2044,0.1562,1
774477a1,1905,0.1534,1
13a555ac,929,0.1534,1
35ebf8e0,5169,0.1562,1
7a6548e7,2679,0.1534,40
2e48c175,6272,0.1562,1
17f9e925,1387,0.1534,1
7d3f3fc2,1968,0.1562,1
2d4d72f2,5171,0.1562,1
45e64d47,1232,0.1562,1
1d8e341f,1672,0.1562,26
194bc943,9678,0.1562,1
5f57e27a,8533,0.1562,1
28ac10a2,4288,0.1562,1
446ef764,2143,0.1562,1
3a83f7b,36,0.1562,1
630c4946,1348,0.1562,1
2b6d7c85,6615,0.1562,1
180b6b5b,3956,0.1534,1
5a1adcc6,3927,0.1562,1
5bdde8ba,2514,0.1562,1
1b942e10,4641,0.1562,1
5886cf8a,18,0.1562,1
54f6d4b0,2261,0.1562,1
605a6eac,1218,0.1562,1
5a043819,527,0.1534,1
3490564c,7064,0.1562,1
56a1573a,3883,0.1562,1
65bd7c4c,6963,0.1562,1
1e024412,2834,0.1562,1
7cc82e8a,2695,0.1562,1
289653a8,7846,0.1562,1
74d2d907,2933,0.1562,1
7a0384cd,10124,0.1562,1
762d7d4b,522,0.1562,1
3df284,3862,0.1562,1
6c3c6b35,3740,0.1562,1
e449d54,9625,0.1534,1
680755bd,274,0.1562,1
75ddbad3,5291,0.1534,1
7a37129e,7101,0.1534,1
50b39eb1,9392,0.1562,1
24b93a7,946,0.1562,1
1ad8aa1f,6196,0.1562,1
5fe50975,6472,0.1562,1
5839e838,2615,0.1562,1
1433b398,4241,0.1562,1
4a3bcc12,5305,0.1562,1
156c0f18,9116,0.1562,1
2835da5,1930,0.1562,1
ba5911e,8657,0.1562,1
1fea9724,4619,0.1562,1
6a8b4f0e,771,0.1534,1
727d598f,3820,0.1562,1
731c69c1,9810,0.1562,1
55770bbf,8838,0.1562,1
1e6ff582,1857,0.1562,1
2eac2a7e,912,0.1534,1
3605af05,7084,0.1562,1
5b426089,624,0.1534,1
3a605d86,1050,0.1562,1
75507f6e,8558,0.1562,1
6eb69b46,293,0.1562,1
2638f831,9166,0.1562,1
1e8c0d1d,8621,0.1562,1
6851baad,4801,0.1562,1
32e7604a,103,0.1562,1
537fef57,4739,0.1562,1
2d65e4c0,477,0.1562,1
4884a713,6656,0.1562,1
41686b79,8824,0.1562,1
6dc12154,367,0.1562,1
6f008bc8,7022,0.1562,1
2511504,2010,0.1562,1
e08594,781,0.1562,1
644fdf5d,9169,0.1562,1
ffa56d7,3054,0.1562,1
5899b19,8071,0.1562,1
1c16219,9654,0.1562,1
1beee04b,2165,0.1562,1
467f510f,6910,0.1562,1
fe75b8a,2423,0.1534,1
53c31c5,6743,0.1534,1
693c7591,391,0.1562,1
5577a690,7490,0.1534,1
5b803e32,7201,0.1562,1
60f98cbf,10027,0.1534,1
42f2b7c,4059,0.1562,1
e354695,1430,0.1562,1
661e32e5,4286,0.1534,1
4a2ec6ed,5022,0.1562,1
3727701f,2701,0.1562,1
13029980,2249,0.1562,1
49c081f,1568,0.1534,1
38b9bfcf,2127,0.1562,1
3412974f,435,0.1562,1
33dbc6d4,2472,0.1562,1
57e3ec40,3408,0.1562,1
225176b4,378,0.1562,1
2f0fb5d3,6495,0.1562,1
259355e,4424,0.1534,1
53c50380,4026,0.1562,1
6f59aea7,7755,0.1562,1
2710cee0,1933,0.1562,1
e5de860,6869,0.1562,1
45e5df30,298,0.1562,1
676b6dbd,5010,0.1562,1
462dd87e,19,0.1562,1
27d23633,1483,0.1562,1
43ac87b1,748,0.1562,1
4ca571a6,1655,0.1562,1
701ffb0a,49,0.1562,1
5859235f,5318,0.1562,1
6e8ce5c9,6828,0.1562,1
9c391ff,6884,0.1562,1
60bec66,9356,0.1562,1
17d96423,1240,0.1534,1
1ef269bc,2411,0.1562,1
b2b5ff4,3498,0.1562,1
529aea2b,5165,0.1562,1
ebe7427,7494,0.1562,1
30c43c5,2511,0.1562,1
528968af,988,0.1562,1
1a9e7ba7,4557,0.1534,1
57471b67,3537,0.1562,1
2aa542e4,7190,0.1562,1
4bd62e1e,8697,0.1562,1
5203ebdb,3205,0.1562,1
3df04edf,5157,0.1534,1
3dc289e7,1636,0.1562,1
471ef69f,4194,0.1562,1
a8e9094,555,0.1562,1
3537b1ac,3718,0.1562,1
1c939b5c,1600,0.1562,1
2c892c5f,50,0.1562,1
527d136a,2362,0.1534,1
5acf6258,1779,0.1562,1
5a864b26,1596,0.1534,1
3f086ffd,899,0.1534,1
5d4dd35,1671,0.1562,26
24a8b275,6602,0.1562,1
4c9f12bd,3808,0.1534,59
3014fb54,7030,0.1562,1
130ab516,327,0.1562,1
72509618,1846,0.1562,1
466e6815,5837,0.1562,1
5137f5d7,3472,0.1534,1
17d348e2,3224,0.1534,1
61c5ec56,7962,0.1562,1
54de0ebb,3528,0.1562,1
3a29d0ba,4426,0.1562,1
37b01b45,1053,0.1589,1
7959e6b9,8913,0.1589,1
5d5694ff,3056,0.1589,1
298e23ef,414,0.1562,1
1e536fa8,3429,0.1562,1
6d89524b,7348,0.1589,1
28892ef5,27,0.1589,1
4111a677,287,0.1589,1
195874e1,9290,0.1589,1
5c3e8300,3402,0.1589,1
1cf3764d,5797,0.1589,1
7dec1da0,1685,0.1589,26
54df413b,4522,0.1589,1
31822e74,28,0.1562,1
6ba7abd9,7478,0.1589,1
6ce1e9fe,1,0.1562,1
71fde8df,6703,0.1589,1
512c891a,5149,0.1589,1
7030985,5584,0.1589,1
20bb6007,7876,0.1589,1
644ebe82,329,0.1589,1
7aeb09c4,3051,0.1589,1
7e7b5578,7171,0.1589,1
4f3a2bda,3782,0.1589,1
506a4c99,5545,0.1589,1
414152b8,762,0.1589,1
6346c67d,2357,0.1589,1
7dbc5534,8686,0.1589,1
7fb0c09e,3760,0.1589,1
34af9942,6605,0.1562,1
618fc484,6088,0.1562,1
7e852874,4550,0.1589,1
748a30a,2260,0.1589,1
4f654f28,403,0.1589,1
50d109a4,361,0.1589,1
7404d42,4100,0.1589,1
4552ee53,5690,0.1589,1
202bf5de,4757,0.1589,1
786f4456,4630,0.1589,1
7d402c44,676,0.1562,1
2fb265c9,8033,0.1589,1
5048e0e4,9738,0.1589,1
5287534f,6750,0.1589,1
1279d378,20,0.1534,1
5214e13,1165,0.1589,1
6dd468d3,370,0.1589,1
852d9e1,652,0.1562,1
54ec3980,385,0.1562,1
5b32a4d8,8412,0.1589,1
156ecd9d,86,0.1589,1
bed9300,4313,0.1589,1
3e789bc4,8830,0.1589,1
70a2ecb7,7278,0.1589,1
1343d51b,9,0.1589,1
74d131e0,5744,0.1589,81
e8d3205,9393,0.1589,1
69ada037,374,0.1589,1
644b5b14,1819,0.1589,1
1968284c,851,0.1589,1
7e123c7e,3903,0.1589,1
7a3a9793,1036,0.1589,1
4417f03b,4225,0.1562,1
1ce58abd,1081,0.1589,1
737bb493,7481,0.1589,1
5d533360,2707,0.1589,1
79811522,2322,0.1589,1
26be96d9,2427,0.1589,1
163e50d1,4303,0.1589,1
384fb1a9,17,0.1589,1
7cc34df3,4606,0.1589,1
2e9914ec,8839,0.1589,1
4a457136,9198,0.1562,1
fc2432e,3398,0.1534,1
69083bf0,4230,0.1589,1
fd07c49,7192,0.1589,1
6e7d6044,5364,0.1589,1
73bb9596,8536,0.1562,1
5b44e7aa,9589,0.1589,1
577afabf,1317,0.1589,1
5200df54,2099,0.1589,1
7d38f7a7,7279,0.1589,1
1bd261d,1268,0.1589,1
1128b97,2740,0.1589,1
553c0e9e,608,0.1589,1
6f835e51,5867,0.1562,1
7e60072,1343,0.1589,1
123d7d2a,1320,0.1589,1
2740d90d,3246,0.1589,1
52c46a62,5278,0.1589,1
651615d8,691,0.1589,1
1cbbe07d,7784,0.1589,1
3d92da56,5993,0.1562,1
4c7420fc,6618,0.1534,1
1919547f,3499,0.1589,1
5a62e729,6882,0.1589,1
7109d659,930,0.1562,1
1c177b44,8219,0.1589,1
4f7e7e15,3621,0.1589,1
2e8837c,9650,0.1589,1
3dec3666,1034,0.1589,1
1a06a7c4,5615,0.1589,1
2634fc47,440,0.1589,1
6001789e,9265,0.1589,1
3c022dfe,309,0.1589,1
1315953d,5693,0.1589,1
12c285dc,7095,0.1589,1
796cca92,816,0.1589,1
542c759c,2810,0.1589,1
6b2fbe59,9518,0.1589,1
6dc52a85,2609,0.1589,1
72e255f5,3958,0.1589,1
45555ea0,3766,0.1589,1
531eed25,8537,0.1589,1
174b74c1,9314,0.1562,1
77e6d620,3764,0.1589,1
18292622,925,0.1589,1
3cfa97c7,9223,0.1589,1
55a95adb,2635,0.1562,1
70db11e5,7289,0.1589,1
31cd9e08,596,0.1589,1
6084b625,7029,0.1589,1
8a8515d,6600,0.1589,1
20543d94,1105,0.1589,1
7d34ca48,3132,0.1589,1
38447e55,2912,0.1589,1
722cf2b9,4905,0.1589,1
7395c9f5,2416,0.1562,1
28a83b45,5996,0.1589,1
374b17e7,372,0.1589,1
33854ed3,7480,0.1589,1
26a9cb20,7353,0.1589,1
7b2e6461,4659,0.1589,1
12b51a52,626,0.1589,1
b5f3d01,343,0.1589,1
63470781,1814,0.1562,1
6bc27ae4,7477,0.1589,1
511f9a44,613,0.1589,4
235a0253,700,0.1589,1
78fa72b6,10025,0.1589,124
780f7ef4,6184,0.1562,1
972217,3213,0.1589,1
2d7745fb,1144,0.1589,1
5ecc829c,1242,0.1589,1
75882431,2553,0.1589,1
4c36370d,1456,0.1589,1
5b79fbed,1142,0.1589,1
619b4a7c,772,0.1589,1
550643d2,1476,0.1562,1
28759820,8540,0.1589,1
3c47b850,2230,0.1589,1
734dd0e,202,0.1589,1
5d18ecac,4158,0.1589,1
604b06e9,5833,0.1589,1
64fb3658,854,0.1562,1
657f97af,2660,0.1562,1
4482faa3,317,0.1589,1
7c46d094,2835,0.1589,1
413260b2,7219,0.1534,1
58e945d4,6429,0.1589,1
b6dfb88,2721,0.1534,1
41e55801,5490,0.1589,1
1300877f,8587,0.1589,1
1d5a72e,1608,0.1534,1
6580ad27,1631,0.1589,1
e4ec4c6,2111,0.1589,1
1962810f,21,0.1589,1
3522b9da,1784,0.1589,1
552bd3cc,3833,0.1589,1
2d3b455b,9210,0.1589,1
205cd30a,5263,0.1562,1
1052b2,441,0.1589,1
bae44cf,4351,0.1589,1
7c48d97c,2269,0.1589,34
3a4a917c,8891,0.1589,1
38cdc145,2763,0.1589,1
41bc62af,1256,0.1589,1
7b05d0dd,4436,0.1589,1
152a6fb0,3049,0.1562,1
433b53b9,5151,0.1589,1
6130e86b,3055,0.1589,1
34e64fa8,4184,0.1589,1
7277e16b,495,0.1589,1
6b48d207,1639,0.1589,1
d5d0cb5,345,0.1589,1
b4089b9,120,0.1562,1
46f14d03,926,0.1589,1
6b846730,4500,0.1589,1
ed9f651,3845,0.1589,1
1dbbb72,5910,0.1534,1
4d0e771f,204,0.1589,1
5fb2469,1039,0.1589,1
445131f9,4365,0.1589,1
188d022a,8890,0.1589,1
260538ab,5398,0.1589,1
7a01886e,6745,0.1589,1
3792b02e,87,0.1562,1
48b1d080,8780,0.1589,1
3e057300,1740,0.1589,1
1c34a72e,3287,0.1589,1
283bd744,541,0.1589,1
6e483713,3536,0.1562,1
7bc0d4a9,8068,0.1589,1
42740128,3734,0.1589,1
34036fd5,5724,0.1589,1
1bdc36e9,4549,0.1589,1
66c4cca7,169,0.1589,1
4dbfc16,8889,0.1534,1
2cce7f27,9603,0.1589,1
2b89469f,9557,0.1589,1
51185679,962,0.1562,1
11f91909,2376,0.1589,1
4a197c6c,6962,0.1589,1
2bc5760e,139,0.1562,1
690aafe7,8864,0.1562,1
387d4691,245,0.1589,1
611521c6,6833,0.1589,1
606ecb94,1653,0.1589,1
601ba491,4880,0.1562,1
32803fcd,1800,0.1589,1
7a53334a,562,0.1589,1
6cf775ff,3210,0.1616,1
51f56bdc,7304,0.1589,1
62b84878,943,0.1616,1
112ee06,4879,0.1616,1
569d3b56,3475,0.1616,1
2ccc01d2,3638,0.1589,1
c9777bb,3842,0.1562,1
1a63daf1,3349,0.1589,1
251b1560,670,0.1589,1
69954280,5703,0.1616,1
5e88caa6,9405,0.1589,1
5a3827d4,281,0.1616,1
277589e6,3093,0.1616,1
64375eca,51,0.1616,1
7cf27510,1710,0.1589,1
676ffbdd,8016,0.1616,1
6c5e646f,8644,0.1589,1
3241b620,8625,0.1616,1
5df41f8d,260,0.1616,1
45dda6fd,7509,0.1616,1
5abfcf35,37,0.1616,1
46ed6286,6366,0.1589,1
657082f4,8110,0.1589,1
1805f1a0,6240,0.1616,1
30475613,574,0.1616,1
1425e149,183,0.1589,1
75a3a61b,1774,0.1616,1
34dcd378,693,0.1616,1
421cc1fe,8920,0.1616,1
4861e060,6924,0.1616,1
73756f8c,4501,0.1589,1
1b0e8c87,6497,0.1616,1
3f39bd29,8069,0.1589,1
781c284e,160,0.1589,1
20cd31ce,2391,0.1616,1
4f48ebe4,5106,0.1616,1
3dead7d1,3809,0.1616,1
24adc67a,6405,0.1616,1
6da7d060,5806,0.1616,1
5a69bb61,6373,0.1616,1
653811fb,1393,0.1616,1
e8716d2,1285,0.1589,1
44d38f6e,185,0.1616,1
17247344,9306,0.1616,1
32361f92,935,0.1616,1
4b1ae80,1359,0.1616,1
5cc1e987,7878,0.1616,1
68cb0f08,8216,0.1589,1
6a83570c,5091,0.1616,1
634f3172,52,0.1616,1
3091614d,8138,0.1616,1
929b18,4440,0.1616,1
70d98731,3013,0.1589,1
16ace3df,806,0.1589,1
6a07fcf9,1950,0.1616,1
512773fd,4506,0.1616,1
4579689a,1097,0.1616,1
79a58f0b,3050,0.1616,1
2c9054f2,8029,0.1616,1
46426206,1682,0.1616,26
48f1ffec,3852,0.1616,1
1d79fc2e,3,0.1616,1
33600cb7,7297,0.1616,1
66e70a8f,2943,0.1616,1
212e8720,22,0.1616,1
736497a7,8639,0.1616,1
405238c8,307,0.1589,1
1e3fe13f,1052,0.1616,1
4b7d725f,448,0.1616,1
1c730d38,6051,0.1616,1
4db6f206,7137,0.1589,1
2c61c496,548,0.1616,1
c2ea4cf,4364,0.1616,1
83062bf,4677,0.1616,1
726c977d,9951,0.1616,1
500bb8d2,2481,0.1616,1
29fa76c0,313,0.1616,1
22d4ccda,1634,0.1589,1
34956082,582,0.1589,1
39d593ea,6762,0.1616,1
4363ae66,9122,0.1589,1
475518cc,6190,0.1616,1
58dbf1d4,140,0.1616,1
4d0473e6,3074,0.1616,1
13cae4be,8791,0.1616,1
7cb60d73,8067,0.1589,1
7b641660,6885,0.1589,1
1511c1a9,1990,0.1616,1
51ba28a1,141,0.1616,1
1d2b7a70,1123,0.1589,1
46a7a8a3,4352,0.1589,1
5da02557,7234,0.1616,1
5d5fe162,3077,0.1562,1
1b61f843,9136,0.1616,1
6078a93c,2620,0.1589,1
3c2ea2f9,7350,0.1616,1
1e5800ef,3044,0.1616,1
aef4087,10,0.1616,1
2ffb39af,3871,0.1616,1
668b6fc3,9204,0.1616,1
380a4485,6601,0.1616,1
4891c07b,557,0.1534,1
3e51ae87,5759,0.1616,1
3992bf9,5018,0.1616,1
695d6963,4730,0.1616,1
2f89fe2b,8996,0.1616,1
1c1f58cb,262,0.1589,1
56137e52,810,0.1616,1
54070382,8093,0.1616,1
349fc78f,1078,0.1589,1
52a018d7,3582,0.1616,1
1f0c0d3f,4124,0.1616,1
73fb164f,4464,0.1616,1
65692d2d,9939,0.1562,1
39920400,8084,0.1616,1
18d73b12,2811,0.1616,1
6b26d545,1992,0.1616,1
14bc48eb,2278,0.1616,1
3f5e7d5d,7618,0.1616,1
16c5ccb2,121,0.1589,1
4b14bfd2,8022,0.1562,1
3d995d4b,801,0.1616,1
71e17b30,1125,0.1616,1
497999e2,5134,0.1616,1
277d4530,1138,0.1616,1
50f93791,2664,0.1562,1
2a3bee45,7731,0.1589,1
2f88d469,9769,0.1616,1
6211406d,9322,0.1616,1
7b4da601,319,0.1589,1
ef136eb,6416,0.1616,1
67b380c0,1216,0.1616,1
fc9b673,7857,0.1616,1
19226425,1557,0.1616,1
1ee35f84,868,0.1589,1
65ad6918,5777,0.1589,1
279521f0,8892,0.1616,1
2d1c7a6b,5986,0.1534,1
29071f33,8230,0.1616,1
276c56a2,7210,0.1616,1
29f8791e,593,0.1589,1
67f98168,1267,0.1616,1
7616f423,963,0.1616,1
330a6505,5485,0.1616,1
2643742b,1201,0.1616,1
5950caf3,3851,0.1589,1
7209e270,1140,0.1616,1
337fb7fe,1702,0.1616,1
53bdced9,8097,0.1616,1
ce5910f,5871,0.1616,1
31c2e881,5855,0.1616,1
7f4c6900,9689,0.1616,1
423aab36,2011,0.1616,1
62773797,8633,0.1616,1
44d74db8,8383,0.1616,1
58cf384b,2343,0.1616,1
13e844cf,921,0.1616,1
4fbb5b7f,1635,0.1616,1
142b0690,4615,0.1616,1
6aef2320,7185,0.1616,1
4b435356,2458,0.1616,1
7f06f69e,1055,0.1616,1
5e3699e2,88,0.1616,1
12e50b32,6067,0.1616,1
180cc6d,4881,0.1616,1
5008f6e8,104,0.1616,1
3a1b8c82,6650,0.1616,1
1dbc68,2325,0.1616,1
7f9fba2,3125,0.1616,1
1051f203,4169,0.1589,1
76481317,9564,0.1589,1
1b5b1f4a,4605,0.1589,1
53b7c368,7640,0.1589,1
4ce9e2f7,860,0.1616,1
7a0f80d6,7340,0.1589,1
39ed7192,3530,0.1616,1
54ac4944,5294,0.1616,1
57d1e77c,5512,0.1616,1
515ec460,1778,0.1589,1
3ed4e38,7745,0.1589,1
353dd168,4650,0.1616,1
6d8f2ab4,9216,0.1616,1
4a558ea1,194,0.1616,1
2320955d,4367,0.1616,1
78cda6c0,1089,0.1616,1
6c83e9e7,8605,0.1589,1
a454250,6617,0.1616,1
2d68a438,6916,0.1616,1
3806fcf3,1432,0.1616,1
4bb9f6c5,2420,0.1589,1
6b4e7a20,1547,0.1616,1
5ef1ecfd,6046,0.1616,1
36f5a15,1195,0.1616,1
c01dfef,2865,0.1616,1
80a1f74,6109,0.1616,1
108deb2f,4610,0.1589,1
694bb4d9,797,0.1589,1
6b37f0b8,3838,0.1589,1
331eb315,8544,0.1616,1
4c35e2ca,404,0.1562,1
786c7ae9,6944,0.1616,1
2c0ae76c,2780,0.1616,1
6aca7fe3,5893,0.1589,1
90ae3c2,311,0.1616,1
122a7b38,2964,0.1589,1
68a3324f,7475,0.1589,1
6960cf96,2360,0.1562,1
506c903e,5781,0.1616,1
ea67d02,4754,0.1589,1
72bfd4ed,9942,0.1616,1
4f142455,9156,0.1616,1
20675e5e,6677,0.1616,1
14bec70c,6838,0.1562,1
294df6f4,4631,0.1616,1
50a5ae25,1954,0.1644,1
47154904,9121,0.1644,1
5d1a7a16,7250,0.1644,1
3ffe401e,2828,0.1644,1
55145508,9357,0.1644,1
7942fb43,2476,0.1644,1
14f2d006,831,0.1616,1
1a36d244,9949,0.1644,1
57859fac,8595,0.1644,1
39f3eefc,6891,0.1644,1
3b036b24,8017,0.1644,1
170b3af2,2162,0.1644,1
6c08af40,1344,0.1644,1
4aaa3833,871,0.1644,1
6ad03009,901,0.1644,1
24c25b0b,8403,0.1644,1
d19827c,5933,0.1644,1
16e9584c,6041,0.1616,1
7dd272e0,994,0.1644,1
4bfe6452,5968,0.1616,1
ab50533,53,0.1616,1
56c21711,4304,0.1616,1
38692a5b,9313,0.1616,1
d15f0,1318,0.1644,1
2233145f,73,0.1644,1
640fe597,3674,0.1644,1
15c530bf,9107,0.1644,1
7d0f0562,2906,0.1644,1
47a47770,29,0.1616,1
5c1c014e,7637,0.1589,1
606092ba,8659,0.1644,1
6541bfc1,6923,0.1644,1
13a4bee,2409,0.1644,1
3d103cf6,3103,0.1616,1
59019cac,5870,0.1616,1
7b68dc97,3477,0.1644,1
31569ffa,5959,0.1644,1
6260d705,432,0.1644,1
5eabb033,2534,0.1644,1
b1ab3b6,1620,0.1644,1
eb64460,4883,0.1644,1
6a8a724c,4682,0.1644,1
69237d06,9965,0.1644,1
37fae497,694,0.1644,1
b53234c,8299,0.1644,1
32723878,4663,0.1616,1
404ba87d,2908,0.1644,1
20f522bf,1772,0.1644,1
32ae2cae,631,0.1644,1
113c637b,8323,0.1616,1
c292961,7545,0.1644,1
5401281,3611,0.1644,1
46c895db,5052,0.1644,1
341d11c2,1908,0.1644,1
713a5401,214,0.1616,1
746b94bd,1230,0.1644,1
768fa1a6,4470,0.1644,1
2ac03db4,2495,0.1644,1
7b15ab0b,9964,0.1616,1
9f9eeb1,89,0.1644,1
219f5d4f,5409,0.1644,1
2a165a4b,74,0.1616,1
190ff20,3025,0.1616,1
243c32c7,1351,0.1644,1
5175b775,6217,0.1644,1
47da15c5,2379,0.1644,1
1cf45d54,2985,0.1616,1
f406108,9585,0.1644,1
4288883,1795,0.1616,1
2c70ed9,2519,0.1616,1
15a44779,351,0.1644,1
2b84a664,3490,0.1644,1
6b285f07,5861,0.1644,1
51a3357d,6224,0.1644,1
660b3fbf,246,0.1644,1
68b2129c,2015,0.1644,1
41cbb8ea,1523,0.1644,1
90b6573,9888,0.1644,1
3642452a,749,0.1644,1
4e1c978c,147,0.1644,1
520c7a4d,4009,0.1644,1
fead82,2907,0.1644,1
24b1c3a2,2561,0.1589,37
ebb804f,7020,0.1589,1
3f544dc7,2919,0.1589,1
4ab36512,5065,0.1644,1
60351335,804,0.1589,1
325e5e84,1959,0.1644,1
2ff9077d,1604,0.1644,1
7eb36c65,7042,0.1644,1
1d36d8c0,8976,0.1644,1
36d7643d,11,0.1616,1
763db61d,4,0.1644,1
11189548,711,0.1644,1
74ad134a,519,0.1644,1
79d6776e,4689,0.1644,1
62c0ab17,858,0.1644,1
3727d0d2,4517,0.1644,1
2b8cb23f,7198,0.1644,1
612bdd27,3396,0.1644,1
6544a06,4373,0.1644,1
7ef26fd9,5982,0.1644,1
f7cab5e,196,0.1644,1
16ce1f47,9323,0.1644,1
412fedc4,4419,0.1644,1
1c6facc1,5550,0.1644,1
7a3351e4,3280,0.1644,1
7e52d223,6191,0.1644,1
5af2a395,4496,0.1644,66
30bec5ce,9774,0.1644,1
e415fd0,5478,0.1644,1
666a57f1,3722,0.1589,1
29cbaea2,2995,0.1644,1
6f1d9ee0,6167,0.1644,1
6ba6e30c,5735,0.1616,81
5fc7f456,1455,0.1534,1
2b8dffb2,512,0.1644,1
28649ebd,747,0.1644,1
7406b63e,1379,0.1616,1
140399ac,3890,0.1616,1
50b784f1,1229,0.1644,1
5caa792c,9373,0.1644,1
1d5c83c1,3728,0.1644,1
159ab73f,2996,0.1644,1
79662971,9984,0.1644,1
