name,tipnum,year,antigen
5fd3dcb7,3564,0.1534,1
7e8037c9,9324,0.1534,1
64b61729,9659,0.1534,1
5bd98b2,583,0.1534,1
44cadad6,6247,0.1534,40
3b8b83f9,7989,0.1534,1
6f50c4fe,2457,0.1534,1
4c0cd939,16764,0.1534,1
641b9ae,1534,0.1534,1
14cfcfda,8020,0.1534,1
73bc02f1,13837,0.1534,1
11a5196f,8398,0.1534,1
7bfea59e,17867,0.1534,1
6016e1e1,4910,0.1534,1
59c1e2ed,6809,0.1534,1
579d7e1e,2137,0.1534,1
bdbb52c,11342,0.1534,1
5c15545f,17259,0.1534,1
a1503ba,16897,0.1534,1
36c4f168,6525,0.1534,1
60e05049,16324,0.1534,1
16a147a6,6036,0.1534,40
348b8e1b,4973,0.1534,1
25d56653,10395,0.1534,1
47d508b8,943,0.1534,1
5bd5fb93,3380,0.1534,1
33c65da4,3261,0.1534,1
16631f69,7962,0.1534,1
3d2f5271,2912,0.1534,1
52d01da4,12150,0.1534,1
262d6d0e,8665,0.1534,1
27873f12,8335,0.1534,50
60fc4d49,8167,0.1534,1
329341cf,3125,0.1534,1
7f9b1f8e,18283,0.1534,1
617ac0c0,10779,0.1534,1
636e4fa3,2871,0.1534,1
4b5be738,3970,0.1534,1
6c9bf6b2,435,0.1534,1
5bd04721,17213,0.1534,1
4ad208af,8340,0.1534,50
5ea444ea,1354,0.1534,1
6d3907ea,15079,0.1534,1
3409bc23,3299,0.1534,1
6e445d7d,7218,0.1534,1
12bbd74b,20271,0.1534,1
379894a1,16860,0.1534,1
4e09ced5,19902,0.1534,1
26acddc,6245,0.1534,40
4e274355,4761,0.1534,1
3d69ebac,1601,0.1534,1
3d96f5b2,9671,0.1534,1
69c6cbf1,8936,0.1534,1
1952aa87,10626,0.1534,1
3dc40f8e,15505,0.1534,1
1d8f0077,13912,0.1534,1
6fc9ace1,6893,0.1534,1
65f8efcf,13740,0.1534,1
3abe29c2,1069,0.1534,1
5fd71a5a,9728,0.1534,1
3ad2cb65,12023,0.1534,1
7ddb0be5,9673,0.1534,1
5f7f1506,6685,0.1534,1
1444d712,17445,0.1534,1
73260a0a,3014,0.1534,1
71774b4b,15411,0.1534,1
4339ee30,2848,0.1534,22
bcef6b4,693,0.1534,1
8cca07,11487,0.1534,1
6b7db34d,5256,0.1534,1
201b907a,7662,0.1534,1
2cdfa227,16361,0.1534,1
40c98764,16880,0.1534,1
4ae58949,898,0.1534,1
4c04ac83,1116,0.1534,1
30e06d39,3105,0.1534,1
61ff2f98,10517,0.1534,1
7b64d2f,3383,0.1534,1
6e3f89ee,4847,0.1534,1
5d05a8b5,8447,0.1534,1
451edf62,659,0.1534,1
70f43ddb,2292,0.1534,1
6216bad2,4885,0.1534,1
12a6e625,17539,0.1534,1
21f0cedc,12015,0.1534,1
703b25dc,2182,0.1534,1
27acc123,1166,0.1534,1
21e9c3d,4961,0.1534,1
25bf348c,5152,0.1534,1
c03e022,16862,0.1534,1
4de78d58,14780,0.1534,1
3bee1fad,19143,0.1534,1
67295708,12913,0.1534,1
2279eff9,5923,0.1534,40
74b8b93f,1954,0.1534,1
5c477bd,1866,0.1534,1
4e9c03df,7860,0.1534,1
63a09c13,13792,0.1534,1
5260a019,8027,0.1534,1
74bf5c77,2040,0.1534,1
5a132bc4,8049,0.1534,1
3d346491,11280,0.1534,1
6a836b46,6393,0.1534,1
6451ce85,16995,0.1534,1
27df84c0,4177,0.1534,1
39516c46,661,0.1534,1
4879e971,5557,0.1534,1
22b6331d,5533,0.1534,1
79144a0f,250,0.1534,1
4b952a37,31,0.1534,1
4ca06055,8107,0.1534,1
5f1d8c07,11916,0.1534,1
482f1d9,16385,0.1534,1
6624b7ec,2654,0.1534,1
2949c1b5,6848,0.1534,1
1a870d2f,479,0.1534,1
9182b9f,10295,0.1534,1
4a406687,1247,0.1534,1
2d635213,1378,0.1534,1
f2fdce5,9466,0.1534,1
47a34a4c,9682,0.1534,1
e1e7861,12235,0.1534,1
395a407b,3353,0.1534,1
48e36b41,16200,0.1534,1
15cfa93b,2800,0.1534,22
68ef0693,17611,0.1534,1
3ddda6d,12083,0.1534,1
50b71034,9719,0.1534,1
3859ed68,198,0.1534,1
2812af6e,18411,0.1534,1
457106b3,12031,0.1534,1
1a18512a,1174,0.1534,1
2daf9899,5486,0.1534,1
5a6a02e9,13636,0.1534,1
673eaf15,11451,0.1534,1
2a3769df,17302,0.1534,1
4d7eb97a,19331,0.1534,1
7b0d4750,17366,0.1534,1
71fa6f92,18239,0.1534,1
63ae20bf,8652,0.1534,1
72c6c484,8232,0.1534,1
63603a4b,57,0.1534,1
41445f4a,19128,0.1534,1
53fd2405,7912,0.1534,1
175b281a,5573,0.1534,1
750bfad8,11523,0.1534,1
16d6553c,8739,0.1534,1
2cb196ef,5268,0.1534,1
6264709b,8315,0.1534,1
48138b35,8951,0.1534,1
6c4848be,17086,0.1534,1
4ceead36,4530,0.1534,1
dcffc98,1240,0.1534,1
59519437,1770,0.1534,1
77723a1b,3832,0.1534,1
58b27de7,17929,0.1534,1
3c15a0b3,11738,0.1534,1
69b07b2a,11859,0.1534,1
f7436e5,6523,0.1534,1
24e5c39b,228,0.1534,1
718a6d26,13824,0.1534,1
7b799197,11468,0.1534,1
69f319fb,11929,0.1534,1
baf9957,9425,0.1534,1
42f58a96,846,0.1534,1
29ee2659,2170,0.1534,1
1e2cefda,1049,0.1534,1
6fe10125,15666,0.1534,1
18f348af,6703,0.1534,1
40f77906,3945,0.1534,1
395c0cfd,350,0.1534,1
5ed3cada,8152,0.1534,1
5ce7479f,13751,0.1534,1
27a32a4c,9667,0.1534,1
7e41e1a1,2735,0.1534,1
3e0471a9,16941,0.1534,1
58390249,19272,0.1534,1
6676b248,2953,0.1534,1
1aa43cac,19376,0.1534,1
174b0bce,10977,0.1534,1
a5fa9b7,15847,0.1534,1
66df2548,16124,0.1534,1
1ae4c9ff,16961,0.1534,1
4953cc19,3319,0.1534,1
689bb86,4549,0.1534,1
716cb8f1,795,0.1534,1
4d7b3c12,827,0.1534,1
1a1f02a0,2781,0.1534,22
5101dfee,425,0.1534,1
453e4e0f,886,0.1534,1
51316116,217,0.1534,1
33d96392,2082,0.1534,1
6c7824a8,12256,0.1534,1
79bbdd58,11404,0.1534,1
5b01411e,1634,0.1534,1
1e2b2b9,5502,0.1534,1
795f84e4,6746,0.1534,1
542fb203,17753,0.1534,1
5f70029,1827,0.1534,1
11941d54,6894,0.1534,1
1469d326,7197,0.1534,1
3dffc402,1489,0.1534,1
347ddc,8251,0.1534,1
72473200,12277,0.1534,1
317bbe33,6512,0.1534,1
6bd1abd9,13158,0.1534,1
28cdad75,3484,0.1534,1
bb4ff2d,717,0.1534,1
67d2524e,15696,0.1534,1
1bba20e,12591,0.1534,1
36d29ff6,18850,0.1534,1
44d80149,2932,0.1534,1
6839c368,16986,0.1534,1
1d0cac03,3748,0.1534,1
45ad5551,167,0.1534,1
6329ec0f,7765,0.1534,1
1b3d38dd,6966,0.1534,1
3ffd4f9d,8019,0.1534,1
4ead5e2,10117,0.1534,1
2b420ff3,2558,0.1534,1
727c700,18570,0.1534,1
2739726b,9644,0.1534,1
1cbfdce8,6884,0.1534,1
251917b8,6922,0.1534,1
27d26e46,17543,0.1534,1
29ae37fb,14129,0.1534,1
44e751a1,8170,0.1534,1
70f3a725,1324,0.1534,1
1c5c78c4,10732,0.1534,1
4495955b,9789,0.1534,1
3a81ae31,9635,0.1534,1
5726eccb,10866,0.1534,1
28c324b3,10693,0.1534,1
401453bd,11246,0.1534,1
77d39da8,4321,0.1534,1
17f3772d,14753,0.1534,1
26243fdc,5214,0.1534,1
44cf191e,922,0.1534,1
2f9ae2f2,3103,0.1534,1
23dca233,16767,0.1534,1
2481b34b,5487,0.1534,1
183a592c,3389,0.1534,1
60cfb5ab,15155,0.1534,1
3ebcac23,13685,0.1534,1
26445ebb,513,0.1534,1
f76bad3,5539,0.1534,1
45cf6128,11958,0.1534,1
5830f6d7,12236,0.1534,1
5c05caec,4304,0.1534,1
669f539d,1416,0.1534,1
58e7a847,14119,0.1534,1
7be6bc2,10097,0.1534,1
751e8373,14516,0.1534,1
690135f6,2204,0.1534,1
cc10d01,19842,0.1534,1
78559720,13911,0.1534,1
79d18642,3193,0.1534,1
191fb20b,1880,0.1534,1
339dbd0e,2042,0.1534,1
1db20d2c,8620,0.1534,1
498a652d,8127,0.1534,1
3c1c19c8,3931,0.1534,1
58f77baa,18420,0.1534,1
5521c6f5,2129,0.1534,1
4f986271,1182,0.1534,1
1396e013,4439,0.1534,1
705ff3e0,5235,0.1534,1
2b128570,7632,0.1534,1
2715e189,4392,0.1534,1
3a71b00,3071,0.1534,1
ce83867,11745,0.1534,1
336e058f,714,0.1534,1
3b7fa3c2,1838,0.1534,1
31eb9ec5,12930,0.1534,1
bbd0b6,3170,0.1534,1
4dddfbc6,14604,0.1534,1
e5ccd8f,20577,0.1534,1
487b0e35,2919,0.1534,1
169b49ec,7584,0.1534,1
343a8332,6585,0.1534,1
5c62108f,11851,0.1534,1
4c78a790,13834,0.1534,1
6043da,3386,0.1534,1
602373f7,1661,0.1534,1
2c09f114,2894,0.1534,1
25448722,15679,0.1534,1
27387ec3,11662,0.1534,70
5cff1d18,16942,0.1534,1
3f9dd6c2,4965,0.1534,1
3e613b84,2644,0.1534,1
5acb84ed,5972,0.1534,40
7ef85571,15811,0.1534,1
2f02a7aa,5232,0.1534,1
180804d5,12079,0.1534,1
1e6217d5,9017,0.1534,1
220d9ab5,12074,0.1534,1
2aeb5d8e,9609,0.1534,1
40fed7d1,11129,0.1534,1
4e2caca4,6467,0.1534,1
ba5fe6,10081,0.1534,1
5a5dec46,7377,0.1534,1
6c2be883,493,0.1534,1
47c9302e,5370,0.1534,1
15de125e,11876,0.1534,1
20d4f37f,15532,0.1534,1
13086816,16180,0.1534,1
1d4e7219,1332,0.1534,1
78e7cf0c,5890,0.1534,40
7f2f8464,15407,0.1534,1
2fb70b4f,14695,0.1534,1
41876a1a,13107,0.1534,1
75e4289,2404,0.1534,1
4d1faa2,8366,0.1534,1
13ab6404,422,0.1534,1
69861bd1,185,0.1534,1
1cb95662,8802,0.1534,1
1736bbbd,2845,0.1534,22
5f75661b,4063,0.1534,1
674a6b7,7588,0.1534,1
50a8ea5d,8495,0.1534,1
726148a6,1062,0.1534,1
6d0ad4f,11273,0.1534,1
2532f23c,7843,0.1534,1
325f1ec5,4746,0.1534,1
4a834450,4223,0.1534,1
49ba329a,42,0.1534,1
7b2b8a83,14362,0.1534,1
31481a15,15836,0.1534,1
613969a8,348,0.1534,1
798fa9f7,3289,0.1534,1
5ed75bd7,2291,0.1534,1
9fb198e,541,0.1534,1
2fbe6aaa,18874,0.1534,1
56032dc,1798,0.1534,1
124f396,11461,0.1534,1
65491986,10839,0.1534,1
397ec4bf,3281,0.1534,1
3d0cf79e,1124,0.1534,1
1b920bea,2,0.1534,1
28b4e9d5,14509,0.1534,1
363aa437,3292,0.1534,1
792ec573,7063,0.1534,1
23c47dcf,1275,0.1534,1
2882ef06,1520,0.1534,1
4b7afd3d,1497,0.1534,1
4470ac7c,5432,0.1534,1
445a8b38,9555,0.1534,1
7b1fa66a,962,0.1534,1
67103f21,12770,0.1534,1
26c26cf3,236,0.1534,1
36513058,3849,0.1534,1
307bec0e,16769,0.1534,1
56743417,6452,0.1534,1
63647fde,4199,0.1534,1
5c08501a,3734,0.1534,1
33fccc09,8184,0.1534,1
445f92ed,6232,0.1534,40
4858f37,881,0.1534,1
1a93873d,14180,0.1534,1
4fda8ce2,14650,0.1534,1
77aab70e,958,0.1534,1
2ff9d094,5960,0.1534,40
5f7e62fb,3641,0.1534,1
59d2bc46,2944,0.1534,1
42f48602,2013,0.1534,1
60445b95,9742,0.1534,1
4c0194dc,15934,0.1534,1
7d3196,16281,0.1534,1
665f730d,457,0.1534,1
240514a0,5401,0.1534,1
6462d388,19329,0.1534,1
dfaaf13,13887,0.1534,1
10a072ba,19943,0.1534,1
1c8cd41a,7803,0.1534,1
6e00ba90,12560,0.1534,1
365a0274,229,0.1534,1
25fc83a7,2373,0.1534,1
5faaaf06,17227,0.1534,1
34154a59,17320,0.1562,1
523aa70d,2691,0.1562,1
131af756,1715,0.1562,1
19c2a8ac,14366,0.1562,1
71b7e4f,15450,0.1534,1
9eb36e,16750,0.1562,1
447a446c,11314,0.1534,1
48711387,122,0.1562,1
1444f5c0,1352,0.1562,1
613421e5,1112,0.1562,1
777b408b,4360,0.1562,1
375698c8,6262,0.1562,40
40f8117,10688,0.1562,1
4474a37a,612,0.1562,1
6926dc67,453,0.1562,1
6a358953,1934,0.1562,1
12caba3b,14444,0.1562,1
73c4b46b,4579,0.1562,1
2cde8b90,5500,0.1562,1
6a67e049,5069,0.1562,1
2dbb845c,1150,0.1562,1
7b0a0a6c,3179,0.1562,1
23509c96,8782,0.1562,1
76e0551d,14028,0.1562,1
2c7a850e,648,0.1562,1
b69083b,5338,0.1562,1
7fd5fcf6,2562,0.1562,1
3da8a28b,2910,0.1562,1
458212c5,9187,0.1562,1
6e9f29e,2931,0.1562,1
568b9cf9,6552,0.1534,1
2ecfc059,10675,0.1562,1
7b0eeb7f,14408,0.1562,1
32ba8b82,9484,0.1562,1
385cb578,5210,0.1562,1
68c16722,5864,0.1562,40
64183c56,14792,0.1562,1
2184dcc,5353,0.1562,1
5fb2df82,4850,0.1534,1
3ca94b21,14741,0.1562,1
19f63a6e,14453,0.1534,1
59c072b1,3744,0.1562,1
10c7e8c4,4563,0.1562,1
664149be,8635,0.1562,1
4e4c3a52,287,0.1562,1
14c38cd0,15563,0.1562,1
3bedc744,7640,0.1562,1
570d653e,16652,0.1534,1
783c5b27,7252,0.1562,1
7091edfc,3297,0.1562,1
2593c34d,4546,0.1562,1
198b7654,11425,0.1562,1
374f321,1486,0.1562,1
7cf500be,14363,0.1562,1
5bcdabc,3300,0.1562,1
21f5dcd1,3244,0.1562,1
75d1d8a1,4666,0.1562,1
b8672c0,17640,0.1562,1
688c2036,152,0.1562,1
67106aa2,10679,0.1562,1
1c7fb231,18776,0.1562,1
2457c30c,2599,0.1534,1
2dd3ca20,8659,0.1562,1
49f2e042,19790,0.1562,1
287d2d77,11026,0.1534,1
e370489,11848,0.1562,1
3228d4d7,8291,0.1562,1
1998a78,8966,0.1562,1
5f379af9,5879,0.1562,40
1e6002fd,160,0.1562,1
6a1af38a,10456,0.1562,1
279d7efb,6590,0.1562,1
441ec8a3,18128,0.1534,1
5af75d37,221,0.1562,1
67cc6340,6264,0.1562,40
22143357,4462,0.1562,1
2b6aa3e4,187,0.1562,1
19833dfa,17082,0.1562,1
79fdc518,5098,0.1562,1
7d2f7f04,6024,0.1562,40
3a486c6,16493,0.1562,1
3c817a5,80,0.1562,1
148ad7c1,5465,0.1534,1
125b5d0b,477,0.1562,1
356e7b30,2443,0.1562,1
76d82707,10896,0.1562,1
34aec2c2,10716,0.1562,1
3aa42108,538,0.1562,1
df3d944,7221,0.1562,1
4f09a2ea,9441,0.1562,1
181946e8,15681,0.1562,1
3ae9882,9019,0.1562,1
1084484a,2024,0.1534,1
1218b642,1046,0.1562,1
40649cef,5789,0.1562,1
37f976e9,18359,0.1562,1
4954fc31,310,0.1562,1
58dbe44,17731,0.1562,1
35f7ebd3,6998,0.1562,1
52f0b211,1636,0.1562,1
3617cf44,8953,0.1562,1
3cdcbfd2,16680,0.1562,1
4a25a951,1430,0.1562,1
223251cf,9795,0.1562,1
75051fa2,8554,0.1562,1
7d6083a9,19746,0.1534,1
1ae8d275,1003,0.1562,1
2a6444ce,321,0.1562,1
5b04d9d8,5436,0.1562,1
7741b62f,7896,0.1562,1
ec51ea5,6864,0.1562,1
52e21e72,814,0.1562,1
20a25760,18071,0.1562,1
6b445e7,2480,0.1562,1
44e7cacd,10865,0.1562,1
5d40ae47,20045,0.1562,1
4b5410bf,9737,0.1562,1
311f0aba,2144,0.1562,1
517e5f80,10778,0.1562,1
59f0bb95,13698,0.1562,1
32ca89fc,11559,0.1562,1
75c9e132,13938,0.1562,1
7bc90fc5,8491,0.1562,1
3f3adf0c,1155,0.1562,1
b0c0029,4336,0.1562,1
63cae76d,1038,0.1562,1
5a91781,14574,0.1562,1
36ad87d6,298,0.1562,1
5f86ecb0,3431,0.1562,1
6bc399a2,1407,0.1562,1
d81b41b,3046,0.1562,1
3c808f11,15016,0.1562,1
269b8e44,2929,0.1562,1
2075c14c,1674,0.1534,1
7cd23e76,2014,0.1562,1
1459be30,2437,0.1562,1
63a03b90,7178,0.1534,1
1933600e,11852,0.1562,1
74ffdcd0,5450,0.1534,1
39e2e778,8331,0.1562,1
2d8e4441,18893,0.1562,1
4f1096db,3848,0.1562,1
4d21bc27,14331,0.1562,1
5f903465,7933,0.1534,1
47b2f00f,4888,0.1562,1
18c108f4,1092,0.1562,1
53ace379,14446,0.1562,1
132cbdaf,9570,0.1562,1
434e154d,3610,0.1562,1
53d82378,14158,0.1562,1
67dba551,5897,0.1562,40
11ecadc0,5189,0.1562,1
22bb26cd,4382,0.1534,1
306a0201,8339,0.1562,50
a21d870,10707,0.1562,1
7e57e659,2101,0.1562,1
5212a10,9218,0.1562,1
653b4abf,438,0.1562,1
615dec30,17198,0.1562,1
20f9ab6c,10838,0.1534,1
2c0464c9,1097,0.1562,1
1355bd44,16247,0.1562,1
1de7ef72,15520,0.1562,1
70289569,776,0.1562,1
7f058589,615,0.1562,1
4104b8b0,1621,0.1562,1
633a539d,926,0.1562,1
570d114e,16766,0.1562,1
4f7ffeb,5965,0.1562,40
605216fd,1781,0.1534,1
7fef745b,12795,0.1562,1
51c517d1,5525,0.1562,1
6e7debc6,93,0.1562,1
554e5945,2276,0.1562,1
25db58ef,18011,0.1562,1
5c59a81a,5886,0.1562,40
5d7b5b8c,5667,0.1534,1
7a58a517,21222,0.1562,1
3afda2d9,8087,0.1562,1
53b8693,7682,0.1562,1
14b3f756,6811,0.1562,1
13936977,11488,0.1562,1
2cdc160f,17221,0.1562,1
758a1219,18046,0.1534,1
7e0842b9,10391,0.1534,1
76d844de,6461,0.1534,1
3af84864,3314,0.1562,1
1f478ff8,710,0.1562,1
23660b23,12159,0.1562,1
172c5525,514,0.1534,1
6f6f84cc,1899,0.1534,1
4cf4ee96,764,0.1562,1
5f58cb38,18122,0.1562,1
2aa8288b,6718,0.1562,1
397290f6,14117,0.1562,1
52194910,1178,0.1562,1
4b015960,4397,0.1562,1
2006dcfb,17275,0.1562,1
d5e0d2d,7910,0.1562,1
1517845f,11128,0.1562,1
541c05c4,581,0.1562,1
42ebeab8,766,0.1534,1
3fa1b0ad,3834,0.1562,1
16bdfe7a,15451,0.1562,1
223beb4c,14429,0.1534,1
3f986b99,17049,0.1562,1
d8e801f,14760,0.1534,1
7439f1fa,14560,0.1562,1
92515ba,17518,0.1562,1
759d73a4,11277,0.1562,1
cea8b70,1395,0.1562,1
36e115e7,2220,0.1562,1
4fce1fd8,12683,0.1562,1
37e70d36,26,0.1562,1
164e46b5,5283,0.1562,1
8d0178b,10656,0.1562,1
50b9bcea,13731,0.1562,1
3b271bca,4406,0.1562,1
33433f6a,11,0.1562,1
2e808b04,1859,0.1562,1
3508b897,4405,0.1562,1
36f20cb7,13925,0.1562,1
3612ad4f,8317,0.1562,1
46ae771a,611,0.1534,1
1584ec31,4245,0.1534,1
5e02c99b,3994,0.1562,1
609f4ccc,246,0.1562,1
7a0e760e,5599,0.1562,1
5955d4d5,9806,0.1562,1
6cf66e42,13128,0.1534,1
7695a63c,13967,0.1534,1
5c689124,17646,0.1562,1
7f2210e6,9790,0.1562,1
82690ab,14711,0.1562,1
57fd7b93,15823,0.1562,1
c828316,1685,0.1562,1
63480740,16760,0.1562,1
634ab9d0,9026,0.1534,1
7bc80c9c,16201,0.1562,1
589966a2,14921,0.1562,1
3ca818cb,807,0.1562,1
a9ab2b7,12227,0.1562,1
318df394,18772,0.1562,1
22323f71,1205,0.1562,1
5ea005bc,14411,0.1562,1
1700bd5,12790,0.1562,1
5fbf593c,1295,0.1534,1
6c452c0d,13897,0.1562,1
329649dc,6465,0.1562,1
33b9c2f8,7917,0.1562,1
166a0b0a,4163,0.1562,1
530a788e,4812,0.1562,1
5352139a,2173,0.1562,1
2e01b50a,1298,0.1562,1
68f5c99b,9631,0.1562,1
68bb0203,3865,0.1562,1
2bb6124d,539,0.1562,1
8bc5bd4,8766,0.1562,1
4ec3e249,3164,0.1562,1
5e2d85ed,19282,0.1562,1
7e585a88,17609,0.1562,1
65e70b74,14597,0.1562,1
fef8ee7,5714,0.1562,1
5e6fe4f9,14118,0.1562,1
625f69a6,15852,0.1562,1
3f3e7232,14359,0.1562,1
269c0ee5,15862,0.1534,1
4c554b84,155,0.1562,1
6dbc26db,10435,0.1562,1
74377093,4019,0.1534,1
38d433c5,4572,0.1562,1
5e3b5630,6943,0.1562,1
52bd39d2,14555,0.1562,1
1dc178fe,18626,0.1562,1
4122a98,296,0.1562,1
3bd4ac94,206,0.1534,1
621e7b16,8156,0.1562,1
2dc43598,9670,0.1562,1
38978c52,5302,0.1562,1
5b5fb63a,8729,0.1534,1
45f111c9,15443,0.1562,1
4915941a,6478,0.1562,1
4de47476,14077,0.1534,1
6b2cf596,11529,0.1562,1
261ede63,8992,0.1562,1
434e2bfe,3347,0.1562,1
2d67b025,5862,0.1562,40
21eb605a,12016,0.1562,1
71d65fc2,17299,0.1562,1
43759bdd,14130,0.1562,1
5303fd0e,11002,0.1562,1
6afbdc2b,5863,0.1562,40
cd6ca4b,7560,0.1562,1
53f09da,16967,0.1562,1
4bb636b0,9514,0.1562,1
49986ffe,13782,0.1534,1
65d08cc7,15081,0.1562,1
517e1ed2,4896,0.1562,1
2cf2acfe,9599,0.1562,1
269fd101,4141,0.1534,1
47c8c7a1,17574,0.1562,1
6661c904,2680,0.1562,1
5f4d0c6a,16113,0.1562,1
702d95b,4710,0.1534,1
6f6f3d5,17946,0.1534,1
6eb723e6,2945,0.1562,1
592e4c06,18836,0.1562,1
48778e79,10607,0.1534,1
792ea4f9,575,0.1562,1
2ed10029,5270,0.1562,1
71c47500,3111,0.1562,1
7d410ead,16964,0.1562,1
5bb79964,9274,0.1562,1
7f1b75f4,9494,0.1562,1
2da56362,370,0.1562,1
58e4241d,9321,0.1562,1
3f7ffadc,5103,0.1562,1
1b6f9c12,6999,0.1534,1
1d57426e,17321,0.1562,1
646a4915,1494,0.1562,1
278133f6,10339,0.1562,1
2403e65e,1943,0.1534,1
436b61c0,11973,0.1562,1
64880ff1,837,0.1562,1
521cc094,13838,0.1562,1
2f93c7a6,8029,0.1534,1
6916fd9f,7240,0.1562,1
71ebe41c,18974,0.1562,1
55389a57,2927,0.1562,1
6114e804,4890,0.1562,1
3fb01bbc,330,0.1562,1
1155d352,14294,0.1562,1
3d7f61ba,534,0.1562,1
2e190d,6900,0.1534,1
46bc95c4,15436,0.1534,1
796e0b54,10723,0.1562,1
461e9868,4348,0.1562,1
360807d7,15834,0.1562,1
14b8b667,9643,0.1562,1
1d052b0f,5903,0.1562,40
2f6a3d1f,3779,0.1534,1
59aab19a,17747,0.1562,1
8702f46,1325,0.1562,1
3c992014,6442,0.1562,1
4265705d,2986,0.1534,1
4ecf2fea,3883,0.1562,1
474c336a,3870,0.1562,1
32a03217,4508,0.1562,1
5bae5b86,5402,0.1562,1
6c299f66,3445,0.1562,1
4a5826ea,882,0.1562,1
79db853c,2463,0.1562,1
508093ea,13198,0.1562,1
7072e433,786,0.1562,1
7b16f3a1,175,0.1534,1
5e416b9a,6985,0.1534,1
a0aac7b,2175,0.1562,1
6dbe9275,10809,0.1534,1
21f9ef98,7101,0.1534,1
74315d86,13727,0.1562,1
2b874e0f,13140,0.1562,1
32334c30,10756,0.1562,1
5cd8e0c1,6816,0.1534,1
22fb5bb1,4319,0.1534,1
339d8ed7,6445,0.1562,1
1b671658,1908,0.1534,1
22331d,10636,0.1562,1
7a560581,13826,0.1534,1
787cc67b,1245,0.1562,1
27481495,2933,0.1534,1
545cefd,12518,0.1562,1
43e03f2,5186,0.1562,1
159562b3,17217,0.1534,1
6c4f7025,14761,0.1562,1
189acfcd,3732,0.1562,1
26a4a697,13659,0.1534,1
cc17c36,1326,0.1534,1
13955416,5554,0.1562,1
1b18fbd3,3355,0.1562,1
418468a9,18102,0.1534,1
55b2abda,6515,0.1562,1
56213fe5,887,0.1562,1
5186c9db,6251,0.1562,40
d1c665b,10770,0.1562,1
4db0f059,6913,0.1562,1
12b1301d,1767,0.1562,1
751efb81,12378,0.1562,1
1bde75c7,13658,0.1562,1
51267cdd,13191,0.1562,1
4a0c8f3c,1977,0.1562,1
48cca70f,4425,0.1562,1
