name,tipnum,year,antigen
4278a845,1300,0.1534,1
41c3c3bb,546,0.1534,1
7aaa8f77,129,0.1534,1
396cd404,159,0.1534,1
3e5179ec,876,0.1534,1
61d0ab86,481,0.1534,1
4faf51fc,595,0.1534,1
10bc60f9,533,0.1534,1
2517f51b,12,0.1534,1
41fff6a4,178,0.1534,1
74ea7fd6,299,0.1534,1
722721a,1068,0.1534,1
1d87f0c8,272,0.1534,1
23f37f0a,451,0.1534,1
3f064631,606,0.1534,1
440b06d,738,0.1534,1
1066a05d,503,0.1534,1
32c50329,87,0.1534,1
af62154,770,0.1534,1
b343bbf,255,0.1534,1
2ef516cc,902,0.1534,1
34339470,180,0.1534,1
4514dd0a,1313,0.1534,1
f74ff23,666,0.1534,1
2537d4b1,911,0.1534,1
2372f5ad,846,0.1534,1
bca65a7,1288,0.1534,1
23ef1e1a,317,0.1534,1
3866d48a,202,0.1534,1
2ad2264d,1083,0.1534,1
c8d91b6,522,0.1534,1
54b22add,160,0.1534,1
ff6e19f,408,0.1534,1
13ab66f,185,0.1534,1
615a87df,851,0.1534,1
24fbbdeb,99,0.1534,1
1c394af2,689,0.1534,1
48e41ed4,1073,0.1534,1
7db51c68,669,0.1534,1
4d8f2d0,775,0.1534,1
52e05663,1308,0.1534,1
5af410cf,382,0.1534,1
3a1ae055,1294,0.1534,1
6f19ed22,1297,0.1534,1
2c14dc63,167,0.1534,1
197e6ac6,748,0.1534,1
7c97c4cc,710,0.1534,1
11628b43,214,0.1534,1
31b204b0,1314,0.1534,1
3bcf2121,440,0.1534,1
793c3330,422,0.1534,1
7c0197c7,507,0.1534,1
5db78b73,835,0.1534,26
1f336fcd,103,0.1534,1
70e7aa8,175,0.1534,1
77c17a21,235,0.1534,1
16cc9bb9,572,0.1534,1
1205d3aa,639,0.1534,1
662a2078,618,0.1534,1
1ac64eee,138,0.1534,1
68a51f5c,365,0.1534,1
54811961,1,0.1534,1
639fda69,874,0.1534,1
4b8659ca,280,0.1534,1
b19e019,289,0.1534,1
570fba0a,916,0.1534,1
4ade6e10,1296,0.1534,1
336f3688,157,0.1534,1
77b201d4,356,0.1534,1
5d472ac2,150,0.1534,1
64d07194,886,0.1534,1
2e41c0f0,97,0.1534,1
499ac84d,390,0.1534,1
2d6ffa86,682,0.1534,1
4a54726e,1281,0.1534,1
6ab27d94,515,0.1534,1
bdc2686,880,0.1534,1
7575182f,13,0.1534,1
279c77cd,398,0.1534,1
4eb2a652,232,0.1534,1
37952ccd,4,0.1534,1
6a7cfe70,316,0.1534,1
2e1aceed,223,0.1534,1
75417d4a,927,0.1562,1
6b2cd46b,574,0.1534,1
662e2800,2,0.1562,1
1ebbff8e,314,0.1562,1
60ee7a3e,912,0.1534,1
6d6c65c4,611,0.1534,1
7a953e41,665,0.1562,1
3b13f912,470,0.1562,1
28bf5bc4,553,0.1562,1
26735952,283,0.1534,1
75c71ceb,355,0.1562,1
5138a028,521,0.1562,1
38bb0b0,527,0.1562,1
3f0ed05a,924,0.1562,1
7263a314,207,0.1562,1
66ce6490,690,0.1562,1
381e56c9,685,0.1562,1
715bcd90,925,0.1562,1
1ecfbbac,222,0.1562,1
41d201b0,73,0.1534,1
6e4a6357,433,0.1562,1
dbba7e9,179,0.1534,1
3b518f1,469,0.1562,1
523b56b6,126,0.1534,6
6f56c77d,552,0.1562,1
3f82b191,120,0.1562,1
14db4400,496,0.1562,1
1c5d3ecb,324,0.1562,1
45696f12,919,0.1534,1
6fcd4017,164,0.1562,1
2178f2aa,23,0.1534,1
54a63b28,386,0.1534,1
5a39df51,1042,0.1534,1
5ff1f1f9,369,0.1562,1
39faa50f,1069,0.1562,1
5ce0a663,252,0.1562,1
483739f9,676,0.1562,1
1819773f,498,0.1562,1
74277bee,640,0.1562,1
2dad08b7,109,0.1534,1
5ca4140a,1330,0.1534,1
fd7302e,388,0.1562,1
40e0d231,383,0.1562,1
1b7fc986,457,0.1562,1
5cd822a,133,0.1534,1
79b5d2dd,679,0.1562,1
4fd5db85,746,0.1562,1
9e2e914,474,0.1562,1
60d7f6d0,6,0.1562,1
37a3e32d,181,0.1562,1
56cb1faf,328,0.1562,1
48fff62b,1038,0.1534,1
1741f892,731,0.1534,1
3fd3cbdc,198,0.1562,1
31eb9dee,468,0.1562,1
6927b56,233,0.1534,1
1e0f967e,343,0.1534,1
3f233348,200,0.1562,1
524acdaf,391,0.1562,1
4797547b,1329,0.1562,1
25498691,704,0.1562,1
3564803,597,0.1562,1
7f5ca73,208,0.1562,1
7a3c727a,901,0.1562,1
13281ea2,1039,0.1534,1
220f4a94,205,0.1534,1
12b6a64c,153,0.1534,1
41b877b6,1341,0.1562,1
193bdeff,634,0.1534,1
17628026,567,0.1562,1
3041c040,752,0.1534,1
32461439,654,0.1534,1
754de8a8,454,0.1562,1
2042decf,499,0.1562,1
762d3597,190,0.1562,1
48d0b8d2,918,0.1562,1
4ab59a2d,94,0.1562,1
50a7337b,231,0.1562,1
4f393575,550,0.1562,1
2620268,24,0.1562,1
64e094fb,670,0.1562,1
db55ff7,903,0.1562,1
ba141a9,1270,0.1562,1
19c273f7,275,0.1562,1
79657b78,25,0.1562,1
5e08c944,609,0.1534,1
5fa57725,517,0.1562,1
55f2faed,1086,0.1589,1
79ee590,100,0.1589,1
508cabf,291,0.1589,1
1f444ece,562,0.1562,1
41939549,869,0.1534,1
6bac1e5c,244,0.1534,1
29cba456,38,0.1534,1
5989769a,1036,0.1589,1
6406615b,615,0.1589,1
6f53cd79,26,0.1562,1
1bce3dd1,1317,0.1562,1
1b9f34fb,58,0.1589,1
961a594,43,0.1589,1
5e3a015a,537,0.1589,1
2ff327e1,488,0.1534,1
45b9b77b,342,0.1589,1
48f86735,192,0.1589,1
4170f75d,800,0.1589,26
4f4e0ef8,672,0.1589,1
7934f4df,301,0.1589,1
71be96ed,315,0.1589,1
37325d98,295,0.1589,1
8b4bc48,631,0.1589,1
56f8238d,1060,0.1589,1
53f4ce41,394,0.1562,1
760f973a,319,0.1589,1
585167ae,174,0.1589,1
5bf4234f,763,0.1589,1
1117ac30,1044,0.1562,1
4c0787f7,44,0.1589,1
39f4cef0,576,0.1589,1
33c838b3,806,0.1589,26
49dc9bde,415,0.1589,1
3994952d,1326,0.1589,1
26885fa1,1040,0.1534,1
ff178c3,696,0.1589,1
5477e663,458,0.1534,1
79d88558,718,0.1589,1
594c15cc,45,0.1589,3
64785ab3,405,0.1589,1
e974ca,688,0.1589,1
6b46de4a,607,0.1589,1
5689643f,59,0.1589,1
7082019f,855,0.1589,1
3b067461,39,0.1534,1
6d5ab484,27,0.1589,1
66ef49c5,884,0.1562,1
7b5a71bb,509,0.1589,1
1b3409b6,548,0.1589,1
1399c3cd,401,0.1589,1
f24111a,492,0.1589,1
275b7eec,523,0.1589,1
1c19ba08,331,0.1589,1
41c395ed,230,0.1589,1
6ec0f00e,556,0.1589,1
12905f24,491,0.1534,1
43886e84,429,0.1589,1
1eb9e7e5,486,0.1589,1
771034bc,535,0.1589,1
26e8b51a,176,0.1589,1
67e92c05,418,0.1562,1
67958232,131,0.1589,1
4522b166,659,0.1589,1
3642c7ea,364,0.1589,1
4001a04a,277,0.1589,1
6e26354b,577,0.1589,1
2569aeaf,885,0.1562,1
534507f,1056,0.1534,1
48fab363,74,0.1589,4
17295b5a,1340,0.1589,1
7fdd93c6,817,0.1562,26
7ec2160b,743,0.1589,1
584d93ea,868,0.1589,1
45b1422b,547,0.1589,1
199cc801,217,0.1589,1
181f324c,14,0.1589,1
b4fd12a,750,0.1589,1
3f29c16a,402,0.1562,1
70466cbe,675,0.1562,1
112abda8,101,0.1589,1
6499e826,293,0.1589,1
154a474e,436,0.1589,1
562afac5,525,0.1589,1
1229ca55,359,0.1589,1
39dad8ee,15,0.1589,1
7eed88ac,1331,0.1562,1
7f10b966,778,0.1589,1
23b7bfb3,371,0.1589,1
4cc50e83,49,0.1589,1
5eff475f,362,0.1562,1
245e0e6f,608,0.1589,1
3a8a7770,588,0.1534,1
5e5fd7b4,137,0.1562,1
7abea69f,883,0.1589,1
2ec7f2d1,873,0.1616,1
479f318e,306,0.1589,1
67ddacbe,211,0.1616,1
68d86484,513,0.1616,1
79984234,560,0.1616,1
47351fc8,914,0.1616,1
4d87e3cc,471,0.1616,1
66d042bc,493,0.1562,1
5de225b0,1067,0.1616,1
3246aa9b,632,0.1616,1
402da69c,791,0.1616,26
240cc987,216,0.1616,1
680fb713,602,0.1616,1
6f9adafb,75,0.1616,1
42ae98d2,60,0.1616,1
2c31f1,257,0.1589,1
158ea9c8,831,0.1589,26
2cfae480,857,0.1616,1
1a2481c5,1298,0.1589,1
7be688c9,1097,0.1616,33
1b46be94,542,0.1589,1
60639798,1035,0.1616,1
5ef718f8,516,0.1616,1
1198632f,89,0.1562,1
3f84cd96,246,0.1616,1
432752a9,64,0.1616,1
2571a2ed,258,0.1616,1
77222c77,1051,0.1616,1
6e53b778,558,0.1616,1
17180201,729,0.1616,1
3f56acc5,755,0.1616,1
59717ecc,349,0.1616,1
2aeaeaed,482,0.1616,1
7d35edbb,247,0.1616,1
778f465c,822,0.1589,26
25dad17f,360,0.1534,1
581afaab,702,0.1616,1
a108c26,662,0.1589,1
7a0869e,407,0.1589,1
7482ee3c,116,0.1616,1
7b429da5,579,0.1616,1
753d4f57,475,0.1616,1
762ab318,184,0.1589,1
153a40ef,70,0.1562,1
7a7a4858,169,0.1616,1
6522f7b7,693,0.1616,1
46b33a78,140,0.1562,8
1c93779,16,0.1616,1
29598790,17,0.1616,1
5bb44243,699,0.1616,1
40bc3b7,1081,0.1616,1
4c314eb0,1046,0.1589,1
293125a1,122,0.1616,1
50eedc9e,472,0.1616,1
aa2bb4f,450,0.1616,1
4c203065,441,0.1589,1
6c9c186d,1265,0.1616,1
4ab0334c,761,0.1589,1
55d78196,321,0.1616,1
18b93051,630,0.1589,1
146a0c5b,136,0.1589,1
5f8b77c9,1059,0.1589,1
36b9869f,1122,0.1616,1
67d303a1,399,0.1562,1
239fd3d4,1303,0.1562,1
272edd51,1054,0.1589,1
5d593a55,613,0.1616,1
2268f454,1074,0.1589,1
7fb492be,320,0.1589,1
2ea10c4c,409,0.1589,1
3abe005f,698,0.1616,1
5f919908,387,0.1589,1
46bc126,226,0.1589,1
220e6e8b,455,0.1616,1
68783e6d,1269,0.1616,1
3b72b3b3,1307,0.1589,1
24f14475,759,0.1589,1
614a270a,142,0.1616,1
30e1679e,215,0.1616,1
19c3acb9,303,0.1616,1
52167871,345,0.1589,1
37826b19,596,0.1589,1
7c07894,1284,0.1616,1
3ca62265,848,0.1589,1
3804e72c,715,0.1589,1
1c7a9996,1271,0.1589,1
18fa5655,310,0.1644,1
1542ea25,264,0.1562,1
a605226,18,0.1616,1
429eccd5,155,0.1644,9
81c722d,186,0.1644,1
a0db2c9,270,0.1644,1
2f430cc,119,0.1589,1
36b8bc23,594,0.1589,1
5d5e2dc3,627,0.1644,1
3a22475b,1335,0.1644,1
19737283,311,0.1644,1
6ad99c2a,279,0.1616,1
46459487,587,0.1616,1
6ef50b8b,917,0.1616,1
6c108bbc,939,0.1644,30
4a8e72d8,623,0.1644,1
208526a2,904,0.1644,1
66ead86a,287,0.1644,1
e4fe260,764,0.1644,1
37ee49c3,663,0.1644,1
3e57d9aa,725,0.1616,1
ece6f82,908,0.1644,1
7fe3d0d9,628,0.1562,1
3a862eb7,744,0.1616,1
3a1c2ac4,128,0.1616,1
47d3f07a,400,0.1644,1
26d79541,580,0.1616,1
2dafe4ba,456,0.1644,1
76bea1c1,601,0.1616,1
2eb6df4c,705,0.1616,1
34d13a46,372,0.1616,1
7c3be0c4,737,0.1644,1
66098252,664,0.1616,1
653a97fb,403,0.1616,1
7dee78af,79,0.1589,1
40507e5e,414,0.1644,1
6a616f14,1065,0.1644,1
5bd5b8ec,329,0.1644,1
55f08839,416,0.1644,1
1611be57,882,0.1644,1
77e97a4e,249,0.1644,1
18dbe87,340,0.1616,1
506d4fcf,141,0.1644,8
4b95a093,921,0.1644,1
45e6ebad,305,0.1616,1
779298a5,177,0.1644,1
1b876956,575,0.1644,1
21ae4ede,566,0.1644,1
47d9e340,130,0.1644,1
246d1cae,697,0.1562,1
4800cac,1279,0.1644,1
570b6a5c,529,0.1589,1
5fc0401e,1058,0.1644,1
1304af24,420,0.1589,1
17e52484,431,0.1644,1
1bb0f5ae,28,0.1644,1
462d8676,183,0.1562,1
70667c18,557,0.1644,1
4e99b794,480,0.1616,1
71295af1,754,0.1616,1
7acede15,1306,0.1644,1
5218266c,123,0.1644,1
782c146f,218,0.1644,11
3be931ce,106,0.1671,1
384f1430,825,0.1671,26
2b777e13,82,0.1671,1
24a4a50b,569,0.1644,1
3360987e,913,0.1671,1
41f5a89d,612,0.1671,1
15bda07,7,0.1534,1
114cbbd9,473,0.1671,1
265862e6,46,0.1644,1
4a0597f0,626,0.1671,1
1551e755,620,0.1644,1
61370455,437,0.1671,1
49d05c7,1337,0.1671,1
62c1a8b3,78,0.1644,1
783090f1,622,0.1644,1
217c260e,426,0.1671,1
4d23acdb,500,0.1644,1
224801fc,163,0.1644,1
5e03aa5c,168,0.1671,1
1e8fabc4,1079,0.1616,1
4e1a99ba,90,0.1644,1
2c3f2664,701,0.1671,1
6fad28f5,559,0.1671,1
c1f7f4f,71,0.1644,1
16d2e03f,240,0.1644,1
2f8152ac,617,0.1589,1
438be887,432,0.1671,1
45678a83,404,0.1671,1
32756067,1125,0.1616,34
3327bd0e,734,0.1671,1
2ff4a43d,1324,0.1616,1
56be00d2,1318,0.1671,1
4fd1243a,421,0.1671,1
41102f03,282,0.1616,1
4b4fbe50,673,0.1671,1
6d518f7b,1310,0.1671,1
2b67861f,541,0.1671,1
6bcfcc47,363,0.1671,1
5dc44250,757,0.1671,1
3c0f24c4,162,0.1644,1
2bcf0a24,31,0.1671,1
3e7746ee,66,0.1671,1
415e45b2,519,0.1589,1
4326059,854,0.1644,1
577fd4d1,234,0.1616,1
533bb8e6,3,0.1671,1
60fb04e6,674,0.1589,1
775c9008,1276,0.1671,1
5eac0b6e,910,0.1644,1
505e64d5,124,0.1671,1
683a960c,248,0.1671,1
7bf597d3,19,0.1671,1
45bc14b8,143,0.1671,1
66e7b816,896,0.1671,1
5ad1d830,856,0.1644,1
d4d97b6,212,0.1644,1
7726355a,660,0.1671,1
28714b73,1312,0.1671,1
738d7163,40,0.1699,1
2749377a,774,0.1699,1
4658f402,149,0.1699,1
64500569,298,0.1699,1
7c4e66e9,32,0.1671,1
12527cfd,1333,0.1671,1
132b7251,905,0.1671,1
77b44610,41,0.1616,1
7d3d691a,762,0.1699,1
78c20f21,61,0.1699,1
79763150,784,0.1699,26
31876dd5,1347,0.1644,1
64563933,367,0.1671,1
c05999f,636,0.1699,1
44b1d5fe,872,0.1699,1
4ed2f178,411,0.1699,1
1b18d630,586,0.1644,1
3bf16dad,1053,0.1699,1
71254108,732,0.1699,1
28252765,1049,0.1671,1
75d1dd07,308,0.1699,1
457d4a15,671,0.1699,1
707f7072,139,0.1671,1
1e0b6eb3,713,0.1671,1
1f147c18,816,0.1699,26
64d6a318,772,0.1699,1
4b547075,54,0.1699,1
e6ff15a,352,0.1671,1
3227b833,213,0.1699,1
63b8030c,716,0.1699,1
b8710d6,148,0.1644,1
7a13d5dd,56,0.1699,1
757a1c8c,189,0.1616,1
56f9c14c,206,0.1699,1
65cb7ae5,895,0.1699,1
192e6bc,1292,0.1671,1
2429047e,224,0.1699,1
3cc25216,144,0.1699,1
2601b39,238,0.1699,1
1451aacf,47,0.1699,1
783756cf,375,0.1699,16
564be93d,730,0.1699,1
5470891e,484,0.1699,1
4dee468d,497,0.1699,1
fade0d1,1280,0.1589,1
6a6f218,512,0.1644,1
56cea3ab,459,0.1699,1
692b4dd1,585,0.1699,21
960934d,256,0.1671,1
38e7964b,616,0.1699,1
1b97a907,262,0.1644,1
74096272,1134,0.1671,34
28612a61,478,0.1699,1
25963edb,1076,0.1726,1
2147b1ec,719,0.1726,1
73efb52,173,0.1726,1
26adfbf6,288,0.1726,1
32d9791e,747,0.1726,1
2e0d6678,1048,0.1726,1
5e99ec80,50,0.1726,1
17a2deee,728,0.1726,1
6e4a448d,193,0.1726,1
2b31c19a,42,0.1726,1
3a5dc590,1349,0.1726,1
3b09399b,711,0.1699,1
7db7c5b,354,0.1699,1
22c3402b,165,0.1726,1
766660a6,589,0.1726,1
4d14a10,1055,0.1726,1
58b4d775,539,0.1726,1
60ce0650,735,0.1699,1
25e829bf,96,0.1726,1
2be776d8,191,0.1726,1
4095d658,307,0.1726,1
551603ae,536,0.1726,1
457a63da,253,0.1671,1
213b1f1b,1325,0.1699,1
317aec52,600,0.1726,1
541482a0,260,0.1726,1
42e64f4b,794,0.1671,26
4fd62b7d,220,0.1699,1
3b5c43cb,1043,0.1726,1
533695a2,642,0.1726,1
3db3568f,610,0.1726,1
5d22208e,514,0.1726,1
2d53a808,915,0.1726,1
5dbf26fe,33,0.1726,1
4247499,20,0.1726,1
484e12c3,337,0.1726,1
78edf02a,530,0.1726,1
5cc1a11f,366,0.1671,1
7be686a2,555,0.1699,1
43865b17,899,0.1644,1
54fd8fed,344,0.1753,1
5e50534,926,0.1699,1
4a7940bc,518,0.1753,1
7d0b375d,494,0.1753,1
3bd6f407,565,0.1753,1
2d207c0e,590,0.1753,1
608fb1c3,135,0.1753,1
36c8677,635,0.1753,1
2e8dff8b,115,0.1753,1
2e713646,339,0.1753,1
220b8943,695,0.1753,1
45b3ec4b,1263,0.1726,1
40322d1,736,0.1726,1
2367e711,1037,0.1726,1
168150fe,881,0.1753,1
5d5823af,1063,0.1644,1
7d35dfb,111,0.1753,1
1adbf27a,897,0.1726,1
618d15f,1286,0.1753,1
1a41cf68,847,0.1753,1
760755e,485,0.1753,1
426d1fea,768,0.1726,1
23facd1,637,0.1753,1
16110971,294,0.1753,1
12df5468,419,0.1699,1
38679b96,543,0.1753,1
4741f16f,338,0.1753,1
59053277,1293,0.1753,1
3111412b,667,0.1699,1
352ec7b4,239,0.1753,1
7d2c82f7,849,0.1644,1
d4a81af,1120,0.1753,1
36698134,330,0.1753,1
7539f32a,348,0.1699,1
6c9bfc40,417,0.1753,1
5b904f57,723,0.1753,1
35855f85,549,0.1671,1
4f9f0820,261,0.1753,1
7585125a,644,0.1753,1
46cf9956,893,0.1753,29
59299f7d,170,0.1781,1
6ec05270,661,0.1781,1
3b3cc3ab,508,0.1753,1
338a9a30,381,0.1753,1
9b5a03e,300,0.1753,1
1cf21402,442,0.1781,1
704d963e,865,0.1781,28
17f1c91d,1334,0.1781,1
33612f8d,845,0.1781,1
3fbf7fe7,326,0.1753,1
23dff248,765,0.1781,1
1f527cc3,758,0.1781,1
3aff6e0f,268,0.1753,1
3b8eed95,370,0.1781,1
d8239a,336,0.1781,1
