name,tipnum,year,antigen
3ec3bd4,33193,0.1562,1
3a7db698,1384,0.1562,1
45d9f86,3672,0.1562,1
7f455e54,33602,0.1562,1
1d15f8f3,4795,0.1562,1
4a8b44bf,33208,0.1562,1
224243c7,3018,0.1534,1
3d02debf,111,0.1534,1
77a00e25,113,0.1562,1
1881289b,33553,0.1562,1
45c0b242,5321,0.1562,1
557eb8f9,51070,0.1562,1
12b46e4b,3452,0.1534,1
3862381d,3958,0.1534,1
52268cfd,33623,0.1562,1
53978574,5649,0.1562,39
79bdd32f,4269,0.1534,1
42adf242,2791,0.1562,1
12ff3bb8,3458,0.1534,1
72bf4f30,2216,0.1534,1
3f3a958,234,0.1562,1
3204595b,4633,0.1562,1
54237a82,1513,0.1562,1
b2a102c,5599,0.1562,1
5c6d79f9,2424,0.1562,1
424ab245,51000,0.1562,1
5294f5d6,3062,0.1534,1
1d2c626c,258,0.1534,1
2a397281,32679,0.1534,1
3df62519,1446,0.1562,1
48394d34,32737,0.1534,1
3ef173c,2978,0.1562,1
3678795d,4057,0.1562,1
57b4a869,565,0.1562,1
5b66916b,33067,0.1534,1
59b427de,2154,0.1562,1
2cf31f24,845,0.1562,1
5ef60d33,1339,0.1562,1
3174324f,4978,0.1562,1
49867968,3061,0.1534,1
16ec1438,1394,0.1562,1
7d385543,4951,0.1562,1
13c95042,1818,0.1562,1
7dcc6b08,4388,0.1562,1
33ffe3e,1161,0.1562,1
79888a08,908,0.1534,1
1fb749e1,4552,0.1562,1
63858a27,33117,0.1534,1
5ee08495,846,0.1562,1
2058633e,33134,0.1562,1
3278898c,3890,0.1534,1
17253663,3243,0.1562,1
5a04951b,32338,0.1534,1
583e4212,312,0.1562,1
1371889a,65,0.1562,1
2a0a1ac,6088,0.1562,1
74627c9d,5375,0.1562,1
570cca52,1777,0.1562,1
7713192a,33661,0.1534,1
4a4ada5c,151,0.1562,1
65f9b705,3194,0.1562,1
60ce2fd5,1004,0.1562,1
67645fa1,33822,0.1562,1
1eca66c7,32804,0.1534,1
55144,5532,0.1562,1
1c81f322,5498,0.1562,1
da0c7e0,5907,0.1562,1
48fc18a2,92,0.1562,1
6259ef88,33604,0.1534,1
71521802,466,0.1534,1
7a464e0f,3504,0.1562,1
52d760ed,438,0.1562,1
7f5fe090,3340,0.1562,1
1e2c6571,1892,0.1562,1
56d2668d,714,0.1534,1
3feba4b2,1480,0.1562,1
3fb098bf,1387,0.1562,1
42ca75d5,1345,0.1562,1
769950f,5539,0.1562,1
65c56f64,3238,0.1562,1
2256f14,33283,0.1562,1
5e0b7603,1879,0.1534,1
4f7ed4ca,32,0.1534,1
4f4e1c7,33704,0.1562,1
4a040072,2766,0.1562,1
4864609d,33332,0.1562,1
4f3acc5f,33775,0.1534,1
76db99f6,444,0.1562,1
5502b433,4135,0.1562,1
3fef2971,4220,0.1562,1
262e52e7,4856,0.1534,1
c906bfd,435,0.1562,1
4c73f570,725,0.1562,1
a11e92e,2725,0.1562,1
1d0e2c96,5124,0.1562,1
5efc3be1,33313,0.1562,1
513c7c40,5738,0.1562,1
2b7db62,33437,0.1534,1
76a1a83,32908,0.1562,1
77db84cf,33591,0.1534,1
5aee12c7,51073,0.1534,1
38f61abc,1478,0.1562,1
a9abf9e,2141,0.1534,1
364a0964,159,0.1562,1
6123b32c,193,0.1562,1
6988764e,1005,0.1562,1
36b152ae,5820,0.1562,1
50d67c35,2226,0.1562,1
2c901fd0,33489,0.1562,1
680360a,2638,0.1562,1
3a182056,434,0.1562,1
59ccc4f4,667,0.1562,1
758e2e82,18,0.1534,1
7239665f,3217,0.1562,1
9d8e2de,1956,0.1562,1
6acec4a1,4137,0.1534,1
4eebbf28,16827,0.1562,46
4c2f2403,19,0.1562,1
368c7c75,1983,0.1562,1
32f2be18,2973,0.1562,1
b403d87,3077,0.1562,1
45c0e023,15910,0.1562,46
10fa533a,825,0.1534,1
5887c3a9,33582,0.1562,1
37df2d43,32425,0.1562,1
3d79823a,324,0.1562,1
3d5b5308,33166,0.1534,1
7320c4d5,4974,0.1562,1
2b9f0d9,4073,0.1562,1
280b340c,1957,0.1534,1
44808c29,2915,0.1562,1
4fafe116,6551,0.1534,46
3adc825a,32823,0.1562,1
77ae82e0,35,0.1562,1
1b4f245,4053,0.1562,1
674734d,4065,0.1562,1
4a8cddf5,3733,0.1562,1
7fb57b7c,2145,0.1534,1
36e385c4,676,0.1562,1
68f31f10,2170,0.1562,1
6b49396c,32708,0.1562,1
4e02d153,1944,0.1562,1
64e5b0f2,575,0.1562,1
149e28e1,2651,0.1562,1
76c0ae7d,32312,0.1562,1
36bef147,33380,0.1562,1
6e6e268a,32976,0.1562,1
27457995,2198,0.1562,1
427994bc,2208,0.1562,1
1b48170a,51068,0.1562,1
30c617d,1657,0.1562,1
1cc94de0,700,0.1562,1
1e9eacec,4307,0.1562,1
7ef931cb,32917,0.1562,1
2889c5b9,821,0.1562,1
5804d37b,32206,0.1562,1
3396ed5b,32683,0.1562,1
4d6f58b,3912,0.1562,1
62145ca5,2938,0.1562,1
1cf5c497,32954,0.1589,1
188d0e67,5221,0.1589,1
2b44ca50,32656,0.1589,1
6b754ae9,80,0.1589,1
3918a9f9,2409,0.1562,1
5916fa6c,4094,0.1589,1
2918391f,8578,0.1562,46
24037026,32412,0.1589,1
6560444d,1991,0.1589,1
b4b0717,32319,0.1562,1
63f317a0,4383,0.1589,1
5cced9b8,857,0.1589,1
3b6bac40,4959,0.1589,1
684b6785,4479,0.1534,1
13fe333b,2759,0.1562,1
39573be5,1816,0.1589,1
5f389923,1809,0.1589,1
114b81af,804,0.1589,1
25dae0f0,1528,0.1562,1
6c7caa0e,5741,0.1589,1
e792b51,4821,0.1562,1
e71b168,5137,0.1589,1
151bd004,1531,0.1589,1
7b6e2485,51118,0.1589,1
1cbe2473,306,0.1589,1
61cc39f8,134,0.1562,1
5b5ab716,2853,0.1562,1
58a3b7e4,137,0.1589,1
713beff3,77,0.1589,1
13f3d704,2580,0.1589,1
7e03e4b5,677,0.1562,1
706f1e64,33406,0.1562,1
35369b1a,4877,0.1589,1
3870214f,32257,0.1589,1
59b74cb8,5441,0.1589,1
5123f5d4,32912,0.1589,1
504c4aa1,2123,0.1589,1
698f63be,2375,0.1562,1
a3e20bb,3311,0.1562,1
447de97d,693,0.1562,1
1cd9f6af,2294,0.1589,1
7656ba11,799,0.1589,1
6456b5f6,4915,0.1589,1
1f166a3f,796,0.1589,1
6c8e40fc,3479,0.1589,1
25712d03,6061,0.1589,1
348b4ea1,1938,0.1589,1
77cefc13,5672,0.1562,1
26661e19,2124,0.1589,1
a0ddf78,1974,0.1562,1
4b1b8ad0,5652,0.1562,39
6433203a,432,0.1562,1
72336c73,5161,0.1562,1
16219b52,950,0.1562,1
190534ce,4651,0.1589,1
64caf524,840,0.1589,1
df34d3a,854,0.1589,1
1712acdd,3060,0.1589,1
278159b5,5060,0.1589,1
1451fbb4,32858,0.1589,1
3b90978b,3412,0.1562,1
3dcfe99,2815,0.1589,1
1756c8aa,3852,0.1562,1
1aace7b,33783,0.1589,1
2c4b730a,5655,0.1589,39
375cb16c,2329,0.1562,1
5390a928,3355,0.1589,1
41e7c37,2812,0.1589,1
213f9447,33266,0.1589,1
74a0d8a,3630,0.1589,1
77b0b0a1,32069,0.1589,1
3895a4,738,0.1589,1
6be88640,4035,0.1589,1
777898ff,3338,0.1589,1
27412f4a,4377,0.1589,1
7a811a49,32126,0.1589,1
8c69800,3784,0.1589,1
4c17b909,920,0.1589,1
badbf43,1372,0.1589,1
6202f4be,4837,0.1589,1
652026b2,3631,0.1589,1
1023f9e5,2097,0.1589,1
2c196579,1695,0.1589,1
70c3b62b,32016,0.1589,1
5d374e02,4136,0.1562,1
28e5f61e,1288,0.1589,1
2706de36,143,0.1589,1
40d35502,3841,0.1589,1
27f34444,4921,0.1589,1
4f0a81f6,2380,0.1589,1
202113a2,919,0.1562,1
31479efe,4166,0.1589,1
6be6a691,3612,0.1589,1
756837b8,33167,0.1589,1
568a0ecd,2202,0.1589,1
7e9ebbbd,445,0.1589,1
3970777,32977,0.1589,1
73237afe,2417,0.1562,1
2d2f9825,4840,0.1562,1
209d12bf,4652,0.1562,1
73e15f73,33428,0.1589,1
488168d8,32822,0.1589,1
193e2f5d,5420,0.1562,1
1a518f0e,5023,0.1589,1
52916e11,6005,0.1589,1
11951b33,1287,0.1589,1
79b99a9b,32056,0.1589,1
6f06435d,63,0.1562,1
36be594a,955,0.1534,1
f7dc1aa,3797,0.1589,1
f4b802d,116,0.1562,1
3a93ae1d,32294,0.1589,1
67520eb9,3449,0.1589,1
23627f10,5942,0.1589,1
707bd9b9,2031,0.1589,1
5acb81ef,820,0.1562,1
57bf72ed,3554,0.1562,1
206f9965,3684,0.1589,1
10c5e887,2116,0.1589,1
3edd5d37,923,0.1589,1
1259681b,3768,0.1589,1
480a3ffc,866,0.1562,1
18cc07ca,3054,0.1589,1
4e216f84,1173,0.1562,1
711f3717,50,0.1589,1
25fff8e6,32899,0.1589,1
7cbf55f2,375,0.1589,1
39a748ae,4475,0.1589,1
31086702,2763,0.1589,1
6bea910d,5367,0.1589,1
6d7c5947,33184,0.1589,1
1c0b6d3c,2708,0.1589,1
6e9d8e7e,2301,0.1589,1
1cdfc4d8,32701,0.1562,1
134b2645,32521,0.1589,1
d3b2b6c,5283,0.1562,1
23025cb7,4798,0.1562,1
2c3b9ff1,3991,0.1562,1
2e570a76,5551,0.1589,1
4c4ce260,32487,0.1562,1
7b00f659,5560,0.1589,1
6050ea4e,321,0.1562,1
7d1ae8ba,32177,0.1589,1
42b1a497,1298,0.1589,1
d2e24ff,1650,0.1589,1
1b3c9b96,5706,0.1589,1
30482573,4246,0.1589,1
1566b0b,563,0.1589,1
1a3d44f8,101,0.1589,1
15f51c50,4153,0.1589,1
6648929c,1645,0.1589,1
195755e8,33635,0.1589,1
6845980c,5835,0.1589,1
5f0a452d,2505,0.1589,1
5c66d83b,1489,0.1534,1
18af1b78,4744,0.1589,1
3a51b683,32532,0.1562,1
7b37d57f,1647,0.1589,1
198a5c34,1852,0.1534,1
5dcb22f1,1311,0.1562,1
45d34ddc,1549,0.1589,1
778e928c,2232,0.1589,1
3ddf96eb,507,0.1589,1
a8dca7d,32200,0.1589,1
45f5228a,3209,0.1589,1
72dd302,1690,0.1589,1
4dc9c11,33319,0.1589,1
4b075a41,2086,0.1589,1
60d1bf43,4673,0.1589,1
278ad0d9,1420,0.1562,1
47d6ec2d,32541,0.1589,1
14e5ccda,1389,0.1562,1
78f28dbb,1280,0.1589,1
65c14955,2440,0.1589,1
143c412c,2370,0.1589,1
64fb7002,4620,0.1589,1
5e42e35b,51053,0.1589,1
31268227,2929,0.1589,1
47e5800e,2465,0.1589,1
78219390,4981,0.1562,1
3130eff4,78,0.1589,1
421e8b29,3091,0.1589,1
3482744f,5413,0.1589,1
5f0c6721,32301,0.1589,1
2b45c243,4312,0.1589,1
1d3cd790,912,0.1589,1
3a3be874,4858,0.1589,1
632a57d,5288,0.1589,1
3e03822,32170,0.1589,1
781bef99,4599,0.1562,1
1d06d0a6,33647,0.1589,1
e0c8736,340,0.1589,1
c2f8ffd,461,0.1589,1
2befcec6,33395,0.1562,1
47b8fd,33690,0.1589,1
6a18aaf4,5311,0.1589,1
1a38802d,33114,0.1562,1
4f74f452,32025,0.1589,1
72492d11,5679,0.1562,1
5d2976a6,4092,0.1589,1
1b98f595,2478,0.1589,1
6b701e99,6050,0.1589,1
50ea9743,1980,0.1589,1
7447e4aa,33362,0.1534,1
46e057be,2003,0.1589,1
30be7b28,32439,0.1562,1
139c2c19,3199,0.1562,1
5bd13f70,1571,0.1562,1
5f05ebc6,4847,0.1589,1
3d496009,3000,0.1589,1
6820dd90,4371,0.1589,1
1b1c0a3f,44,0.1589,1
5838454f,6083,0.1589,1
ac0cb87,3999,0.1562,1
7a6b4ac2,32511,0.1589,1
15dea42,6020,0.1562,1
1b55d51b,4465,0.1589,1
17c5a905,740,0.1589,1
3758dc65,754,0.1589,1
20ae77c8,2787,0.1589,1
6cf1d407,4968,0.1534,1
74edcc2b,591,0.1562,1
56c6d51d,32476,0.1589,1
278c8054,4369,0.1589,1
375c5b0c,2317,0.1589,14
55eff00c,1200,0.1562,1
3561a991,50961,0.1589,1
76ac1149,34006,0.1562,171
237db0ab,267,0.1589,1
7f154816,33877,0.1589,1
4251b1ed,32971,0.1562,1
9385b58,3300,0.1589,1
31ad46cf,5459,0.1589,1
271d3fea,3854,0.1589,1
69ab3b4a,3227,0.1589,1
22025fbc,2911,0.1589,1
79c2ee0d,1369,0.1589,1
376e7cb0,33014,0.1534,1
6b21a869,32473,0.1589,1
7af707c,4851,0.1534,1
37e0308a,32079,0.1589,1
4589a694,1140,0.1589,1
7bee380f,33977,0.1589,1
794bf212,2584,0.1589,1
59bc12fd,32488,0.1562,1
1df36e86,33396,0.1589,1
61a3c1d4,2717,0.1589,1
5771d90a,175,0.1589,1
39a54d70,1506,0.1589,1
6ee302e3,6173,0.1562,46
6862c6e7,976,0.1589,1
1730175e,1949,0.1589,1
4e50253b,5052,0.1562,1
3852d208,1279,0.1534,1
46f97e1b,32502,0.1589,1
7e7c0a80,5981,0.1589,1
51e40b7d,2389,0.1589,1
4ca87dbe,2295,0.1589,1
1ed28587,1658,0.1534,1
30bed6c7,572,0.1589,1
3dba6f6d,1967,0.1562,1
4c742444,3027,0.1534,1
46007ef0,3308,0.1589,1
4e9019,1468,0.1562,1
6ee1567a,2542,0.1589,1
3da09e6,5392,0.1589,1
59aa777c,4380,0.1589,1
46680093,3170,0.1589,1
512b7f4b,625,0.1589,1
66249c29,3022,0.1589,1
32d29e1f,2562,0.1589,1
1c14a767,5687,0.1589,1
56e44cb9,3628,0.1589,1
5a2eaba,3474,0.1589,1
3c80e05,32960,0.1589,1
254c5a05,2982,0.1589,1
51b95b91,147,0.1589,1
43dc9c26,4970,0.1589,1
4eb8d146,3729,0.1589,1
7238072e,4518,0.1534,1
a71a7e,509,0.1589,1
477cf41d,2454,0.1589,1
7b98c0aa,2489,0.1589,1
43d4414d,33563,0.1589,1
63a89936,33886,0.1589,1
2db18839,51047,0.1562,1
24f18372,892,0.1589,1
3443ec16,32397,0.1562,1
101190b5,350,0.1534,1
71ae75d3,5473,0.1589,1
56e823f9,5676,0.1589,1
6bb13b37,32026,0.1534,1
2b437232,1164,0.1589,1
6933cb7f,33680,0.1616,1
718991cd,5167,0.1616,1
7e53da4b,2441,0.1616,1
451bd7bd,3611,0.1616,1
271124aa,547,0.1616,1
3e220938,337,0.1589,1
508e6b04,4680,0.1616,1
306f62dc,4192,0.1616,1
2bd2fd53,1984,0.1589,1
3478b6a0,2142,0.1616,1
263d2501,32090,0.1616,1
6e12d8be,3263,0.1616,1
6d0fda98,32620,0.1616,1
518b8a0f,110,0.1616,1
11c49fc9,296,0.1616,1
5e1eb5dd,33419,0.1616,1
4dd67f9c,1931,0.1616,1
40805fdb,1440,0.1616,1
3c1a6d8c,681,0.1616,1
187f6ac7,3634,0.1562,1
124b0265,6051,0.1616,1
750faad5,5948,0.1616,1
5e1449f4,609,0.1616,1
2948e596,687,0.1616,1
1b36803,1212,0.1616,1
20c0e735,24,0.1616,1
74f60344,1829,0.1534,1
627c1a71,3874,0.1616,1
6a2d5de9,4952,0.1562,1
160af2b1,32489,0.1562,1
31d4560a,2774,0.1616,1
33797dd3,1155,0.1616,1
12d1165b,33718,0.1616,1
5ae50044,3877,0.1589,1
333bbc40,5747,0.1616,1
72655fec,1307,0.1616,1
611223ac,858,0.1616,1
19fd4db8,4725,0.1616,1
77ca3b7b,4587,0.1616,1
2f889051,1252,0.1562,1
5ff7c94f,33656,0.1616,1
2c14cf84,3644,0.1589,1
a23289e,252,0.1616,1
61c22b93,4459,0.1616,1
1e2b55,6038,0.1589,1
a7cac3d,121,0.1616,1
19881234,3924,0.1589,1
69662c25,32762,0.1616,1
4474b865,2875,0.1616,1
18d3f6df,3093,0.1616,1
7721acbc,6131,0.1616,1
2ee119de,759,0.1616,1
763e1f23,6089,0.1616,1
71dc6a35,541,0.1616,1
b626cfe,1416,0.1616,1
2d6bbba5,3468,0.1589,1
2baa6e2c,4655,0.1589,1
39b534ae,510,0.1616,1
1be01c54,4142,0.1616,1
2128aafa,986,0.1616,1
516e9be9,5778,0.1534,1
294d44e6,1444,0.1616,1
d2eeeea,32070,0.1589,1
39cd0525,1001,0.1616,1
71080e68,5956,0.1616,1
72ddbe12,3678,0.1562,1
70e76d93,5615,0.1589,39
5d56079c,32190,0.1616,1
78c27e0c,33349,0.1616,1
3b6b7f86,383,0.1589,1
6adeb1e3,2029,0.1589,1
7d931c3,33564,0.1589,1
6c001d2a,5004,0.1616,1
cf7d863,557,0.1534,1
829264f,33043,0.1616,1
133931b7,2330,0.1589,1
5da04d3a,2185,0.1616,1
31a5f2e9,4932,0.1616,1
3a3007e,359,0.1616,1
59cd3d34,728,0.1616,1
6db72aa,4004,0.1616,1
18f7fa22,2685,0.1589,1
34ca9b2,4085,0.1616,1
33d81072,4028,0.1589,1
6e4b6a81,5996,0.1589,1
4b8da8c5,878,0.1616,1
49caab80,339,0.1589,1
2fad8a32,1069,0.1616,1
5c854435,3879,0.1616,1
69af2246,574,0.1616,1
75a50258,2608,0.1616,1
73325555,32650,0.1589,1
369aeac4,8257,0.1616,46
40c8b4ce,5410,0.1616,1
d0f7c05,4916,0.1616,1
6ca26baa,5053,0.1616,1
69c9dc34,4482,0.1616,1
1148b385,33532,0.1616,1
67510afd,1477,0.1616,1
1851d286,208,0.1616,1
3fde85c4,4579,0.1616,1
6b5edd21,5195,0.1616,1
4372455,4549,0.1589,1
126413b7,3855,0.1616,1
59df449a,33183,0.1616,1
569ebbb5,4194,0.1616,1
44752d55,33896,0.1616,1
795dbc02,5063,0.1616,1
547c6bb4,32754,0.1616,1
4b96e135,228,0.1589,1
68ce8749,2344,0.1616,1
53c0080,33281,0.1589,1
11151189,2104,0.1616,1
6d76d5d7,1989,0.1616,1
711ee3ff,4796,0.1616,1
14c3c55c,571,0.1589,1
2d630714,1224,0.1616,1
7660b702,4410,0.1616,1
7067b32a,33933,0.1589,1
7a84615f,225,0.1616,1
4fea82bc,2296,0.1616,1
14bc9d25,3981,0.1616,1
3cc1e4e4,2251,0.1616,1
71f2feb5,32054,0.1616,1
28a5f74d,5570,0.1616,1
33c16f87,51050,0.1589,1
25371277,5979,0.1616,1
145bdf,1865,0.1616,1
66751a3e,6022,0.1616,1
616d8622,1,0.1616,1
596870df,5329,0.1616,1
6b38255b,536,0.1589,1
7b80128e,85,0.1616,1
356a532a,3,0.1562,1
38bb9f33,1171,0.1616,1
5ed0d352,970,0.1616,1
307befa3,32749,0.1616,1
224fee73,32399,0.1616,1
8b4bb6d,259,0.1589,1
4fb54ca0,2620,0.1616,1
59208cd6,1656,0.1589,1
3eb467db,4024,0.1616,1
3a8b9aaa,4443,0.1616,1
5a923539,4226,0.1616,1
773646e,751,0.1616,1
18435ed6,33251,0.1616,1
5ae81e6a,5780,0.1616,1
477f3053,257,0.1616,1
c0fee78,3783,0.1589,1
26c700ff,1893,0.1616,1
10c3bb83,2435,0.1616,1
a42ecbf,1924,0.1616,1
3481a80c,3751,0.1589,1
183d22c5,33346,0.1616,1
470eecca,138,0.1589,1
4a1c580b,1033,0.1589,1
57a662e3,4097,0.1616,1
6ede71d3,6104,0.1616,1
5e86a87e,4943,0.1616,1
76f27fa5,2985,0.1616,1
12a7aae2,5589,0.1589,1
f6a118c,2832,0.1616,1
64c49d47,4311,0.1616,1
1aed92d,3276,0.1616,1
2e718340,671,0.1616,1
71480173,4722,0.1589,1
373636f3,2374,0.1616,1
31a684b8,4629,0.1616,1
46364410,4854,0.1589,1
647fa415,4683,0.1616,1
550d7270,241,0.1616,1
500bbf2d,2641,0.1616,1
24e977f8,1222,0.1616,1
