name,tipnum,year,antigen
8f5a1b9,9902,0.1534,1
1ed5c877,19883,0.1534,1
54521257,3832,0.1534,1
efca1f1,9689,0.1534,1
42f11f6c,18855,0.1534,1
672c96e2,1909,0.1534,1
48b03e47,13491,0.1534,1
2f04242,10358,0.1534,1
1e85f78,9248,0.1534,1
2c28087a,5344,0.1534,1
2c4abdef,2498,0.1534,1
6f9a2481,13440,0.1534,1
104226d5,2976,0.1534,1
7c45877f,20395,0.1534,1
3b196ad3,9506,0.1534,1
6a4281b6,4563,0.1534,1
20575333,23274,0.1534,1
5068ea18,12462,0.1534,1
ee5ec21,3505,0.1534,19
7054937a,24429,0.1534,1
6a008888,5023,0.1534,1
7d2f97fa,4099,0.1534,1
5c8af89a,14591,0.1534,1
663bf270,22595,0.1534,1
67aa290a,133,0.1534,1
6cef434d,5794,0.1534,1
6f84490d,11732,0.1534,1
56958eff,21793,0.1534,1
60411f5e,18756,0.1534,1
41bbad35,2304,0.1534,1
2968f1b3,1434,0.1534,1
49c372e3,9645,0.1534,1
6bb4c07d,4441,0.1534,1
77fa0a3b,3904,0.1534,1
1971881e,18714,0.1534,1
4b77b5b9,10678,0.1534,1
68d2382,3444,0.1534,1
21815aba,2074,0.1534,1
342507ec,3807,0.1534,1
4209a6ac,10866,0.1534,1
608d7d2,9115,0.1534,1
1a0eaa98,9220,0.1534,1
15bd53b3,185,0.1534,1
404b4926,10942,0.1534,1
2f7e61dd,23121,0.1534,1
50219f4a,17759,0.1534,1
3db4f562,16061,0.1534,1
8b8e526,20076,0.1534,1
272c998b,16995,0.1534,1
7b00643a,8300,0.1534,1
3d0291b8,18778,0.1534,1
7ea1a752,14535,0.1534,1
6f82d08,10705,0.1534,1
1a9d438f,16614,0.1534,1
33bb9e35,4332,0.1534,1
40d32427,1262,0.1534,1
704d158,8811,0.1534,1
77756b0c,5014,0.1534,1
185009e1,1902,0.1534,1
60d463b6,143,0.1534,1
3ca549ab,5345,0.1534,1
30df4a72,24694,0.1534,1
24a250df,16532,0.1534,1
3ae1fdef,11233,0.1534,1
79ebf0d6,18453,0.1534,1
6f150651,5133,0.1534,1
590787c4,4269,0.1534,1
6cbc078e,8243,0.1534,1
d17870e,17208,0.1534,1
684b18cf,5838,0.1534,1
17ffea67,1840,0.1534,1
26613061,8957,0.1534,1
16dcc902,6988,0.1534,1
4d5117fc,16986,0.1534,1
251570e3,15282,0.1534,1
a58ae18,26123,0.1534,1
7abcf288,11031,0.1534,1
3f17f4d4,4953,0.1534,1
310b19bd,22215,0.1534,1
7e6c59ea,7996,0.1534,1
6359cc1d,2286,0.1534,1
63e825f6,4086,0.1534,1
a471ec7,34,0.1534,1
16f8b56c,25358,0.1534,1
3b6caa8a,12339,0.1534,1
1989ef84,2036,0.1534,1
2b0a6b54,13997,0.1534,1
788af88c,4771,0.1534,1
266c35ed,17101,0.1534,1
704f1b6b,9932,0.1534,1
8e78efd,5357,0.1534,1
278649f5,12051,0.1534,1
6082c3b5,7853,0.1534,1
681e188d,1183,0.1534,1
5c3ae315,18191,0.1534,1
4966d086,16417,0.1534,1
27cd8078,23966,0.1534,1
5379ea25,17135,0.1534,1
15db99b3,11157,0.1534,1
5ede0530,8133,0.1534,1
555f0131,2787,0.1534,1
496bf17d,9215,0.1534,1
34ffe2,7690,0.1534,1
2e6d9d51,5585,0.1534,1
3164724,18577,0.1534,1
1560be22,3219,0.1534,1
328c8883,17944,0.1534,1
3d204654,14689,0.1534,1
72c8b1a2,20510,0.1534,1
51d66d6a,1680,0.1534,1
7c82f43,22161,0.1534,1
3f5dbe90,2533,0.1534,1
44a7121d,20769,0.1534,1
26789ade,2380,0.1534,1
608c1b65,3953,0.1534,1
327780da,15787,0.1534,1
4e3c4b73,9780,0.1534,1
2c708600,22565,0.1534,1
280005ed,13941,0.1534,1
2c27f7d8,10643,0.1534,1
22d8c3d6,5180,0.1534,1
e13732d,3498,0.1534,19
267ba469,23902,0.1534,1
35711e49,3459,0.1534,1
5153ad42,22195,0.1534,1
44cc265e,18684,0.1534,1
3fef8a42,8117,0.1534,1
4ea4cc05,8209,0.1534,1
6bffed59,22339,0.1534,1
2881d7fe,11383,0.1534,1
48313af4,3943,0.1534,1
5cb0938e,16369,0.1534,1
7aa891c1,10304,0.1534,1
320d5dac,3378,0.1534,1
73aa3783,18835,0.1534,1
2bdee69b,17094,0.1534,1
15464cb8,4188,0.1534,1
4d7e9381,23372,0.1534,1
337c6ade,1849,0.1534,1
1478c385,16200,0.1534,1
2da3b810,10363,0.1534,1
17cf4885,11172,0.1534,1
4735fa38,3734,0.1534,1
26e5558e,6469,0.1534,1
25d03428,13231,0.1534,1
4836db77,10360,0.1534,1
6ecbe827,13857,0.1534,1
20ba0c73,5412,0.1534,1
2e5a0b39,9606,0.1534,1
a8f0bae,7851,0.1534,1
749c94eb,13360,0.1534,1
18c34745,15248,0.1534,1
32e062ed,6273,0.1534,1
8ad8cdd,5653,0.1534,1
4503377e,1988,0.1534,1
47f8b9f4,10330,0.1534,1
763e5cec,21357,0.1534,1
1291ed92,1693,0.1534,1
4ef58079,14592,0.1534,1
4cc0a74a,16640,0.1534,1
76ba026a,9652,0.1534,1
6d033049,9609,0.1534,1
67ec3f79,3125,0.1534,1
1b4a0f92,3265,0.1534,1
365452b6,2547,0.1534,1
13b7032,18159,0.1534,1
7aa809b,2031,0.1534,1
4cd72963,10644,0.1534,1
588203ad,26153,0.1534,1
262426f,4110,0.1534,1
519fa4e0,1142,0.1534,1
24f61381,2078,0.1534,1
6ca1e3d9,1176,0.1534,1
7c40b518,15546,0.1534,1
50d4a6d4,8239,0.1534,1
442add54,11435,0.1534,1
27765123,555,0.1534,1
5ee7c8a0,10224,0.1534,1
2bf027ae,18781,0.1534,1
39a28ff9,10622,0.1534,1
2cc83ea7,2998,0.1534,1
4c0a4156,12417,0.1534,1
4b1d444d,10467,0.1534,1
26cd668f,5340,0.1534,1
385393f1,17964,0.1534,1
3027ca67,21534,0.1534,1
1139df02,17289,0.1534,1
5c8d3ab4,10395,0.1534,1
7865e6cf,16072,0.1534,1
761f6f56,8232,0.1534,1
29016f58,19836,0.1534,1
1c6cb856,13456,0.1534,1
4b68668a,5139,0.1534,1
4680c56e,10524,0.1534,1
64591949,8559,0.1534,1
1d0ea39c,3437,0.1534,1
15daca81,3373,0.1534,1
5531c6e1,15436,0.1534,1
798e1e5f,18782,0.1534,1
11f450b1,12055,0.1534,1
52390ecc,3704,0.1534,1
964dca4,1093,0.1534,1
915731,17200,0.1534,1
33d3fe4a,23483,0.1534,1
2986d992,11364,0.1534,1
6a8a1fa,3256,0.1534,1
c0a46c1,4015,0.1534,1
3fd2df6f,25752,0.1534,1
7cb61e1e,23390,0.1534,1
22d46307,4125,0.1534,1
3c884d11,1971,0.1534,1
1588d448,1007,0.1534,1
59026e09,10761,0.1534,1
2651cca8,5043,0.1534,1
75a876be,10969,0.1534,1
3f903c24,18813,0.1534,1
18ebadf9,8912,0.1534,1
6dc9bf6,15507,0.1534,1
3893f615,25730,0.1534,1
7d52109b,12975,0.1534,1
759bc8e7,17965,0.1534,1
177aee89,3308,0.1534,1
30fe812d,6181,0.1534,1
5dc59961,15805,0.1534,1
76b2aece,20669,0.1534,1
36fc0837,11591,0.1534,1
72cf102c,845,0.1534,1
3309185,1749,0.1534,1
60178bf3,1331,0.1534,1
4fe3058,14386,0.1534,1
3725b63,14250,0.1534,1
367c9a76,11539,0.1534,1
3cb8a2e5,9592,0.1534,1
3b83b04e,2999,0.1534,1
6797ecde,11614,0.1534,1
35ea6570,16965,0.1534,1
4c3c56a2,12057,0.1534,1
6a1b8eab,17404,0.1534,1
32327e2a,25258,0.1534,1
54155cf9,6332,0.1534,1
7ab2899f,7557,0.1534,1
4cea2eb4,16115,0.1534,1
6d88da2d,8522,0.1534,1
7d943c7f,14816,0.1534,1
609622f7,2437,0.1534,1
4be4d57a,5203,0.1534,1
7d597ece,10489,0.1534,1
21f2d2de,6440,0.1534,1
7022cd8d,12801,0.1534,1
2b193b86,10941,0.1534,1
1cca6819,10591,0.1534,1
7ae280a8,5140,0.1534,1
63b4793b,23147,0.1534,1
113abc0,1252,0.1534,1
2b11ba6f,23729,0.1534,1
4ed6915b,5161,0.1534,1
205fafe9,16028,0.1534,1
7a668497,16498,0.1534,1
60626778,16175,0.1534,1
7c339d1f,23918,0.1534,1
615978b,18718,0.1534,1
5b684047,17967,0.1534,1
28c2a5f5,9234,0.1534,1
48791e97,10532,0.1534,1
62fa71dc,14295,0.1534,1
7b096fbc,10702,0.1534,1
46d99025,24281,0.1534,1
46d4a3cf,13587,0.1534,1
77114e58,1945,0.1534,1
4d8743ee,2281,0.1534,1
45e3282e,4032,0.1534,1
13bd7c56,2575,0.1534,1
2eae5b4a,414,0.1534,1
53b0a349,1164,0.1534,1
39d3d355,1036,0.1534,1
4e3c7fb2,11247,0.1534,1
12940934,23247,0.1534,1
44685ac4,24782,0.1534,1
63867067,302,0.1534,1
4eea524a,8431,0.1534,1
7c053f0a,13438,0.1534,1
590dab83,9008,0.1534,1
1a19bad6,11474,0.1534,1
7a3de434,274,0.1534,1
2a68a65c,1070,0.1534,1
368cd959,180,0.1534,1
63a45ded,6957,0.1534,1
762d09e9,868,0.1534,1
19180b36,7445,0.1534,1
498e4f5d,4073,0.1534,1
88438b4,11850,0.1534,1
16781a0c,15548,0.1534,1
4f60f24e,5110,0.1534,1
74afb858,2265,0.1534,1
5dc77fe1,9857,0.1534,1
b39b62f,9840,0.1534,1
4303d784,4166,0.1534,1
4ae7cac4,24345,0.1534,1
2c399c0e,528,0.1534,1
6af7df68,3711,0.1534,1
37159a45,1247,0.1534,1
4350c789,18582,0.1534,1
2369ea01,86,0.1534,1
77b17d9b,4037,0.1534,1
6ced169a,7673,0.1534,1
29c4f801,3313,0.1534,1
459126da,6149,0.1534,1
39b0d656,22370,0.1534,1
3ded4e3c,15687,0.1534,1
72a3b822,22733,0.1534,1
403191e1,8542,0.1534,1
17faab75,7848,0.1534,1
19f898c7,4965,0.1534,1
1bdac32,2020,0.1534,1
4dcf9b7d,5421,0.1534,1
fac30b2,1137,0.1534,1
524fbf20,24166,0.1534,1
3eff5567,10347,0.1534,1
fda35b6,11817,0.1534,1
611dbd5f,22338,0.1534,1
4e84a8e3,13446,0.1534,1
a148839,15705,0.1534,1
54bd7b48,11662,0.1534,1
69f3968d,10260,0.1534,1
5846d3c5,13551,0.1534,1
336ebb9e,16204,0.1534,1
1d95a88a,6802,0.1534,1
22cde74b,10611,0.1534,1
52cc4c56,24393,0.1534,1
4cfbd02c,4780,0.1534,1
a0f2066,23429,0.1534,1
30ad1d8d,10506,0.1534,1
3aee0855,13756,0.1534,1
77d447fc,12037,0.1534,1
653c939a,10060,0.1534,1
5ca58d76,12381,0.1534,1
91bcab9,26012,0.1534,1
269bbd4,15262,0.1534,1
72d758d2,6450,0.1534,1
254e0a33,9602,0.1534,1
7c6f46e9,1745,0.1534,1
3317e5ab,18604,0.1534,1
2e04b81b,13490,0.1534,1
285afb3c,13910,0.1534,1
2efed7cd,19135,0.1534,1
25b17669,2504,0.1534,1
5a4dfaf8,16048,0.1534,1
1dafa5f1,11018,0.1534,1
45375936,20840,0.1534,1
6b1b7dc7,8577,0.1534,1
5e34c066,8377,0.1534,1
3ed4667c,20234,0.1534,1
41557679,1813,0.1534,1
95f0775,11861,0.1534,1
142577a4,5504,0.1534,1
7e292de7,4537,0.1534,1
93892b5,107,0.1534,1
782d5848,3715,0.1534,1
478a98be,2269,0.1534,1
707bc3bd,12893,0.1534,1
2fe6bace,22495,0.1534,1
3cba98e4,7663,0.1534,1
12f2d2e5,11948,0.1534,1
755f3824,21708,0.1534,1
6f75dc8b,8647,0.1534,1
2639a78b,11103,0.1534,1
7e00439,8461,0.1534,1
3019bda,7077,0.1534,1
f930d86,8195,0.1534,1
4e43097b,13255,0.1534,1
49851d46,2867,0.1534,1
46d590e7,5780,0.1534,1
1a70c20c,17845,0.1534,1
7e3890b,1461,0.1534,1
cd52d1e,11113,0.1534,1
3787bf68,15153,0.1534,1
2cb7c342,23738,0.1534,1
240e5c73,14961,0.1534,1
1962831,618,0.1534,1
be0bb94,477,0.1534,1
195fd479,15227,0.1534,1
4f64eee5,1146,0.1534,1
7f839098,10561,0.1534,1
7131b8e7,19172,0.1534,1
16aa46a4,3350,0.1534,1
7ed18152,203,0.1534,1
1db5c940,1675,0.1534,1
613fac91,18905,0.1534,1
25644974,1521,0.1534,1
57cd879b,8615,0.1534,1
6401bbeb,6143,0.1534,1
7846c8de,3250,0.1534,1
7f6e014b,25967,0.1534,1
44a4a062,12120,0.1534,1
2d1395fe,2570,0.1534,1
635da8ba,1916,0.1534,1
6c3699c3,16863,0.1534,1
df08397,22305,0.1534,1
326b2cef,12026,0.1534,1
6a4b53e0,10037,0.1534,1
35587e19,22981,0.1534,1
5e3f2009,657,0.1534,1
6e5bac7d,7970,0.1534,1
79aae602,10508,0.1534,1
ff4e798,22096,0.1534,1
286cb107,19096,0.1534,1
1b67d833,5221,0.1534,1
1d334ebe,10209,0.1534,1
501a3096,21025,0.1534,1
7519dce6,17339,0.1534,1
5b81b5ef,6394,0.1534,1
6044bc95,6628,0.1534,1
47a43c57,1764,0.1534,1
6d4da7fc,22767,0.1534,1
68905ff9,19907,0.1534,1
3e68a1c9,10824,0.1534,1
1d2dcf37,4224,0.1534,1
772824fc,3768,0.1534,1
379a334f,12981,0.1534,1
c35b539,3852,0.1534,1
1f3f0700,8914,0.1534,1
364184,523,0.1534,1
6c9827a7,22097,0.1534,1
5a21f10c,21397,0.1534,1
7b9c1b0c,3328,0.1534,1
1c7c1478,19965,0.1534,1
31f4bd4f,16930,0.1534,1
7fd7b01a,9856,0.1534,1
374b44c,8314,0.1534,1
177e6fa8,487,0.1534,1
37490958,11227,0.1562,1
75dc28cb,8085,0.1562,1
53ac24e8,3910,0.1562,1
374b121a,2443,0.1562,1
48b7de62,160,0.1562,1
5cb92dcf,21436,0.1562,1
6e80c9d4,1998,0.1534,1
134cddc,21970,0.1562,1
77065756,2580,0.1534,1
6244cb2c,18296,0.1562,1
a6260d9,11522,0.1562,1
2d1f0664,21993,0.1562,1
68664876,1700,0.1562,1
7959cfcd,9166,0.1562,1
2c3ff3fd,7886,0.1562,1
35c23a0b,75,0.1534,1
60bb26f1,10381,0.1562,1
3ac4e768,20697,0.1534,1
69b74bd6,10674,0.1534,1
4d013689,19024,0.1562,1
74b40d76,3650,0.1534,1
69d64b2f,2821,0.1562,1
3aec5438,21363,0.1534,1
7f91d389,22926,0.1562,1
7e9d8892,4319,0.1534,1
2a16e58a,20511,0.1562,1
71425cd4,18762,0.1534,1
29d79b50,7008,0.1562,1
3b9c5fe0,8040,0.1562,1
263bc7ac,2722,0.1562,1
457c9b43,4865,0.1534,1
50e495a7,26151,0.1562,1
9dea304,7952,0.1562,1
71200334,7938,0.1562,1
50a738d0,749,0.1562,1
249ac6ce,21405,0.1562,1
58a097da,4981,0.1562,1
29680659,1477,0.1534,1
40e0ca1c,12275,0.1562,1
323ed878,23986,0.1562,1
6e7c87a2,11397,0.1534,1
7cf1efa,12137,0.1534,1
5006972,481,0.1562,1
fcbbfe7,13721,0.1562,1
700c582a,2160,0.1534,1
7d99f222,18706,0.1562,1
7bd44f1a,16716,0.1562,1
2932f300,4282,0.1562,1
3bed2304,20145,0.1562,1
957deb9,20986,0.1562,1
5022ec16,5434,0.1562,1
6eb6afe1,2951,0.1534,1
3f9f702c,14702,0.1562,1
3c914430,9671,0.1562,1
b84f70d,11793,0.1562,1
4c01f837,151,0.1562,1
17939ff1,9845,0.1534,1
2195e9f7,1660,0.1562,1
d055e57,15639,0.1562,1
4e86df80,8276,0.1562,1
4561adb6,3825,0.1534,1
4bb53ebc,16888,0.1562,1
6c65367b,7067,0.1562,1
14678ea8,9929,0.1562,1
5ca38d8f,20117,0.1562,1
3e811879,181,0.1534,1
5328e428,807,0.1562,1
13a7d437,3311,0.1562,1
25d344ea,8456,0.1562,1
4f122cab,21817,0.1562,62
5b0f88c5,8673,0.1562,1
496f07c5,16543,0.1562,1
17c61d37,4327,0.1534,1
30a8f6aa,8248,0.1562,1
61928a51,26005,0.1562,1
5072f889,11448,0.1562,1
777a6815,8790,0.1534,1
10cdf6,364,0.1562,1
75251fa7,14066,0.1562,1
32d4173a,11016,0.1562,1
16caebb5,21634,0.1562,1
10b3ebe7,18658,0.1562,1
4d361671,1116,0.1534,1
5fc9b52a,12054,0.1534,1
1e1f7a25,11400,0.1562,1
117c56d2,17987,0.1562,1
6c044f12,20125,0.1562,1
7ef6d75d,14109,0.1562,1
1b5d44f4,19580,0.1562,1
68644b8b,3527,0.1534,19
26d6f54a,9577,0.1562,1
6e5282f2,26181,0.1562,1
6670ff38,18409,0.1534,1
552b294b,23523,0.1562,1
44c6ea01,18757,0.1562,1
3ef9b579,9440,0.1562,1
69fe23cf,16896,0.1562,1
65132eca,4122,0.1562,1
119574a9,14197,0.1562,1
16f6568b,6951,0.1562,1
65577b51,23193,0.1562,1
7dafdc6f,23439,0.1562,1
136d86e,23929,0.1562,1
25d094cd,4641,0.1534,1
7b03fed5,23881,0.1562,1
78cc097e,14326,0.1562,1
4f8e5ba1,22092,0.1562,1
6ed9c861,7727,0.1562,1
ac87639,23053,0.1562,1
125709e7,11803,0.1562,1
2fb90b5f,25646,0.1562,1
f034409,13557,0.1562,1
4633926e,7149,0.1562,1
6c81a37e,19197,0.1562,1
b05be42,22093,0.1562,1
1eb39027,6627,0.1562,1
4449c17d,13856,0.1534,1
25b210d9,7592,0.1562,1
3635d83,7409,0.1562,1
153d760,15293,0.1562,1
b9bac1e,13719,0.1562,1
278c8c79,16609,0.1562,1
22baaf5,5539,0.1562,1
4107118d,6844,0.1562,1
7a136abc,20062,0.1562,1
25b00b09,25753,0.1562,1
5c42fd4b,3808,0.1562,1
78609c62,8365,0.1534,1
19475f58,10156,0.1534,1
3c0af73a,1649,0.1534,1
77e9ed55,7411,0.1562,1
b16fc46,5282,0.1534,1
2888cfe3,2830,0.1562,1
43d04eef,3198,0.1562,1
7beb8085,6184,0.1562,1
4723a772,15797,0.1562,1
685c0b5c,6104,0.1562,1
4f14517a,1106,0.1562,1
51386a2e,17243,0.1562,1
15d677dd,10754,0.1562,1
28f83b41,5690,0.1562,1
60e2cde0,17945,0.1562,1
d90df07,7095,0.1534,1
6a7581c9,16138,0.1562,1
2bde39f7,6763,0.1562,1
2251d7bb,3669,0.1562,1
1b4d1b22,9649,0.1534,1
54aa83dc,9762,0.1562,1
