name,tipnum,year,antigen
2e8f250,24936,0.1534,1
5f5a71b,26444,0.1534,1
3454b6ef,13882,0.1534,1
578f6b1c,25685,0.1534,1
49926243,11828,0.1534,1
c2d7353,5863,0.1534,1
24c8c0b2,8786,0.1534,1
353ae90a,19279,0.1534,1
6fe01594,5323,0.1534,1
83044d0,16746,0.1534,1
6a9fd834,24705,0.1534,1
6bb8bc1c,20623,0.1534,1
80f1ed4,146,0.1534,1
672cf6f4,13154,0.1534,1
6db03805,4725,0.1534,1
797a13ff,11170,0.1534,50
9734bba,1872,0.1534,1
9688736,14065,0.1534,1
65f4f60e,16328,0.1534,1
1c27313a,12064,0.1534,1
4c38f4a4,3672,0.1534,1
5f854802,16227,0.1534,1
121935f3,22107,0.1534,1
509ff538,355,0.1534,1
5b89a65b,12965,0.1534,1
6f67dab4,20804,0.1534,1
75d43ef9,11637,0.1534,1
4c60fd32,3748,0.1534,1
3b6ea33b,14815,0.1534,1
2b3d7e7e,26965,0.1534,1
28d1d634,5644,0.1534,1
7fcaae16,1774,0.1534,1
76c5828,2815,0.1534,1
47620835,730,0.1534,1
8ca92ee,15155,0.1534,62
6d72a4d1,10409,0.1534,1
31023291,20966,0.1534,1
6676a724,14455,0.1534,1
1e5ac317,1833,0.1534,1
7cf54786,3090,0.1534,1
1e793e39,1917,0.1534,1
3e4f01dd,3295,0.1534,1
6d53ceb7,4952,0.1534,1
538bc223,28081,0.1534,1
2559fa71,15731,0.1534,1
72868015,22933,0.1534,1
ea3a636,9190,0.1534,1
34812671,22032,0.1534,1
47547020,19832,0.1534,1
2d3490c9,10360,0.1534,1
6bf43b52,14567,0.1534,1
1faf799a,302,0.1534,1
567b2af3,19318,0.1534,1
32ca856c,694,0.1534,1
3bf1e924,25700,0.1534,1
71157ba3,13949,0.1534,1
7eb6ebc0,6998,0.1534,1
1831f09f,17274,0.1534,1
2cbd9274,10848,0.1534,1
76af2c23,15548,0.1534,1
3f0e21dd,2310,0.1534,1
28ac9bab,25788,0.1534,1
68c282f8,2498,0.1534,1
670375f7,19744,0.1534,1
340e7663,21290,0.1534,1
294db003,19807,0.1534,1
65700742,7673,0.1534,1
19d99c56,5025,0.1534,1
6509fe57,11237,0.1534,1
2180975d,3135,0.1534,1
442fce38,23669,0.1534,1
11c1c1c7,19840,0.1534,1
3b107eee,20244,0.1534,1
1e0f3cae,4806,0.1534,1
24eb6f59,7489,0.1534,1
3b3b4dfa,8150,0.1534,1
364b37d,8858,0.1534,1
64e915f3,4569,0.1534,1
1b872f90,12502,0.1534,1
7ab2f587,1550,0.1534,1
5c6b4ef7,20454,0.1534,1
70019e04,11738,0.1534,1
3f2b0d3a,19683,0.1534,1
39b1e0de,10230,0.1534,1
45bcb852,23378,0.1534,1
51d145d2,22991,0.1534,1
36f4c00f,6251,0.1534,1
75711f,16009,0.1534,1
20ab376b,1370,0.1534,1
7b0f1979,19792,0.1534,1
59f91ee8,14667,0.1534,1
6beb5aaf,8586,0.1534,1
403d2344,11537,0.1534,1
39545447,15584,0.1534,1
3a9346c5,11118,0.1534,1
b9c5d1a,8149,0.1534,1
2212782e,21127,0.1534,1
397ff647,27390,0.1534,1
197a3ac3,8912,0.1534,1
70e7d07b,5511,0.1534,1
41050541,16,0.1534,1
70e0ee8,3179,0.1534,1
4fea90e8,22174,0.1534,1
525e0c73,15972,0.1534,1
6886d712,12954,0.1534,1
1f08fda4,824,0.1534,1
4fe437d,4541,0.1534,1
2936d51,4737,0.1534,1
5c731456,5607,0.1534,1
4ce37a1,25358,0.1534,1
725d69ee,1351,0.1534,1
6b3d6b11,21973,0.1534,1
2fa81384,15795,0.1534,1
5a2e5aef,24806,0.1534,1
43254a5d,8178,0.1534,1
10643c3c,388,0.1534,1
43c0d4cb,25818,0.1534,1
2c9bdb04,13533,0.1534,1
2f73d2b3,6458,0.1534,1
4ca055a,14271,0.1534,1
6d54c03c,2152,0.1534,1
287727d1,17824,0.1534,1
5ac69a20,3815,0.1534,1
3b6464d7,5887,0.1534,1
ef2b4f7,13517,0.1534,1
456cc035,11879,0.1534,1
54b43ee6,14790,0.1534,1
3a4db9ca,14224,0.1534,1
2183f778,23747,0.1534,1
24df615,12059,0.1534,1
77fbabb4,4749,0.1534,1
20afcf68,5639,0.1534,1
1ea9d432,4263,0.1534,1
73b964ac,13457,0.1534,1
59b5c764,20690,0.1534,1
7bf87b5,5030,0.1534,1
5767cb34,25311,0.1534,1
6f434970,8522,0.1534,1
18ba2d1b,18945,0.1534,1
a14cab1,17700,0.1534,1
7f690a4a,28130,0.1534,1
36722249,5092,0.1534,1
4952d822,5389,0.1534,1
65bfd2fb,152,0.1534,1
52b3af5c,5812,0.1534,1
75f4bf29,24493,0.1534,1
318bdddb,986,0.1534,1
7e0d5df9,4853,0.1534,1
43d6d443,9696,0.1534,1
2cdcace7,26401,0.1534,1
382ace10,2427,0.1534,1
1396566b,27664,0.1534,1
6697ec96,27965,0.1534,1
2f65cf37,769,0.1534,1
3d112352,17215,0.1534,1
1fdeacc6,21857,0.1534,1
41d1de85,3743,0.1534,1
6055edda,21792,0.1534,1
397f4e1a,12822,0.1534,1
71b03e9a,15544,0.1534,1
38623275,27035,0.1534,1
38fcee0c,621,0.1534,1
7bb07897,1573,0.1534,1
52e81c0e,9109,0.1534,1
3db31621,2294,0.1534,1
453fb5c0,14443,0.1534,1
35e004ee,4423,0.1534,1
10c70e6d,18828,0.1534,1
28ee3800,16316,0.1534,1
2d1e49b3,17047,0.1534,1
436d9b8b,28076,0.1534,1
6408085c,2673,0.1534,1
23a3e942,4207,0.1534,1
4c14d6d6,4552,0.1534,1
1563d96c,12795,0.1534,1
111257c0,27989,0.1534,1
357ce756,1996,0.1534,1
5fb43549,28215,0.1534,1
54973f6a,8516,0.1534,1
5738ce6f,7351,0.1534,1
52cd589,4544,0.1534,1
ca499df,15815,0.1534,1
16cdba74,9592,0.1534,1
7175574,16566,0.1534,1
64f44882,218,0.1534,1
7a16ce72,3207,0.1534,1
1f3c55e,6372,0.1534,1
3cf29ce1,26037,0.1534,1
7a8473a5,19883,0.1534,1
362d57d9,13004,0.1534,1
6a99a045,3222,0.1534,1
29ebbd77,5829,0.1534,1
156393f,109,0.1534,1
58966beb,25816,0.1534,1
4596cbf,6282,0.1534,1
702d6946,27748,0.1534,1
408239bd,11088,0.1534,1
2ba0cb75,1883,0.1534,1
6453762a,23194,0.1534,1
7f2f44bf,11361,0.1534,1
2e31d536,11752,0.1534,1
36748e6,24300,0.1534,1
7c7a9c86,972,0.1534,1
7975250a,20271,0.1534,1
594dd777,16634,0.1534,1
60d494c0,25085,0.1534,1
48e2aaf0,11839,0.1534,1
186f9b93,23700,0.1534,1
2f2e0186,10915,0.1534,1
6b98f237,20078,0.1534,1
36f0609e,7420,0.1534,1
5227c6d0,19945,0.1534,1
217f8de5,14113,0.1534,1
14befdc4,25422,0.1534,1
7843b8c5,17890,0.1534,1
233bc339,19553,0.1534,1
7e76621e,66,0.1534,1
1d45f0c9,1189,0.1534,1
258d5b74,19090,0.1534,1
78a5f634,23780,0.1534,1
5fac012,15597,0.1534,1
48d12421,4451,0.1534,1
6a97c028,94,0.1534,1
7aa0464a,8931,0.1534,1
2d630b7c,10858,0.1534,1
7ecab492,25846,0.1534,1
3f7b7746,5675,0.1534,1
4791e4f5,17717,0.1534,1
54e6dcba,16629,0.1534,1
721c2f90,12959,0.1534,1
59d96b65,3185,0.1534,1
3d7cf65f,21437,0.1534,82
75821b49,5433,0.1534,1
6671cac6,16142,0.1534,1
74e1072e,283,0.1534,1
2e75c9e3,4859,0.1534,1
4bc8c737,5825,0.1534,1
23c643b8,2791,0.1534,1
23070372,9833,0.1534,1
5fa3a84b,7407,0.1534,1
33536628,10331,0.1534,1
7fab9649,14479,0.1534,1
5f19488d,7114,0.1534,1
5265dd26,4935,0.1534,1
4962588b,6951,0.1534,1
bc1401c,6488,0.1534,34
1e893cc9,15586,0.1534,1
5ceec24,4706,0.1534,1
3984f417,15853,0.1534,1
3844929b,20317,0.1534,1
6f7c8e2e,24840,0.1534,1
475bcad4,27958,0.1534,1
5961ba64,1019,0.1534,1
45ad3b99,9528,0.1534,1
4e2bd0fc,11024,0.1534,1
1aa888b2,28107,0.1534,1
573fbe87,2217,0.1534,1
eae31f9,12119,0.1534,1
3599c9e,11791,0.1534,1
2f840e9f,14997,0.1534,1
1559dd45,19526,0.1534,1
7f0bbe90,13804,0.1534,1
5aab1e1c,11662,0.1534,1
55540320,15458,0.1534,1
2e2a13a6,12629,0.1534,1
75c250d3,5711,0.1534,1
771bfb89,2680,0.1534,1
3a4a5090,22002,0.1534,1
223ab49,662,0.1534,1
7cea2f88,22182,0.1534,1
1bc9bc0e,5204,0.1534,1
3326db4d,7262,0.1534,1
2cc05783,21607,0.1534,1
171803ec,12638,0.1534,1
1fbabfc,8478,0.1534,1
57045e01,622,0.1534,1
527d1b1f,16795,0.1534,1
7c2f329c,13305,0.1534,1
20d7c2ae,2050,0.1534,1
555674e3,8646,0.1534,1
6fc928b5,56,0.1534,1
6af75c02,23816,0.1534,1
14d235d0,11749,0.1534,1
742b2140,7087,0.1534,1
12bcb24a,19074,0.1534,1
5c2034be,18922,0.1534,1
3496bc28,6594,0.1534,1
6451f1f4,16174,0.1534,1
495dfd1f,14952,0.1534,1
34be1651,6439,0.1534,1
5b520161,17681,0.1534,1
3e84389c,5208,0.1534,1
3ff2a498,2845,0.1534,1
54c73cc3,24028,0.1534,1
72d48641,22166,0.1534,1
6d0b005f,7416,0.1534,1
47f7bf02,19277,0.1534,1
2abbb21b,16538,0.1534,1
7c0bdf83,6933,0.1534,1
493721a5,14819,0.1534,1
33c2882e,5784,0.1534,1
466e45bd,19755,0.1534,1
441edf27,1015,0.1534,1
66cbe7e0,18706,0.1534,1
1601d895,8448,0.1534,1
3125b183,8695,0.1534,1
370b767,16178,0.1534,1
3abdb40e,25319,0.1534,1
22e016bc,12568,0.1534,1
3e5512ca,615,0.1534,1
389851e8,16590,0.1534,1
14c49bcd,1469,0.1534,1
6fd28f31,8339,0.1534,1
4da52181,8146,0.1534,1
5bf0a9bd,17335,0.1534,1
211db43a,13721,0.1534,1
5a4d1c2f,3747,0.1534,1
60636ce2,1800,0.1534,1
2c13a8b0,2882,0.1534,1
1e0d6579,17288,0.1534,1
24093f81,24272,0.1534,1
5ff6439e,21529,0.1534,1
6e1126f8,16753,0.1534,1
1bc2a0ee,11061,0.1534,1
765a7120,4092,0.1534,1
32101b44,16416,0.1534,1
1bdd36c6,59,0.1534,1
74131bff,23195,0.1534,1
7c1ce5a3,13964,0.1534,1
7257ff1e,2449,0.1534,1
57a14305,11297,0.1534,1
25b83431,26034,0.1534,1
3e12ecd8,5425,0.1534,1
73f04b0b,6196,0.1534,1
2e94971b,9915,0.1534,1
4ae92744,20051,0.1534,1
633466ed,14812,0.1534,1
126dd193,10136,0.1534,1
184ba08a,27809,0.1534,1
1b1b67c0,23057,0.1534,1
5bd86940,8869,0.1534,1
27c5dae1,773,0.1534,1
6a79bd1a,13285,0.1534,1
624f6163,9180,0.1534,1
22aa3f8d,789,0.1534,1
3a20c0f1,9363,0.1534,1
333b0786,4347,0.1534,1
2ae63cfb,3327,0.1534,1
59c3287d,15242,0.1534,62
65d85cfc,24426,0.1534,1
e3470f6,6834,0.1534,1
15ae942f,9155,0.1534,1
55eec627,27208,0.1534,1
72f64fda,199,0.1534,1
5fe832b2,9612,0.1534,1
3e06ca8c,24549,0.1534,1
1dfaec95,11260,0.1534,1
539832d2,11984,0.1534,1
5db2f86f,24664,0.1534,1
43513cc9,20624,0.1534,1
4b0bcc85,22238,0.1534,1
15f1f35,310,0.1534,1
4b64fef1,13765,0.1534,1
509eeca0,14565,0.1534,1
30301206,4728,0.1534,1
1192420,24976,0.1534,1
1463af62,13714,0.1534,1
6dbcbc6c,15980,0.1534,1
69e6c6bc,3243,0.1534,1
1c3545c,2178,0.1534,1
49335860,6668,0.1534,1
4022f69b,12173,0.1534,1
48f57d2f,9946,0.1534,1
530fb1d9,19348,0.1534,1
64c1ff9b,23814,0.1534,1
2c1380,8973,0.1534,1
57edbb30,15554,0.1534,1
3492b8e7,8162,0.1534,1
1a3d56d5,9387,0.1534,1
7a6de601,5580,0.1534,1
40e3e647,16682,0.1534,1
4b18821d,1584,0.1534,1
61972b3c,5424,0.1534,1
3ebbc636,23853,0.1534,1
116c4225,20419,0.1534,1
424e3e7,25342,0.1534,1
5b2afcfa,5811,0.1534,1
3bcf268,3867,0.1534,1
7032e550,14959,0.1534,1
53aa1b6a,21944,0.1534,1
5f6bf0c9,17628,0.1534,1
3ba066fe,3821,0.1534,1
5cdf0cbf,21533,0.1534,1
5fad2d05,10924,0.1534,1
5f406381,12324,0.1534,1
676f7901,23453,0.1534,1
43f13ba7,22082,0.1534,1
7582f3d9,7340,0.1534,1
2902da83,13731,0.1534,1
4e90afec,4460,0.1534,1
35b909d3,25712,0.1534,1
7f5f20c0,16053,0.1534,1
1da118c9,305,0.1534,1
22480f3c,20785,0.1534,1
5f426d37,10429,0.1534,1
591d0f3f,18769,0.1534,1
4c6f2385,4343,0.1534,1
2e3ce4db,4309,0.1534,1
62db0ffe,11621,0.1534,1
538e906d,18823,0.1534,1
6648e292,21570,0.1534,1
2f1bd8bc,4212,0.1534,1
1505965e,15321,0.1534,1
322f616b,5663,0.1534,1
13d249ce,27619,0.1534,1
627dbd30,1140,0.1534,1
5bf37047,1283,0.1534,1
129e766b,17433,0.1534,1
1303c1cf,23980,0.1534,1
1c987aa2,1959,0.1534,1
5ca9503e,25015,0.1534,1
607a5645,6792,0.1534,1
758c58d2,3999,0.1534,1
3065eb24,9599,0.1534,1
6f77cae0,11212,0.1534,1
79c94f90,21672,0.1534,1
6efcca7f,23603,0.1534,1
71df304f,17876,0.1534,1
202ed45e,3231,0.1534,1
1b0f252c,19982,0.1534,1
257224cc,24657,0.1534,1
13da234a,16585,0.1534,1
4580894b,7364,0.1534,1
71ea8269,16541,0.1534,1
33e83f6d,4433,0.1534,1
72e3328a,11111,0.1534,1
16b25268,1197,0.1534,1
336e731d,6359,0.1534,1
418f214a,22060,0.1534,1
2a933c93,4711,0.1534,1
2eb60abb,9559,0.1534,1
6e8062eb,5721,0.1534,1
563d8b00,9300,0.1534,1
65f942f0,4405,0.1534,1
3e6c6cdb,11740,0.1534,1
2ff3c844,19432,0.1534,1
16fecd87,34,0.1534,1
2ca121d3,11362,0.1534,1
3e00875,2436,0.1534,1
5b452a60,13602,0.1534,1
378c66fb,8139,0.1534,1
5526e63b,13230,0.1534,1
3b37467a,25290,0.1562,1
1ebd4776,9524,0.1562,1
1d9d5774,16001,0.1562,1
6ff9688d,26900,0.1562,1
6efcf79e,21817,0.1562,1
1a0e8bc0,10758,0.1562,1
6ddf5902,1873,0.1562,1
6b059523,22435,0.1562,1
49c6f934,15707,0.1562,1
400fb795,6094,0.1562,1
2e3174df,19869,0.1562,1
39313f52,19401,0.1562,1
47407e19,3436,0.1534,1
7a4eca7b,27284,0.1562,1
5ffcde61,914,0.1562,1
6f07b163,25070,0.1562,1
2b73ba2c,1141,0.1562,1
2762a02b,1666,0.1562,1
1ed46d70,16758,0.1562,1
7a9e3a17,738,0.1562,1
484fae97,17823,0.1562,1
754de503,2724,0.1562,1
6b02f181,26463,0.1562,1
60c73074,15209,0.1562,62
554901ed,6096,0.1562,1
4f3693ba,13333,0.1534,1
33c4ed24,18660,0.1562,1
6a593fb8,11174,0.1562,1
77020d77,2055,0.1562,1
c52fb6e,15816,0.1562,1
18eb9a0d,19246,0.1562,1
3b6cc257,1275,0.1534,1
5ce219f8,6412,0.1562,1
47f00081,24870,0.1562,1
5eacc5dc,9546,0.1534,1
124d3a28,13926,0.1534,1
557ed4e8,17270,0.1562,1
28809c06,9452,0.1562,1
103a3eef,5468,0.1562,1
6b5ddaba,4554,0.1562,1
48278aad,5283,0.1562,1
646b4f03,15339,0.1562,1
2567c827,65,0.1562,1
20ea5e3b,7961,0.1562,1
54ecda69,17218,0.1534,1
6ac184a0,23484,0.1562,1
717c4f2f,14566,0.1562,1
395dcbd,13463,0.1534,1
2c542a2a,8735,0.1534,1
31186134,9364,0.1562,1
571a0733,19061,0.1562,1
69d163d0,20951,0.1534,1
1b32be1f,21070,0.1562,1
6a9f72d4,21758,0.1534,1
1c1611d5,26047,0.1562,1
39c19ff0,14132,0.1562,1
5beca4fb,7696,0.1562,1
55202bdf,12201,0.1562,1
79940017,26919,0.1562,1
444ce7a0,12029,0.1562,1
72ea80ce,12931,0.1562,1
26c0339f,1686,0.1562,1
7f8d0be8,3246,0.1562,1
4ad113ad,735,0.1534,1
6c9b06c9,816,0.1562,1
4b608c0e,8362,0.1562,1
5ca51cc1,16192,0.1534,1
1e2b2083,21731,0.1562,1
2ab2d0c1,22471,0.1562,1
65fd3965,3856,0.1562,1
13705509,1184,0.1562,1
11ca720f,16804,0.1534,1
6a2a9150,17805,0.1534,1
6610bb61,5503,0.1562,1
2488e7a6,19583,0.1562,1
615372a5,7257,0.1562,1
5fcddfce,23117,0.1562,1
3ce5bce5,1287,0.1562,1
5fb3d908,9375,0.1562,1
250f5e01,2551,0.1562,1
17a72749,11459,0.1562,1
148dd6c1,13183,0.1534,1
59e4221,20122,0.1562,1
44a4a003,20909,0.1534,1
1b8401c0,4371,0.1534,1
61c5f7af,6137,0.1562,1
16bd2efc,15863,0.1562,1
77783090,18811,0.1534,1
4c49b5be,5923,0.1534,1
2ff5b17,11277,0.1534,1
7dca5f7a,3954,0.1562,1
4b800ce3,19549,0.1534,1
4ae5a468,1596,0.1534,1
323a79c0,2278,0.1562,1
1da4c172,20577,0.1534,1
56082131,1014,0.1562,1
3129197c,10355,0.1562,1
88ec1fb,25711,0.1562,1
503c92e0,7576,0.1534,1
2dd00266,27067,0.1562,1
6b2876c4,20175,0.1534,1
7cbed339,1745,0.1534,1
525d72b,8841,0.1562,1
31bafefd,4368,0.1562,1
190c2058,2902,0.1562,1
13210f5b,20023,0.1562,1
38160e9b,14027,0.1562,1
5e3d5272,5504,0.1562,1
26cbb70d,7555,0.1562,1
3d0b2f58,4136,0.1562,1
35e19cb4,16457,0.1562,1
1fbe6b8,9783,0.1534,1
7a734a55,4015,0.1534,1
1e66cbac,11884,0.1562,1
27dbe0e8,4519,0.1562,1
79cb0c8d,10479,0.1562,1
198ad003,3271,0.1562,1
31195335,5950,0.1534,1
493d295e,27531,0.1562,1
7c1ceb4a,8943,0.1562,1
6833fb90,15495,0.1534,1
27f6345d,3599,0.1562,1
5f9aef48,27406,0.1562,1
5c8d5b6d,5767,0.1562,1
7cdafe7b,22135,0.1562,1
1d80fcf2,9371,0.1562,1
2be08a1c,8314,0.1534,1
62903d,7919,0.1562,1
18104707,21102,0.1534,1
2ed5f9b,17532,0.1534,1
39050b4b,1734,0.1562,1
23374b13,2909,0.1534,1
4b4ec969,14385,0.1562,1
72a80ab5,19682,0.1562,1
636618f8,23501,0.1562,1
7a10a854,26033,0.1562,1
47a823fe,13317,0.1562,1
75e7641c,9472,0.1562,1
71cd4b1d,523,0.1534,1
26151380,15930,0.1562,1
59b84d1e,11885,0.1534,1
5f893204,13232,0.1562,1
21002025,4851,0.1562,1
11007a6d,23744,0.1562,1
1f07e2de,3800,0.1562,1
4cc9c9d,2008,0.1534,1
12c38712,4005,0.1534,1
5f5c4f05,2346,0.1534,1
25435,28261,0.1534,1
20b347f9,10604,0.1562,1
407b1f06,12700,0.1562,1
4e0eeb0c,450,0.1562,1
5c3fbd04,23933,0.1562,1
6609a5f5,15570,0.1534,1
7e92051d,2040,0.1534,1
47fdd748,10066,0.1534,1
660b952e,14993,0.1534,1
4d06b217,3011,0.1534,1
2352ec47,12274,0.1562,1
abc28f2,2553,0.1562,1
30246e6e,24014,0.1562,1
48caf477,26735,0.1562,1
1bcb0cae,15710,0.1562,1
7cce19fd,22913,0.1562,1
17de552e,27845,0.1562,1
49a0ea5,702,0.1534,1
1bec3b0d,14663,0.1562,1
b636e7a,5813,0.1534,1
61168870,6522,0.1562,1
17e1d87c,27294,0.1562,1
72f3988b,13403,0.1562,1
26484f56,13172,0.1534,1
5c863cc1,7548,0.1562,1
453d2d15,28320,0.1534,1
2b64c2f9,10691,0.1534,1
4fb21a3c,8272,0.1562,1
22bf473f,121,0.1562,1
ec693f8,25080,0.1562,1
338ebd3,16557,0.1534,1
5c846272,10574,0.1562,1
38f2fec1,13065,0.1562,1
4da5062,8499,0.1534,1
3eb94a52,21806,0.1562,1
7a9b4825,9148,0.1562,1
57332f6,23866,0.1562,1
537c3b7a,14501,0.1562,1
27e3109d,22042,0.1534,1
719be24,9039,0.1562,1
1be1c8b3,19759,0.1562,1
2974975e,27767,0.1562,1
16ac1d15,24746,0.1562,1
5c0e697a,13711,0.1562,1
1077b7f7,3937,0.1562,1
44fc2606,27802,0.1562,1
1da425a3,175,0.1562,1
281eef59,21746,0.1562,1
df7204a,19134,0.1534,1
498481ca,5309,0.1562,1
75b13c64,23241,0.1562,1
1e4bf1c7,2076,0.1534,1
73acb915,7951,0.1562,1
f82e918,21656,0.1562,1
1a357ccf,17498,0.1562,1
76fc7e45,2363,0.1562,1
37f87c94,14671,0.1562,1
210a1f6f,12676,0.1562,1
3958f87f,18710,0.1562,1
2cc3b747,1801,0.1562,1
58ab7297,3853,0.1562,1
292bef8a,24633,0.1562,1
57ce71d0,7911,0.1562,1
66868de1,9693,0.1562,1
65ba746c,19742,0.1562,1
139b90ee,2096,0.1534,1
7a827acd,4208,0.1562,1
37ff23bc,11391,0.1562,1
65444927,10029,0.1562,48
53eb48f7,13012,0.1562,1
1c38ae84,1542,0.1562,1
52148c7c,23232,0.1562,1
155eea68,3904,0.1562,1
1c7ba4c4,5668,0.1562,1
45ee6541,1212,0.1562,1
78b300fb,8163,0.1562,1
1bc297bd,19223,0.1562,1
33ef66ec,17216,0.1534,1
5180d753,16274,0.1562,1
101c1423,27256,0.1562,1
5b0868e7,15764,0.1534,1
6e7e752b,4869,0.1562,1
49deabe5,17002,0.1562,1
1a9beb0d,22224,0.1534,1
7d10258,26446,0.1562,1
493dd2d5,3236,0.1562,1
260c3397,23330,0.1562,1
6f6bc1e0,11869,0.1562,1
1a313530,2855,0.1562,1
5fb766f8,15375,0.1562,1
50fb7c94,19999,0.1562,1
22439545,4317,0.1562,1
172c6d97,21123,0.1562,1
4a742f7,790,0.1562,1
6043643d,6275,0.1562,1
6bd7ab7d,25091,0.1562,1
1fe32345,1048,0.1562,1
216d7ab4,2241,0.1562,1
5a748028,7426,0.1562,1
cae5458,5213,0.1534,1
ad1b783,16465,0.1562,1
40a3d4b7,25943,0.1562,1
3ea8794b,12112,0.1562,1
405af652,16759,0.1562,1
47b03c75,25096,0.1562,1
19684e58,6415,0.1534,1
64f70e1f,4768,0.1562,1
73889cb5,20990,0.1562,1
359d5525,13157,0.1562,1
6edcc740,11968,0.1562,1
528bff37,7448,0.1562,1
3207bb72,11465,0.1562,1
63724e1d,25490,0.1562,1
55de4b3,12531,0.1562,1
5ab6ad40,3564,0.1562,1
52d89791,10391,0.1562,1
5d0b6a93,3001,0.1562,1
379965fd,6812,0.1534,1
13ea5530,9012,0.1562,1
582a02e3,2535,0.1534,1
e0c6e2c,18837,0.1534,1
4ed86268,12624,0.1562,1
4881c6d2,7298,0.1534,1
4fae1395,24867,0.1562,1
344bf4b2,9213,0.1562,1
3cfed5c2,1652,0.1562,1
