name,tipnum,year,antigen
691567ea,102,0.1534,1
29768cfd,12,0.1534,1
7c3ae369,54,0.1534,1
7a440bea,47,0.1534,1
538b3d08,56,0.1534,1
275cb434,17,0.1534,1
7f0766ef,34,0.1534,1
64279ab,18,0.1534,1
3ad0c546,108,0.1534,1
609192ad,124,0.1562,1
6a7890ca,19,0.1562,1
7ce29a2d,157,0.1562,1
284774a5,2,0.1562,1
626b639e,515,0.1562,1
14816e1e,82,0.1589,1
5e1a986c,57,0.1589,1
78e982d9,243,0.1589,1
56b9a3ce,85,0.1589,1
5729b410,77,0.1589,1
45c817e0,20,0.1589,1
6f85ee02,88,0.1589,1
2fe2965c,139,0.1589,1
5aa660d9,36,0.1616,1
79ba0a6f,21,0.1616,1
6eedde1e,48,0.1616,1
75d1b7de,37,0.1616,1
7023d993,89,0.1589,1
7ec08115,26,0.1644,1
19eacfe6,38,0.1616,1
1977efeb,22,0.1671,1
61e0c45c,8,0.1589,1
6aa7e176,13,0.1644,1
fe176b2,39,0.1671,1
40bb1d57,27,0.1671,1
6615ba1c,55,0.1644,1
13050a6,3,0.1699,1
10f405ff,28,0.1671,1
590d6c76,195,0.1699,1
560f2d4,5,0.1699,1
1d29168a,276,0.1699,1
2faa55bb,79,0.1726,1
56279a69,9,0.1699,1
5591456b,29,0.1726,1
281b2dfd,10,0.1671,1
57e5eb5f,41,0.1726,1
2ad2a6f,66,0.1726,1
68330c81,49,0.1726,1
3756a6f1,169,0.1753,1
4f111c57,35,0.1781,1
2484b988,359,0.1726,1
36c07c75,115,0.1781,1
5423ee9d,329,0.1781,1
38ac8968,437,0.1808,1
5640bbc6,114,0.1781,1
68631b1d,234,0.1726,1
1174f6fd,2147,0.1781,1
103d45a2,378,0.1781,1
120aa40b,6,0.1808,1
5a30722c,200,0.1808,1
5ba1163e,84,0.1781,1
8ec1807,405,0.1836,1
3e99c4f9,341,0.1863,1
447396dd,242,0.1863,1
17b0688b,14,0.1836,1
7ff4765a,121,0.1863,1
f3adb51,196,0.1863,1
57277115,4,0.189,1
43c7bf4a,111,0.189,1
634e1b39,42,0.189,1
53a301f3,7,0.189,1
1fdd57ce,30,0.189,1
21dea711,40,0.1836,1
1373e3ee,1,0.1918,1
2616b618,133,0.189,1
3f5dfe69,11,0.189,1
4664e737,315,0.189,1
2aa79937,328,0.1918,1
123307c4,68,0.189,1
54e44ec6,110,0.1945,1
723742b2,134,0.1945,1
217200b3,167,0.1973,1
404e16f5,43,0.1973,1
5345dfe8,83,0.1973,1
563641ea,109,0.1973,1
20d2b794,135,0.2,1
60deefed,70,0.2,1
11944ca5,23,0.1945,1
21dd19dc,104,0.1973,1
4580351c,15,0.2,1
4861cca9,138,0.2027,1
70db442f,31,0.2027,1
4319dff5,44,0.2027,1
ac33db3,140,0.1973,1
4eafd122,50,0.2027,1
64ff0ee4,129,0.2082,1
699493f9,45,0.2082,1
7a2905dd,32,0.2082,1
4abfed7b,379,0.2082,1
56ab52e6,16,0.211,1
13e00016,161,0.211,1
1bed0891,24,0.1973,1
29d8e1dc,71,0.2137,1
1c3905a9,2151,0.2164,1
bb8ead8,136,0.2164,1
77fc19cf,58,0.2137,1
32e5af53,107,0.2192,1
100958aa,106,0.2164,1
63d373ba,225,0.2192,1
deba81d,125,0.2164,1
592be044,86,0.2192,1
1a497286,479,0.2192,1
3bd2fc3,72,0.2192,1
7b0bc2ad,269,0.2219,1
701c223a,147,0.2274,1
1192c925,46,0.2274,1
2b703691,168,0.2247,1
2d5fda7b,226,0.2274,1
47762b24,148,0.2247,1
62cd87cd,2213,0.2301,1
83b0d0f,477,0.2301,1
6775c0d1,25,0.2329,1
48a3f1bb,194,0.2329,1
1bfc66d6,97,0.2301,1
6da54186,51,0.2301,1
63585010,158,0.2356,1
34a15be9,90,0.2384,1
4c93517d,67,0.2356,1
28b458e6,80,0.2384,1
3957d88b,305,0.2411,1
b7d8018,712,0.2438,1
4a660b34,173,0.2438,1
3dea226b,438,0.2438,1
2a0489b7,73,0.2411,1
14c4f10d,127,0.2466,1
420a5251,160,0.2438,1
25907748,293,0.2466,1
2b570b7c,91,0.2493,1
77ea806f,52,0.2466,1
1828cb82,186,0.2493,1
8209a0c,126,0.2521,1
15c16f19,2212,0.2521,1
