name,tipnum,year,antigen
4eeb0d67,41,0.1781,3
4e03f086,42,0.1808,1
4ba890e1,74,0.1808,1
5352a09e,1,0.1808,1
2c05074,5,0.1863,1
5396176a,61,0.1836,1
5cb6ba61,82,0.189,1
1a26a739,18,0.1945,1
1a6517f9,116,0.1945,1
1ee0b265,31,0.1945,1
792b7e98,19,0.1945,1
5dbf3810,60,0.1918,1
1027a66e,67,0.211,1
3f17d43c,68,0.2356,1
dffd6f8,111,0.2411,1
140ce388,1127,0.2438,1
39c35216,112,0.2849,1
36c40320,560,0.3068,1
2f02b661,83,0.3068,1
23b7139,80,0.3233,1
30cf376,90,0.326,1
70b7bdf9,164,0.3918,1
4a3cbc30,93,0.4384,1
31e3148e,95,0.4384,1
1357bef7,105,0.4521,1
772478a8,87,0.4575,1
3ab15bc0,165,0.5205,1
15c3ad9a,120,0.5315,1
3b4d09d3,84,0.5315,1
6ff8d72a,561,0.5452,1
5fa7ee4e,91,0.5507,1
587e1b0d,1932,0.5507,1
6855e08e,86,0.5644,1
5700375d,7104,0.5863,1
450afff,99,0.589,1
2db869d8,89,0.6247,1
77fc54b9,1230,0.6301,1
4d0d37bf,416,0.6329,1
1be14b9c,1120,0.6356,1
4b047ba9,284,0.6384,1
1a4f2048,85,0.6438,1
582218fb,417,0.6411,1
100f8646,166,0.6603,6
74d77c70,88,0.6932,1
22c582c,118,0.6932,1
50c30d9a,92,0.7096,1
20cea069,134,0.7151,1
6df545ca,106,0.7315,1
102bde4c,1920,0.7315,1
569dba56,108,0.7397,1
41ef01b5,121,0.7726,1
7a2b4bc,328,0.7808,1
22c124a0,1933,0.7808,1
6d3ae874,1121,0.7808,1
64b71d9a,167,0.7973,6
255d8794,1936,0.8192,1
450938b7,147,0.8849,1
10db7de4,7105,0.8904,1
1c86c823,205,0.926,1
37490b37,94,0.9315,1
d0a3ce2,127,0.9534,1
44a27bf0,109,0.9918,1
6e4f7497,1934,0.9945,1
1120cada,96,1.0027,1
4d911930,107,1.011,1
1a3b8689,7228,1.0356,1
f45a295,418,1.0466,1
18a4dfbd,7219,1.0493,1
2545ffbf,100,1.0521,1
5db91d00,1122,1.0521,1
653973a8,562,1.063,1
5477ce6a,7229,1.0767,1
1b70d7f0,347,1.0904,1
39839f01,1123,1.0986,1
7e4f6bb,346,1.0959,1
1220ba5a,206,1.1041,1
ff230b9,117,1.1096,1
6933ea7d,97,1.1178,1
2aaccdd1,419,1.1233,1
adda711,7230,1.1342,1
4b24a4e0,122,1.1397,1
1db82e7a,184,1.1479,1
3d1a28c,101,1.1671,1
538de30,168,1.1699,6
6a991dfa,148,1.1753,1
4fdf2562,169,1.1781,6
285df6a7,129,1.1945,1
1f82fd8,335,1.1973,1
744ad628,110,1.211,1
7a01dfef,135,1.2219,1
4cc301f8,98,1.2274,1
b6c3e09,170,1.2274,6
29b542da,183,1.2521,1
133f991a,207,1.263,1
3133c968,128,1.2658,1
5dbf0ea4,563,1.2658,1
cc0c2b4,202,1.263,1
2a02c827,209,1.2712,1
9a7082a,124,1.2767,1
63d1f361,139,1.2795,1
3c46a08b,7220,1.2795,1
6071ce53,7310,1.2849,1
451e26d7,348,1.3014,1
77f019d7,1935,1.3014,1
56fec8a5,1231,1.3068,1
74498006,235,1.3068,1
2b28dca,422,1.3151,1
18ef3f15,1138,1.3123,1
7602790d,1921,1.3205,1
421ec184,7231,1.3342,1
7a6f3071,1922,1.3452,1
1b99bfbe,102,1.3699,1
75dbd7f0,136,1.3781,1
43287940,7221,1.389,1
7e3677d1,285,1.4027,1
4a909b72,351,1.4055,1
5911bc67,1128,1.4082,1
497fc6e9,329,1.4137,1
1f4de437,7311,1.4164,1
528890f0,7222,1.4329,1
1c0ddad8,185,1.4356,1
1d9073fb,172,1.4384,6
2bf20f3e,171,1.4411,6
5bee3a2b,1139,1.4575,1
4df72eb6,1129,1.4904,1
3fdee6ca,564,1.4932,1
4ee85f0,338,1.4904,1
23efd32f,420,1.5068,1
75007ba0,140,1.5178,1
1d991cfe,1232,1.537,1
19c4aca8,119,1.5425,1
62dd6f23,349,1.5452,1
2efbd824,150,1.5479,1
50bc2d96,336,1.5616,1
5a8dc1d3,7313,1.5918,1
122d84fe,173,1.5945,6
4110677e,1130,1.5973,1
253ede6f,421,1.6027,1
629c524e,7315,1.6055,55
12568cc1,142,1.6137,1
42903c90,149,1.6438,1
eaa9179,341,1.663,1
26615401,186,1.6658,1
17e61208,7106,1.674,1
58953e47,7314,1.6877,1
589b1939,1233,1.6932,1
7e0da66f,191,1.6904,1
526024f3,337,1.7014,1
23f64ffe,7312,1.7151,1
2324d868,123,1.7342,5
30893cbd,342,1.7479,1
11077172,7107,1.7534,1
639dd1e3,236,1.7562,1
7205fbd1,113,1.7589,1
1510c5a4,143,1.7562,1
34d5a989,352,1.7589,1
3e0924c2,565,1.7616,1
e723cf4,286,1.7753,1
2a9ed059,125,1.7781,1
36de610,1124,1.7781,1
5e6b4edf,3368,1.7945,1
9efd8b9,1234,1.8,1
1594f3e1,3366,1.8055,1
a9ef83b,151,1.8055,1
66afd21e,350,1.8164,1
59aa0ce0,144,1.8164,1
c54158c,192,1.8274,1
623665a2,7325,1.8329,55
508f99fe,103,1.8575,1
7a5a4aa6,353,1.8658,1
2dadfcf4,130,1.8712,1
74903e9e,203,1.874,1
350af47d,126,1.8767,1
3898bf0c,238,1.9068,1
70d71eca,7326,1.9096,55
64c09c0b,114,1.9151,1
482ca904,7232,1.9205,1
aa4b6a9,1923,1.9205,1
686f129c,428,1.9233,1
8afeb5e,7223,1.9288,1
3ad32168,237,1.9288,1
25e607c6,1235,1.9342,1
a58ec2d,1125,1.9397,1
1a99fbca,7224,1.937,1
1a33f408,152,1.9342,1
6f997c40,423,1.9452,1
6db1190b,153,1.9452,1
787cfb4c,210,1.9479,1
350849ea,288,1.9562,1
2a06432b,211,1.9808,1
44b48a5d,141,1.9863,1
480df60e,1924,1.9863,1
29ffe620,7324,1.989,55
73977cb8,7233,1.989,1
64a8b378,204,1.9973,1
301e68f7,429,2,1
558246be,289,2,1
4abb71d9,115,2.011,1
6bedf5df,1126,2.0137,1
3d8b367d,3369,2.0192,1
7e91a8eb,212,2.0301,1
3961b631,1132,2.0329,1
28452d7d,1937,2.0384,1
4c99ded6,174,2.0411,6
5dcc90a8,566,2.0438,1
3f3cf15e,569,2.0438,1
b5818b6,131,2.0603,1
af7e265,1925,2.0603,1
81ae283,424,2.0658,1
507444df,339,2.0712,1
1ba27bcf,1236,2.074,1
5c1b311a,213,2.0767,1
2ef35614,145,2.0795,1
71a2b7b3,137,2.0904,1
30247e4,187,2.0904,1
b763848,193,2.0959,1
3f018cc4,154,2.0959,1
5bfabbb8,7108,2.1205,1
4ad6fa44,1133,2.1205,1
70d82f2e,155,2.126,1
438cea5d,1939,2.1288,1
6ad8a462,332,2.1315,1
4da5beef,343,2.1452,1
30dc69c5,7128,2.1479,1
a875263,1938,2.1644,1
11646ff5,3367,2.1671,1
1cc91af,291,2.1671,1
25365dc9,425,2.1699,1
4504dd46,287,2.1808,1
16451662,1131,2.1918,1
73e1bcec,7111,2.2,1
642e6f4c,333,2.2027,1
7237062,1134,2.2082,1
39eb80e2,567,2.2082,1
47135def,426,2.2137,1
50d01e4e,1237,2.2164,1
4c6cd456,2244,2.2329,1
2deaa3b7,3370,2.2438,1
29e5a1a9,175,2.2466,6
74447d5f,1135,2.2466,1
24b63ff7,239,2.2493,1
e528153,292,2.2548,1
abe91d9,330,2.2603,1
5d47ab54,334,2.274,1
481b7e8c,1940,2.2767,1
a9c1b0e,188,2.274,1
5a20bfcf,427,2.2877,1
75e82eef,7129,2.2822,1
525926c5,331,2.2904,1
4cff71fe,290,2.2904,1
2c17550e,344,2.2986,1
4cea56d3,214,2.3151,1
49e1ea4f,568,2.3233,1
5f16aedc,3371,2.3425,1
3e63eb65,3565,2.3425,1
4462c4f5,3566,2.3507,1
22ab41d8,7234,2.3507,1
65f9ad40,215,2.3753,1
654afefb,1243,2.3781,1
52cb5652,340,2.3945,1
4c89ce16,7225,2.3973,1
2603e915,208,2.4,1
5f3f093,1141,2.4082,1
7414d44c,194,2.4164,1
7c65755a,295,2.4274,1
7e9eedbe,146,2.4301,1
135d8f9f,3372,2.4329,1
476cf839,1140,2.4411,1
1588f22c,176,2.4466,6
42909a62,571,2.4575,1
4b6a6c93,572,2.4685,1
61828385,7117,2.5041,1
6be7e8f7,1136,2.5041,1
39ac7e35,356,2.5041,1
7fa9a0e8,7112,2.5068,1
673f457a,189,2.5123,1
334bb93a,7226,2.5233,1
33c4384f,7113,2.5233,1
69bacb57,1142,2.537,1
69cc24b0,138,2.537,1
5bd06781,570,2.5479,1
4659fd14,443,2.5479,1
28351e8c,577,2.5562,1
20d4469e,573,2.5644,1
7860d16a,241,2.5644,1
7158222f,3569,2.5644,1
719993f6,1244,2.5671,1
5e7a913f,355,2.5726,1
54f0cd68,3375,2.5753,1
349f64,1137,2.5781,1
737bcbed,2245,2.5836,1
d6eaf69,7109,2.589,1
4826f2dd,1926,2.5918,1
3d97adb1,354,2.5973,1
58dd6a90,7227,2.6027,1
2c8fd6,3376,2.6082,1
2da5189d,132,2.6137,1
5548efa7,1238,2.6164,1
55322a9a,444,2.6164,1
31844dd5,293,2.6274,1
34e0ca88,156,2.6274,1
7aecdaa7,240,2.6301,1
26473e64,1941,2.6356,1
62e5a6cc,574,2.6384,1
719cb5a0,3602,2.6384,1
439a8591,157,2.6411,1
5c313798,133,2.6438,1
132d3914,1158,2.6603,1
788bf64,1927,2.6685,1
10291409,3603,2.6712,1
53cf3cd7,2250,2.6658,1
45f17c63,243,2.6767,1
3f6e1850,294,2.6849,1
7ddfe346,1154,2.6849,1
258e39a8,7328,2.6959,55
32c6ffba,7123,2.6959,1
6bd25b1e,177,2.6959,6
24b172ac,345,2.6959,1
26f660af,158,2.7041,1
3c66295c,216,2.7123,1
62910f37,159,2.7096,1
72614ea0,7236,2.7178,1
37bd0f78,296,2.7205,1
6a0ce5dc,7114,2.7233,1
72798b22,244,2.7288,1
b12e159,3570,2.7589,1
2499d685,7316,2.7671,56
317f29a1,196,2.7808,1
49136560,1159,2.7808,1
55974d32,3571,2.7808,1
7b21379d,7317,2.7918,56
3fd094fb,2246,2.7945,1
77aa8081,245,2.7973,1
5cf0dfea,7318,2.8055,56
25c0d371,1928,2.8,1
6d213de3,178,2.8027,6
5710d4fc,576,2.8055,1
68221f5c,575,2.811,1
4ad1f426,190,2.8137,1
711dd6cb,7242,2.8384,1
5290fee1,195,2.8493,1
71e8f499,7124,2.8575,1
34dd4e46,7241,2.8548,1
2be96d98,1929,2.863,1
7e5be9f2,7327,2.8658,55
4821969c,7115,2.8658,1
2c1848a3,1143,2.8986,1
738b5657,179,2.9014,6
5674c32e,3373,2.9151,1
2466a002,7118,2.9151,1
16504ea0,7319,2.9233,56
7635745f,1930,2.9315,1
5ef24e42,217,2.937,1
5fb7ad34,1942,2.937,1
57801712,7321,2.937,56
1515db40,1239,2.937,1
1f036b7d,445,2.9479,1
1351ee08,7110,2.9562,1
760978c,7320,2.9726,56
5a2a9cb3,218,2.9699,1
dc52863,1155,2.9863,1
11f8b67d,430,3,1
12a78f39,299,3.0027,1
1c6646da,246,3.0055,1
3844f305,7131,3.0055,1
6c5bf12e,242,3.011,1
42ab75db,7130,3.011,1
6fe4cf17,7235,3,1
6cd5abc2,249,3.0164,1
7396b186,7237,3.0219,1
690cbb07,578,3.0329,1
4077ec5b,3604,3.0438,1
59eb4c23,3378,3.0548,1
18216767,7329,3.0548,55
5efdef64,247,3.0548,1
2117c5d4,7243,3.0575,1
221e0f81,198,3.0575,1
75ad3225,701,3.0548,1
31974efa,3379,3.0658,1
a01163,702,3.0685,1
1f864dc6,703,3.0712,1
4d362bb0,197,3.0685,7
46dd4c72,595,3.063,1
46f676c3,2248,3.0795,1
6b33fba6,7119,3.0822,1
3100147b,8023,3.1068,55
708f2d65,447,3.1151,1
172426db,446,3.1205,1
3bb65691,3567,3.126,1
4e836f4a,596,3.1288,9
3a1953f7,1156,3.1288,1
2ac2bf50,597,3.1288,1
7d3ebce3,160,3.1233,1
cbda891,1246,3.1315,1
4fac6079,7238,3.1315,1
5b67549,579,3.137,1
509ab38a,3377,3.1452,1
206cc485,434,3.1479,1
41740939,161,3.1534,1
57f1d8f7,594,3.1699,1
77de2063,7322,3.1808,56
28d4f498,7116,3.1808,1
72dddbf1,357,3.1836,1
558f9bb1,248,3.1945,1
4a1fa01f,448,3.1973,1
5354645b,251,3.2,1
4f4a2f93,449,3.2,1
60b812c0,199,3.2027,1
49435f75,3374,3.2027,1
39458cba,8268,3.2055,55
63ea3c9b,297,3.2082,1
27367396,7244,3.2137,1
25a9c33e,162,3.211,1
27ed1ab6,7330,3.2137,55
7632299,163,3.2137,1
7dc1cdf5,3572,3.2192,1
69e53a09,2247,3.2219,1
54087df7,8026,3.2329,55
41bd0b90,298,3.2384,1
64a70690,200,3.2384,1
eca81bb,2252,3.2411,1
72ff2b14,3605,3.2384,1
10230d11,450,3.2493,1
69725ba5,361,3.2575,1
7d32d27,454,3.2575,1
2e1b47c6,250,3.2658,1
7406dce7,1240,3.274,1
7c450cf3,7239,3.3041,1
6261bc49,7240,3.3123,1
16b0e2b4,431,3.3233,1
5493f561,219,3.3233,1
654994,3606,3.3233,1
37146208,432,3.3288,1
391e8517,433,3.3452,1
6f892e25,7261,3.3452,1
38a0f829,8028,3.3507,55
7e3dd422,2249,3.3507,1
35ce0e79,3568,3.3562,1
1f4dc8bd,8027,3.3534,55
13f1661e,220,3.3589,1
19e2419c,7120,3.3671,1
39132577,3383,3.3699,1
299f7ab3,221,3.3753,1
4d0ab1a8,7132,3.3781,1
6c67043f,8024,3.3836,55
1d9e212e,706,3.3836,1
3d069777,7331,3.389,55
6f9e3886,704,3.3945,1
3b8c9fb6,7125,3.3945,1
57774eb8,1245,3.3973,1
2335293f,3380,3.3973,1
7616f1d8,705,3.4,1
5ec3c60e,7121,3.4082,1
40878f58,8270,3.411,55
1f29c9d1,457,3.411,1
72464602,455,3.4137,1
16fb1f7f,7250,3.4247,1
32750df2,1931,3.4301,1
4e74a9ab,8269,3.4329,55
6c73a437,2251,3.4438,1
1f4286f5,8025,3.4521,55
5f74a549,451,3.4548,1
457429c8,435,3.4548,1
2ea6e93c,7323,3.463,56
25d8a733,7262,3.4685,1
5f7c002c,358,3.4685,1
3ba25862,1147,3.4767,1
22d4a923,362,3.4795,1
38f30b44,363,3.4822,1
229df891,452,3.4959,1
42557375,7337,3.4986,55
15495914,7126,3.5041,1
7d976673,7133,3.5041,1
545f50eb,7122,3.5068,1
534576f2,7338,3.5096,55
29ed3073,453,3.5123,1
3a627934,8029,3.5151,55
7c8024f5,3607,3.5178,1
52f6fb86,3385,3.526,1
2afcf5cc,1157,3.5288,1
37e827e,8030,3.5342,55
7ea4a968,707,3.5534,1
1beb47f1,436,3.5589,1
1e0ed1c1,580,3.5644,1
4328420e,438,3.5644,1
567483d5,601,3.5726,1
21ee8617,8273,3.5781,55
7a5a84ab,8271,3.5781,55
3bcf90de,3381,3.5699,1
5b64467b,602,3.5808,1
49d7d659,8031,3.5781,55
2f2eadca,300,3.5836,1
1c5c3f4a,7333,3.5863,55
328d9fb6,3386,3.589,1
170d5471,3384,3.589,1
5cde6de,1247,3.6027,1
304afff1,3382,3.6027,1
410267a6,708,3.6164,1
7583a059,360,3.6192,1
211c5ae,3387,3.6301,1
7f4a0cc9,359,3.6411,1
21e44cb9,7332,3.6466,55
498da1b4,709,3.6493,1
445f9e61,458,3.6521,1
453d319e,3574,3.6548,1
6abe51b4,7339,3.6575,55
693c49de,7251,3.663,1
4d18d54c,7334,3.663,55
b6ae0eb,222,3.6685,1
2bd38986,3389,3.674,1
6105acb0,459,3.674,1
792e72d5,1943,3.6712,1
7257a697,7263,3.6932,1
796ebf24,225,3.7014,1
74c09e1e,3608,3.7068,1
5582d9e9,253,3.7068,1
59704c01,8272,3.7068,55
35c2fc95,252,3.7096,1
3ff08822,7335,3.7151,55
70dcf255,1503,3.7233,1
428023d,3393,3.7096,1
7c47f4f5,1148,3.726,1
31947dc,8032,3.7315,55
69f469b7,7252,3.7315,1
17778826,7127,3.7315,1
5ec389bc,7138,3.7342,1
65c9bbde,223,3.737,1
7210a368,8309,3.7479,55
31b30183,227,3.7479,1
73fff060,3388,3.7562,1
54a51053,3575,3.7562,1
5bc0a28a,8310,3.7589,55
2cbc4179,180,3.7589,6
52ae274,3401,3.7616,1
9da6e41,2256,3.7644,1
57505902,581,3.7616,1
30babf6,315,3.7671,1
2d46eb37,603,3.7671,1
19297d18,7340,3.7699,55
75dc230a,229,3.7726,1
4b42050b,7341,3.7781,55
11b0c244,364,3.7808,1
47a32893,1144,3.7808,1
447d1139,365,3.7808,1
16ee6513,1146,3.7808,1
4ddf5098,8312,3.7918,55
5aea1985,302,3.7973,1
76b22f38,254,3.8,1
13111a00,8274,3.8055,55
24fdd36a,7135,3.8055,1
2e51d041,255,3.8082,1
f8bb16f,256,3.811,1
497df15c,224,3.811,1
7e5e3736,7149,3.8082,1
52273369,8033,3.8137,55
180bdcc4,8317,3.8192,55
3878d45c,3390,3.8219,1
1ea9251e,7336,3.8192,55
757ef1d9,7342,3.8274,55
75158f71,1145,3.8247,1
760bc43b,1149,3.8301,1
33d5fe4e,8313,3.8329,55
11cef5c3,7134,3.8356,1
4d71065c,3573,3.8301,1
1a274b39,437,3.8411,1
18d5819d,7264,3.8411,1
4ee2b47,8334,3.8493,55
41e88e60,8318,3.8466,55
61b67be7,7345,3.8575,55
45a6ee2a,7343,3.8685,55
55dbc725,306,3.8712,1
2ef9b55c,1944,3.8712,1
3c40eec5,1241,3.874,1
2762d917,7349,3.8849,55
201a7aca,7346,3.8877,55
25847b27,8288,3.8877,55
773f4533,8275,3.8959,55
7cd6461e,7245,3.9014,1
525fa918,226,3.8986,1
23bb8119,8319,3.9014,55
f69af64,8276,3.9041,55
9b2b0ed,303,3.9096,1
4296a35,462,3.9178,1
4a013a18,2261,3.9178,1
851beb3,301,3.9205,1
1478428c,7246,3.9205,1
5b4feaf4,8311,3.9288,55
185dda7f,460,3.9342,1
7f476fca,3403,3.937,33
1dfc5be1,262,3.937,1
4bc616f0,1504,3.9425,1
6f7a4d36,230,3.9425,1
1902fc84,604,3.9425,1
3cdc15b2,598,3.9452,1
66de8f16,8034,3.9534,55
1dd474ab,3394,3.9562,1
20fa89da,2262,3.9534,1
2e12a79d,367,3.9589,1
3ca62b76,600,3.9616,1
2e96165,232,3.9589,1
76299cbb,710,3.9671,1
59d3e824,463,3.9726,1
4d3ce3ac,599,3.9726,1
3acce341,1150,3.9726,1
7ac4ae4d,366,3.9753,1
404c9ce6,7253,3.9808,1
9673fc3,307,3.9836,1
df2a843,7247,3.9836,1
3311a610,7351,3.9945,55
63f14896,7350,4,55
7753ea42,8320,4.0164,55
191a025d,181,4.0192,6
3d950634,8344,4.0247,55
63205da1,308,4.0247,1
58a4805c,1242,4.0274,1
dbcbf62,233,4.0329,1
3323a9e3,3576,4.0384,1
7ae24d30,584,4.0384,1
6fd350fe,3402,4.0411,1
7fcb5c9,605,4.0438,1
29be6864,319,4.0466,1
41dd2bae,456,4.0521,1
347cc7cb,7248,4.0521,1
56cc6e70,1248,4.0521,1
cebc185,8277,4.0575,55
6578d7bc,231,4.0575,1
71ba41ff,2264,4.0603,1
24431bed,2254,4.063,1
76d3c231,8314,4.0658,55
672e8d55,7150,4.0658,1
74929bf3,3610,4.0767,1
43d98d75,3395,4.0767,1
116c8b62,3396,4.0767,1
3ff81b6f,7347,4.0685,55
6974fcd4,2257,4.0795,1
4dadf1d,3577,4.0959,1
2dcc66d1,582,4.0959,1
f042d31,9726,4.0986,55
4566eb13,3585,4.1014,1
4a5b74ef,2258,4.1068,1
3f19c15d,7352,4.1068,55
3f207e3e,7265,4.1096,1
71adc281,304,4.1123,1
3e191d4,8289,4.1151,55
3ac4170c,316,4.1205,1
120c714b,3578,4.1233,1
636e597e,7348,4.126,55
7c483658,7136,4.1233,1
4ed5c1de,2263,4.126,1
66c5af97,2259,4.126,1
a60b54,439,4.1288,1
73a86734,8035,4.1397,55
2dfd623,7139,4.1397,1
13ebdaaf,607,4.1425,1
2e2cc47c,8345,4.137,55
1e0d874a,2267,4.1479,1
629f2466,1162,4.1479,1
2f6ca438,8321,4.1562,55
67ab8a8d,1160,4.1616,1
1367d873,583,4.1644,1
15ee76e5,7271,4.1644,1
e49cc2a,368,4.1644,1
444ef4bf,7344,4.1671,55
7f0af159,3586,4.1753,1
19b5f903,7254,4.1781,1
595d5e83,8036,4.1808,55
6a05b21b,711,4.189,1
42ad163b,7178,4.1945,1
7fce5417,182,4.1973,6
660de272,8384,4.2,55
2abbe07a,7249,4.1973,1
4d954302,2253,4.2027,1
74e6928c,3612,4.211,1
234c6a15,2255,4.2082,1
47fc63d5,7137,4.2164,1
ae945b,8290,4.2192,55
2a1856bb,7266,4.2192,1
2d4a52dc,3397,4.2219,1
6aaad386,9727,4.2247,55
4eece7cd,1161,4.2274,1
7c219b87,3609,4.2384,1
3a14ae07,7179,4.2493,1
52519a70,8279,4.2493,55
6edb455f,1961,4.2521,1
472005c6,8346,4.2521,55
585befb3,8278,4.2521,55
304adeb4,7353,4.2493,55
6076cd2,3588,4.2521,1
32c220f0,3404,4.2438,33
45126fae,3579,4.2548,1
422f356a,7140,4.2575,1
239f4c0f,264,4.2575,1
691220a7,3589,4.263,1
750b1d5b,8335,4.2658,55
722a523e,440,4.2658,1
3ac645b0,8039,4.2712,55
4f76d155,7255,4.2795,1
4fa056cb,461,4.2822,1
78c88bbe,305,4.2822,1
1d3b8282,1151,4.2849,1
6c90adeb,7355,4.2877,55
41dc94e7,465,4.2904,1
2986aa22,585,4.2932,1
3a62792b,606,4.2932,1
169ace9c,586,4.2959,1
39f05c31,2265,4.3041,1
2aabd599,258,4.3041,1
2a6eabff,8336,4.3068,55
61c78540,259,4.3068,1
18421c54,8316,4.3096,55
627efb7d,713,4.3068,1
71d40542,1249,4.3151,1
1da89fe4,8315,4.3123,55
540acc33,3392,4.3151,1
1b9a6ff5,309,4.3205,1
93aae77,257,4.326,1
112a3b8,3391,4.3288,1
50bd48cd,2268,4.3205,28
52d47dbd,9728,4.3288,55
ec12886,1152,4.3315,1
1a5a4585,7180,4.3315,1
201b8d23,317,4.3342,1
51d32508,310,4.3397,1
5651a2ac,7151,4.3397,1
1e6fa38e,9729,4.3397,55
2fa509d4,7354,4.337,55
62e157f5,1163,4.3425,1
2a52c5c4,7181,4.3479,1
714d46e0,2269,4.3452,28
12dde894,3590,4.3562,1
7aeb5bc5,479,4.3616,1
462bddb9,7256,4.3671,1
5d4ae9da,369,4.3671,1
20ae33af,1962,4.3726,1
3de7eb6c,7152,4.3726,1
3b710c,320,4.3726,1
34d5447,2260,4.3726,1
21d31723,1153,4.3753,1
62229129,1505,4.3781,1
18e5b2a7,263,4.3781,1
12eb9c58,467,4.3781,1
4350d947,1250,4.3808,1
4389f6e1,470,4.3808,1
18614c8d,3587,4.389,1
2da4a5ac,7358,4.389,55
6363f51c,712,4.3945,1
3292c287,587,4.3973,1
6fd1296f,8385,4.3973,55
7d46053c,8386,4.3973,55
75c756fd,321,4.4,1
12573c1,8292,4.4027,55
5bb2281c,489,4.4055,1
9f0964c,260,4.4055,1
6f8c5c4c,490,4.4055,1
222ecb64,261,4.4082,1
6d910162,7359,4.4137,55
605ea86a,7141,4.4164,1
6dbdf611,7258,4.4247,1
399c7529,2266,4.4274,1
5c63e969,7642,4.4274,55
49eb1777,491,4.4274,1
76cb9d09,1506,4.4301,1
4da51350,318,4.4274,1
4be46d25,1535,4.4301,1
118b6c4d,8037,4.4329,55
5260e7b4,3580,4.4384,1
43210220,1251,4.4384,1
40de51c9,7267,4.4384,1
79e3d77,1945,4.4411,1
2bc4d224,2270,4.4411,28
4fa4729c,8337,4.4493,55
24b79f96,8326,4.4493,55
467f2235,7257,4.4521,1
71c37251,8393,4.4548,55
61672a15,8040,4.4575,55
34ef2cca,3581,4.4658,1
7f141875,468,4.4658,1
467b3c76,469,4.4685,1
72cca041,8387,4.474,55
1bc44213,3582,4.4822,1
2a231b8f,7268,4.4795,1
67e7fb7d,471,4.4822,1
7c74b807,8388,4.4822,55
24af1dc7,472,4.4849,1
3abac20f,1252,4.4877,17
386f8044,714,4.4932,1
674cfd0a,464,4.4932,1
2fb6f1a0,322,4.4959,1
1dfb78ba,8291,4.4986,55
451f546b,8280,4.4959,55
682f0b28,588,4.5096,1
1b6812c,441,4.5123,1
19954b4b,466,4.5151,1
5f6dde6b,7360,4.5178,55
60ee75e1,480,4.5178,1
1ecddc04,7182,4.5233,1
ffa886d,7269,4.526,1
1575f3a9,3583,4.5288,1
2b87a294,1164,4.526,1
55e43731,8329,4.5288,55
6698e1d5,265,4.5288,1
57b7e5eb,7259,4.5288,1
4465d381,7260,4.5397,1
304c2983,7145,4.5425,1
11fbe016,7273,4.5425,1
6a121fde,1165,4.5425,1
798bd77f,8394,4.5452,55
1398fa14,228,4.5534,1
4249d9d5,8038,4.5562,55
cfc7ada,474,4.5562,1
2beb6415,473,4.5616,1
7ff77326,8463,4.5616,55
737c8a7c,1536,4.5616,1
39ec2aaa,7272,4.5616,1
1cb90463,629,4.5616,1
758eb28d,1537,4.5671,1
6c02102d,8389,4.5671,55
28a820c8,475,4.5699,1
3f1060cb,8296,4.5753,55
6bdef156,323,4.5753,1
17a11778,9730,4.5808,55
