name,tipnum,year,antigen
7a5db769,968,0.1589,1
790f8c0c,15,0.1589,1
591f7b98,3394,0.1589,1
5872aead,991,0.1589,1
2761156e,467,0.1589,1
4f03ac35,1220,0.1534,1
99af41d,6280,0.1589,1
36ce0bc2,522,0.1534,1
4ae92635,1134,0.1562,1
6888474b,1276,0.1589,1
25c28b31,1829,0.1589,1
77f2e9b8,6715,0.1589,1
4c579b5b,5776,0.1589,1
74a9b1fd,2129,0.1589,1
5e31023c,3123,0.1589,1
1d5ec2ed,2735,0.1589,1
318511f0,1259,0.1589,1
6f9b81c8,5208,0.1534,1
227ca700,2311,0.1589,1
fc40aaa,5891,0.1589,1
694f0655,1336,0.1589,1
365b74f6,2854,0.1562,1
602da0e3,2328,0.1589,1
538be8ef,1177,0.1589,1
7c35396e,2572,0.1589,1
11a41eda,3890,0.1589,1
1c039eb5,3129,0.1562,1
1043c14a,279,0.1589,1
45e86465,308,0.1589,1
740be0cc,3518,0.1534,1
74fd2ece,1991,0.1589,1
6c2f8ecb,857,0.1589,1
7a3af88a,1999,0.1589,1
7c7760e4,1294,0.1562,1
7cbfbcd1,6873,0.1589,1
5751e226,395,0.1589,1
4a473d5c,915,0.1589,1
67947236,5313,0.1589,1
138d978e,3187,0.1589,1
20235e60,2065,0.1589,1
17dbca0a,614,0.1589,1
78bbc890,2136,0.1589,1
be5a706,2872,0.1589,1
10e4ce98,1532,0.1589,1
4fa4618e,755,0.1589,1
754ee644,1392,0.1589,1
53975f35,7055,0.1589,1
756c1fd6,7130,0.1589,1
19a8a8e4,6187,0.1589,1
1bd61153,2279,0.1589,1
72518beb,2802,0.1589,1
67d6a8d8,881,0.1589,1
4c614d8c,6400,0.1589,1
820b78a,4594,0.1534,1
3b65d34e,698,0.1589,1
109211f8,704,0.1589,1
6ee2ced2,37,0.1589,1
3c203bbe,3319,0.1589,1
294a60d7,995,0.1589,1
29d7b9d7,4515,0.1534,1
513b7661,5169,0.1534,1
6cfb4a33,939,0.1589,1
164dd3a3,465,0.1589,1
2c0d9bc,1216,0.1589,1
8c22ffb,612,0.1589,1
3ede4602,3075,0.1589,1
46f65ab1,3931,0.1589,1
42ff76ea,4954,0.1589,1
5bdb24b9,3155,0.1589,1
17f99796,1660,0.1589,1
63ae740a,4351,0.1534,1
5adf06b3,303,0.1589,1
58a30fbd,2310,0.1589,1
3bd6618,1662,0.1589,1
13234c41,6696,0.1589,1
31eb2a08,189,0.1589,1
7175056f,1428,0.1589,1
191030ff,6108,0.1589,1
104cf647,3874,0.1589,1
10d836d8,3370,0.1534,1
788bf5a1,3068,0.1589,1
218cd9a2,4238,0.1589,1
398382a4,1151,0.1589,1
68bc0dba,3889,0.1562,1
4fbdcbf1,1874,0.1589,1
8bb5a6d,1487,0.1589,1
2d887f7c,1788,0.1589,1
5d10df04,3820,0.1534,1
255176aa,3694,0.1562,1
492d3b2,692,0.1589,1
56a8897f,338,0.1589,1
426a4301,2747,0.1589,1
2e2546bf,17,0.1534,1
602aeb87,5453,0.1589,1
38b56f49,1429,0.1534,1
462f4fd,1990,0.1562,1
1693667f,1558,0.1589,1
5cf8cc3,1340,0.1589,1
245b0bd7,3216,0.1589,1
6e0d079b,7016,0.1589,1
7ddbc3bb,745,0.1589,1
70f6e2e1,11,0.1534,1
9a6d1a8,760,0.1589,1
f112ed8,3491,0.1562,1
2cf4f29a,2064,0.1589,1
6bd2fc0f,913,0.1589,1
54465b4c,2984,0.1589,1
52a7d8f2,2871,0.1562,1
594c801e,5731,0.1589,1
a6204e4,3284,0.1589,1
25023dbc,1009,0.1589,1
43f89e6b,1924,0.1589,1
2f74beae,2430,0.1616,1
1205972e,973,0.1616,1
26deb70f,296,0.1616,1
21526e79,1196,0.1616,1
165a5979,106,0.1616,1
2bd92533,1102,0.1616,1
15db7b81,3350,0.1616,1
46eec0fa,1269,0.1616,1
213c812a,2432,0.1589,1
747d5ff8,354,0.1562,1
166f1cf9,852,0.1616,1
58267ac6,2981,0.1589,1
4acdf6e7,3932,0.1616,1
687f9828,966,0.1589,1
76638840,1401,0.1616,1
1805caa1,938,0.1589,1
44ac94c2,4485,0.1616,1
731e732d,5232,0.1616,1
67340bbe,597,0.1616,1
dffae90,3291,0.1616,1
3b992d4c,89,0.1616,1
3b1ea609,590,0.1616,1
7cb0232f,6464,0.1589,1
7eca368f,7014,0.1616,1
30aaf9b1,5372,0.1616,1
48a21ea6,716,0.1534,1
4dfe0dd0,2958,0.1616,1
3891b430,413,0.1616,1
1dada6d9,1421,0.1616,1
52e92f6,746,0.1616,1
32fc85ad,5155,0.1589,1
55fc8532,3651,0.1616,1
685182d0,128,0.1616,1
183a6a6d,616,0.1616,1
4ebd552a,369,0.1616,1
7f599cda,1796,0.1616,1
1b7ad6e3,385,0.1616,1
7468b5d7,198,0.1616,1
476448cc,514,0.1616,1
d60cbad,3290,0.1589,1
a64530d,553,0.1616,1
1f5edb04,882,0.1589,1
2ea91335,1773,0.1616,1
62d818c6,2007,0.1616,1
4b6e1c04,99,0.1616,1
63bac25f,1653,0.1616,1
ad5a3d7,6672,0.1562,1
6c832903,1451,0.1589,1
622b1e38,1986,0.1616,1
4547d2b1,880,0.1616,1
55821edf,3295,0.1589,1
30f9202b,406,0.1616,1
5399eb51,482,0.1616,1
69f9e5c4,1779,0.1616,1
2b0d818d,974,0.1562,1
34d11c92,969,0.1616,1
12507010,4,0.1616,1
6b51e209,2240,0.1589,1
770e4f51,1940,0.1589,1
51ff43b1,2565,0.1616,1
403e796e,6398,0.1616,1
249b8aca,4677,0.1616,1
216a3dcf,6041,0.1616,1
4d7c9b42,2874,0.1589,1
193f3306,6783,0.1616,1
749c0669,238,0.1616,1
aa30098,720,0.1616,1
71d2261e,302,0.1616,1
3965edab,1789,0.1616,1
4150ed97,7051,0.1616,1
31242437,582,0.1616,1
358fec37,914,0.1589,1
73759344,52,0.1589,1
63e00481,36,0.1616,1
4af2aebb,3395,0.1616,1
b91e024,4376,0.1589,1
d61d86,3126,0.1616,1
5fe6516b,1179,0.1616,1
3cc1921a,4117,0.1589,1
6399744f,1776,0.1616,1
53936f97,632,0.1616,1
3e930187,28,0.1562,2
e72150d,39,0.1589,1
26e13380,1135,0.1616,1
6ec60f1c,2029,0.1616,1
48ffb47a,2067,0.1562,1
563b1a15,1850,0.1616,1
79695e61,218,0.1616,1
270900bf,2168,0.1616,1
12e02c40,1133,0.1589,1
1c8577bb,5894,0.1616,1
2f2ca81c,248,0.1616,1
40cf49be,6210,0.1616,1
535eefcb,1864,0.1616,1
64d172b4,5079,0.1589,1
2e774a7a,6536,0.1616,1
14cf74b3,6396,0.1616,1
304be156,181,0.1616,1
5f606139,171,0.1589,1
4bd0c435,3542,0.1616,1
24d54b10,855,0.1616,1
4b7b5f8d,5740,0.1589,1
17ce8672,1137,0.1616,1
70e5737f,69,0.1616,1
5af219d2,1,0.1616,1
54f14457,5229,0.1616,1
4567fe73,5091,0.1616,1
26f91dbb,948,0.1589,1
1165a952,7052,0.1616,1
6c8fac3f,2002,0.1616,1
32828e05,3183,0.1616,1
486c6a40,1433,0.1616,1
7a2ffb0b,77,0.1616,1
2696a233,523,0.1616,1
113d4ec4,5023,0.1644,1
3aa808c9,1140,0.1644,1
29bcb295,797,0.1644,1
564e6664,1544,0.1644,1
2d7e5907,1306,0.1644,1
57eae221,535,0.1644,1
1b8eca53,3070,0.1644,1
3e56e200,3326,0.1616,1
61bf32ac,6942,0.1644,1
61c42f50,320,0.1616,1
cf5bd69,5673,0.1644,1
53a1815,1772,0.1644,1
1d88704c,6698,0.1589,1
5df66202,5233,0.1644,1
7c499220,24,0.1616,1
29e6d70c,2456,0.1616,1
77b2c86c,2457,0.1644,1
193a52ea,6211,0.1644,1
29d21b7f,4417,0.1644,1
3693f7fe,1280,0.1644,1
5783a8e8,2583,0.1644,1
1ce51df0,341,0.1644,1
2555f4f0,1032,0.1644,1
cd0cba3,211,0.1644,1
46dee639,1258,0.1644,1
72e0698f,806,0.1616,1
7818f157,6809,0.1644,1
1399ad68,3971,0.1616,1
721fb024,5856,0.1644,1
43c17f70,6719,0.1644,1
329cca96,25,0.1644,1
d3107db,7021,0.1616,1
22018c9,5163,0.1644,1
4a52dd02,2729,0.1644,1
1ece66a4,1929,0.1644,1
1bc4b579,937,0.1644,1
19200098,4149,0.1644,1
45467473,7110,0.1644,1
28d0d139,2561,0.1562,1
1681d627,846,0.1644,1
fbc20af,5309,0.1644,1
4ef28dc4,1122,0.1616,1
79af38c7,1019,0.1644,1
4f70a3e0,2568,0.1644,1
21a75bf9,2704,0.1644,1
353cb306,1965,0.1644,1
7f1979e2,400,0.1644,1
64fa9d6b,1797,0.1644,1
5b71af0d,5730,0.1644,1
34d40988,6302,0.1644,1
64a02897,1663,0.1644,1
50c28b88,1831,0.1644,1
60e3553e,339,0.1616,1
74ef88e3,5070,0.1644,1
11eee279,1676,0.1644,1
5534b507,4289,0.1616,1
2f04503a,6116,0.1616,1
27246da9,1612,0.1616,1
4c6eaa65,2902,0.1644,1
3c5ba423,219,0.1644,1
13835bdc,4711,0.1616,1
3896cf24,6928,0.1644,1
4654976,886,0.1644,1
49bccb7d,1204,0.1644,1
475dd281,4771,0.1644,1
372f7bc,1434,0.1644,1
74b13aa,4979,0.1616,1
530aa75c,4236,0.1644,1
76980c75,5801,0.1644,1
69dd1de5,442,0.1644,1
5665836b,1654,0.1644,1
7f859afc,5257,0.1644,1
7e3692dc,633,0.1616,1
6dc82852,5736,0.1644,1
17cc905b,3342,0.1644,1
44cdaa24,697,0.1616,1
5de6c7d7,6906,0.1644,1
e276013,5548,0.1644,1
664083f6,2862,0.1644,1
2201433d,2180,0.1616,1
6e355249,1311,0.1644,1
51bc416e,3206,0.1644,1
78894df7,5546,0.1644,1
77f66138,55,0.1644,1
4d1b9d0d,8,0.1644,1
652b3738,3652,0.1616,1
56afadc2,1868,0.1589,1
647ba415,1839,0.1589,1
7599be62,216,0.1644,1
49b7c51e,1714,0.1644,1
62ddb057,74,0.1644,1
37b5a51c,4712,0.1644,1
5bbffb15,4514,0.1616,1
396a4dea,3122,0.1616,1
148592f8,5106,0.1616,1
4a7e469d,6529,0.1644,1
1bd5c737,196,0.1616,1
12e13abd,776,0.1644,1
3f96f00b,3314,0.1616,1
35d46b03,5323,0.1644,1
dfe3d13,16,0.1616,1
404566e7,6255,0.1589,1
38a7bfe4,6784,0.1644,1
58fb5b8f,1239,0.1616,1
30390653,1928,0.1644,1
26a3ef24,6674,0.1562,1
5ac94846,534,0.1616,1
5f949464,1751,0.1644,1
27e71a5b,1490,0.1644,1
1e841b4c,1528,0.1644,1
e9feba2,29,0.1589,1
75d379a1,357,0.1644,1
6a799082,1475,0.1589,1
2526d5f9,5141,0.1562,1
5419b8fa,525,0.1562,1
25aa8b20,4876,0.1589,1
6d81943c,3345,0.1644,1
74c63f1e,1613,0.1644,1
544492d,4852,0.1671,1
19005908,3626,0.1671,1
50b010d4,1704,0.1671,1
78c11e60,1341,0.1644,1
1a90cb12,1320,0.1671,1
943184c,2873,0.1671,1
2f0b5d79,4699,0.1671,1
26a202ae,7099,0.1671,1
1c31951,2019,0.1671,1
163fbbc9,690,0.1671,1
71812517,390,0.1671,1
1bd42c26,910,0.1671,1
602e7a9e,1118,0.1671,1
da9374c,6311,0.1671,1
780bc15,1640,0.1671,1
74159dc9,862,0.1671,1
2553fbd0,6297,0.1671,1
1e103425,6179,0.1644,1
6641036d,894,0.1671,1
5c4eb69f,805,0.1671,1
4c6fe482,5090,0.1671,1
5eacc917,5314,0.1644,1
41827ffb,1001,0.1671,1
2f3646cd,929,0.1671,1
6e5e7fa,1373,0.1671,1
1760e688,223,0.1671,1
3eb96240,76,0.1644,1
57ac220f,1439,0.1671,1
6c96bfcb,1207,0.1671,1
718b9cba,5344,0.1671,1
58f87f46,2467,0.1671,1
2da6ad7b,5369,0.1671,1
741727e3,220,0.1671,1
59541b97,4091,0.1671,1
424d4db4,346,0.1671,1
1f27f354,12,0.1671,1
5a98edf3,6874,0.1671,1
17fde17c,1896,0.1671,1
6e0cd8b7,669,0.1671,1
4684082f,2397,0.1671,1
5b6e8279,1901,0.1644,1
23e07e69,781,0.1671,1
2ba1d3c2,5343,0.1671,1
4d0273e9,3695,0.1671,1
62505d7a,481,0.1644,1
4263646f,2253,0.1671,1
67f98022,314,0.1671,1
5fafd099,1736,0.1644,1
39ba2a0f,3224,0.1671,1
59610bcf,7103,0.1671,1
f84c90,1869,0.1671,1
2bab243d,5933,0.1644,1
43298915,4100,0.1671,1
12c7ddcc,3151,0.1671,1
50998fc8,161,0.1644,1
22e1d32a,1764,0.1671,1
2d0f9742,5341,0.1671,1
85fd4b,6946,0.1671,1
1df12eb4,6399,0.1671,1
31a5c6a3,5269,0.1671,1
60c1e252,3863,0.1671,1
31aed65e,273,0.1671,1
253eca51,668,0.1644,1
3a31908b,3988,0.1671,1
558d36ed,5754,0.1671,1
513bec8c,1739,0.1671,1
41693a7d,1550,0.1671,1
776a5f13,4884,0.1671,1
4b6c354d,6409,0.1644,1
6bb71265,2330,0.1671,1
69297d22,1378,0.1671,1
611b18a8,59,0.1671,1
44ac515f,2884,0.1671,1
6e40d2da,630,0.1671,1
4ca2625d,1414,0.1671,1
7545fd39,526,0.1671,1
53c56c67,3823,0.1671,1
3bfbb2c7,1197,0.1671,1
64949f6f,1529,0.1671,1
3ee20af1,878,0.1671,1
463cef1e,6212,0.1671,1
20371094,1301,0.1671,1
60988c1a,6525,0.1671,1
4e83b77a,2337,0.1671,1
6fe6f5ab,3313,0.1671,1
5edce7da,1170,0.1671,1
774deb73,6778,0.1671,1
475eb4fd,5312,0.1671,1
531151dc,3867,0.1671,1
fa04a3,3813,0.1644,1
2d0ce8a1,5833,0.1671,1
5869f2ba,6720,0.1671,1
3ba8fbc8,4089,0.1671,1
70b0dc92,6716,0.1671,1
40e79cb7,1080,0.1671,1
19a1aac6,3872,0.1671,1
492e6a4d,432,0.1671,1
5ec5bdf0,2985,0.1671,1
36d8e9a0,3832,0.1616,1
c9e8134,3521,0.1671,1
20518250,113,0.1671,1
1076e61,3297,0.1671,1
70e30208,2410,0.1671,1
80caa01,305,0.1671,1
4b3390bd,2139,0.1671,1
71fd8bdc,5808,0.1671,1
19e624a9,1644,0.1671,1
6ed87ccf,1175,0.1671,1
7457d936,1390,0.1644,1
23360979,414,0.1671,1
3e88c5a8,7464,0.1671,1
16636dbc,370,0.1644,1
5cb7982f,5325,0.1671,1
4f592f01,2418,0.1671,1
378416c7,999,0.1671,1
3a878306,896,0.1671,1
6e8aea7e,6945,0.1671,1
5a110299,2431,0.1671,1
318beab4,812,0.1644,1
5c360ffd,6943,0.1671,1
4b931892,478,0.1644,1
42028589,1930,0.1671,1
4d8a2d55,86,0.1671,1
1415f18d,2732,0.1671,1
1f5debb7,6100,0.1671,1
73f85646,753,0.1699,1
20fc8723,4378,0.1699,1
3c00e6ec,2173,0.1699,1
4c70b288,920,0.1699,1
7d8b9726,1044,0.1671,1
398ad22b,1555,0.1671,1
2866470,6770,0.1699,1
4bab725a,3916,0.1699,1
6a38feae,1548,0.1699,1
54c6248,2975,0.1699,1
34d82375,1415,0.1671,1
2471be16,4895,0.1699,1
911e9b8,7022,0.1699,1
6f2994f0,2250,0.1671,1
1a1fd1eb,524,0.1699,1
33b74db0,162,0.1644,1
356d2e57,1595,0.1671,1
16c0b21e,6472,0.1699,1
7234a9a4,4978,0.1699,1
7be7b09f,3178,0.1699,1
27a43622,1393,0.1699,1
3fae357f,1833,0.1699,1
34e7208a,1431,0.1699,1
6349d63b,1018,0.1671,1
256ce185,6699,0.1699,1
237fc62c,5895,0.1699,1
2e9141b9,199,0.1644,1
3c4a25e,1989,0.1699,1
41660b6a,3078,0.1699,1
1c75fbcc,2562,0.1699,1
38cdfd72,4007,0.1699,1
1e3d6e67,483,0.1671,1
6ff11b91,179,0.1699,1
5c692638,5206,0.1699,1
b9866aa,351,0.1699,1
7ea36fe8,972,0.1699,1
324afa73,2205,0.1699,1
3a70acd5,6728,0.1699,1
c2473cd,23,0.1616,1
44c1e9d5,1425,0.1699,1
21f8128a,111,0.1671,1
76b720b5,3990,0.1671,1
59229fb5,5953,0.1699,1
12e64a05,5370,0.1699,1
cf0bc92,1941,0.1699,1
73eb7691,1774,0.1699,1
3c1652d1,1244,0.1699,1
7104add1,1554,0.1671,1
51127796,903,0.1699,1
79e5ccdb,487,0.1699,1
776b99ec,4152,0.1671,1
2355d8f5,2442,0.1699,1
73158d35,108,0.1699,1
65871cfd,6430,0.1699,1
61b9b5ce,1905,0.1699,1
366d2e36,1508,0.1671,1
7e092ca,2441,0.1671,1
1de275ee,6295,0.1699,1
10fd94d7,4163,0.1699,1
6d224921,6588,0.1671,1
3c4654c3,798,0.1699,1
6305d1e3,1335,0.1699,1
6d469568,1077,0.1699,1
1161ef3b,5174,0.1699,1
1f8f4198,983,0.1699,1
52480143,1167,0.1699,1
bfc33b7,5738,0.1699,1
15fa1dc4,861,0.1671,1
701c1d62,461,0.1699,1
624c483b,1988,0.1699,1
8c7ae4e,6892,0.1699,1
4d1696af,1664,0.1699,1
5d716562,2258,0.1671,1
5d7ce367,81,0.1671,1
687c9358,1096,0.1699,1
1126d316,6103,0.1699,1
472aee25,7461,0.1699,1
7d774a7c,4090,0.1699,1
711de0d9,3254,0.1671,1
5604338f,4419,0.1699,1
46cfb4ac,4548,0.1699,1
1ac32a3,5239,0.1699,1
1f290167,2949,0.1644,1
53177236,1206,0.1699,1
334e6bdd,3317,0.1699,1
64bb76ea,2889,0.1699,1
3aa9d7ca,6397,0.1699,1
52c7846b,2420,0.1699,1
12971d6d,3130,0.1699,1
2da435f3,5916,0.1699,1
5947a00a,5170,0.1699,1
37cd8395,497,0.1699,1
1d1b9c74,3978,0.1671,1
111c3989,5191,0.1644,1
75bf8c50,6773,0.1699,1
2eb56859,916,0.1644,1
6f8ca9c7,598,0.1699,1
1fac15ce,2242,0.1699,1
1678c767,752,0.1699,1
130a9251,2235,0.1699,1
1942d366,3381,0.1699,1
5dc90de7,2731,0.1671,1
663fb7e5,2434,0.1699,1
36ac07ba,3,0.1699,1
71f39324,2886,0.1699,1
7e25a79f,3649,0.1699,1
653eb721,1413,0.1699,1
3379edeb,6010,0.1644,1
79735611,5342,0.1699,1
5efe3213,6111,0.1699,1
4cff38ff,6109,0.1699,1
db46f0c,3819,0.1699,1
5abc488d,2947,0.1699,1
1d234624,2890,0.1699,1
61c9f6de,2473,0.1699,1
65528bcf,2314,0.1671,1
606af48c,2405,0.1699,1
67ff8cc3,407,0.1644,1
49aee9e4,382,0.1699,1
46db4441,3310,0.1671,1
71220682,355,0.1699,1
6aa015f1,5150,0.1699,1
54ff2088,6793,0.1699,1
481a9f1a,7102,0.1699,1
29ed968d,538,0.1671,1
430811dc,4897,0.1699,1
6e5e8255,3885,0.1671,1
722032cb,3989,0.1699,1
40dcbf7,1163,0.1671,1
3439fa26,1321,0.1699,1
2e6f8ade,2093,0.1699,1
5daa43b2,5804,0.1699,1
2279e7c7,5404,0.1699,1
44d36b56,4767,0.1699,1
e9a4080,3862,0.1699,1
750973bf,3316,0.1699,1
3ad80206,1202,0.1726,1
27e22eba,536,0.1671,1
28da4e27,1895,0.1671,1
741885fc,3826,0.1726,1
3de4f936,2773,0.1699,1
4a32844b,1075,0.1726,1
7c93e449,5733,0.1699,1
345d641e,13,0.1726,1
642368a,5678,0.1699,1
364564db,2695,0.1671,1
688bae84,7111,0.1726,1
bd9ae70,3140,0.1726,1
1c383fe7,2471,0.1726,1
146e307,1923,0.1726,1
340c9225,1495,0.1726,1
482652f7,1883,0.1726,1
726000fa,5189,0.1699,1
3a5244a1,123,0.1699,1
2f7ace56,1097,0.1726,1
19125e65,976,0.1726,1
495f6ad8,352,0.1726,1
3b4ad4d9,5183,0.1726,1
2446597e,505,0.1726,1
423ba598,116,0.1726,1
49d13acc,1996,0.1671,1
7b6a9084,3066,0.1699,1
16eb7f2c,148,0.1671,1
9631f0c,931,0.1726,1
49a443b6,5732,0.1726,1
66e504b6,2243,0.1699,1
2b3a0559,1159,0.1726,1
3ab0f44d,476,0.1726,1
51e2a95e,5773,0.1726,1
1f6cd760,2615,0.1726,1
64070919,1570,0.1726,1
59288b48,5789,0.1726,1
1dc4716a,4896,0.1726,1
646a7265,813,0.1726,1
33997e07,576,0.1699,1
3879f030,6428,0.1726,1
25164ebc,2679,0.1699,1
1b672455,2881,0.1726,1
2ca98406,5954,0.1726,1
5ba609d3,2259,0.1726,1
365fde74,2978,0.1726,1
4c52dfb5,2137,0.1726,1
6e351fe6,217,0.1726,1
edc2f92,7015,0.1726,1
65df570b,1310,0.1726,1
3faa9372,5326,0.1726,1
79a6714e,3692,0.1726,1
16e97157,6405,0.1726,1
9911b8e,1432,0.1726,1
62cb28cd,6771,0.1699,1
282d09db,5187,0.1726,1
7513b640,1953,0.1699,1
74df8e07,6834,0.1699,1
36a25457,448,0.1699,1
fcaf6f6,3058,0.1726,1
35d44cd3,3938,0.1726,1
6703f0f9,227,0.1726,1
6f24f5a8,1955,0.1726,1
6a203c98,359,0.1726,1
60cbba57,1568,0.1726,1
32850a6c,4832,0.1726,1
