name,tipnum,year,antigen
64b50221,219,0.3918,1
35035aed,267,0.3918,1
40aa11e7,77,0.3945,1
4e5cdbb,227,0.3973,4
488d730c,401,0.4027,1
67769cc2,236,0.4055,1
77439ce2,228,0.411,4
5d610fa4,410,0.411,1
30af23fd,212,0.4137,1
7e571217,122,0.4219,1
2d141193,468,0.4192,1
46db3c5f,435,0.4219,1
d85b399,179,0.4247,1
1312070f,137,0.4329,1
559378d0,439,0.4329,1
58867378,53,0.4384,1
472085f3,180,0.4384,1
4409c867,131,0.4411,1
a127dce,203,0.4384,1
6164c247,294,0.4384,5
22a8cc85,160,0.4438,3
28687247,181,0.4438,1
318d9689,229,0.4493,4
3dd2b9c1,147,0.4493,1
763c0c05,421,0.4493,1
12942aa3,440,0.4493,1
798598fc,252,0.4548,1
2461609b,268,0.4575,1
32ab1c36,195,0.4658,1
14dbfdb1,104,0.4658,1
308a9264,83,0.4685,1
33f349ae,251,0.4822,1
3caf5c96,78,0.4822,1
1d9f9f2,209,0.4849,1
5a90fcaa,143,0.4877,1
69b37f5c,208,0.4877,1
5501d1c8,420,0.4904,1
17d816b3,163,0.4877,1
13dd7887,403,0.4959,1
544ec34d,133,0.4986,1
7b0404e7,207,0.5014,1
11a4fd1d,71,0.4959,1
5f7c80b2,307,0.5096,5
7d8a64bb,134,0.5096,1
1328f482,402,0.5205,1
1de12397,230,0.5233,4
267274d1,138,0.5233,1
4f6fd101,405,0.526,1
10083917,308,0.526,5
2b4a42b4,69,0.5233,1
5cb44da,253,0.5288,1
302a7c4e,136,0.5288,1
613b2bdd,156,0.526,1
189d9aac,151,0.537,1
47aff0f1,348,0.5425,5
4ec0229c,242,0.5452,1
24843c46,437,0.5479,1
67e11bda,404,0.5479,1
1c598ec8,255,0.5507,1
537b3be1,139,0.5534,1
287ad0da,331,0.5534,5
246df37b,433,0.5507,1
732d078d,231,0.5589,4
68653f15,314,0.5644,5
50756290,108,0.5616,1
559602d4,140,0.5644,1
569f960,243,0.5671,1
164dea80,182,0.5699,1
1f5d7fd5,65,0.5753,1
44b5f34f,164,0.5863,1
690ed13a,222,0.6,1
474ce6b8,198,0.6027,1
3f2f78ab,269,0.6055,1
44485db,470,0.6055,1
2a65e237,109,0.6055,1
5aca4d38,270,0.6027,1
10220df8,183,0.6082,1
7a78d380,256,0.6082,1
7be6bb38,66,0.6,1
2444c3df,347,0.611,5
39695803,146,0.6164,1
2e0fdc83,237,0.6192,1
3fc87ecf,221,0.6274,1
37e34783,350,0.6301,5
16f4a3c0,184,0.6301,1
5d0e703a,333,0.6329,5
45ad3cd8,422,0.6384,1
372ec14a,315,0.6384,5
795f93ec,349,0.6438,5
59db40e,434,0.6521,1
6e67a8c0,152,0.6603,1
546083d6,482,0.663,1
286f3461,444,0.6658,1
5b88af70,317,0.6767,5
698a84b7,258,0.6795,1
6c4faa99,185,0.6795,1
49a4eda,175,0.6822,1
5507be14,479,0.6849,1
6815273f,295,0.6904,5
799f43c6,257,0.6877,1
2fa53eb1,223,0.6932,1
78fb72cb,176,0.7014,1
118a4d5,483,0.7068,1
473ac24f,411,0.7151,1
6572948,271,0.7233,1
10408ea,469,0.7288,1
555cb37,442,0.7342,1
3832d9a,254,0.7342,1
12baaf1f,272,0.7507,1
2d98c969,480,0.7562,1
508f4bb5,300,0.7616,5
63fa39e,406,0.7534,1
495e8a3,413,0.7616,1
1c4ab13e,445,0.7644,1
5bcf37ff,279,0.7671,1
30777e6e,441,0.7699,1
4baf18ad,481,0.7726,1
4af84a76,471,0.7808,1
2a593a7,244,0.7863,1
20773cc3,301,0.7945,5
df6f19b,310,0.7918,5
425f94d7,296,0.7973,5
2bf8b2ad,474,0.8027,1
18a1ad0f,304,0.8027,5
36373d17,475,0.8082,1
4ebed2b3,423,0.811,1
4db568e1,303,0.8055,5
2f3f9e36,280,0.8137,1
7e8c58fd,281,0.811,1
59014efe,324,0.8164,5
5f4df55e,11,0.8219,1
570299e3,425,0.8219,1
28bc9749,332,0.8219,5
41bc2ca6,487,0.8274,1
53df7e67,334,0.8466,5
5460284b,477,0.8493,1
5bb06855,302,0.8493,5
b3042ed,305,0.8603,5
8ad933b,476,0.8575,1
3c5e4aac,472,0.8603,1
28545794,412,0.8712,1
7da300a5,443,0.874,1
25092d84,309,0.8932,5
41594655,416,0.8932,1
53fc870f,473,0.8986,1
5c316230,1770,0.9041,1
4b3b411d,232,0.9068,4
27d6267e,318,0.9096,5
2e78c6f7,415,0.9123,1
2dcd451f,1796,0.9178,1
42f1bbb1,540,0.9178,1
49913654,488,0.926,1
29394966,1794,0.9315,1
5833a5d2,446,0.9288,1
30148f5d,316,0.9315,5
7ff786dd,351,0.9342,5
441016d6,306,0.9315,5
3f143ce1,322,0.937,5
76c587ce,1795,0.9397,1
6b52a40,478,0.9452,1
6f1163f7,539,0.9452,1
7a4c03e4,451,0.9425,1
6e361597,323,0.9479,5
2d34a7e2,414,0.9507,1
74844216,1783,0.9534,1
33d96591,321,0.9644,5
2910132d,426,0.9671,1
77d43135,1771,0.9644,1
7f57939a,538,0.9726,1
1a914a00,485,0.9726,1
75a840c,447,0.9753,1
f9cd1e6,449,0.9726,1
2efa66b1,490,0.9808,1
67292fc7,336,0.9918,5
11ca8f71,339,0.9918,5
3bf92005,356,0.9945,5
3a45308f,1772,0.9973,1
38a27ace,491,0.9918,1
68d0b992,427,1.0027,1
156295d7,448,1.0027,1
60587f1e,325,1.0055,5
12538218,1773,1.0082,1
4af44f2a,311,1,5
7fa2a5e9,1797,1.0137,1
7e6f4be7,319,1.0192,5
5d6c6bbb,450,1.0164,1
5321714c,335,1.0219,5
4509b7,337,1.0164,5
39c60b2c,417,1.0247,1
3df25f80,1824,1.0247,1
37dca36,489,1.0219,1
5b0e7004,418,1.0301,1
3361d286,282,1.0301,1
52189f22,298,1.0356,5
7d39c4be,338,1.0384,5
3909308c,494,1.0438,1
10f89d55,320,1.0438,5
38de511e,1804,1.0438,1
7204d98f,363,1.0493,5
2ea938a8,297,1.0548,5
1d0605f7,1785,1.0603,1
49402137,484,1.0685,1
10f192d8,312,1.0658,5
52f118aa,1784,1.074,1
3c2188f,1774,1.0849,1
3dcdfa0,283,1.0849,1
6457db0b,1805,1.0877,1
495343cb,328,1.0932,5
75a6bd06,313,1.0959,5
1529a4f,1787,1.1041,1
6416641a,364,1.1096,5
3e436410,285,1.1123,1
6ddd2508,428,1.1123,1
78c84a1e,359,1.1151,5
3e170abe,456,1.1151,1
3809f65d,1868,1.1178,1
2bee1c13,545,1.1205,1
2f29d7a9,326,1.1233,5
20e41f13,1786,1.126,1
aef55b8,495,1.126,1
27d0376f,357,1.137,5
e9ed488,492,1.137,1
1b3a95d9,1798,1.1342,1
34bcf7ff,548,1.1397,1
5549ea5e,358,1.1425,5
25fb27da,366,1.1452,5
5d398d79,330,1.1397,5
201b52f7,1789,1.1479,1
e699a2e,367,1.1479,5
14e88aa7,1799,1.1562,1
34d3409d,360,1.1644,5
68d1ba17,329,1.1671,5
7992b031,452,1.1671,7
3be8fdc7,1834,1.1781,1
3a012678,457,1.1863,1
1e09c0b,352,1.1863,5
6b05f5af,1806,1.1808,1
1701beb3,458,1.189,1
e61fbda,284,1.1863,1
152d2a58,327,1.1945,5
621ed11f,343,1.1945,5
180fb796,1800,1.1945,1
1e641e5e,340,1.1945,5
16024b49,361,1.1945,5
951e911,493,1.2137,1
5a8838b0,344,1.2192,5
5b36a710,1801,1.2247,1
2f5a092e,541,1.2274,1
464abed,353,1.2274,5
ff1a5a0,1779,1.2274,1
4f341340,498,1.2329,9
719c7216,365,1.2301,5
549404e7,1778,1.2356,1
15c96f24,1788,1.2384,1
820b78a,549,1.2411,1
6aca992d,497,1.2438,1
42aad43,550,1.2438,1
6beb1095,430,1.2438,1
7bbe532b,546,1.2493,1
79f5d33c,486,1.2548,1
47482ede,287,1.2548,1
10bcbbed,431,1.2575,1
11771fd6,496,1.2575,1
26c1f3eb,454,1.2575,1
1659c3c1,373,1.2603,5
25050627,453,1.263,1
30a6984c,345,1.2658,5
72be4d88,1811,1.2712,1
451cef67,1807,1.2767,1
7406a3df,354,1.2767,5
501b296a,362,1.2795,5
2c193155,374,1.2822,5
21a02ecf,1831,1.2822,1
21f2f57e,341,1.2849,5
602ba2c4,501,1.2877,9
5dda40d,342,1.2822,5
c3114ea,1822,1.2849,1
252b242f,429,1.2877,6
761a0bbd,1832,1.2932,1
cc91fe3,1775,1.2959,1
6d94a966,499,1.2932,9
15a6a91f,500,1.2959,9
13447cf1,459,1.2932,8
24e79a4d,1809,1.3096,1
612531a3,346,1.3068,5
2e44c1df,286,1.3096,1
4651f5d6,273,1.3123,1
3a27bb6f,502,1.3178,9
1387bd84,1808,1.3151,1
ab4fb2e,355,1.3233,5
da4c5cb,370,1.3233,5
362e709e,1835,1.3233,1
2f6999e,1810,1.326,1
4b403353,503,1.337,9
4c3b1597,460,1.3397,8
32d46229,455,1.337,1
3dabdd11,432,1.3589,1
347c5721,1887,1.3616,1
617bfab5,1886,1.3644,1
5777a56d,288,1.3671,1
1d67de7b,551,1.3836,1
964f7ed,547,1.389,1
37740a26,1790,1.3918,1
5dc28d68,1781,1.3973,1
5e085259,371,1.4027,5
7ef514ad,1812,1.4137,1
50004f01,289,1.4192,1
3af6c672,461,1.4164,8
47324a1d,1791,1.4219,1
ed2365e,462,1.4219,8
33997e07,1888,1.4247,1
20ddc780,1780,1.4247,1
58d40b55,372,1.4274,5
a7e2f09,1885,1.4274,1
24f77077,506,1.4356,9
5f49eef9,507,1.4356,9
40364388,504,1.4356,9
38c06678,1836,1.4411,1
433d000e,277,1.4466,1
531300b6,1825,1.4603,1
1f207142,505,1.463,9
21cb335f,1813,1.4658,1
1a0362b8,513,1.474,9
31152c86,1792,1.4767,1
3ae91bcc,1869,1.4849,1
73dc7db0,1833,1.4904,1
10b7b5f0,1870,1.4959,1
1181526e,1823,1.5041,1
2cdcedef,1826,1.4986,1
7a488ca2,1875,1.5096,1
261197f,463,1.5123,8
376ad29,1819,1.5151,1
1b9fc0dd,1876,1.5178,1
258c6290,553,1.5178,1
5fb0a09e,274,1.5315,1
34a482d0,424,1.537,1
2f2c3dbf,514,1.5479,9
1985d296,290,1.5507,1
7c796053,552,1.5507,1
3a2715ae,1890,1.5507,1
74280690,376,1.5589,5
5b11d0d8,1895,1.5589,1
430e7be1,1896,1.5644,1
7e864fa4,1793,1.5616,1
74c2f02b,1802,1.5671,1
4865434e,375,1.5753,5
2ded31cc,1874,1.5808,1
2b8b5d9e,1803,1.5863,1
76ca0178,1946,1.5863,1
42e295b7,377,1.5973,5
72033f79,1814,1.6,1
11a3daba,1889,1.6027,1
3744c837,275,1.6164,1
5aa2758a,1947,1.6192,1
615dbc45,1777,1.6192,18
aceafe0,554,1.6192,1
537c209,1872,1.6219,1
14a3b7e8,278,1.6301,1
2df7766b,1944,1.6356,1
18108ead,1892,1.6384,1
675e83e0,515,1.6384,9
2086f336,276,1.6384,1
5cc22288,368,1.6411,5
63e4bbf9,581,1.6438,1
5557d20f,1898,1.6493,1
492e5bee,1815,1.6548,1
153cf928,1782,1.663,1
5afc90a8,1904,1.6712,1
17e73f1d,1871,1.6712,1
7ccb5044,1962,1.6712,1
47019518,1838,1.6767,1
79462480,1899,1.6795,1
5777f362,542,1.6795,1
7198d0b8,1948,1.6795,1
3afa22c6,1817,1.6822,1
7250733d,1776,1.6822,1
1ad472f6,465,1.6849,8
2d7e7c04,1837,1.6904,1
46f9977f,387,1.6959,5
37c1dd06,1841,1.7014,1
e3b5aca,369,1.7014,5
50fb8955,1933,1.7041,1
5ab3be5a,555,1.7123,1
63a361e7,1897,1.7123,1
371a9a53,1816,1.7151,1
3ba71cc4,1873,1.7151,1
21f27bb5,584,1.7205,1
765d67dd,464,1.7178,8
7305a443,1905,1.7233,1
1c2273f6,1842,1.726,1
22ea09b7,1839,1.726,1
7ca12484,378,1.7342,5
495a9305,1891,1.7342,1
4f5ceae,1945,1.7425,1
675e0461,1827,1.7479,1
649c7572,1828,1.7479,1
11ece861,1878,1.7562,1
5c960f64,1989,1.7589,1
3bc6d44c,380,1.7589,5
2c2cb259,582,1.7589,1
2b1c654b,1877,1.7589,1
73ba3c4b,518,1.7644,9
5dc52fa9,1949,1.7644,1
752573df,585,1.7699,1
502cf4e9,1879,1.7699,1
53c0424a,1909,1.7699,1
19db2acf,574,1.7781,1
51253282,390,1.789,5
25e9e768,1998,1.789,1
2b8f5aa4,1934,1.7918,1
3a744e32,1963,1.7918,1
12d5d480,1935,1.7945,1
52181947,389,1.8082,5
2ad190a4,519,1.811,9
32aa27a7,1820,1.8137,1
4069f031,569,1.8192,1
7c244d68,508,1.8192,9
64547a83,391,1.8192,5
6ee4a18a,1818,1.8164,1
48965842,1829,1.8219,1
72bef795,1906,1.8219,1
215efb16,1840,1.8219,1
12dd3501,388,1.8219,5
47f1d119,1843,1.8219,1
19609b82,562,1.8329,1
524391d5,1844,1.8329,1
42ceb67f,509,1.8356,9
286d8797,516,1.8384,9
61dde29a,1990,1.8438,1
7479cdf7,520,1.8411,9
7cfcc9a8,517,1.8493,9
327f32db,510,1.8493,9
766a5a3c,1936,1.8548,1
739500b8,381,1.8548,5
78adaf59,1932,1.8548,1
6286986d,392,1.8603,5
29a4870c,466,1.863,8
d3b83be,2000,1.8658,1
18f93227,2035,1.8712,1
4e6a84a5,2185,1.8712,1
467625e3,1900,1.8712,1
639c5ab4,1893,1.874,1
c7008b4,393,1.8767,5
43fbe683,382,1.8795,5
72fc6b5e,1880,1.8795,1
2e9bff08,564,1.8849,1
120cab31,1908,1.8877,1
a6fc2e1,383,1.8877,5
43b5cb5d,570,1.8877,1
13231e7b,1907,1.8877,1
125ace20,521,1.8877,9
59603022,586,1.8849,1
7200702,1940,1.8932,1
45b30a73,543,1.8986,1
329174d7,583,1.8986,1
5f13befb,1969,1.8986,1
78b888df,1894,1.9014,1
7aa741b,1942,1.9096,1
1cd4082a,467,1.9096,8
4c5d1649,557,1.9096,1
6ccd3cf1,2001,1.9178,1
5a97060f,544,1.9205,1
6319e646,511,1.9151,9
213f68b8,1996,1.9205,1
4700db93,2007,1.9233,1
1df8ea34,526,1.9288,9
7561da28,1992,1.9315,1
4ed94e6a,559,1.9342,1
17a41df5,561,1.937,1
3b23f291,522,1.937,9
610327e5,563,1.937,1
1a480177,565,1.937,1
2db4ec7e,512,1.9315,9
9272423,577,1.937,1
219bad15,2183,1.9397,1
716316ed,1941,1.9507,1
2bfae20f,1953,1.9507,1
21a73c12,1830,1.9562,1
11910239,379,1.9589,5
782caa98,1995,1.9726,1
4bad508,525,1.9726,9
1ce53e21,2066,1.9726,1
79690a0a,2186,1.9781,1
4c541b00,1847,1.9781,1
2fedaa2e,578,1.9836,1
5fc774e,575,1.9836,1
18997503,1950,1.989,1
4a59e18d,2222,1.9918,1
3533b614,2190,1.9918,1
7f78cad1,2223,1.9918,1
500d4de8,1881,1.989,1
4c1c134,1967,1.9945,1
19588477,576,1.9973,1
4a3adb32,2036,1.9973,1
4fea0e71,1938,2.0027,1
1b2213b2,1911,2,1
1dcfbad1,384,2.0055,5
3ca43e5d,1848,2.0082,1
767d7b1f,1997,2.0082,1
2bdb329b,1910,2.011,1
236a6a2a,1999,2.0137,1
37a48f99,1937,2.0137,1
28a2969a,385,2.0192,5
359aa512,1965,2.0219,1
ae49f31,1849,2.0219,1
47a706d0,558,2.0247,1
546c91fa,1821,2.0301,1
68c6cbab,572,2.0301,1
8945194,1951,2.0356,1
777a47d0,1903,2.0356,1
47a9eb84,2187,2.0466,1
3fd93330,1882,2.0493,1
19eceb49,394,2.0493,5
596343e7,2191,2.0521,1
335e1111,1912,2.0548,1
16bf946d,1845,2.0548,1
1e42b8f5,1968,2.0603,1
106dee26,592,2.0575,1
600abed7,396,2.063,5
231ffd5e,566,2.0658,1
496909ac,2020,2.063,1
42678564,2188,2.0685,1
77ae77f9,2010,2.0685,1
2b07815f,2259,2.0658,1
2aa2c9fa,2230,2.074,1
5b6789cf,1919,2.074,1
11f6a083,1902,2.0685,1
5490356f,1939,2.074,1
508581bb,1976,2.074,1
479fef8d,397,2.0822,5
7bce039d,2279,2.0795,1
4057eb76,532,2.0904,9
2ea07ac6,1913,2.0904,1
52d4aef0,560,2.1014,1
6a0fd0a0,2198,2.1014,1
61d6f497,2019,2.1014,1
4c8dd421,1921,2.1123,1
407956a5,567,2.1123,1
3b59406e,2227,2.1151,1
2f470d75,1883,2.1123,1
79633646,1972,2.1151,1
5bedc997,2195,2.1205,1
230383a7,1966,2.1205,1
720b52a7,1964,2.1205,1
50a2034c,2021,2.126,1
2ac6b8b4,1901,2.126,1
3dfd243c,395,2.126,5
7beb2bc2,579,2.1315,1
5d4ce4c3,2008,2.1342,1
4bcfa08b,1991,2.126,1
6559cbdd,568,2.1397,1
184218af,1952,2.1397,1
68582f8c,1956,2.1425,1
20fdf45a,2233,2.1425,1
77c4392b,587,2.1479,1
1285ec6,2224,2.1452,1
234c3f2b,2199,2.1534,1
199cbd7d,2225,2.1534,1
3011d58d,1920,2.1562,1
66caafc5,1957,2.1562,1
3b8b1ba9,2002,2.1507,1
24bd7150,533,2.1616,9
583647ef,1954,2.1616,1
66b54cd9,2232,2.1616,1
5532734d,1977,2.1644,1
1a4abf4a,1943,2.1616,1
70a98ad3,556,2.1726,1
3cb6c39b,2013,2.1699,1
7ad8775b,2184,2.1781,1
352737a5,2037,2.1808,1
4e9b66ab,2083,2.1808,1
964ccc0,1884,2.1808,1
42a08547,2192,2.1808,1
3447c6c,571,2.1836,1
22e8f04c,2260,2.1836,1
8d56ddd,2193,2.1836,1
3abe8714,2273,2.1863,1
3a1fa1f0,2197,2.1836,1
36093309,2072,2.1918,1
1e8f20bf,1970,2.1945,1
7ff395fa,1850,2.1945,1
962e03a,1960,2.1973,1
1924fbc4,2004,2.2,1
12bb3666,2025,2.2,1
39234390,1959,2.1945,1
7e746565,1958,2.2,1
19a90d9,2274,2.2027,1
56a3da69,2234,2.2,1
3f5ea1f5,2011,2.2055,1
37905236,2200,2.2055,1
1cc24a4d,2331,2.211,1
41c05bfd,2206,2.2082,1
356c8c1b,2270,2.2164,1
14891744,2017,2.2082,1
122e2306,527,2.2164,9
5b1295c0,2194,2.2192,1
3d7d72f2,2268,2.2192,1
5e924d29,588,2.2219,1
74a29300,589,2.2219,1
2778f3d1,2261,2.2274,1
500cf494,1955,2.2274,1
79ac50fe,1861,2.2301,1
135052db,2023,2.2301,1
43aa9ccd,2003,2.2301,1
4f3f54c2,2207,2.2356,1
308a309,523,2.2356,9
2662997a,1857,2.2356,1
20616795,2022,2.2356,1
56ed6e17,2014,2.2356,1
3a516e4d,2269,2.2384,1
5a1e28ee,2208,2.2384,1
3a571d3e,2027,2.2384,1
34974fa8,2005,2.2411,1
7bbec1cc,386,2.2411,5
62fee9c3,2006,2.2438,1
25c0156b,524,2.2466,9
10eccc55,528,2.2438,9
563a25aa,2026,2.2493,1
58decaca,2201,2.2521,1
7d90e7f7,2038,2.2493,1
be80274,2018,2.2521,1
2c07277f,2084,2.2521,1
c7871d6,590,2.2548,1
40cdc640,2212,2.2603,1
225e6209,2209,2.2603,1
580b86ea,580,2.2658,1
5f5caea5,2217,2.263,1
ba76911,2348,2.2658,1
133bd43d,2235,2.2658,1
6f67312d,1993,2.2685,1
1509dade,2226,2.2712,1
5c02f14d,2276,2.2767,1
d1d9eee,1971,2.2767,1
6f636de3,2073,2.274,1
6c9fe061,2231,2.2767,1
9257571,2266,2.274,1
44f2d254,2032,2.2795,1
f31cb1e,2332,2.2795,1
6e3acef8,2277,2.2795,1
4c96a0b3,1973,2.2822,1
1e24ab07,2015,2.2849,1
1fccfae6,2189,2.2849,1
27b9aae9,2264,2.2795,1
5e531595,2218,2.2932,1
3f02dc34,2029,2.2932,1
6514e1cb,2016,2.2904,1
685f43ca,1853,2.2959,1
1df72c45,2040,2.2959,1
1cf45f46,2101,2.2986,1
777323f0,2349,2.2932,1
31ca6f36,1961,2.3014,1
7392ca7d,1914,2.3014,1
57a3554e,2012,2.3068,1
891f18f,2030,2.3068,1
392180e9,1974,2.3096,1
b0c4670,1846,2.3123,1
8a607a9,530,2.3123,9
5bf0eb24,2090,2.3151,1
3ed40305,2039,2.3151,1
5d5822bc,531,2.3178,9
731038b4,2321,2.3151,1
4603d8f7,2067,2.3205,1
3027fe42,1915,2.3205,1
1a76b2d8,2210,2.3205,1
4a446b8,2275,2.3205,1
76831b00,529,2.3178,9
33116b8e,2041,2.326,1
2e1fb147,593,2.3288,1
4bfaa7b,2068,2.326,1
12f4b3a2,2262,2.3288,1
1d0262e,536,2.3288,9
27e7312a,1922,2.3315,1
49d265cd,1851,2.3425,1
ceb4f91,2033,2.3452,1
1a946039,965,2.3452,1
1af5d413,2271,2.3342,1
7a696a6b,2095,2.3479,1
405c806,620,2.3479,1
5ea33946,2390,2.3534,1
586be63c,2278,2.3562,1
30e3544d,2281,2.3534,1
678f0f03,2228,2.3562,1
300cdf3f,596,2.3562,1
53ee0aad,535,2.3562,9
7981ad2e,573,2.3589,1
3eafd251,2211,2.3589,1
225fc6a2,2089,2.3534,1
6d8dc329,2304,2.3616,1
21c72590,2263,2.3616,1
2dff867,2098,2.3671,1
17563b82,2009,2.3644,1
4992e34f,598,2.3671,1
76c3ddcf,2280,2.3699,1
6eef7af3,2362,2.3753,1
363eb41c,1975,2.3781,1
