name,tipnum,year,antigen
721800c4,905,0.1534,1
8b45035,1791,0.1534,1
3747547f,1892,0.1534,1
7161b330,425,0.1534,1
434d83f8,3223,0.1534,1
71aa6ff6,2667,0.1534,1
6952465c,334,0.1534,1
643b03a5,2692,0.1534,1
18bfd421,4403,0.1534,1
37c2d68d,4207,0.1534,1
4c59068f,9,0.1534,1
7043028a,3469,0.1534,1
163bce7f,513,0.1534,1
37ec048b,3771,0.1534,1
33050187,629,0.1534,1
5b3a023f,4047,0.1534,1
13ba7711,2724,0.1534,1
44a5f1b1,4422,0.1534,1
5fb7c99b,61,0.1534,1
541713a8,860,0.1534,1
1455f4c4,529,0.1534,1
7f16b786,2500,0.1534,1
1e0c42ee,395,0.1534,1
72ea98d4,1765,0.1534,1
4922b199,1930,0.1534,1
3c295bc,3030,0.1534,1
7fa5bc18,289,0.1534,1
59afa700,3942,0.1534,1
55d7bd5,3456,0.1534,1
122561b7,2688,0.1534,1
40325a97,1600,0.1534,1
64816236,4512,0.1534,1
aec3ea0,1900,0.1534,1
33fdde93,2608,0.1534,1
61c9cc99,2853,0.1534,1
e368244,151,0.1534,1
65c4a41c,91,0.1534,1
3890f771,824,0.1534,1
171249fe,1557,0.1534,1
2d8cddfa,1845,0.1534,1
6da87813,4308,0.1534,1
52bc31a8,688,0.1534,1
57e4cfb8,1171,0.1534,1
1cccbbb3,62,0.1534,1
320a20d9,4558,0.1534,1
4c3788d5,3392,0.1534,1
1086641,1777,0.1534,1
7060f0d7,2056,0.1534,1
988dc4b,3006,0.1534,1
6ae7394b,2458,0.1534,1
289f6038,4535,0.1534,1
5f8ecbb4,1982,0.1534,1
10ab3e8a,2754,0.1534,1
43d560b5,152,0.1534,1
10984657,4626,0.1534,1
39e2fc9b,2380,0.1534,1
7074da43,1747,0.1534,1
18cccc30,939,0.1534,1
4ab49b80,1093,0.1534,1
641ca069,4618,0.1534,98
326cc86b,2467,0.1534,1
4cbf3f5a,1943,0.1534,1
22b9d5d6,531,0.1534,1
23273600,4267,0.1534,1
77dc8d9f,3429,0.1534,1
42ac39d1,1609,0.1534,1
2ed75337,1094,0.1534,1
345ae7db,2922,0.1534,1
27f934ba,3290,0.1534,1
438f325,1253,0.1534,1
1062567e,3179,0.1534,1
73650f96,1041,0.1534,1
1d57b9a4,1831,0.1534,1
5e35c0f0,1098,0.1534,1
5ce6acee,3288,0.1534,1
7a4115b,3324,0.1534,1
279e0292,63,0.1534,1
57dc74d1,2143,0.1534,1
3eb42318,2120,0.1534,1
193dd35c,4004,0.1534,1
4e60c87b,1084,0.1534,1
7aae579a,4398,0.1534,1
d3b809d,354,0.1534,1
651d1734,650,0.1534,1
124d8ff8,4180,0.1534,1
5aa6aeda,64,0.1534,1
52bc3093,4035,0.1534,1
5f952947,3540,0.1534,1
21594f02,920,0.1534,1
4ee6e58d,3829,0.1534,1
7d6d7c6a,4395,0.1534,1
bc4ad91,3410,0.1534,1
600ec2b4,4247,0.1534,1
19bd89b5,2638,0.1534,1
fa528c4,92,0.1534,1
21a3b484,3382,0.1534,1
37aec966,1299,0.1534,1
42ab1e07,4471,0.1534,1
64eeed9e,1770,0.1534,1
58d57213,4168,0.1534,1
19716596,153,0.1534,1
3b01b99,3391,0.1534,1
1021946c,1304,0.1534,1
63972991,1640,0.1534,1
7158ada0,4286,0.1534,1
72370cc1,2007,0.1534,1
6e29641f,2070,0.1534,1
342813ea,2095,0.1534,1
299d62,3022,0.1534,1
6f1e5467,1563,0.1534,1
1b5dbd2d,2242,0.1534,1
5753f1a9,4274,0.1534,1
bf8d429,3299,0.1534,1
1658145d,3480,0.1534,1
601a676e,888,0.1534,1
288c0c7d,154,0.1534,1
6598ccd9,3654,0.1534,1
3334c6cb,426,0.1534,1
a6f6d4,1103,0.1534,1
4801ed59,3465,0.1534,1
6b5c0e84,744,0.1534,1
7ecb9fba,2419,0.1534,1
496cc6e1,397,0.1534,1
ec081b0,3470,0.1534,1
56396c2,2907,0.1534,1
27f7ef9b,2872,0.1534,1
8836e4a,1621,0.1534,1
2c4b3eb,4444,0.1534,1
1b08e0f7,2110,0.1534,1
39b5f3a,2796,0.1534,1
10f9903d,3252,0.1534,1
37853222,4088,0.1534,1
6bd6737d,2795,0.1534,1
326d83b2,2958,0.1534,1
6e4985ba,65,0.1534,1
70c3be73,1689,0.1534,1
28d6768d,232,0.1534,1
76f80036,1709,0.1534,1
54be2f06,942,0.1534,1
396323c4,1684,0.1534,1
221a587b,2333,0.1534,1
14d515be,622,0.1534,1
3136ce3d,4151,0.1534,1
116bb6dc,1193,0.1534,1
6142ed0a,474,0.1534,1
5d866c79,1224,0.1534,1
5a4606d2,1208,0.1534,1
63bb02a2,3711,0.1534,1
16d79610,1257,0.1534,1
600b137d,2659,0.1534,1
e805ea1,343,0.1534,1
641ab935,2582,0.1534,1
4e57d4b0,2743,0.1534,1
76ffa6fc,374,0.1534,1
7a869bd4,155,0.1534,1
4b6446a0,3941,0.1534,1
3be6f928,3093,0.1534,1
302560ee,1147,0.1534,1
7eb31505,2341,0.1534,1
170b0d35,4446,0.1534,1
69da67f5,3628,0.1534,1
1ba88945,562,0.1534,1
11b8ce,515,0.1534,1
66ec8ef4,2616,0.1534,1
294145b9,1073,0.1534,1
76fc1375,1716,0.1534,1
7b2612ac,4185,0.1534,1
79bfb812,565,0.1534,1
5a704611,3251,0.1534,1
4c019191,2526,0.1534,1
77959cf,1809,0.1534,1
3021e1a,2456,0.1534,1
5b9a80a5,4439,0.1534,1
1b571f5e,3240,0.1534,1
56ad8ada,1373,0.1534,1
45ccbcdb,2887,0.1534,1
4adc936f,4525,0.1534,1
69d2d885,3236,0.1534,1
5313643f,3395,0.1534,1
739930e2,3085,0.1534,1
5d709215,4059,0.1534,1
22196fce,1047,0.1534,1
6a63d52e,1786,0.1534,1
50c7f6a0,2729,0.1534,1
97e2697,1149,0.1534,1
60705f69,2383,0.1534,1
144e3cec,1316,0.1534,1
7b53aa33,1960,0.1534,1
3e16150,813,0.1534,1
6188fd52,2344,0.1534,1
4c414d3,326,0.1534,1
62a0244a,291,0.1534,1
6a4322af,3095,0.1534,1
4c8720d8,3932,0.1534,1
68c1d717,233,0.1534,1
b203c31,156,0.1534,1
c147754,3459,0.1534,1
780521a0,2247,0.1534,1
d715f98,4493,0.1534,1
6bee484e,3407,0.1534,1
61a520b6,3142,0.1534,63
307c0503,157,0.1534,1
3776010b,3616,0.1534,1
2e439393,4509,0.1534,1
66abb67d,2429,0.1534,1
36afe3b6,826,0.1534,1
3156d231,2253,0.1534,1
33b0083,3879,0.1534,1
389856c7,2043,0.1534,1
71e3b031,3021,0.1534,1
76a33366,2191,0.1534,1
2dc71a29,4607,0.1534,1
57135f38,2925,0.1534,1
3b9d1fd3,714,0.1534,1
54ca23c5,2313,0.1534,1
41c96d27,2809,0.1534,1
c6e10b9,1345,0.1534,1
5fdef560,3974,0.1534,1
5a0f3155,567,0.1534,1
50a5df66,3138,0.1534,1
2c32f613,4045,0.1534,1
46f6300,2751,0.1534,1
27496f41,2992,0.1534,1
59e9da21,3668,0.1534,1
62502d61,2612,0.1534,1
1dd82548,1586,0.1534,1
718772d5,3609,0.1534,1
66289616,1136,0.1534,1
5709497,3126,0.1534,1
595e1314,3624,0.1534,78
1305d330,3657,0.1534,1
313f6f60,2739,0.1534,1
30ea81fc,345,0.1534,1
1985e246,3962,0.1534,1
24242e15,3892,0.1534,1
6e2a019e,1648,0.1534,1
a2b88c6,925,0.1534,1
3c8adc17,1656,0.1534,1
39db1915,4499,0.1534,1
7c3d941,2023,0.1534,1
51781cc7,2010,0.1534,1
3bf8189b,2034,0.1534,1
5a8aad40,720,0.1534,1
431a6e81,1729,0.1534,1
5215dc01,1936,0.1534,1
29523a18,3872,0.1534,1
263d62df,2576,0.1534,1
36c36eff,2252,0.1534,1
4a4a59f2,3194,0.1534,1
72f03859,4114,0.1534,1
3f169742,5,0.1534,1
120fb2c9,3647,0.1534,1
a12ecb3,3488,0.1534,1
79532f58,4407,0.1534,1
72740bb7,516,0.1534,1
1d0276ca,3522,0.1534,1
e876ad,3769,0.1534,1
6021a007,4054,0.1534,1
325a3607,1048,0.1534,1
3ce0a2a0,3128,0.1534,1
7f7ee68f,429,0.1534,1
123240ff,4633,0.1534,1
713bb6b0,2897,0.1534,1
48f7ef95,1670,0.1534,1
40b5329a,1325,0.1534,1
4080b7cb,2781,0.1534,1
6ca2075d,4372,0.1534,1
1bded61b,2379,0.1534,1
72161618,199,0.1534,1
376dd97e,2788,0.1534,1
4b09b821,2036,0.1534,1
268ad155,2918,0.1534,58
646eb54a,621,0.1534,1
3d112690,2700,0.1534,1
3bdf59a3,3695,0.1534,1
4b2f27f4,2306,0.1534,1
5a7a1f3e,3985,0.1534,1
6eeb9747,2583,0.1534,1
2f38d978,430,0.1534,1
1d9a4bec,532,0.1534,1
