name,tipnum,year,antigen
11e2f13e,1268,0.1534,1
60dd7fe1,7860,0.1534,1
11786636,11078,0.1534,1
555f5588,1711,0.1534,1
53b2351c,1336,0.1534,1
589b7afc,301,0.1534,1
a80fe0f,4061,0.1534,1
25dc09c2,429,0.1534,1
6784c2b0,5400,0.1534,1
64cb1826,2255,0.1534,1
6936e236,864,0.1534,1
2c6174cb,5441,0.1534,1
6db1a2b5,4093,0.1534,1
51878d0d,1119,0.1534,1
ffef259,11452,0.1534,1
281e1841,176,0.1534,1
485ab3fd,614,0.1534,1
25d8a01e,1628,0.1534,1
5d4ce2c6,1067,0.1534,1
548253e,4045,0.1534,1
1890ab31,1162,0.1534,1
7828306d,244,0.1534,1
4248a77c,294,0.1534,1
6ed0bde,1636,0.1534,1
1b39e111,1748,0.1534,1
222b1143,2159,0.1534,1
25df313d,570,0.1534,1
4b027da3,3364,0.1534,1
1fe72cbb,1763,0.1534,1
65bc970d,327,0.1534,1
36430024,11573,0.1534,1
3936145e,11445,0.1534,1
47a5e3c1,4067,0.1534,1
462010c7,2701,0.1534,1
4fbd78b9,1704,0.1534,1
229cd489,2496,0.1534,1
4a4f80f0,4253,0.1534,1
1560c00f,3774,0.1534,1
c2f0756,2262,0.1534,1
2873deda,72,0.1534,1
69825ffc,4807,0.1534,1
6c8f6fc1,2150,0.1534,1
5af12aa0,35,0.1534,1
2e10831f,5301,0.1534,1
18a31d09,8335,0.1534,16
f4598bb,2086,0.1534,1
5c3207d9,264,0.1534,1
76107f3b,4870,0.1534,1
1bec065f,4925,0.1534,1
76db6fa5,2786,0.1534,1
55f8b185,5095,0.1534,1
1938782c,78,0.1534,1
7cc24d56,5567,0.1534,1
6c242597,4690,0.1534,1
41afc9f1,5307,0.1534,1
514b2cd8,4765,0.1534,1
be8d7c5,2869,0.1534,1
46ad53b2,2509,0.1534,1
7972ead7,2657,0.1534,1
71d734cd,5659,0.1534,1
3c4c93cd,5419,0.1534,1
7b21cec3,3444,0.1534,1
10d07735,1113,0.1534,1
7e9a03aa,4871,0.1534,1
362321e8,10763,0.1534,1
77785ec5,2153,0.1534,1
6e291e1a,11202,0.1534,1
7dd3a535,7888,0.1534,1
1d5e8447,5152,0.1534,1
53fa6e76,1573,0.1534,1
7c792980,5525,0.1534,1
5a8621db,3741,0.1534,1
3a1ccdb3,3551,0.1534,1
f1596b3,2318,0.1534,1
6476e673,7879,0.1534,1
385bde1b,11508,0.1534,1
2eb2fb05,5053,0.1534,1
db1506e,2309,0.1534,1
5ea77ad5,3686,0.1534,1
386acc1c,3576,0.1534,1
1b962c7,8135,0.1534,1
68c70be,8022,0.1534,1
dfce93b,3075,0.1534,1
47991d19,3697,0.1534,1
22f58cd4,1084,0.1534,1
7538871,2430,0.1534,1
6d0c1c91,1340,0.1534,1
6272b5fc,2759,0.1534,1
c33419d,8455,0.1534,16
77e41ba6,3896,0.1534,1
7a01695f,5640,0.1534,1
d2beeb6,10778,0.1534,1
19e2740f,4187,0.1534,1
4e8c75be,5223,0.1534,1
3fb6b6a1,2273,0.1534,1
6d3aa1bf,579,0.1534,1
67f2e21b,224,0.1534,1
6d677422,2804,0.1534,1
4a7e5ade,423,0.1534,1
4077ee8e,370,0.1534,1
78f88866,1399,0.1534,1
86a4f58,4964,0.1534,1
307a5c21,1685,0.1534,1
7301dd10,7812,0.1534,1
29cb5ca7,2161,0.1534,1
4bb296eb,1019,0.1534,1
32f40794,3679,0.1534,1
4fe0b587,202,0.1534,1
3cbde6b8,1576,0.1534,1
63e73a0a,3054,0.1534,1
71bd4945,5641,0.1534,1
3b3b8678,2134,0.1534,1
68e03f81,7934,0.1534,1
320d7ffd,3207,0.1534,1
2961ef98,2933,0.1534,1
4e0eb48a,8430,0.1534,16
27fb86fd,2252,0.1534,1
23605c01,1085,0.1534,1
4dbea236,4735,0.1534,1
7e50e768,935,0.1534,1
58ebda15,741,0.1534,1
63fa8f66,11347,0.1534,1
18cd218a,2355,0.1534,1
615ffe5c,1217,0.1534,1
67e2bb10,2652,0.1534,1
40bfe33e,11579,0.1534,1
50d49935,1129,0.1534,1
21e423d4,4370,0.1534,1
3fd784aa,7861,0.1534,1
4d1f827b,3720,0.1534,1
39f6b7dc,971,0.1534,1
398cc9b5,1902,0.1534,1
3afdf8fa,1589,0.1534,1
bc0a984,5585,0.1534,1
581a0743,5109,0.1534,1
df51e92,11035,0.1534,1
3770a21,8077,0.1534,1
2bbbea37,563,0.1534,1
29c29146,5581,0.1534,1
ce60b62,7846,0.1534,1
37fb3edd,8228,0.1534,16
43b40107,8457,0.1534,16
7e41f096,11712,0.1534,1
42405927,4109,0.1534,1
2c239a64,7823,0.1534,1
3e4896f7,472,0.1534,1
7e016978,3294,0.1534,1
4e412c66,7,0.1534,1
61c4658a,10871,0.1534,1
1bc1a86b,2444,0.1534,1
1768729f,11058,0.1534,1
6efe48c2,3106,0.1534,1
291b7b67,4619,0.1534,1
6b31b3fb,1095,0.1534,1
7da5cc06,1604,0.1534,1
61812328,2775,0.1534,1
1333bc3c,2099,0.1534,1
757b6bca,11397,0.1534,1
26ed5c9f,3235,0.1534,1
4e9da309,2962,0.1534,1
404134ba,11231,0.1534,1
6eca3243,225,0.1534,1
228f92a1,1389,0.1534,1
129f812,7856,0.1534,1
4804f869,5336,0.1534,1
77639300,3537,0.1534,1
29270dd7,8391,0.1534,16
67809989,4030,0.1534,1
63b89b26,11449,0.1534,1
72607b33,11103,0.1534,1
11cfe827,1218,0.1534,1
5ebd354c,2464,0.1534,1
79fbe416,11136,0.1534,1
833a1f9,1852,0.1534,1
6653ee08,2904,0.1534,1
778e25b7,7902,0.1534,1
62a77ed6,11203,0.1534,1
1b7dff24,3109,0.1534,1
57c4e1e8,7999,0.1534,1
5161d53a,1887,0.1534,1
163a2849,4894,0.1534,1
869400e,11034,0.1534,1
32a5746e,293,0.1534,1
7c991af8,3248,0.1534,1
c227f22,597,0.1534,1
77ab77ef,2653,0.1534,1
53b5b399,11342,0.1534,1
119ee0d1,2970,0.1534,1
256476c0,4397,0.1534,1
3aa0d621,742,0.1534,1
22096ba0,1451,0.1534,1
4bdc44d2,2169,0.1534,1
245ddb57,2791,0.1534,1
18f01023,2594,0.1534,1
60e3c381,1626,0.1534,1
95ef056,1638,0.1534,1
5b7a7400,2943,0.1534,1
25fb4b25,5673,0.1534,1
5b59d38c,11416,0.1534,1
8e91280,3045,0.1534,1
77b4d2db,689,0.1534,1
62e4ba12,11728,0.1534,1
3f65de19,362,0.1534,1
51b4a84d,2847,0.1534,1
7f58b667,401,0.1534,1
2e2b915d,2500,0.1534,1
69588aa0,4568,0.1534,1
78dc0484,606,0.1534,1
428d6e76,1418,0.1534,1
305eae03,2944,0.1534,1
1dfe3f22,1471,0.1534,1
59ee03d,5098,0.1534,1
2cc9d026,3915,0.1534,1
69a24d0a,4004,0.1534,1
5496833,3317,0.1534,1
77a4efaf,2307,0.1534,1
158e599d,4200,0.1534,1
6e3f9c3b,5197,0.1534,1
20f9793f,4579,0.1534,1
70f03318,2411,0.1534,1
1755de2a,2880,0.1534,1
59946bf,4653,0.1534,1
6e42f7b2,847,0.1534,1
1d3c99c3,4885,0.1534,1
1f5b7191,8465,0.1534,16
264648de,3928,0.1534,1
69255e17,10744,0.1534,1
1023dbe6,4151,0.1534,1
54b0f78a,5706,0.1534,1
40a4457a,3558,0.1534,1
3b27e9f,2518,0.1534,1
d4079e4,1254,0.1534,1
5e9fc361,4544,0.1534,1
3c72d25d,2663,0.1534,1
2c2415ca,2416,0.1534,1
2225c6f3,4356,0.1534,1
2019d1d,5438,0.1534,1
284b473a,749,0.1534,1
24cd9dbc,698,0.1534,1
2853c588,11448,0.1534,1
26b45cea,4723,0.1534,1
5434bd91,11367,0.1562,1
1cdcfad6,7913,0.1562,1
2a150340,3167,0.1562,1
2ec249e4,2190,0.1562,1
5f6ba198,1906,0.1562,1
249aeae9,3830,0.1562,1
2697f239,11682,0.1562,1
1a260266,5268,0.1562,1
184317db,3114,0.1562,1
6bfd6b98,1384,0.1562,1
72e24ae4,4843,0.1534,1
58006af7,11561,0.1534,1
58a17bc4,3373,0.1562,1
38f4bf5e,2555,0.1562,1
732cd534,4591,0.1534,1
aa4699f,1524,0.1562,1
5128fdee,3072,0.1562,1
284d354,807,0.1534,1
1f178215,2288,0.1534,1
3656f8f9,672,0.1562,1
2087a450,2849,0.1534,1
43ddd67,11243,0.1534,1
2799f0df,1017,0.1562,1
260945e5,469,0.1562,1
510de4b4,764,0.1562,1
64494b27,11132,0.1534,1
397ae942,2640,0.1534,1
55b0b5e5,2130,0.1562,1
60b65c53,10811,0.1562,1
31d8ff7a,3955,0.1562,1
5e202cb5,5671,0.1562,1
307eeeca,3228,0.1562,1
60b16abd,8403,0.1562,16
32b7e63c,3885,0.1562,1
6dad315b,201,0.1534,1
2a629a9a,11069,0.1534,1
41edf9e9,3141,0.1562,1
4c6671ee,2561,0.1562,1
48c5b6d0,2487,0.1534,1
764d5318,4058,0.1562,1
5841de89,3414,0.1562,1
31a82a32,1757,0.1562,1
27d72d6e,2375,0.1534,1
42417c72,3692,0.1562,1
5e0832b1,2173,0.1534,1
46a42390,1152,0.1562,1
86b0a6f,5322,0.1534,1
16c9ea51,11708,0.1562,1
72cb851f,8225,0.1534,16
40208af9,3240,0.1534,1
1048d8e0,4682,0.1562,1
498a33da,3328,0.1562,1
3d22eeb,2868,0.1562,1
47610b2a,4878,0.1562,1
513446c0,3069,0.1562,1
268e3283,750,0.1562,1
9b4b1e0,195,0.1562,1
1b03634b,10961,0.1562,1
5474035a,3420,0.1534,1
52aacb14,4581,0.1562,1
7b8328e,3272,0.1562,1
2b2fb828,636,0.1562,1
2b368f3d,4845,0.1534,1
5fac27d2,976,0.1562,1
194642eb,3372,0.1562,1
4f7e4713,11749,0.1562,1
502e66a6,611,0.1562,1
6e8249c6,7832,0.1562,1
45780fe7,11128,0.1562,1
78838e84,953,0.1562,1
5bbbcc64,10953,0.1562,1
5b162cd4,11604,0.1562,1
270b72ac,7959,0.1534,1
469a1bf6,2664,0.1562,1
43c727ad,1703,0.1562,1
3f25b36b,11059,0.1562,1
577037bc,4459,0.1534,1
41a3c30f,10796,0.1562,1
3ba37ed9,8321,0.1534,16
298f3c2d,4669,0.1534,1
7f142377,10941,0.1562,1
20f02c21,102,0.1534,1
5cb50,1878,0.1562,1
eea6fc2,2867,0.1562,1
2fdadb1a,4224,0.1562,1
12bdafa,3595,0.1562,1
e16415f,27,0.1562,1
37467bcb,2836,0.1562,1
53dfab20,3869,0.1534,1
2aa4a84a,4968,0.1534,1
cd38b34,1806,0.1562,1
75075bee,11742,0.1562,1
49a7f0a8,2645,0.1534,1
678fc417,1370,0.1562,1
6866d654,11423,0.1534,1
27f1289d,11760,0.1562,1
5125be7b,762,0.1562,1
48937734,2424,0.1562,1
1619cc04,4278,0.1534,1
3802ab9a,8231,0.1562,16
44281c87,2779,0.1562,1
1751f9e1,2012,0.1562,1
4f707ee3,768,0.1534,1
620342ec,3560,0.1562,1
664bb60f,1645,0.1534,1
7ecdd5d6,4027,0.1562,1
32063b8a,530,0.1534,1
4aea0b04,3689,0.1562,1
712a2798,1406,0.1562,1
61593f0e,8349,0.1562,16
628092c4,5367,0.1562,1
78a817bb,7806,0.1562,1
581ee9d1,10948,0.1562,1
70971c93,950,0.1562,1
1667a6f7,3112,0.1562,1
2e4a7e4f,4485,0.1562,1
1354a36,553,0.1562,1
490ebd07,3699,0.1562,1
6275facf,3717,0.1562,1
1fb048c8,3656,0.1562,1
347fd5f2,1435,0.1562,1
8a5a0ff,1223,0.1562,1
45cb90a6,5265,0.1534,1
58a066df,1882,0.1534,1
123ae87c,5335,0.1534,1
373d009c,5416,0.1562,1
2e6ae87d,3292,0.1562,1
7527e5f1,2981,0.1534,1
301b8a21,3495,0.1534,1
16ad61dc,930,0.1562,1
5c6f0695,3674,0.1534,1
3049d5bb,2373,0.1534,1
351ba159,3474,0.1534,1
48c585a7,1248,0.1562,1
6c3a7984,10739,0.1534,1
12208db5,11134,0.1562,1
7ad9f7c1,11953,0.1534,1
1e55bd80,8333,0.1562,16
219c0197,1646,0.1562,1
37c77d34,4625,0.1562,1
295f3f2,8118,0.1562,1
311fe79d,1194,0.1562,1
70ced890,2702,0.1534,1
7bd2c10e,10805,0.1562,1
7c6c3560,54,0.1534,1
514b537c,3612,0.1562,1
19aa24eb,2181,0.1562,1
470c58b,354,0.1562,1
fabb6ca,10861,0.1534,1
230f62b5,3479,0.1562,1
6b4a8743,2517,0.1534,1
69144b3c,4152,0.1534,1
3694fbf5,5389,0.1562,1
3bdbbd32,4446,0.1562,1
63197a36,2171,0.1562,1
5c569989,3209,0.1534,1
17d07494,270,0.1562,1
71847971,1654,0.1562,1
319625d9,2924,0.1534,1
25f693ab,4908,0.1534,1
776b3995,4577,0.1562,1
dd87348,777,0.1562,1
d6027c7,5677,0.1562,1
1c1a860b,8519,0.1562,16
3bb960f1,1006,0.1562,1
704d9afe,3974,0.1562,1
38af7022,8148,0.1562,1
170fab68,2433,0.1562,1
15376fc0,11169,0.1562,1
9318df2,10754,0.1562,1
4a5cc296,833,0.1562,1
20e2745e,8185,0.1562,16
e8546ed,745,0.1562,1
b5e14d2,1779,0.1534,1
27ba2f5d,812,0.1562,1
1449ff70,4120,0.1562,1
305f613a,4842,0.1534,1
6603cf24,10806,0.1562,1
2d1e246f,10749,0.1534,1
6b21598,7938,0.1534,1
6b19766d,2578,0.1534,1
131bfec5,8515,0.1562,16
4ffa8d95,3389,0.1562,1
59f24f27,5444,0.1562,1
7978f06a,2876,0.1562,1
35d9c456,2170,0.1562,1
2ed4715d,1739,0.1534,1
659498d7,1751,0.1562,1
5bd1cfaf,2717,0.1534,1
20d15bf7,1597,0.1534,1
1b4998c0,397,0.1534,1
2d829829,863,0.1562,1
6c11ef6e,10996,0.1562,1
39e8e9f4,413,0.1562,1
134c13dd,1176,0.1562,1
2a36824d,1202,0.1534,1
3e929e63,123,0.1534,1
493f72fa,1719,0.1562,1
37669560,3755,0.1562,1
44c7aaaa,235,0.1562,1
5a7d7c95,451,0.1562,1
68677d82,1297,0.1534,1
6b29387b,10891,0.1562,1
12425d4e,10979,0.1562,1
236a0247,11382,0.1562,1
16982b77,11665,0.1562,1
7032e0c5,11486,0.1534,1
52faf458,11113,0.1562,1
52d26b64,2708,0.1534,1
21d92343,5342,0.1534,1
71fee35c,2050,0.1562,1
73dedaf3,2891,0.1562,1
468adb75,2224,0.1562,1
43d7bfc8,2728,0.1562,1
29f759d,1436,0.1534,1
6ab49db6,5358,0.1534,1
7af5b2e6,2611,0.1562,1
4226b8f,3007,0.1562,1
33ffbe3d,3578,0.1534,1
644a5826,4745,0.1562,1
73a32933,4592,0.1562,1
48d86ac1,1012,0.1534,1
6182bb1,1650,0.1562,1
3025c83c,5428,0.1534,1
5aa585ba,3683,0.1562,1
5120724d,2599,0.1562,1
16a28e7b,3232,0.1562,1
858c0bb,2605,0.1562,1
7e260c5f,2222,0.1562,1
2c46abcc,3046,0.1562,1
2e953969,1642,0.1562,1
60866918,1760,0.1562,1
2e8cc5a3,4606,0.1562,1
370d0375,3808,0.1562,1
30542a8c,1567,0.1562,1
63494b37,10864,0.1534,1
2b202b20,978,0.1562,1
7469939a,4704,0.1562,1
4c4128aa,4297,0.1562,1
66127329,2931,0.1562,1
5edfc932,1550,0.1562,1
7dbadb67,4010,0.1562,1
38fba802,265,0.1562,1
4d851f0f,1172,0.1562,1
2730de43,5660,0.1562,1
5231c36c,8012,0.1562,1
467946e6,3033,0.1562,1
23275d93,8182,0.1562,16
46bc3c16,2707,0.1562,1
46bf439f,2242,0.1534,1
39f3f1d3,5531,0.1562,1
2021f8bb,236,0.1562,1
b4f304f,5737,0.1534,14
1cbee49b,520,0.1562,1
27cb4e9e,3430,0.1534,1
1104edd,1795,0.1562,1
2edb8a64,11060,0.1562,1
16a81431,5406,0.1562,1
45aa2918,2330,0.1562,1
38e8308d,8516,0.1562,16
3b0df7eb,4269,0.1562,1
4977c244,11721,0.1562,1
5d01c09b,4724,0.1562,1
7b567555,5227,0.1562,1
2414efee,2993,0.1562,1
6817032b,2893,0.1562,1
7072e628,754,0.1534,1
7e06f80,10958,0.1562,1
543662ff,586,0.1562,1
575e9c08,2630,0.1562,1
30fa736d,2741,0.1562,1
34e2969d,11087,0.1562,1
53242b64,11010,0.1562,1
703953d4,482,0.1562,1
133b27a5,2022,0.1562,1
334d0d21,11175,0.1534,1
41c07f27,3056,0.1562,1
7bdd3338,11084,0.1562,1
311135e9,1621,0.1562,1
6a6e02ef,1385,0.1562,1
289561c2,4694,0.1534,1
2c507c7,4130,0.1562,1
1826140a,751,0.1534,1
1b3efdbd,2382,0.1562,1
3f413eca,11720,0.1534,1
1510fdda,174,0.1562,1
3dbe2d36,5489,0.1562,1
5101fc29,4558,0.1562,1
67803fad,4381,0.1562,1
756cf0aa,2535,0.1562,1
39f7a4ac,3837,0.1534,1
67c9e70f,3107,0.1562,1
1329982c,599,0.1562,1
17ff8c21,10829,0.1562,1
3f26e04e,1964,0.1534,1
77dc09de,5606,0.1534,1
1ca91d80,8404,0.1562,16
1485bacb,152,0.1562,1
647e0778,11542,0.1562,1
737b70d0,11002,0.1534,1
27ea2622,1247,0.1534,1
1e0083f6,4897,0.1534,1
a510289,10978,0.1534,1
22040ee3,4512,0.1534,1
5429f7b7,5563,0.1534,1
4e2cd1f7,1427,0.1562,1
4cebd7f1,5039,0.1562,1
4e1aab99,1907,0.1562,1
7d1eb98e,11753,0.1562,1
6fd8bd83,11020,0.1534,1
74058582,3980,0.1562,1
aa3bac9,4205,0.1562,1
2f9b0da,145,0.1562,1
709698a8,11703,0.1562,1
2b9438ed,5200,0.1562,1
67741181,4245,0.1562,1
28c412d5,2655,0.1562,1
393fc457,5182,0.1562,1
7da84800,1643,0.1534,1
3a17b62d,8017,0.1562,1
324d4900,2422,0.1562,1
75973e62,3135,0.1562,1
4ac09098,7963,0.1562,1
4d61f133,3542,0.1562,1
15bca4d6,4708,0.1562,1
179ee3c7,3288,0.1562,1
55b4606e,993,0.1562,1
25def41a,3117,0.1534,1
5bd50108,10721,0.1562,1
3bb5516e,11536,0.1562,1
4d74e166,1229,0.1534,1
1fd8a2f6,2516,0.1562,1
6cf63d44,4751,0.1534,1
7dd93f95,759,0.1562,1
17cc8e99,11419,0.1534,1
4dd94184,1238,0.1534,1
10984966,11016,0.1562,1
2489f977,11332,0.1562,1
57c20339,11402,0.1534,1
2910d29,269,0.1562,1
69b81e4d,11946,0.1534,1
678abe43,11572,0.1534,1
2ea41388,3865,0.1562,1
717ac0e8,2213,0.1562,1
5819e2fc,5320,0.1562,1
562f9224,2124,0.1562,1
18d7c2c9,3198,0.1562,1
6e08ddde,182,0.1534,1
49522d77,3030,0.1534,1
5e4b28a3,8027,0.1562,1
3dc7abda,175,0.1562,1
745f2ffc,3359,0.1562,1
5c91fa84,4238,0.1562,1
4704df4,2391,0.1562,1
37973e9,3498,0.1562,10
e549cb5,2136,0.1562,1
5d420221,2841,0.1562,1
5bdbfb90,5529,0.1562,1
13f53d39,11266,0.1562,1
39eebac6,3853,0.1562,1
74f0f4d0,3125,0.1562,1
70f396a5,1993,0.1534,1
50e8921d,4614,0.1562,1
4662b1a0,1121,0.1534,1
4a556177,5568,0.1534,1
6a1da71,5020,0.1562,1
7584e801,4432,0.1562,1
19ae0eaa,965,0.1562,1
78119a31,1155,0.1562,1
70ebb510,8,0.1562,1
22fd8fec,2678,0.1562,1
4337ecac,1658,0.1562,1
4bcf0e47,2107,0.1562,1
3ffbc51d,4755,0.1534,1
1215b4c7,188,0.1562,1
5c59cb86,4989,0.1534,1
6f574b7c,8362,0.1534,16
e65a8a6,5101,0.1562,1
31e99621,1958,0.1562,1
237e6e61,1920,0.1534,1
7627ddd9,2531,0.1534,1
55247b23,2096,0.1562,1
3c546124,4089,0.1562,1
2801a738,4352,0.1534,1
785cd93f,11118,0.1562,1
6b304395,3099,0.1562,1
305d1af8,5627,0.1562,1
465682b3,2642,0.1562,1
63cbc526,3550,0.1562,1
7d407d41,4144,0.1562,1
251222cb,5699,0.1534,1
57236fc0,10718,0.1562,1
6afc62f7,7979,0.1562,1
1428a09c,2113,0.1562,1
2018cca8,1390,0.1562,1
6c89ea04,556,0.1562,1
627562cb,4103,0.1562,1
656bd6b8,5273,0.1534,1
3496b6c9,5498,0.1562,1
528d517f,3358,0.1562,1
717758e0,917,0.1562,1
4a928e60,2768,0.1562,1
4bb34905,2989,0.1534,1
730dffa5,4572,0.1562,1
38f6197c,11605,0.1562,1
6649718c,2469,0.1534,1
37e3e721,1776,0.1562,1
2b0fc6af,1979,0.1562,1
23ba074b,3142,0.1562,1
e52c7a1,11220,0.1562,1
26a0e3a5,7882,0.1562,1
73cf7360,1582,0.1534,1
3cb20d,122,0.1562,1
184b0264,1584,0.1534,1
39576703,2128,0.1562,1
318b473a,10713,0.1562,1
544227dc,11176,0.1562,1
14da4712,284,0.1562,1
163755f5,2237,0.1562,1
7d6e629e,10967,0.1562,1
38d7d628,2372,0.1562,1
7ef3f4f7,1911,0.1562,1
52479e21,8401,0.1534,16
5c337c65,4052,0.1562,1
5a53875d,3935,0.1562,1
3be694ac,5628,0.1562,1
553ea367,255,0.1562,1
5fc1ec47,1789,0.1562,1
12293df1,2913,0.1562,1
54863986,3377,0.1562,1
5b4a944e,7818,0.1534,1
7b4f21db,4080,0.1562,1
20d25df6,1546,0.1562,1
457d1a63,1527,0.1562,1
4a9a0e66,11704,0.1562,1
48d9af17,1199,0.1562,1
7a566617,3810,0.1562,1
57d5c53c,1136,0.1562,1
4d26189e,1289,0.1562,1
4882a73a,4332,0.1534,1
12d16e3,5091,0.1534,1
7828dfdf,135,0.1562,1
5b7daac,275,0.1534,1
58511657,10972,0.1534,1
312289b0,2299,0.1562,1
fca6e6c,2380,0.1562,1
3413a783,1279,0.1562,1
6420ecf8,1683,0.1562,1
41ea96c5,11121,0.1562,1
1d8f299a,3751,0.1562,1
3409aa17,1804,0.1562,1
57adc742,4722,0.1562,1
42e43fcc,11699,0.1562,1
5fe3522e,2564,0.1562,1
534400d,10815,0.1562,1
3b26e9dd,8157,0.1534,1
75e91fc8,4053,0.1534,1
7e11beb5,11308,0.1562,1
70989711,8434,0.1562,16
570b9527,2637,0.1534,1
