name,tipnum,year,antigen
5e5863e6,574,0.1534,1
37cac619,20,0.1534,1
7410172d,597,0.1534,1
10beefe1,435,0.1534,1
d64f943,521,0.1534,1
6cff1cf8,868,0.1534,1
1822d735,656,0.1534,1
7f04e237,1109,0.1534,1
5500a275,659,0.1534,1
410c7cf1,936,0.1534,1
4f19809a,340,0.1534,1
1754c614,708,0.1534,1
4797dd81,93,0.1534,1
65deda76,1140,0.1534,1
66409b07,30,0.1534,1
579585bd,274,0.1534,1
2e97211b,790,0.1534,1
3d0943d5,1034,0.1534,1
5f736fd0,389,0.1534,1
2430b1ee,1025,0.1534,1
3338c38a,31,0.1534,1
44d839d3,917,0.1534,1
11c377,578,0.1534,1
218fbd5a,1141,0.1534,1
545e0e72,47,0.1534,1
514da38b,242,0.1534,1
5fc9c8ae,154,0.1534,1
3f0cb60,155,0.1534,1
27f978f2,243,0.1534,1
1b14d67d,244,0.1534,1
a89f109,821,0.1534,1
fa780f3,1071,0.1534,1
281de02a,676,0.1534,1
6375571d,875,0.1534,1
5eefd230,993,0.1534,1
1b2b715d,21,0.1534,1
28b8cad3,533,0.1534,1
613cbd66,975,0.1534,1
41e29d23,1013,0.1534,1
103bddb,8,0.1534,1
6f03117a,156,0.1534,1
6b504671,376,0.1534,1
3e8ed5bd,194,0.1534,1
22ff5ad2,515,0.1534,1
55000736,785,0.1534,1
3c0ab029,59,0.1534,1
7461b928,470,0.1534,1
2c1044bc,436,0.1534,1
79fcdfbf,884,0.1534,1
109ea351,935,0.1534,1
69cfe093,624,0.1534,1
47d47cb2,885,0.1534,1
584a52d0,60,0.1534,1
3a3e6cfd,647,0.1534,20
3dabe6a3,437,0.1534,1
2b7642fd,22,0.1534,1
4fa38acd,195,0.1534,1
45f58d3b,833,0.1534,1
2789f5d8,32,0.1534,1
3ef13a7e,406,0.1534,1
6d572a8f,196,0.1534,1
4a2ee4b,962,0.1534,1
6cedfc32,698,0.1534,1
5b78191b,157,0.1534,1
faf53a9,939,0.1534,1
1c6c34a1,1101,0.1534,1
cc1d783,502,0.1534,1
1f635772,729,0.1534,1
4c82544,245,0.1534,1
718f0c6f,94,0.1534,1
c3bf7c3,737,0.1534,1
9e6e9f1,908,0.1534,1
4c410f8c,158,0.1534,1
45a49e1f,605,0.1534,1
16f2fc87,903,0.1534,1
286526c9,928,0.1534,1
6c1c6126,796,0.1534,1
d294edc,794,0.1534,1
c3e8d3a,434,0.1534,1
deca11a,159,0.1534,1
2f6e4d0,484,0.1534,1
456e15fc,23,0.1534,2
3d410736,275,0.1534,1
55cd85f5,341,0.1534,1
60a82bf8,95,0.1534,1
55dc13e4,1121,0.1534,1
6011c6de,968,0.1534,1
594a0504,218,0.1534,1
789c023e,926,0.1534,1
4dea6dfa,61,0.1534,1
232365af,1007,0.1534,1
2ac826ea,5,0.1534,1
325d4c7f,307,0.1534,1
2c466273,719,0.1534,1
14707449,549,0.1534,1
7f64ff5b,1120,0.1534,1
27026a7c,124,0.1534,1
3848d115,861,0.1534,1
2f0d2869,11,0.1562,1
774b94f4,33,0.1562,1
43ae51eb,556,0.1562,1
3d90e0f2,391,0.1562,1
7b98d949,197,0.1562,1
50df1efa,740,0.1534,1
61cf3c03,590,0.1562,1
5b62d7b8,743,0.1562,25
660d1f0c,62,0.1562,1
4e8df5f9,96,0.1562,1
56bae70f,160,0.1562,1
1b283577,951,0.1562,31
15d3ac61,125,0.1534,1
3450a11f,126,0.1534,1
35d3ba05,1010,0.1562,1
6f8ab245,834,0.1534,1
6732bb71,127,0.1562,1
56dba6d1,63,0.1562,1
7e703d9d,1031,0.1534,1
44d2a08c,246,0.1562,1
36497254,198,0.1562,1
3d2fb762,648,0.1562,1
42cce98f,392,0.1562,1
13cbe79a,439,0.1562,1
3b0154b2,290,0.1562,1
6e6dec65,966,0.1562,1
2e39d26d,782,0.1562,1
b1cd6b4,219,0.1534,1
47a7177a,503,0.1562,1
2d072f22,651,0.1562,1
46a8d52f,793,0.1534,1
2662cd2d,591,0.1534,1
4b261623,721,0.1562,1
3445d4fa,220,0.1562,1
34446ef0,390,0.1562,1
47fd6f0,129,0.1562,1
7f135f52,12,0.1562,1
656bb64e,567,0.1534,1
72cf77fd,353,0.1562,1
87de702,24,0.1562,1
6d71c090,34,0.1562,1
5510c2b6,247,0.1534,1
5c692776,161,0.1562,1
