name,tipnum,year,antigen
4435b80a,265,0.1534,1
70681b37,92,0.1616,1
3de308ae,339,0.1616,1
6dd734ba,386,0.1589,1
4cb34e2,294,0.1616,1
34ca26ef,231,0.1616,1
1149eea0,255,0.1616,1
456f6ad7,432,0.1534,1
185e3abc,982,0.1616,1
7d468a06,29,0.1534,1
23a457e0,473,0.1616,1
1d23a891,66,0.1616,1
74c1fa53,114,0.1616,1
3c041373,422,0.1616,1
3c634342,514,0.1616,1
470b25ff,330,0.1616,1
8998089,266,0.1589,1
79711194,348,0.1616,1
149a9562,299,0.1562,1
3245ade0,213,0.1616,1
2cff528a,986,0.1616,1
68a61254,102,0.1616,1
28d7aba7,175,0.1616,1
37e229f0,378,0.1589,1
61df4684,156,0.1562,1
39b3cc59,316,0.1534,1
2cacd25b,30,0.1644,1
a27c397,140,0.1644,1
11575f31,20,0.1589,1
36218846,68,0.1644,1
7cd5aad3,292,0.1644,1
485ae5a5,353,0.1616,1
635f8548,234,0.1589,1
598652dd,12,0.1616,1
8d4f80c,300,0.1644,1
17bc437e,259,0.1644,1
856f104,69,0.1616,1
63ad4a69,142,0.1644,1
4c16ca88,40,0.1616,1
3944c7c7,41,0.1644,1
6a5cf3a,359,0.1644,1
f523385,399,0.1616,1
756afa6d,263,0.1616,1
6a0f71f8,208,0.1644,1
42fbbf9c,469,0.1644,1
5cab625d,444,0.1616,1
7e305237,198,0.1616,1
6fa17cb8,984,0.1616,1
7039398f,199,0.1616,1
7707045f,157,0.1562,1
bda5162,77,0.1562,1
6f7ab81d,456,0.1644,1
5636013c,201,0.1616,1
19dcc259,431,0.1644,1
40d4d141,267,0.1616,1
7ad43316,249,0.1534,1
2276f85,440,0.1644,1
1c8df291,508,0.1644,1
63bc2553,260,0.1644,1
504aebc,283,0.1534,1
5e137189,239,0.1644,1
2df909a0,21,0.1644,1
2fed27f1,42,0.1644,1
f3c0dfe,93,0.1616,1
4ae6aaa9,178,0.1616,1
711c3723,94,0.1616,1
2fb71e5c,187,0.1644,1
69a376f4,324,0.1644,1
61fd5c3,210,0.1644,1
79d3944b,310,0.1671,1
5ee96c65,381,0.1671,1
6e8130d3,252,0.1671,1
1ce7ef21,143,0.1671,1
642e80b3,115,0.1671,1
13a21b1,60,0.1671,1
66da9eed,485,0.1671,1
45e7ebf0,171,0.1644,1
555cc0e7,532,0.1671,1
53b5454,43,0.1671,1
37a48fe8,22,0.1671,1
4de64a87,118,0.1671,1
7e0ee024,23,0.1671,1
21489245,287,0.1671,1
3200824b,145,0.1671,1
4dcd54fe,458,0.1671,1
444b82a3,333,0.1671,1
21f4ead5,466,0.1671,1
1750267a,120,0.1644,1
309dfaca,352,0.1671,1
28db38e0,153,0.1671,1
2effdd6c,117,0.1616,1
388a5d3f,241,0.1644,1
4d496696,315,0.1699,6
1da73d3f,499,0.1699,10
671eab4e,273,0.1699,1
16f38375,196,0.1671,1
46b7387a,277,0.1699,1
2c3ee636,355,0.1699,1
3ee87c24,200,0.1699,1
340aa8a7,119,0.1699,1
4b0122b4,471,0.1699,1
10d562b4,373,0.1699,1
6d2135d6,44,0.1671,1
c8ff745,496,0.1616,10
4e5960e2,541,0.1699,1
75227b5f,95,0.1699,1
11497fa8,24,0.1699,1
620f871b,61,0.1699,1
6754b5c8,342,0.1699,1
bc08f66,367,0.1699,1
1cad2fe,425,0.1671,1
4e6d22c4,78,0.1699,1
5ba44950,338,0.1671,1
450d2a60,270,0.1699,1
7b53dfc,279,0.1699,1
7864c168,98,0.1699,1
503f52d6,2,0.1616,1
29a87f48,31,0.1699,1
55a0e37,479,0.1699,1
2b2e99bd,268,0.1671,1
12dc7ec,356,0.1699,1
6b15aabe,190,0.1616,1
3e6b3a5d,167,0.1699,1
6157af5c,336,0.1671,1
e2a063d,89,0.1699,1
48ac0d1c,290,0.1726,1
2f726f86,980,0.1616,1
7303087b,502,0.1726,10
2dc6f3c8,474,0.1671,1
52acf81,406,0.1726,1
39988efd,529,0.1726,1
52b31965,334,0.1726,1
4871f848,490,0.1726,1
1bf47000,476,0.1726,1
66e6fae5,3,0.1699,1
2c54af6d,291,0.1726,1
6ba0a117,306,0.1726,1
536ca813,233,0.1644,1
28c5149,45,0.1699,1
b2ab9b2,219,0.1726,1
65ec19d9,96,0.1699,1
53761947,70,0.1699,1
33100c79,148,0.1726,1
6d29c480,341,0.1726,1
688e2a2d,232,0.1671,1
bd1ba5a,111,0.1726,1
38111c9d,326,0.1699,1
1bbfd2db,503,0.1726,10
2795cc3,404,0.1726,1
47c25bc,363,0.1671,1
3439345a,375,0.1699,1
3b0b3c1f,497,0.1726,10
5175110c,538,0.1644,1
19a2c0a5,449,0.1726,1
7c9657e8,99,0.1753,1
1f027c4,79,0.1753,1
78f4bb87,5,0.1753,1
775cfbd4,410,0.1753,1
39bbcbc0,71,0.1753,1
39751534,121,0.1753,1
6480a91e,80,0.1753,1
74927c01,218,0.1753,1
13104c98,179,0.1753,1
2dd377b,185,0.1753,1
6374b667,293,0.1753,1
461ac7c,174,0.1753,1
150444e4,133,0.1753,1
7e09dfd0,365,0.1699,1
388889f8,337,0.1753,1
3103d0d9,90,0.1753,1
6979179,429,0.1753,1
36d02924,362,0.1671,1
4aeba14f,379,0.1753,1
654125d3,122,0.1753,1
5f677c5b,169,0.1753,4
6849f79a,46,0.1699,1
7f3fc205,72,0.1726,1
13bc0f8c,62,0.1753,1
77dd2c04,180,0.1726,1
500fe042,47,0.1753,1
39520184,447,0.1781,1
51213fac,123,0.1781,1
22128a6b,314,0.1781,1
3cb13f21,25,0.1781,1
1313c505,242,0.1753,1
4b175494,240,0.1726,1
7de0ce4f,400,0.1781,1
481daee5,434,0.1781,1
452b710e,7,0.1781,1
34693ecb,285,0.1781,1
6c96409f,229,0.1781,1
4f000cbf,408,0.1781,1
6acfe93c,261,0.1726,1
7472566a,188,0.1781,1
910b149,368,0.1753,1
463a2120,192,0.1781,5
5329a6d2,470,0.1808,1
358e7bdb,126,0.1808,1
39980eda,327,0.1808,1
2e3c1be8,987,0.1753,1
30bd27cb,113,0.1808,1
762bd2a4,510,0.1808,11
f3cfc65,467,0.1781,1
41914531,183,0.1808,1
18cbb1b7,81,0.1808,1
30ddeef8,442,0.1753,1
58eae352,209,0.1808,1
13998db3,165,0.1808,1
561ac07e,139,0.1753,1
96f5e6b,105,0.1808,1
610dc67,48,0.1781,1
593b2d03,253,0.1808,1
59220f6a,486,0.1808,1
2acd9e23,357,0.1781,1
2a3e8cf9,540,0.1808,1
2aedef88,387,0.1808,1
63fdfce0,417,0.1836,1
25875a3a,498,0.1781,10
7b005337,389,0.1836,1
3e546270,457,0.1808,1
2d8b595e,225,0.1836,1
546b2e33,226,0.1808,1
4931812c,364,0.1781,1
6f48f40f,124,0.1808,1
187e0111,177,0.1836,1
1569be9b,197,0.1863,1
509475fb,302,0.1863,1
78d41b6a,526,0.1863,1
10cafbe8,369,0.1863,1
488f120c,482,0.1863,1
79811522,116,0.1863,1
3b478d4b,50,0.1863,1
6310de02,13,0.1863,1
24c26c33,487,0.1863,9
14ed05d5,451,0.1836,1
1347ffd6,141,0.1863,1
76c2c372,312,0.1863,1
41568a6d,390,0.1863,1
3de9fc3f,366,0.1863,1
11fc1d1b,149,0.1863,1
71c59505,103,0.189,1
4409b9f7,247,0.189,1
4b56cb2,136,0.1863,1
764f701f,110,0.189,1
7aaaf08,84,0.189,1
5a1a6f45,527,0.1863,1
75e54848,308,0.189,1
78270163,256,0.1808,1
2a273380,307,0.189,1
23ce01c6,152,0.1863,1
7c36aaff,155,0.189,1
3c5a9003,73,0.1918,1
2f721f3b,14,0.1918,1
7ce1fb22,478,0.1836,1
a161fe6,428,0.1863,1
3549d713,385,0.189,1
5d7b8331,325,0.1918,1
62cfd462,391,0.1918,1
11041bf2,414,0.1918,1
6a8ea78e,477,0.1918,1
6bedc3e5,489,0.189,1
771d663e,459,0.1918,1
46f728a4,15,0.189,1
595a5523,282,0.1945,1
5cad5706,289,0.1945,1
7738e1d7,168,0.1918,4
409df63b,284,0.1945,1
3f505484,182,0.1945,1
34a8fd00,164,0.1945,1
20b99f4,51,0.1945,1
2d089ba0,278,0.1945,1
10c11ef1,354,0.1945,1
6372a114,151,0.1973,1
3de840b7,251,0.189,1
54541931,202,0.1973,1
4c7aa3dc,144,0.1973,1
3a76c146,205,0.1973,1
4564c347,258,0.1973,1
318dc74b,507,0.1973,1
28f0e6e5,415,0.1945,1
24806e4c,539,0.1918,1
479def60,351,0.1973,1
1875cf47,74,0.1973,1
371dc562,203,0.1973,1
10c82fc3,257,0.2,1
38863455,395,0.2,1
e3fcbf5,52,0.1973,1
57503985,301,0.1973,1
637a29b,322,0.1973,1
3b8d8ddf,303,0.2,1
f1a1a94,75,0.1973,1
2fcbb32c,85,0.2,1
7f0a18e1,147,0.1945,1
29c09a94,531,0.2,1
3f48a3f3,989,0.1973,1
1258c64d,329,0.2027,1
7dcaa877,321,0.1973,1
4d49a028,97,0.2027,1
62ab7470,492,0.2,10
4f92568b,418,0.2027,1
1bac9b9a,238,0.2,1
1be43027,248,0.2027,1
22d5cfdf,382,0.2,1
7f2ee300,297,0.2027,1
21c734,480,0.2055,1
3a7eba1f,441,0.2055,1
365931b8,296,0.2055,1
3ee7e290,981,0.2027,1
30718a1f,161,0.2027,1
7f90604c,195,0.2055,1
bb4af7,304,0.2082,1
751a776e,551,0.2082,12
1c9cb12,214,0.2082,1
3d549846,472,0.2082,1
413a1da0,446,0.2055,1
1b8c0b82,146,0.211,1
5452c2ba,53,0.2055,1
4dddf6de,515,0.211,1
5c9b35d8,86,0.211,1
2730e5d2,623,0.2082,13
65b5a49c,405,0.211,1
7a87b5da,403,0.2137,1
1bf0fcf5,346,0.2137,1
477cc5f2,170,0.2082,1
424c1d30,108,0.211,1
62726ede,186,0.2137,1
2a2ba748,462,0.2137,8
b59a4aa,32,0.211,1
295e9d6c,54,0.211,1
582b1207,237,0.2164,1
387d9224,445,0.2137,1
7e6fb98c,360,0.2137,1
2f4dffad,311,0.2164,1
69f7621a,344,0.2137,1
628ec077,491,0.2164,10
341f27b5,443,0.2164,1
3424b01b,638,0.2164,13
5ef06c3f,63,0.2192,1
745481a5,371,0.2164,1
2661da87,150,0.2192,1
6b8e6371,184,0.2192,1
6571f141,82,0.2164,1
48149528,172,0.2192,1
7abba273,264,0.2192,1
2a324d28,335,0.2219,1
4dfc9f27,511,0.2192,11
22f1f0b,512,0.2219,11
1aa271d4,100,0.2219,1
4fabcb4f,438,0.2219,7
3d2df0c9,49,0.2219,1
5ceb149,246,0.2219,1
7fe321bc,402,0.2219,1
7646c345,129,0.2247,1
243fdefc,516,0.2247,1
540b77cb,372,0.2274,1
32034237,450,0.2274,1
721ff3d9,500,0.2274,10
1dc74b2f,421,0.2219,1
288d0b58,88,0.2274,1
27b794ad,250,0.2274,1
f8d6896,33,0.2274,1
281c385,433,0.2329,1
4216df46,309,0.2301,1
591f3955,211,0.2301,1
3d322338,413,0.2247,1
31a342f0,215,0.2301,1
6c84e046,620,0.2356,13
45bb576d,397,0.2356,1
6819fc84,388,0.2384,1
65ce1b1e,137,0.2356,1
49c9cf7c,55,0.2356,1
62d6a077,504,0.2384,10
7d49937f,332,0.2411,1
68ca7123,542,0.2411,12
6fffe169,350,0.2438,1
38fd31f9,493,0.2466,10
99e8ff2,494,0.2466,10
1525a5d,619,0.2493,13
32e6b48b,439,0.2493,7
2202ff17,207,0.2548,1
73a16057,166,0.2548,3
e3d90ce,26,0.2493,1
9f83f6e,437,0.2575,7
3cb79301,64,0.2521,1
720050ff,495,0.2603,10
446cef18,621,0.263,13
1f3256f4,622,0.263,13
2635bcbb,104,0.2712,1
6e7ee45c,112,0.274,1
6ed14d09,505,0.274,10
4de67be4,436,0.2795,7
463dc687,132,0.2877,1
5f789618,160,0.2932,1
3b2521fb,988,0.2959,1
45625420,426,0.2959,1
6dc3bbf5,992,0.3041,1
76902803,298,0.3096,1
6428e5d3,345,0.3096,1
4cf926db,222,0.3178,1
333c7e22,990,0.3315,1
435067a3,552,0.3507,12
34f79ffa,223,0.3562,1
f2e4774,520,0.3753,1
17d2f2ca,545,0.3781,12
36952b5,1030,0.3808,1
474f437c,647,0.4192,13
53cb2fda,484,0.4301,1
25e81de8,648,0.4438,13
7624949,580,0.4438,12
f621e10,642,0.4521,13
f26e994,384,0.4658,1
20dffc2d,454,0.474,1
32cf0faf,578,0.5342,12
277220be,640,0.5507,13
387f38de,581,0.5562,12
ad1c0c,586,0.5699,12
4a55c9c1,518,0.5753,1
740bb7ef,587,0.5753,12
7c1477e5,522,0.5781,1
261af9cf,455,0.5836,1
3d6c1971,101,0.5781,1
564b7a83,501,0.5863,10
55c92fac,553,0.589,12
45b7fa89,34,0.5918,1
5cebbe0,589,0.5945,12
31b6ef15,543,0.5973,12
6bbd91b4,376,0.6055,1
6e420d99,370,0.611,1
6ea59bb2,624,0.6164,13
33b826b1,1031,0.6164,1
3ec309c6,991,0.611,1
5f0be7f8,643,0.6438,13
2f90cb25,625,0.6438,13
29584785,639,0.6466,13
5788a9f2,588,0.6521,12
2577901c,627,0.6877,13
c17ae74,693,0.6932,13
5aeb466b,521,0.7123,1
38e7416f,652,0.7151,13
74d4ea44,694,0.7178,13
6798a41c,695,0.7425,13
75cd4624,1046,0.7452,1
329d3baf,644,0.7397,13
6c23cff1,659,0.7397,13
256ffc93,547,0.7534,12
5df6a80f,556,0.7644,12
9810cf9,534,0.7616,1
6ab56667,696,0.7753,13
7f6c4fe9,524,0.7808,1
608fca46,626,0.7836,13
12a1cde1,645,0.789,13
7a7fb96a,641,0.7945,13
36d0cda2,698,0.8027,13
67f1b2cb,590,0.8137,12
5ca115b8,994,0.8301,1
79b29989,650,0.8329,13
65e08d9b,649,0.8247,13
6253dca4,554,0.8411,12
8de5dcf,582,0.8521,12
3f7b3426,535,0.8466,1
65cde38c,660,0.863,13
42026fb,1048,0.863,1
66e2686f,699,0.8685,13
786a7c27,1047,0.8712,1
2a1dac07,700,0.8685,13
38be5101,544,0.8658,12
52df3aa6,596,0.863,12
3c879778,646,0.874,13
12c812e4,557,0.8822,12
22066c0,702,0.8904,13
87b348b,597,0.8959,12
79504c52,993,0.9041,1
de9cc81,584,0.9068,12
2649025f,525,0.9096,1
275e7630,546,0.9123,12
76d0c13c,704,0.9151,13
4fa5cfc9,697,0.9233,13
13f99919,661,0.926,13
351e86a3,629,0.9288,13
5b2901e1,583,0.9315,12
37caa7f5,523,0.9342,1
6fa4c0cb,671,0.9397,13
dadd4fb,594,0.9452,12
5b2b21a5,591,0.9452,12
f103306,536,0.9479,1
7f39daf9,555,0.9534,12
62074d50,653,0.9699,13
3ed36023,611,0.9726,12
3cf75855,628,0.9808,13
3271c4ce,548,0.9918,12
10894ad8,995,0.9918,1
108941f3,701,0.989,13
32e2e6b,606,1.0082,12
26d98455,607,1.0192,12
20ea452b,593,1.0219,12
1c81a24c,598,1.0247,12
10dd6d29,1032,1.0274,1
6eae8ac1,519,1.0301,1
4bf506d,667,1.0521,13
70e2fc94,662,1.0521,13
760e9ecc,585,1.0521,12
678cd183,744,1.0575,13
4f764ad2,1049,1.063,1
7d6eb731,579,1.063,12
32cacc9,1033,1.0658,1
156ba9e,677,1.074,13
d773fe,676,1.074,13
6d5594bb,1041,1.0795,1
8888bea,651,1.0822,13
6e2424d6,1042,1.0877,1
5a12f1c6,663,1.0959,13
781e6295,1036,1.0959,1
616131f9,665,1.0986,13
2dfa31e4,705,1.0986,13
6237a219,729,1.1014,13
4440d573,595,1.1123,12
22fb32aa,712,1.0986,13
2f66e358,654,1.1233,13
47e0f1b4,609,1.126,12
3b699dbd,706,1.1315,13
1608bb5d,664,1.1342,13
6411c7a3,608,1.1397,12
7df7eed9,537,1.1397,1
1233a715,612,1.1452,12
78582e5,668,1.1479,13
baa8e40,1040,1.1507,1
c01a062,666,1.1534,13
7c75845a,1043,1.1616,1
3c58a731,602,1.1699,12
4b2b4172,600,1.1781,12
216dbb6b,1035,1.1836,1
716abc48,655,1.2,13
1e108d95,565,1.2055,12
872fc7b,549,1.2137,12
19430cd6,630,1.2274,13
6dae0aec,601,1.2274,12
55b95a76,728,1.2301,13
71152475,566,1.2329,12
6e1b9f08,750,1.2438,13
6f3f1ba1,672,1.2438,13
fe39e31,727,1.2438,13
70ca86da,558,1.2411,12
2824323a,550,1.2548,12
7ed61999,673,1.263,13
1af51be9,707,1.2685,13
413d384e,745,1.2712,13
d00f905,1070,1.2986,1
29d84229,747,1.2932,13
20e400ca,1050,1.3068,1
5a713940,603,1.3014,12
160998af,656,1.3123,13
12fc7d6c,567,1.3288,12
18be66e7,713,1.3397,13
731cb6d3,559,1.3479,12
46cede79,560,1.3479,12
73fe1a2a,610,1.3589,12
2180e24,703,1.3616,13
69fad9de,657,1.3781,13
7f46501c,1051,1.3781,1
7c6a3a94,1074,1.4,1
3ec17213,708,1.4027,13
14a783c,730,1.4055,13
4cc10eb9,615,1.411,12
6152232f,1075,1.4192,1
3cfc30b5,1034,1.4219,1
446e34cd,592,1.4247,12
751bc460,616,1.4219,12
54b694fc,736,1.4219,13
66f9dce,1044,1.4356,1
429fff7c,731,1.4411,13
3224f75b,998,1.4438,1
16839926,733,1.4521,13
5bd29adb,599,1.4575,12
52559497,1065,1.4575,1
282ef2fe,674,1.463,13
15779c98,737,1.474,13
6396f235,561,1.4849,12
22ee70cf,613,1.4932,12
44c96fe8,633,1.4959,13
fc3f42,753,1.4959,13
7ef3f2e6,632,1.4986,13
2e7e0166,631,1.5041,13
219546c4,614,1.5068,12
4a5cfe25,1071,1.5096,1
82f9d32,1064,1.537,1
6948a55a,714,1.537,13
8cd1e57,634,1.5452,13
365daec,617,1.5425,12
775711bf,996,1.5479,1
5b99187a,738,1.5534,13
3bc68af8,760,1.5562,13
165985d6,1045,1.5589,1
59ccb44b,754,1.5562,13
38d50013,732,1.5753,13
4a052dc0,757,1.5808,13
27b7a698,1066,1.5836,1
459bef32,739,1.5918,13
1f36b562,669,1.5863,13
23643423,1004,1.5945,1
40ec76a2,755,1.6,13
61fce8ee,604,1.6027,12
5a14f3f2,1054,1.6082,1
7023d077,636,1.6137,13
72e4377c,751,1.6192,13
511e06e4,1072,1.6219,1
2ce8f456,756,1.6329,13
422629d4,740,1.6301,13
112ab93b,563,1.6384,12
3022a4dc,715,1.6411,13
77f40764,1037,1.6466,1
5b83bcca,999,1.6548,1
53005be6,1076,1.6575,1
426dce93,748,1.6795,13
20c7e2b2,635,1.6877,13
7d47e85d,758,1.6904,13
281856e7,1077,1.6904,1
6c3fc1be,749,1.6959,13
499e8ca1,678,1.7068,13
fbd1cb4,1059,1.7205,1
6ef00540,709,1.7205,13
19895d34,735,1.7205,13
6578ccca,1000,1.7178,1
21905f99,658,1.7315,13
1295083e,746,1.7315,13
77d8d3ea,719,1.7397,13
3e696365,1001,1.7425,1
4a1ea234,741,1.7425,13
2d214f7f,562,1.7479,12
e1cc88d,1067,1.7479,1
3fea0d27,766,1.7562,13
5a17ec,734,1.7562,13
2727fa2f,1079,1.7616,1
636c147d,1062,1.7644,1
4f9706e6,718,1.7671,13
20fba906,761,1.7781,13
5aa70bed,1058,1.7781,1
70ce3f82,795,1.7781,13
68205536,1052,1.7808,1
1960652c,637,1.7808,13
1ff7dee2,1103,1.7945,1
62b9e783,1053,1.8027,1
32d2bdc8,1102,1.8027,1
630af679,716,1.8137,13
96986cb,564,1.8055,12
284849ca,742,1.8274,13
56036bf,1008,1.8329,1
1fb318bd,763,1.8329,13
46873eb7,752,1.8356,13
6aa6fc38,762,1.8438,13
316da154,1010,1.8493,1
7477266c,1060,1.8575,1
1e1b3731,1078,1.8548,1
1a4a2f83,759,1.8548,13
6ff07117,1011,1.8658,1
46715a9f,572,1.8658,12
bf8407b,1055,1.8712,1
4c9d5c8a,1005,1.8795,1
5230055,721,1.8904,13
76044ad,1009,1.8877,1
4b89437c,1106,1.8932,1
2bb29ee,774,1.9178,13
24e44c3f,764,1.9205,13
2145623d,670,1.926,13
21a43122,574,1.9288,12
34f07195,1073,1.9288,1
58c44ddb,717,1.9425,13
8212866,743,1.9479,13
203714c9,575,1.9562,12
7b98ad78,1038,1.9589,1
30fd267e,765,1.9644,13
51c32697,1061,1.9726,1
7d9b8380,1086,1.9781,1
7d368030,1107,1.9781,1
570e76fc,1109,1.9808,1
1a6f5e8b,1104,1.9836,1
6b87139,775,1.9863,13
65bf5203,576,1.989,12
5b72d0a1,1087,1.9945,1
7a54cfcc,1006,2.0027,1
74b9941a,772,2.0082,13
332af7b6,773,2.0137,13
2c1a949a,997,2.0219,1
5eea445e,1063,2.0274,1
61a0be60,1068,2.0219,1
3d563737,605,2.0356,12
59a5f06c,675,2.0356,13
21e31186,1088,2.0438,1
58708a98,1056,2.0438,1
352c26c9,1069,2.0438,1
45d4f864,568,2.0466,12
49379066,1089,2.0521,1
3fe72fbc,1002,2.0575,1
6b176e7,710,2.0575,13
6444a98d,1134,2.063,1
218416f9,1081,2.0685,1
1105b1c3,767,2.0767,13
1719f690,1007,2.0767,1
1a12bcda,805,2.0849,13
5b5b76d4,722,2.0932,13
676c5fd5,1105,2.0932,1
3f1998de,1108,2.0904,1
3062078b,569,2.0959,12
30262cea,1003,2.0986,1
300f2a85,1110,2.1014,1
10df71b2,1129,2.1096,1
351849a6,796,2.1096,13
4634e8b3,1135,2.1123,1
45ba9b52,768,2.1123,13
66cae1a1,1090,2.126,1
52779075,1136,2.1288,1
6656caf1,1080,2.1288,1
3bcfd464,807,2.137,13
4b9447b1,806,2.137,13
14adc275,1138,2.1342,1
2fd8a4ff,1012,2.1479,1
58fa9ddb,1013,2.1589,1
396a8707,1017,2.1562,1
81cae62,679,2.1644,13
62891cc2,797,2.1781,13
6e91510d,1014,2.1753,1
78ef93e9,1120,2.1863,1
3aea167,777,2.1918,13
6eac60ce,711,2.1918,13
6aff9102,776,2.1973,13
25f1946d,720,2.2055,13
44691ed5,828,2.2137,13
2014366c,680,2.2192,13
7aa41a3f,1137,2.2219,1
1166093f,577,2.2274,12
56470e90,1057,2.2384,1
5b60ae86,687,2.2384,13
7e6f38bd,573,2.2466,12
57f38c89,1113,2.2493,1
56d5774d,1111,2.2575,1
3808d089,798,2.2603,13
16466215,1039,2.2685,1
37a5e1d2,1082,2.2685,1
66425d90,1083,2.2767,1
53d42174,829,2.2795,13
2d1e0215,1015,2.2795,1
500c67e4,681,2.2849,13
2efe69f4,1018,2.2904,1
5a240f66,1023,2.2904,1
777b09d,1163,2.2877,1
34f7d4d0,1112,2.3068,1
691baa73,830,2.3123,13
6f77eaa5,1174,2.3123,1
13bec709,1123,2.326,1
3c013b4f,1151,2.3288,1
5ac9078b,1139,2.3315,1
48205627,778,2.3342,13
29777ebb,1084,2.3342,1
23ac6e11,1133,2.3342,1
17501025,1132,2.337,1
140dfde1,1019,2.3425,1
72b30b49,1130,2.3562,1
60233102,1024,2.3589,1
20bf17f1,1091,2.3589,1
764dbfb4,1131,2.3726,1
3779eafb,779,2.3836,13
5dfa561e,831,2.3918,13
24a8c782,769,2.3945,13
2e1d2cb0,1092,2.3836,1
54214ffd,723,2.4055,13
1d965318,1121,2.4082,1
7cf05c79,1125,2.411,1
4a64f2e,571,2.4219,12
488274d5,1140,2.4247,1
be3a302,1166,2.4274,1
6915e12b,1124,2.4274,1
17f86be4,1114,2.4356,1
a957db6,570,2.4384,12
235de7e1,834,2.4438,13
2111990a,1116,2.4411,1
6a41f102,1115,2.4575,1
