name,tipnum,year,antigen
76b8337d,502,0.1534,29
247e016f,526,0.1534,29
446da223,566,0.1534,29
72735643,1143,0.1534,42
4567a0ab,34,0.1534,1
1146a411,93,0.1534,1
47bf44dc,124,0.1534,1
389360a0,31,0.1534,1
76e29136,563,0.1534,29
50baf8bf,139,0.1534,1
28a068fb,26,0.1534,1
4ce7d75e,467,0.1534,29
ce227d2,272,0.1534,27
2f57d08e,54,0.1562,1
28afaadb,65,0.1562,1
363e885,510,0.1562,29
1ea2938c,35,0.1562,1
fe0f376,17,0.1562,1
4b7ce208,7,0.1562,1
76c2a9ab,18,0.1562,1
6620a7fa,1091,0.1562,42
5acc7923,27,0.1562,1
3542293c,32,0.1562,1
4677853f,552,0.1562,29
4cc3408e,434,0.1562,29
44b06123,525,0.1534,29
7d0c1df7,191,0.1534,22
7a83114,126,0.1562,17
51b9d65f,19,0.1562,1
3d7bec2f,53,0.1562,1
16471c32,444,0.1562,29
bb958a8,44,0.1534,1
71efe908,551,0.1562,29
40d17b3c,487,0.1562,30
4d5fe85a,20,0.1562,1
52cbd480,143,0.1562,1
7c43f467,473,0.1562,29
1a46f6f4,1,0.1534,1
3dfe9f5f,103,0.1589,14
fd1ad82,183,0.1589,22
3b2072c,453,0.1589,29
60313bf1,58,0.1589,1
297c44cf,115,0.1562,1
749f3597,489,0.1562,29
2bc351df,449,0.1589,29
385ba8ec,96,0.1534,1
51dce2a5,28,0.1534,1
5a6ecc6d,1046,0.1589,42
139f4b11,472,0.1589,29
1acd9e6d,21,0.1589,1
7d59de37,154,0.1534,1
2b316942,1144,0.1589,42
4e48b800,61,0.1534,1
78b7b2a6,492,0.1589,29
e7f752b,485,0.1589,29
2ea466df,213,0.1616,1
252753b3,540,0.1616,29
60c0f733,131,0.1616,1
1563102d,86,0.1589,1
42add6ba,142,0.1534,1
18fc0ec0,147,0.1616,20
7596ca7,503,0.1589,29
60c76a10,1132,0.1534,42
6da8fc5d,1121,0.1616,42
5bdd1d43,18757,0.1589,1
155a6526,94,0.1616,1
592a1f7e,524,0.1589,29
2e679a1,57,0.1616,1
280637b4,22,0.1589,1
26874d6c,446,0.1616,29
6e3314c7,10,0.1616,2
6c2a9b83,11,0.1616,1
2f37a043,513,0.1616,29
7abb0af2,12,0.1616,1
b6b960e,493,0.1644,29
676b2790,36,0.1589,1
11662a77,13,0.1644,1
56f161ad,155,0.1644,1
4f534750,138,0.1644,1
3930f751,1053,0.1644,42
7d91040,202,0.1644,22
5af8e51f,123,0.1644,16
f4450d7,87,0.1644,1
31f0a411,48,0.1616,1
7e64e97f,29,0.1589,1
63a93bb1,148,0.1644,20
4e460dfb,30,0.1644,1
7a22e80e,209,0.1644,23
23d4d924,40,0.1616,1
3e19f4e,1104,0.1644,42
90a0a5c,212,0.1644,1
77ddf753,555,0.1671,29
1ad2133e,37,0.1616,1
795fdf84,1070,0.1671,42
1fcae4b9,67,0.1671,7
46cb45f6,151,0.1644,1
5eb45513,66,0.1644,1
54f5e618,122,0.1671,1
4662b1a0,580,0.1671,1
1cd23f13,140,0.1644,1
aa2d8a,521,0.1671,29
7ccaec41,539,0.1671,29
77410e6,141,0.1671,1
ad38dbc,538,0.1644,29
5bc43711,14,0.1671,3
70c760cc,60,0.1644,1
5713bd12,2,0.1644,1
11c5f7d9,33,0.1644,1
413b6421,52,0.1699,1
3bbdbfa8,4,0.1699,1
70377913,55,0.1699,1
3a06a12a,153,0.1699,1
2006c027,186,0.1699,22
76906b70,56,0.1644,1
3da47b50,69,0.1699,7
3224923f,59,0.1699,1
24b56ba4,41,0.1699,1
518b5fa9,130,0.1671,18
3a7c8718,128,0.1699,1
50a086df,564,0.1699,29
4f6bd033,160,0.1699,21
63cf575,15,0.1699,1
59c8168b,63,0.1644,6
562fae5d,97,0.1644,1
5d52d526,121,0.1699,1
4c296cf7,423,0.1699,29
55cc57b7,79,0.1726,1
7e3a5615,439,0.1726,29
358a4711,497,0.1726,29
382096aa,116,0.1726,1
3db889e7,494,0.1726,29
32c3db83,490,0.1726,29
974d8ff,448,0.1726,29
5fffcaeb,104,0.1726,14
2d720ac0,445,0.1726,29
5054383,108,0.1726,1
292327c8,274,0.1726,27
4ef65f32,511,0.1644,29
62c58aac,100,0.1699,1
403237a4,75,0.1699,1
771af88f,38,0.1726,1
4d73c42c,5,0.1671,1
7d5ea72d,6,0.1726,1
1ad787b,225,0.1753,25
4f730208,16,0.1753,1
4d6a5819,220,0.1753,25
