name,tipnum,year,antigen
5495cada,2141,0.1534,1
72a394ac,2231,0.1534,1
24c3b46c,2774,0.1534,1
775ae6d1,12198,0.1534,1
d6321fa,2215,0.1534,1
630bd20e,23323,0.1534,1
5ad26ad7,12413,0.1534,1
662c09f6,13928,0.1534,1
7a9e7332,3403,0.1534,1
6ee6f16a,2677,0.1534,1
5340d51a,5423,0.1534,1
1a8d9977,10519,0.1534,1
13836ef7,5078,0.1534,1
4a37b04c,16219,0.1534,31
1f0a5415,25162,0.1534,1
69ba20a2,22692,0.1534,1
61c60fb4,6,0.1534,1
16847610,2051,0.1534,1
5be32229,2513,0.1534,1
328eaea0,2078,0.1534,1
78f7a17,12395,0.1534,1
45bff2a5,26439,0.1534,1
3ab265b,23707,0.1534,1
44977320,3424,0.1534,1
2a4011e,10607,0.1534,1
586776ef,5287,0.1534,12
271610b0,182,0.1534,1
380e4dfb,14607,0.1534,1
1a001715,10417,0.1534,1
7933dab4,2546,0.1534,1
6eb7d6b2,10491,0.1534,1
249c2f0a,7845,0.1534,1
3ebe2c33,28255,0.1534,1
59bfa72a,25481,0.1534,1
4c4c62b1,15480,0.1534,1
3dc00bf,2198,0.1534,1
27fe7119,23370,0.1534,1
4132efaf,3145,0.1534,1
6e4454d2,12534,0.1534,1
d7e785d,4194,0.1534,1
595ca652,16532,0.1534,31
fc56541,4059,0.1534,1
3da9660f,5749,0.1534,1
1fb39de,15538,0.1534,1
2530bbcd,15443,0.1534,1
3c57fbfe,13334,0.1534,1
4ab87b65,11894,0.1534,1
12558e25,5359,0.1534,1
321ba171,3698,0.1534,1
311024c7,9569,0.1534,1
38fa02d3,2547,0.1534,1
6e0874f,29175,0.1534,1
691fbecb,10745,0.1534,1
311de459,15195,0.1534,1
33c5c7ca,3578,0.1534,1
2738ce9f,24609,0.1534,1
327d8b5a,11581,0.1534,1
6c9c9e60,9794,0.1534,1
717aefae,11623,0.1534,1
10d78b28,25974,0.1534,1
4e2ef533,15258,0.1534,1
46491d08,2780,0.1534,1
60689df0,3495,0.1534,1
4c4ac41e,1651,0.1534,1
757427c9,13699,0.1534,1
7b5bc532,9695,0.1534,1
5f7850b4,23350,0.1534,1
45081571,7892,0.1534,1
11162876,24090,0.1534,1
34c11d33,26656,0.1534,1
292116ef,23432,0.1534,1
2c072d27,9003,0.1534,1
c72f549,14327,0.1534,1
30664971,4265,0.1534,1
11d1a7fc,4871,0.1534,1
42acef4,5007,0.1534,1
1fe9ab85,1807,0.1534,1
1d4644c8,2086,0.1534,8
1b4fedb,4826,0.1534,1
53bbdd77,24053,0.1534,1
15cf106,10446,0.1534,1
2e9385e1,6308,0.1534,1
8f7e4ce,3813,0.1534,1
6318c5b0,3732,0.1534,1
5116f8bf,9292,0.1534,1
6670a7c7,24048,0.1534,1
350f470b,15738,0.1534,1
109f315f,10834,0.1534,1
15873f6e,4082,0.1534,1
5aff15ca,7495,0.1534,1
3383c203,6928,0.1534,1
128f01e8,206,0.1534,1
3edf2098,3874,0.1534,1
1c2c23cc,22699,0.1534,1
31926990,28185,0.1534,1
5bf8ae0b,15227,0.1534,1
1c648e0c,10574,0.1534,1
612bec0f,9524,0.1534,1
4357c753,26384,0.1534,1
5dc1b1c4,746,0.1534,1
656d409e,11331,0.1534,1
5b9883a8,28869,0.1534,1
2608bad7,29304,0.1534,1
76177043,23698,0.1534,1
79f1b7af,55,0.1534,1
66ebfefa,9010,0.1534,1
5d63ef2,23468,0.1534,1
480ec363,433,0.1534,1
3186e3be,14478,0.1534,1
fad3b36,12885,0.1534,1
15d8d98,14454,0.1534,1
1fb2809f,2024,0.1534,1
19af0bc4,3593,0.1534,1
7f3de74c,26754,0.1534,1
1d862e03,22626,0.1534,1
1261947e,4884,0.1534,1
195c58d5,25757,0.1534,1
784c9111,28359,0.1534,1
68db1ed3,22325,0.1534,1
7607a5d2,2514,0.1534,1
113e1d83,1661,0.1534,1
2123a4f1,11740,0.1534,1
6ac1ac32,14739,0.1534,1
5115a734,9997,0.1534,1
30a66a90,26862,0.1534,1
c1e5459,6702,0.1534,1
6bd9c9d4,9226,0.1534,1
1789ef9c,7796,0.1534,1
6abac74d,26947,0.1534,1
4f8834a7,26700,0.1534,1
4426d87b,14742,0.1534,1
781aef1d,15421,0.1534,1
76b9c1b5,27803,0.1534,1
4f9bbb58,30,0.1534,1
3d8c57d0,7050,0.1534,1
1241257b,6998,0.1534,1
2acdfaef,13080,0.1534,1
381ec595,28525,0.1534,1
67f33791,29328,0.1534,1
6813ed1e,5042,0.1534,1
39dd3b14,9200,0.1534,1
77a163d7,25902,0.1534,1
9109d0d,277,0.1534,1
609c8d22,4999,0.1534,1
30490fbe,11431,0.1534,1
417f69d2,24375,0.1534,1
458e0942,11334,0.1534,1
3dc2cab2,6340,0.1534,1
223a9f04,12393,0.1534,1
18b15368,2920,0.1534,1
2d409d25,29658,0.1534,1
6fc4565,30101,0.1534,1
70c82801,10742,0.1534,1
62f01f63,25740,0.1534,1
4bf00fad,15950,0.1534,31
2f43acdb,25431,0.1534,1
1efa1112,28472,0.1534,1
7c130ea9,25149,0.1534,1
37d5ebe1,26520,0.1534,1
542bcb4,12122,0.1534,1
6630ba5a,291,0.1534,1
69b039f6,28841,0.1534,1
2ffc660f,14299,0.1534,1
37ee0af2,2683,0.1534,1
27d9a7a7,15716,0.1534,1
1e6206f4,26342,0.1534,1
5262d729,12137,0.1534,1
79ee75b5,2157,0.1534,1
151cee0d,1957,0.1534,1
7f129796,29416,0.1534,1
71497b26,6299,0.1534,1
355621b9,12753,0.1534,1
47c8cd98,11520,0.1534,1
2c0d5cd0,1067,0.1534,1
1627923c,2918,0.1534,1
12f822a8,13862,0.1534,1
13dd9962,4589,0.1534,1
55f0ac15,441,0.1534,1
7f6c72e5,5152,0.1534,1
2cd2e2c2,5776,0.1534,1
533b68b3,1707,0.1534,1
3fbf6c5,2232,0.1534,1
1f9c5705,28568,0.1534,1
1a69aaa8,4666,0.1534,1
246372c6,10069,0.1534,1
2c95e809,3269,0.1534,10
70047e80,11602,0.1534,1
d5d3bfa,4184,0.1534,1
32179dd5,26765,0.1534,1
3141ee3e,11029,0.1534,1
626276e8,556,0.1534,1
68413b5,1808,0.1534,1
8f3df85,9145,0.1534,1
367de0bb,1212,0.1534,1
47d905aa,8617,0.1534,1
61e6af5f,5798,0.1534,1
77ff5b11,4179,0.1534,1
2e5e156d,14849,0.1534,1
7847940a,10570,0.1534,1
26ec0312,25704,0.1534,1
2acf51ff,13744,0.1534,1
344f1c15,22411,0.1534,1
706c2952,15832,0.1534,1
365e40de,756,0.1534,1
66cebf43,3673,0.1534,1
3b9a2285,9999,0.1534,1
7f86dd98,15771,0.1534,1
68141982,1819,0.1534,1
6ca1518c,2429,0.1534,1
2b8ad053,7411,0.1534,1
3230a186,5999,0.1534,1
416e51ad,8012,0.1534,1
8cd2e05,3569,0.1534,1
6e0623a1,15836,0.1534,1
13736e7a,15230,0.1534,1
20a3b680,24741,0.1534,1
41ff0997,23517,0.1534,1
1ebb2122,312,0.1534,1
16338c31,14560,0.1534,1
2b192fc1,3485,0.1534,1
12932884,23730,0.1534,1
1a8eed09,8602,0.1534,1
5fbef55c,2530,0.1534,1
36677666,250,0.1534,1
562fc9ee,929,0.1534,1
7e13d262,27606,0.1534,1
1eba422b,23937,0.1534,1
13e3d3dc,22328,0.1534,1
5bcb5d32,15284,0.1534,1
17ace77a,1930,0.1534,1
37568ac9,25354,0.1534,1
1a5cbb60,5611,0.1534,1
79d3f47c,5447,0.1534,1
78f014b9,6019,0.1534,1
897bbea,12863,0.1534,1
1179fcb6,7872,0.1534,1
69d467fc,28520,0.1534,1
5ca9c9c7,9466,0.1534,1
57fc12ff,12163,0.1534,1
93ec8fa,11521,0.1534,1
431fa5a6,11114,0.1534,1
51eaabf3,1432,0.1534,1
663630db,29693,0.1534,1
67485f3c,6633,0.1534,1
19b05dff,1288,0.1534,1
27bce9fa,1252,0.1534,1
238d7bcd,3672,0.1534,1
74ea278f,6946,0.1534,1
67064143,24254,0.1534,1
4275d473,5000,0.1534,1
1ca1aa07,29650,0.1534,1
4978ec89,313,0.1534,1
25427f99,11322,0.1534,1
3959379c,6607,0.1534,1
28394322,7494,0.1534,1
26abfe08,8877,0.1534,1
68c29d64,382,0.1534,1
6036d3ac,12498,0.1534,1
2f4acdb,3619,0.1534,1
7b565933,28422,0.1534,1
74e591d1,23920,0.1534,1
22988752,27625,0.1534,1
4c7b3bf9,9754,0.1534,1
144840be,23764,0.1534,1
728cf772,14740,0.1534,1
1ce27c88,14915,0.1534,1
5fc8c42a,23312,0.1534,1
4aea9fc6,139,0.1534,1
4563ac2f,23802,0.1534,1
55e06f55,191,0.1534,1
4c101857,4967,0.1534,1
521aaabc,9764,0.1534,1
ac07604,8369,0.1534,1
5c0c3ace,26040,0.1534,1
2239d38a,8202,0.1534,1
101253b8,11400,0.1534,1
17da544c,2455,0.1534,1
7ee2a6b3,11764,0.1534,1
2344f3a5,22976,0.1534,1
2149fbe6,26790,0.1534,1
6155d394,26508,0.1534,1
6508ddc0,10415,0.1534,1
bf09c4c,29457,0.1534,1
4ad86f8e,3628,0.1534,1
5dedc32,6023,0.1534,1
1e1a4a92,12366,0.1534,1
269bf794,27440,0.1534,1
29861df7,26580,0.1534,1
20aba356,24991,0.1534,1
53e7c43d,4552,0.1534,1
2a39ae82,28958,0.1534,1
33496797,8825,0.1534,1
4e05c3bb,13231,0.1534,1
3c8975eb,2505,0.1534,1
5c7161da,24275,0.1534,1
e8ea75e,274,0.1534,1
6cd144e3,224,0.1534,1
1b0052bf,3416,0.1534,1
4ca89fb4,23785,0.1534,1
37676528,13700,0.1534,1
51f7d97b,4293,0.1534,1
487bfc50,560,0.1534,1
40a68fd4,25951,0.1534,1
4c64eccd,1464,0.1534,1
2337c83b,934,0.1534,1
34b93971,3682,0.1534,1
4015d81d,14081,0.1534,1
2bfc4656,1490,0.1534,1
36972502,3758,0.1534,1
5035ce0b,1798,0.1534,1
4b98e010,2481,0.1534,1
25230c4e,43,0.1534,1
