name,tipnum,year,antigen
681e5840,1189,6.3068,1
67eb0837,504,6.3068,1
2d52294a,469,6.3068,1
77ba8c30,10251,6.3096,1
1962831,3414,6.3096,1
1a8b8192,8029,6.3096,1
4b77b5b9,591,6.3068,1
cd16db,4603,6.3096,1
3404531e,9502,6.3096,1
3f580c45,10386,6.3123,1
262de59f,7460,6.3096,1
1ca0dc92,5499,6.3068,1
5ae14985,6098,6.3151,1
60fdd39b,441,6.3123,1
32f2e7cc,1190,6.3123,1
4d37eff3,6235,6.3151,1
5769ee8b,9446,6.3151,1
7142882,3440,6.3178,1
22fd732b,10532,6.3205,1
504758f0,6272,6.3178,1
4842f9c5,3369,6.3178,1
6e349877,8179,6.3233,1
4022768e,407,6.3233,1
6cc4b698,7598,6.3233,1
2719dab1,795,6.3233,1
9d8c91e,361,6.326,1
4df3867a,749,6.3288,1
1e585c2b,2899,6.3288,1
158a6c6f,347,6.3233,1
40c13bdc,304,6.3288,1
1220d2d0,5429,6.3288,1
581d07c3,3263,6.326,1
31388223,328,6.3288,1
60291228,7229,6.3288,1
748beaaf,6786,6.3315,1
1b7af9da,1567,6.3315,1
1c641141,7666,6.3315,1
1e18f241,5430,6.3315,1
4498c8e2,6538,6.3342,1
314463c8,582,6.3342,1
409c5ea6,3851,6.3342,1
19548f9a,8354,6.3315,1
3221d08d,3488,6.3233,1
719b6ff2,8901,6.3342,1
30fcd1f3,268,6.3342,1
22b4ae07,1457,6.3315,1
1fa1dd94,9689,6.3342,1
2338c355,9727,6.3342,1
759dfd88,3467,6.337,1
72deb1aa,2215,6.337,18
63828f18,536,6.337,1
645ca56,10187,6.337,1
1c2e16ab,270,6.337,1
1bfab765,2941,6.326,1
6c77014d,1286,6.3315,1
44c861ef,1537,6.337,1
3a44c726,275,6.3397,1
28bfac93,1896,6.3397,1
3801c354,309,6.3397,1
6630777e,9940,6.3397,1
32997f9c,6720,6.3342,1
35d9a739,4697,6.3425,1
50b733c3,1376,6.3425,1
2258efa2,10563,6.3425,1
1683982a,5353,6.3425,1
60d75e25,1224,6.3425,1
5b6781b9,7983,6.3425,1
5395ec6,6562,6.3425,1
4d7a1c5a,621,6.3425,1
44b5e9fb,9247,6.3425,1
7ca5a462,329,6.3425,1
7123791e,370,6.3425,1
2c1b70b2,723,6.3425,1
43d34a0,365,6.3452,1
6571b2f8,6784,6.3452,1
5ec17474,10188,6.3479,1
3974578f,1417,6.3479,1
11c1de04,9942,6.3507,1
4096feea,6318,6.3507,1
2d635a6c,2662,6.3507,1
3cdf4d80,3350,6.3452,1
7a2e0048,8957,6.3507,1
3f461776,5878,6.3507,1
475fff7e,7736,6.3507,1
7854e960,351,6.3507,1
585359f4,406,6.3479,1
67fa2990,330,6.3452,1
55ab2166,3073,6.3562,1
6ba59e02,518,6.3562,1
106cfa2b,10324,6.3562,1
27eb7270,10325,6.3562,1
782b8004,5895,6.3534,1
4eab8038,9563,6.3562,1
6638af5e,315,6.3562,1
39618664,1150,6.3589,1
45651bca,326,6.3589,1
61ea88c2,8916,6.3589,1
6ecdaf99,512,6.3507,1
28db97f0,5170,6.3616,1
73d26e87,5607,6.3616,1
2107f530,8730,6.3589,1
4635843f,592,6.3616,1
2b637c78,783,6.3616,1
1efa5d4e,2618,6.3644,1
7e3cbe40,10323,6.3644,1
692375f5,1348,6.3589,1
14c2c9c4,271,6.3644,1
24f2f798,6583,6.3562,1
68aede65,4289,6.3616,1
31e85708,622,6.3644,1
24419fd2,8473,6.3671,1
65b48421,9394,6.3671,1
737bb38e,3065,6.3671,1
71f5c8cc,6062,6.3671,1
4b490254,7743,6.3671,1
4288af5d,6895,6.3644,1
5c4b1c9f,8662,6.3671,1
7282335b,4861,6.3671,1
2d6e266f,6100,6.3699,1
2a1b96d8,247,6.3616,1
2eb0c8e0,710,6.3699,1
44a89cd9,260,6.3699,1
4dcb2e86,5335,6.3699,1
11ca340e,5257,6.3699,1
5ee14d44,6560,6.3699,1
6711ddb9,10417,6.3699,1
4fcefe73,5942,6.3726,1
5be54612,4369,6.3726,1
1b4f6324,3821,6.3671,1
72da99e1,10389,6.3726,1
4a5fdcaf,2783,6.3726,1
3bfbd620,6924,6.3726,1
2e02293e,10533,6.3753,1
5b4dc438,4648,6.3753,1
7d7e5b21,9167,6.3753,1
25b3d2f4,549,6.3753,1
49705a85,8775,6.3699,1
2cdfcf5d,523,6.3753,1
1906b2fa,4367,6.3753,1
61118dd2,8836,6.3753,1
62c4b4d0,367,6.3753,1
16ae45a8,9823,6.3726,1
5dc1918a,9156,6.3753,1
332193da,3080,6.3781,1
50bb31b3,9606,6.3781,1
f360848,842,6.3781,1
238bea36,4876,6.3781,1
476c78ea,460,6.3781,1
16f0ec4c,6832,6.3781,1
22592d5c,3785,6.3781,1
29bbd292,829,6.3808,1
f9d0488,5451,6.3808,1
4ffbbbac,3786,6.3808,1
559d57c9,442,6.3808,1
7192ceb8,359,6.3808,1
6091de4a,317,6.3808,1
1749af88,105,6.3808,1
12b0dd16,8126,6.3808,78
45dbc9dc,702,6.3808,1
285591b7,3398,6.3808,1
4f557d0b,9300,6.3753,1
21588925,4763,6.3836,1
7b374769,1287,6.3836,1
6971caed,468,6.3863,1
7f6ba991,6063,6.3808,1
1bb23e52,711,6.3808,1
69f22e76,3134,6.3863,1
70a6e845,327,6.389,1
7ec68da0,1347,6.389,1
3f8b811e,312,6.389,1
1d8e805f,403,6.3863,1
17446d12,2622,6.3863,1
7cc56043,430,6.389,1
5da559d7,8317,6.389,1
3e45b00c,252,6.3836,1
57a053e3,9503,6.389,1
6d2c64be,8842,6.3863,1
633898f8,6104,6.389,1
48699c7c,10222,6.3918,1
43d927a8,10313,6.3918,1
14a41ea9,2784,6.3918,1
199fe265,1852,6.3863,1
7f219e1,525,6.3918,1
52186db7,308,6.389,1
369d6672,9707,6.3918,1
7540d054,513,6.3918,1
190fdb06,572,6.3918,1
412cf5e4,3537,6.3918,1
41a5d903,266,6.3945,1
560fedc7,9054,6.3945,1
64587848,8357,6.3918,1
203efbeb,1568,6.3945,1
266cb36a,318,6.3945,1
476b4764,9009,6.3945,1
42e951cf,9141,6.3945,1
34dafdad,10061,6.3918,1
5b5857f4,178,6.3945,1
10b543f9,1148,6.3945,1
6e8d5e5b,570,6.3918,1
7210f88d,10049,6.3945,1
6f5dd1cc,7816,6.3973,76
c896e1f,6006,6.3973,1
15777f8d,6060,6.3973,1
60d6393e,7676,6.3973,1
61045759,3212,6.3973,1
26ba34f0,333,6.3973,1
89facbd,8843,6.3973,1
59516b59,9142,6.3973,1
1aac41b5,10326,6.3973,1
4da56681,332,6.3945,1
7b6a9084,4718,6.3973,1
1691f4fa,5691,6.3945,1
6d46eba4,6833,6.3973,1
53667200,6854,6.3973,1
18c948f5,6394,6.4,1
4a10f316,4699,6.3973,1
32c9b208,5608,6.4,1
76bdc8be,613,6.4,1
6808643e,8026,6.4,1
3a54172a,595,6.4,1
7711db35,8056,6.4,1
8376e2d,1709,6.4,1
23b5c281,258,6.4027,1
39c26c9a,9941,6.4027,1
4073c0e4,1335,6.4027,1
730698c1,4652,6.4027,1
16aacc20,498,6.4027,1
7e2aedea,8449,6.4027,1
5426f809,10516,6.4027,1
a0c7689,4924,6.4027,1
4d0b3799,9412,6.4027,1
6467c66f,6099,6.4027,1
2d1f7d17,7145,6.4027,1
7629c5a,2397,6.4027,1
6e330a01,8529,6.4027,1
7a904fa1,127,6.4055,1
209eaa22,2827,6.4055,1
338d6227,2343,6.4055,1
45181555,5618,6.4055,1
5ff1859b,6750,6.4055,1
3d0db710,1122,6.4055,1
6817d529,1077,6.4055,1
30531e56,7817,6.4082,76
1fe82a99,10199,6.4082,1
356407b4,1149,6.4055,1
60768ab9,10139,6.4082,1
6501833f,2555,6.4082,1
268e3452,8468,6.4082,1
3369bc2b,8731,6.4082,1
1be0b5be,10270,6.4082,1
57cc9d64,8849,6.4082,1
eac48d1,3314,6.4082,1
675d2a40,895,6.4055,1
17cb3d3,9395,6.411,1
19ab5a64,2569,6.4082,1
7f841aa,10029,6.411,1
6b7e7b44,393,6.411,1
657f4341,9830,6.411,1
29548bd7,3590,6.4055,1
26c45df0,1101,6.4137,1
6374bd93,10418,6.411,1
7bc84ee2,8902,6.4137,1
64b26f91,7483,6.4137,1
3dc9426c,7893,6.4137,76
61d08b1f,259,6.4164,1
496a85d6,8837,6.4164,1
609d952a,10167,6.4164,1
26c3248f,3351,6.4164,1
1d1a246e,4359,6.4164,1
7eed07a6,1658,6.4164,1
1f45d1eb,6751,6.4192,1
687ceb75,339,6.4164,1
64c41795,545,6.4164,1
5b9cb0de,6304,6.4192,1
6ae7f8cf,6618,6.4164,1
6a554176,9557,6.4192,1
654f81a5,8303,6.4192,1
21f34a26,4873,6.4192,1
11b64062,5879,6.4164,1
1f570486,3201,6.4164,1
4aa3a623,295,6.4137,1
2783b327,6931,6.4192,1
53f8547b,277,6.4192,1
68619658,4358,6.4192,1
1172b513,2990,6.4219,1
4fb5cce6,9248,6.4219,1
ebaf647,3213,6.4219,1
18f0e98d,10217,6.4219,1
9ba2d64,528,6.4219,1
6d8db95d,634,6.4219,1
cbe9af6,5354,6.4219,1
131db66d,5319,6.4219,1
4b947867,5994,6.4219,1
4bd37719,3284,6.4219,1
33c22dbf,7677,6.4219,1
4d124b74,6154,6.4219,1
252d45f1,6010,6.4192,1
751685f2,1847,6.4247,1
69298cf0,1496,6.4247,1
571be13a,5645,6.4247,1
80d4946,9202,6.4247,1
47c0877b,3487,6.4247,1
6b8b364,353,6.4247,1
5132fd1e,9143,6.4247,1
e2280b8,3835,6.4247,1
3a5e43b8,5039,6.4247,1
45276f60,1589,6.4164,1
6c07bf43,4554,6.4247,1
7f09b989,1197,6.4274,1
2f3f16e7,5611,6.4274,1
6c5fb3f7,8078,6.4274,78
5d3b469a,1428,6.4247,1
7662c984,9853,6.4274,1
27ce8dac,10218,6.4274,1
70113f9c,3822,6.4274,1
1e9e918e,5633,6.4274,1
68275eaa,8008,6.4274,1
61c0ea62,8262,6.4274,81
10e3137,5724,6.4274,1
527e7f57,6202,6.4274,1
d462dd3,436,6.4301,1
2bea575b,5534,6.4301,1
4d9f2bbe,6095,6.4301,1
3d682cb3,5345,6.4274,1
1ccd688e,6741,6.4301,1
6564b4c3,9504,6.4247,1
5112b10a,6912,6.4301,1
2d63022f,9010,6.4301,1
5a9d9615,3595,6.4301,1
145f74a6,9055,6.4301,1
30751c73,352,6.4301,1
52bf8ab5,8192,6.4301,1
1a9ff329,5899,6.4301,1
1fad265a,978,6.4329,1
2be0a95c,4308,6.4329,1
5ec19b91,10398,6.4329,1
f00436f,5320,6.4329,1
6b86981c,5635,6.4329,1
5d1d8647,166,6.4329,1
387e2076,437,6.4329,1
6a3139fb,470,6.4329,1
35281ad9,8776,6.4329,1
76deb6b7,10092,6.4329,1
4369d85,3657,6.4329,1
4d0260e5,9069,6.4356,1
2e9f665f,6721,6.4356,1
5b945f87,7604,6.4329,1
2ccbca7b,9397,6.4356,1
6b7e3bc5,286,6.4356,1
75a969c0,281,6.4356,1
35a57b07,10050,6.4356,1
605d5e72,526,6.4356,1
19cc4d99,5029,6.4356,1
3f6fd76,569,6.4356,1
5b4417b0,3161,6.4356,1
1d15d34c,9611,6.4384,1
7de816c2,2769,6.4384,1
17b1b052,8903,6.4356,1
6c6a97b8,9632,6.4384,1
3f73ff1a,4698,6.4384,1
5843ca0e,9398,6.4384,1
6b7ffdf9,563,6.4384,1
71d6f3e4,1298,6.4411,1
49397d31,8850,6.4411,1
1a6623b7,4719,6.4411,1
f6cdda2,5612,6.4411,1
22e83900,8520,6.4411,1
27ba917,6130,6.4411,1
1be87983,3162,6.4411,1
5d67e0c9,6059,6.4411,1
5f35dea1,421,6.4411,1
36dd9928,10189,6.4411,1
6ea1da11,2667,6.4411,1
c221ea4,204,6.4356,1
7d131957,3839,6.4411,1
27dddb04,8429,6.4411,1
47ccecbc,5694,6.4411,1
5b871ddf,3428,6.4438,1
7b61d78b,1349,6.4438,1
1cce6567,6742,6.4438,1
3ebb6e59,1538,6.4438,1
5b0effa7,9466,6.4438,1
77f78771,417,6.4438,1
57fe3c3f,6015,6.4438,1
34f4bafa,272,6.4438,1
5158d39b,5344,6.4438,1
1adf1ace,8941,6.4438,1
20b308d8,9763,6.4438,1
55197437,5668,6.4438,1
3c66c26e,104,6.4438,1
2b233292,9484,6.4438,1
258cd157,1044,6.4466,1
2dd49c72,606,6.4466,1
3a875658,8946,6.4466,1
1dfd1934,3658,6.4466,1
586c22ac,8835,6.4466,1
7b557bb9,750,6.4466,1
63e29688,8355,6.4466,1
6942681f,5149,6.4466,1
5293ee7d,8189,6.4466,1
5b2dcf51,404,6.4466,1
5b9867fa,1774,6.4466,1
62d84767,6442,6.4466,1
6dc38509,6430,6.4466,1
45effd69,9876,6.4466,1
264dde27,694,6.4493,1
2f75bd47,1336,6.4493,1
64149155,800,6.4466,1
1a17b8bf,7212,6.4411,1
2a8bbb0,682,6.4493,1
226b37fd,2510,6.4466,1
20f63972,3513,6.4493,1
703bf93,583,6.4493,1
40b1e1f8,9812,6.4493,1
3b9ee2cc,10314,6.4493,1
516c9235,1838,6.4493,1
798e73b8,7980,6.4466,1
2ab26164,6896,6.4493,1
2fdda420,2543,6.4466,1
30d7ac86,9201,6.4493,1
661a7c8,264,6.4493,1
5ed24e5b,2853,6.4493,1
7fa63545,10197,6.4493,1
7ee7dd1c,6561,6.4493,1
336220ff,294,6.4466,1
a80098d,656,6.4493,1
551b2da,4725,6.4493,1
ae2ceb6,6129,6.4493,1
3a705fae,5672,6.4466,1
7dcf0f0,1042,6.4493,1
491ee153,2907,6.4521,1
62f13815,7765,6.4521,1
6bd94557,4516,6.4521,1
1ffeeb98,6046,6.4521,1
77d2a1e4,1078,6.4521,1
1769949e,10423,6.4521,1
2943fb59,6577,6.4521,1
811f0db,1418,6.4521,1
6aaebdbc,1041,6.4521,1
31380913,698,6.4521,1
797b55e,565,6.4493,1
2c516ac,950,6.4521,1
52aae510,6585,6.4466,1
71a5f,5750,6.4521,1
1fdb14be,9447,6.4521,1
6edaf6c7,3833,6.4548,1
543a264c,5090,6.4548,1
54dd8307,10005,6.4548,1
6cb0be21,4989,6.4548,1
2b0939ed,10198,6.4521,1
12dc9e85,4820,6.4493,1
2aa1f262,5872,6.4548,1
102c3b09,7994,6.4548,1
15b69d3d,1135,6.4548,1
438900a1,7667,6.4548,75
212d9f6c,313,6.4548,1
5773057a,5858,6.4548,1
7264df14,6809,6.4466,1
79e355f1,6619,6.4548,1
1bb02e03,9346,6.4521,1
72ac567b,2790,6.4575,1
7b4b99dd,5662,6.4575,1
3478735e,1802,6.4575,1
7beff87e,1749,6.4575,1
2f270468,3816,6.4575,1
470d3b0d,8682,6.4548,1
512c56cb,167,6.4575,1
4c0880a0,5040,6.4548,1
473e36b,1116,6.4575,1
6d7eff05,10587,6.4575,1
3b1df8fc,3163,6.4575,1
3fb5dbe9,4679,6.4521,1
28268c33,6569,6.4575,1
26f663b4,433,6.4575,1
20a30417,6888,6.4548,1
74add2e7,564,6.4575,1
65d62508,10262,6.4575,1
798d7a95,5928,6.4603,1
41b64a0f,10401,6.4548,1
5b968234,831,6.4603,1
fbc022b,8113,6.4603,78
1df7889b,1837,6.4603,1
6e625f18,629,6.4603,1
18af7c2,4794,6.4603,1
6ec80082,1297,6.4548,1
4fdafe90,5767,6.4575,1
14b5bf44,9357,6.4603,1
333cf2ec,5817,6.4603,1
655e27ae,9411,6.4548,1
4adb89fb,8723,6.4603,1
4b3cf797,3489,6.4603,1
538abe1e,6275,6.4603,1
7f58d11,4618,6.4603,45
358d4444,6564,6.4603,1
596c2ef5,2926,6.4603,1
1302a916,8263,6.4603,81
3fae64ae,1868,6.463,1
39d2570b,106,6.463,1
588cc72e,10064,6.4575,1
1264c825,10388,6.463,1
14289966,334,6.4603,1
58ef0459,287,6.463,1
732e6a40,2669,6.463,1
473fb1e0,8461,6.463,1
178ce3c8,4825,6.463,1
3761f0ac,9168,6.463,1
5a317c21,6849,6.463,1
4df0fbbb,3502,6.463,1
24a7dc25,1396,6.463,1
379df06a,9218,6.463,1
22ad77a7,5445,6.463,1
d17f7c8,8677,6.4575,1
7d75c701,5397,6.463,1
4529ac93,2740,6.4658,1
1def1afc,875,6.4658,1
5e606fff,505,6.4658,1
2ff4173e,10500,6.4658,1
7cea900e,7984,6.4658,1
154476a4,6438,6.463,1
74afe634,843,6.4658,1
11722aa7,757,6.4658,1
1eb09250,2945,6.4658,1
36f21b68,4518,6.4658,1
3d67c5c4,2556,6.4658,1
359ff9a8,6638,6.463,1
7c6deaab,443,6.4658,1
3d40f7dd,10327,6.4658,1
27f8c037,8136,6.4658,78
177a6fb,7894,6.4658,76
23d0af4,8778,6.4658,1
38f9eb71,644,6.4658,1
577a6a6b,5346,6.4658,1
650a07f9,782,6.4658,1
59616d21,2324,6.4685,1
659d5888,10223,6.4658,1
6499fc99,8591,6.4658,1
f1d8465,6432,6.4685,1
78484494,2786,6.4685,1
97162f0,8722,6.4685,1
2a1236d9,5731,6.4685,1
2544620b,6474,6.4685,1
1eef48bd,8360,6.4685,1
4699e46a,6429,6.4658,1
fd7a3dc,2626,6.4658,1
7c4f64c9,6246,6.4658,1
47d02167,1810,6.4658,1
52fb44fe,7529,6.463,1
410257ac,2421,6.4685,1
48315152,1001,6.4685,1
29c640e5,5068,6.4685,1
4fdf0db1,6058,6.4658,1
527715d5,5727,6.4685,1
942c634,5173,6.4658,1
5aae4f87,5609,6.4685,1
5108dbea,531,6.4685,1
18573e41,6787,6.4685,1
2f520a7f,2810,6.4712,1
303e0ac7,1253,6.4712,1
18c4b930,485,6.4712,1
50255158,6139,6.4712,1
5370aa09,10256,6.4685,1
39c0395f,1043,6.463,1
6fecdea,10069,6.4712,1
46d697c0,3473,6.4712,1
7b66ab13,6808,6.4712,1
43547fe1,8993,6.4712,1
33356bfc,438,6.4685,1
41af92cd,2668,6.4712,1
f5f87d8,1289,6.4712,1
6f945aa5,5435,6.4685,1
7766b620,5456,6.4712,1
4ae26bfb,6596,6.4712,1
39704438,376,6.4685,1
74fc60c1,2832,6.474,1
10f9cad8,10032,6.474,1
36e90fc8,7819,6.474,76
6f0d175d,9832,6.474,1
5467df00,5525,6.4712,1
430a5725,2552,6.474,1
3d6387c3,5717,6.474,1
3a53d8cd,867,6.474,1
64e421b2,1449,6.474,1
50269f58,7833,6.474,76
41844906,9021,6.474,1
6078936a,2728,6.474,1
275313d9,7488,6.4712,1
4449ba18,5199,6.474,1
20712196,2600,6.474,1
435e90e7,5677,6.474,1
6719a825,4604,6.474,1
6e0947a4,6029,6.474,1
5b40243f,3468,6.4712,1
47ddb662,2789,6.474,1
7033cfd6,384,6.4712,1
5ac11975,2344,6.4712,1
7e5151ee,1485,6.4712,1
549596e0,9111,6.474,1
3a36bedb,4356,6.474,1
68ee0259,2570,6.4767,1
7b06126,310,6.4767,1
1cc4e08b,4368,6.4767,1
649e5765,331,6.4712,1
6bd1fd4b,1848,6.4767,1
6cbd635e,494,6.4712,1
3f568d1b,833,6.4712,1
73b5d6a2,607,6.4767,1
c0ed55e,3214,6.4767,1
484ea0e7,5434,6.474,1
5efdf3f4,6859,6.4767,1
3aa276c5,1569,6.474,1
2ebcdb81,5949,6.474,1
677fa7f5,8780,6.4767,1
5a0b7a65,8450,6.4767,1
6b584083,8194,6.4767,1
42e50773,1117,6.4767,1
583f50d5,813,6.4767,1
1c1a4d0e,527,6.4767,1
59e6d1e5,10200,6.4767,1
49d461ac,7878,6.4767,76
7013de02,3771,6.4767,1
52279678,2924,6.4767,1
37af1f81,273,6.4767,1
232ec12f,5174,6.4685,1
