name,tipnum,year,antigen
27f8f1cc,620,0.5671,1
5f7dbdfa,413,0.5671,1
64e87b33,399,0.5671,1
56f569e,1872,0.5671,1
2125086c,354,0.5726,1
53c0424a,1091,0.5726,10
4d25943d,729,0.5726,1
5f5ff62a,169,0.5753,1
3fecdd00,743,0.5781,1
1703cf63,437,0.5836,1
3ffcdaba,218,0.5863,1
186a1f95,685,0.589,7
38a45414,599,0.589,1
2c40e456,391,0.5918,1
3155fcb4,1092,0.5918,10
6825c92e,468,0.5945,1
20fbf508,305,0.5973,1
77e4ffe5,357,0.5918,1
3ae511f7,361,0.5945,1
244bea43,286,0.5973,1
62e12b5d,654,0.5973,7
1dcdc1bc,488,0.5918,1
17a756db,1136,0.6,10
4177d427,216,0.6,1
f35015b,1388,0.6027,1
2c8469fe,487,0.6055,1
74d7fb0c,737,0.6055,1
74f54f8e,429,0.6027,1
1f078d08,491,0.6082,3
6cb46f75,406,0.6082,1
4bac8461,740,0.6055,1
681983,589,0.611,1
2324ab4b,232,0.6082,1
67263db7,142,0.611,1
6c24b79d,588,0.6137,1
7b8b755d,276,0.6137,1
4384b9f4,1126,0.6137,10
3e01406,625,0.6137,1
51889c2,1233,0.6164,10
4cc94ea3,733,0.6219,1
31e5d408,245,0.6219,1
18372705,436,0.6219,1
2ae415d7,369,0.6247,1
292774a9,1088,0.6247,10
68b0aed6,370,0.6247,1
6e620fa9,358,0.6192,1
6e0a4935,732,0.6247,1
644aa38e,492,0.6274,3
765a1192,734,0.6301,1
12128849,770,0.6301,1
1b71d791,1040,0.6301,10
270e762b,1133,0.6301,10
59d8a968,682,0.6329,7
1669f797,628,0.6301,1
3099a249,252,0.6329,1
5fc3dfc1,499,0.6384,1
253a8bdb,454,0.6411,1
f359e65,244,0.6411,1
25c13694,1870,0.6438,1
712ab329,538,0.6438,1
28a637d4,1030,0.6438,10
41bd8ec9,1192,0.6274,10
55d04363,6059,0.6466,1
7909aadb,170,0.6438,1
5d1efd28,672,0.6466,7
449f79c8,1871,0.6493,1
1383f163,1403,0.6521,1
2768deba,500,0.6521,1
d3580c2,1191,0.6521,10
325be995,1392,0.6548,1
24df4805,220,0.6548,1
3e5f0e54,364,0.6548,1
5f239a2b,189,0.6548,1
7eb1229d,605,0.6521,1
134b7b9f,242,0.6575,1
55a0ea0c,1430,0.6575,1
1691d051,1393,0.6575,1
61c3add4,652,0.6575,7
1f26bd62,591,0.6575,1
61f2bf3a,1031,0.6603,10
299cb5f0,321,0.6603,1
181a6784,771,0.6603,1
7b3eda45,721,0.663,1
63358e2b,738,0.6658,1
1fe43294,626,0.6658,1
539b27ad,712,0.6658,1
5e7a2369,382,0.663,1
1171aa5b,1137,0.6712,10
38293d23,1093,0.6712,10
7937f96e,466,0.6712,1
353ac1ef,322,0.6685,1
4867f5cf,1094,0.6685,10
6d1c15cb,1038,0.6685,10
2fbf5a73,152,0.6767,1
67726dd1,590,0.6767,1
f7e004d,1132,0.6795,10
2513b666,1097,0.6849,10
2a7db8c6,489,0.6822,1
3642eca0,329,0.6822,1
63fb44d9,1096,0.6877,10
5be37e46,438,0.6904,1
1c9f4674,1017,0.6932,10
3d999eab,359,0.6932,1
514f2b5c,278,0.6959,1
47dd84d,233,0.7014,1
442c97ca,742,0.6986,1
22e6c5dd,638,0.7041,1
53fb7bec,1220,0.6959,10
40ef1198,241,0.7041,1
322f6283,1410,0.7068,1
392e6e6e,603,0.7068,1
2835574b,6049,0.7096,1
191c2c46,1196,0.7014,10
d40ca95,746,0.7123,1
56ce4ca,627,0.7123,1
4ffbb717,1425,0.7123,1
377ddcb2,287,0.7151,1
3ce2bcaa,467,0.7151,1
5e4a4548,1041,0.7151,10
4c9b1299,6054,0.7178,1
3e0eb917,1261,0.7233,10
155acff4,407,0.7233,1
3c742619,408,0.7205,1
2a3de2b,540,0.7233,1
309844da,639,0.7178,1
2403878a,469,0.726,1
67e5c991,328,0.726,1
7a3c7f9a,1553,0.726,1
8f05a93,455,0.726,1
30f7b3d0,533,0.7151,1
79975d1e,544,0.7288,1
60ce2d19,636,0.726,1
792b0cad,648,0.7288,7
2298af09,153,0.7288,1
6a60c751,362,0.7342,1
56957f08,440,0.7342,1
678480fe,6060,0.7342,1
24b85ebd,1095,0.7397,10
350f19d6,720,0.7397,1
59b90a69,506,0.737,1
1a79e2d0,6057,0.7315,1
5d46f4a3,338,0.7425,1
2b53d6fc,1018,0.7452,10
7cd20a94,1426,0.7452,1
315e6d71,392,0.7452,1
20a5c371,473,0.7452,1
759fcad7,246,0.7479,1
19f5e85a,1431,0.7507,1
26ab3c1b,471,0.7479,1
45add64c,1016,0.7479,10
43c25e89,717,0.7507,1
5b022bf0,562,0.7534,5
55b2d5aa,1397,0.7534,1
5ef064b9,536,0.7562,1
1508bc71,783,0.7562,1
6871f005,1043,0.7562,10
126320a8,637,0.7589,1
6cad2d5f,1400,0.7534,1
22661b50,1032,0.7616,10
61ba9533,561,0.7616,5
3c32e011,592,0.7616,1
5ba4ce4a,1194,0.7644,10
340b7fca,624,0.7671,1
498ae2f5,472,0.7671,1
7c2ce5fa,1411,0.7699,1
76b5b1e2,6064,0.7726,1
53251e03,1195,0.7753,10
10ec54c3,683,0.7753,7
57b5b006,1151,0.7753,10
2a1ee224,230,0.7781,1
341d20d8,388,0.7808,1
2f051094,606,0.7808,1
554aa0f2,1398,0.7808,1
2d7e6c8c,713,0.7808,1
81867bd,537,0.7836,1
55de9d86,1052,0.7863,10
5258b619,1401,0.7863,1
5215d190,539,0.7863,1
5ae06c93,607,0.7836,1
19fb61e0,389,0.789,1
38e8fdf4,1218,0.7918,10
1a02063a,6050,0.7918,1
2f176c8e,1055,0.7918,10
2044a11b,1042,0.7945,10
1b3639a1,1486,0.7945,1
7c1f435a,1490,0.8,1
53f2a1ad,1432,0.8055,1
11c43e52,1156,0.8055,10
1660bba7,6052,0.8082,1
6ebc76c3,234,0.8082,1
34d776eb,655,0.811,7
7a5b0486,610,0.811,1
3c623da9,629,0.811,1
4867e76b,752,0.8055,1
48e7e2ca,1234,0.8164,10
46bc9802,751,0.8055,1
ce4b2d9,608,0.8137,1
1e3d7e8,541,0.8164,1
6ac49084,1021,0.8192,10
42d8b670,231,0.8192,1
233e9c66,1394,0.8192,1
e1c72dd,6065,0.8164,1
1c7159d5,288,0.8219,1
274f51ad,649,0.8247,7
27477bbd,1488,0.8247,1
16e6a643,1487,0.8247,1
3804b42a,657,0.8247,7
6f8ec2e0,6099,0.8301,1
2e9df56,1424,0.8301,1
1e6fc625,1046,0.8301,10
3fb8e8cf,330,0.8329,1
3d79426,281,0.8356,1
1a57df7e,718,0.8384,1
5688b00d,1050,0.8384,10
36360a17,1034,0.8411,10
2e530f34,371,0.8411,1
97fce53,1412,0.8438,1
2df75c2d,1434,0.8438,1
2e78213c,470,0.8438,1
6f05d5f2,1874,0.8466,1
3eec9946,1436,0.8493,1
388c5a3e,6080,0.8438,1
4ff6162a,1433,0.8521,1
58f72dcd,6078,0.8493,1
20bb93c,1649,0.8493,1
588c4ee9,1408,0.8493,1
27b45494,513,0.8548,1
464c9cea,235,0.8521,1
19d11f46,6053,0.8575,1
2390f193,571,0.8575,5
26851181,611,0.8575,1
48c7277,664,0.8603,7
1b7123e5,673,0.8575,7
7f336491,6061,0.8603,1
1e490ed,747,0.863,1
15b6668f,542,0.8603,1
310e01c3,1681,0.863,1
a8e649e,1186,0.8658,10
5d98522c,609,0.863,1
c360f40,1155,0.863,10
3f09177a,665,0.8658,7
58f1c526,1206,0.8685,10
7080e8fc,1427,0.8712,1
7e5542a9,772,0.8712,1
22263e1a,236,0.8795,1
fca54c5,514,0.8795,1
3f1444b9,1485,0.8822,1
3aa2646f,572,0.8822,5
48d126e6,545,0.8795,1
1e5f122f,390,0.8795,1
4a4b4b47,1134,0.8877,10
5767ef3b,650,0.8904,7
4040559d,1484,0.8932,1
16c00527,1221,0.8932,10
e7afdd0,1235,0.8904,10
21eb33d4,1435,0.8932,1
7068b3ba,1219,0.8932,10
445dc8dc,439,0.8959,1
60e9cf83,6079,0.9014,1
81fea92,507,0.9014,1
1e602f8b,520,0.9014,1
2b20ba9e,549,0.9041,1
59bedae,633,0.9041,1
72a7ccf5,1409,0.9068,1
3947bad4,516,0.9014,1
7af45006,1127,0.9068,10
4de3a1ca,1449,0.9068,1
6da4b95d,581,0.9096,5
43fe1a3d,1885,0.9096,17
19527971,393,0.9096,1
555edeca,656,0.9096,7
15beb40b,1185,0.9096,10
1df8fb6d,1187,0.9123,10
276af32d,6086,0.9096,1
35984172,6062,0.9123,1
6ca6a1a6,1138,0.9151,10
596c6c3e,1128,0.9178,10
2e64251d,3748,0.9178,17
24775851,674,0.9178,7
2ee4c028,1737,0.9233,1
378d38cd,675,0.9233,7
7fc7a9b,534,0.9233,1
13809190,1033,0.9233,10
5d05ca9a,580,0.9205,5
19e86461,2326,0.9233,17
1886e8b9,600,0.9233,1
58a2c6a,1428,0.926,1
3dabf112,1873,0.9233,1
52c650ea,748,0.9288,1
4ced3f33,1875,0.926,1
27cd156a,1298,0.926,12
2821ac97,1736,0.9342,1
5b83e213,535,0.9342,1
3ba2b889,1098,0.9342,10
5b3063b7,722,0.9342,1
1e131c69,515,0.937,1
3b734e28,784,0.9397,1
13bea51d,773,0.9342,1
3be3ba84,1054,0.9425,10
7aece85c,1613,0.9425,1
7f24a02f,1414,0.9452,1
51ec29b2,551,0.9479,1
579a87b2,1825,0.9479,1
f5a1b27,666,0.9507,7
76399167,660,0.9507,7
2cc66257,1824,0.9507,1
1c576fc4,1884,0.9507,17
faa70af,719,0.9479,1
23243385,474,0.9534,1
5de25642,340,0.9534,1
2b33553b,1284,0.9534,12
1ff3cceb,1501,0.9534,1
25fbc4db,512,0.9562,1
3ab0cee9,574,0.9479,5
1dbebf34,1152,0.9589,10
1c2bacfc,2258,0.9589,17
670d7ebe,563,0.9562,5
5bf63330,1559,0.9589,1
33d96065,1198,0.9534,10
42cb8174,289,0.9589,1
2404ab3a,1650,0.9616,1
2219d6d8,1051,0.9589,10
725466ae,1429,0.9589,1
7ea00ed4,1651,0.9644,1
1425cd83,1489,0.9589,1
6c075d2a,1404,0.9562,1
3d373712,6087,0.9699,1
62225578,1303,0.9726,12
431f58ce,517,0.9726,1
5a20c592,573,0.9726,5
796cccfb,568,0.9699,5
6b27363b,1236,0.9699,10
2f5420f1,663,0.9753,7
1f3bd40a,1207,0.9781,10
2bdf1dae,1896,0.9781,17
12bff933,576,0.9781,5
4465d4ce,564,0.9808,5
dabe48b,1200,0.9753,10
5901caf8,543,0.9781,1
39b58f7d,6088,0.9808,1
3f61e67,1201,0.9836,10
509741da,782,0.9836,1
3d0c5c9a,1197,0.9863,10
6fd1780c,6132,0.9863,1
5c6746b7,642,0.989,1
36144570,577,0.989,5
39fcbb42,1653,0.9918,1
