name,tipnum,year,antigen
3a2d5a27,1217,0.1534,1
33d8e060,20853,0.1534,1
4f55fe7a,24277,0.1534,1
71f0308d,430,0.1534,1
21dca0f6,6692,0.1534,1
55f38f4d,9507,0.1534,1
51b4026a,967,0.1534,1
35b50da7,22791,0.1534,1
453137c4,8206,0.1534,1
1aef484,18411,0.1534,1
48ee9a1b,9165,0.1534,1
552b6e94,2850,0.1534,1
6d41d760,2369,0.1534,1
1968ece2,1313,0.1534,1
6f14319f,16861,0.1534,1
70f16e23,851,0.1534,1
27430d1f,559,0.1534,1
53964024,16342,0.1534,1
5d47cb0c,3659,0.1534,1
31633ba,4850,0.1534,1
4d40628e,185,0.1534,1
2cb68c62,28014,0.1534,1
4fca2d53,60,0.1534,1
7df35cf3,3235,0.1534,1
336915d1,18407,0.1534,1
2ba44a42,3614,0.1534,1
359a4ad0,14,0.1534,1
52699c54,19911,0.1534,1
2955dc55,3713,0.1534,1
7ef6a00e,14847,0.1534,1
202a7567,3243,0.1534,1
47016778,15898,0.1534,1
441e1102,81,0.1534,1
5914d8f0,3172,0.1534,1
5e2400f3,20863,0.1534,1
2d56c71d,1895,0.1534,1
61204f68,7317,0.1534,1
6c6233b7,395,0.1534,1
1e8cd8e4,3128,0.1534,1
60d1705e,8335,0.1534,1
7ba42d76,21277,0.1534,1
782f558f,14883,0.1534,1
181c6665,3925,0.1534,1
60afd67a,7881,0.1534,1
4471990a,15307,0.1534,1
b9719b1,16672,0.1534,1
51825a28,8123,0.1534,1
2a563133,15216,0.1534,1
34d43e05,771,0.1534,5
7bdf3bf,19437,0.1534,1
44adba7a,15243,0.1534,1
5f69c475,55,0.1534,1
4ad8fd8b,1,0.1534,1
2210cf64,529,0.1534,1
b47df36,16337,0.1562,1
6fc7e9c8,4174,0.1562,1
1a1cf847,98,0.1562,1
17256a2a,19026,0.1562,1
33eaec45,8910,0.1562,1
6612b61,15024,0.1562,1
7b42252a,5943,0.1562,1
470a6452,1897,0.1562,1
23662032,28395,0.1562,1
2cd32d1c,4879,0.1562,1
46d236d9,82,0.1534,1
52eee2a5,3454,0.1562,1
438cdad9,4677,0.1562,1
401b3f7a,2,0.1562,1
d02082,1385,0.1562,1
751551a8,820,0.1562,1
22a6c52d,741,0.1562,1
ab7f864,3259,0.1562,1
778e016,38,0.1534,1
1e81ff6c,25501,0.1562,1
26da79d2,16838,0.1562,1
41c66505,166,0.1562,1
77ee0f59,21688,0.1562,1
55dd4fbd,571,0.1562,1
15e57d40,2869,0.1534,1
40e8a0f,203,0.1562,1
769229c6,7,0.1562,1
490d200e,16338,0.1534,1
4bf15f5d,1468,0.1534,1
77bc5b12,1423,0.1562,1
792e918,16280,0.1534,1
60a93c35,27178,0.1562,1
40846d7e,5960,0.1562,1
55f5cab7,7921,0.1562,1
453f3338,20826,0.1562,1
6c5ee73e,9148,0.1562,1
fd29856,5052,0.1562,1
74894b69,379,0.1562,1
48930033,1483,0.1562,1
536f7908,4858,0.1562,1
465fb591,1047,0.1562,1
48e45b1b,22455,0.1562,1
7688836d,20783,0.1562,1
26ca9717,223,0.1562,1
ec50dff,1470,0.1562,1
6493a3bf,6041,0.1562,1
56b2c7ab,1152,0.1562,1
24b29045,1999,0.1562,1
2becbd9,456,0.1534,1
1d3a9048,3131,0.1562,1
5079123,2952,0.1562,1
7b490e6a,872,0.1534,1
3b060137,8986,0.1562,1
b868eaa,5766,0.1562,1
7f127c00,20845,0.1562,1
fc30df2,2380,0.1562,1
4c9b07d6,27887,0.1562,1
479fb8cb,3845,0.1534,1
78d39d4c,27,0.1562,1
144d0c2a,1119,0.1562,1
7c0cc2,17,0.1562,1
3a9fb5e6,1543,0.1534,1
5ec26604,3305,0.1562,1
22120daa,2061,0.1562,1
42e80f36,2220,0.1534,1
59fa208,892,0.1562,1
48a006f9,21252,0.1562,1
7a6d2d1a,7063,0.1562,1
787e1cde,5800,0.1562,1
897e3b,1853,0.1562,1
4856271d,9518,0.1562,1
5bc0d6f0,897,0.1534,1
623c0a63,16274,0.1534,1
5d3d454,153,0.1534,1
53d0b9ba,20990,0.1562,1
18e36d5d,566,0.1562,1
6174cf93,12341,0.1562,1
3cdef21b,22371,0.1562,1
6a158153,397,0.1562,1
5a0ac551,16215,0.1562,1
699f90c9,21438,0.1562,1
2ed0d23e,2241,0.1562,1
6555a3d5,239,0.1562,1
230ca935,69,0.1534,1
36006c45,1265,0.1562,1
1e690999,8371,0.1562,1
56ea4a8a,1926,0.1562,1
10e91463,4939,0.1562,1
25be207f,21483,0.1589,1
73cdd090,1552,0.1562,1
77f76a79,15094,0.1589,1
2f6522e8,22235,0.1589,1
7b8c52a3,668,0.1589,1
66585412,8602,0.1589,1
2a305e02,15417,0.1589,1
2cc45bce,83,0.1589,1
35440dbf,4927,0.1589,1
111827c1,479,0.1562,1
52ef414a,663,0.1589,1
39f0abae,4676,0.1534,1
518cc02,155,0.1589,1
37e49d75,3,0.1589,1
225847c3,4455,0.1589,1
72ae5a66,939,0.1562,1
4ebf2246,15382,0.1562,1
5da301d1,21486,0.1589,1
3da523f9,16025,0.1589,1
782b0f29,2570,0.1589,1
3dd82341,3092,0.1589,1
a428bae,18487,0.1534,1
4f2abebe,2964,0.1589,1
5b04e649,28,0.1589,1
27ba1443,3366,0.1589,1
393be4e1,630,0.1589,1
23fe7236,19407,0.1589,1
5f34eeae,16016,0.1589,1
285be107,296,0.1589,1
4ea10401,17922,0.1589,1
1e1ea021,16640,0.1589,1
66276cd2,2299,0.1589,1
1103fac8,5748,0.1589,1
57c465e5,2375,0.1562,1
3cb0c894,4919,0.1589,1
612c622c,5768,0.1589,1
6f77017b,21358,0.1589,1
1b68ba3d,15359,0.1589,1
21a625ac,695,0.1534,1
23991eb6,4865,0.1589,1
74b2bf67,2938,0.1589,1
2a555a9e,2036,0.1589,1
3ace913d,14890,0.1589,1
5149547c,634,0.1589,1
30e180b5,542,0.1589,1
152334da,890,0.1589,1
30e0ad9d,2999,0.1589,1
7ee985c5,16425,0.1589,1
6598c4d0,3475,0.1589,1
37e81703,3599,0.1562,1
594004fe,4916,0.1589,1
6c79c60e,1638,0.1562,1
5e0cb1e9,99,0.1589,1
7d1140bc,62,0.1589,1
242fcc14,2989,0.1562,1
162ebe97,2751,0.1589,1
6442729,213,0.1589,1
3dfc4df1,308,0.1589,1
4a9fee52,5751,0.1589,1
100ad479,1440,0.1589,1
37d0c43e,1474,0.1589,1
681c84f0,22814,0.1589,1
5dc40adf,376,0.1589,1
1b2ba402,8137,0.1534,1
2aeb726d,521,0.1589,1
26dc58c4,2882,0.1589,1
5bb32c32,4313,0.1589,1
1d7e98f2,229,0.1589,1
6cf7e92a,29,0.1589,1
28a98608,8130,0.1589,1
6ab9ed93,287,0.1589,1
369413e,1443,0.1534,1
500456c0,30,0.1589,1
34f9030e,15294,0.1562,1
1109a577,31,0.1534,1
58a076d9,2741,0.1589,1
2a60895b,2672,0.1589,1
567d0e6a,1662,0.1589,1
a033bcf,84,0.1562,1
51ce92e8,4944,0.1562,1
41faac06,3892,0.1589,1
41b3441a,192,0.1589,1
5f9a0c82,290,0.1589,1
52342ab5,2345,0.1589,1
77c8bbc9,525,0.1589,1
5f344ac0,2142,0.1616,1
4bba47bc,8,0.1616,1
38a8adfc,3523,0.1589,1
a8c4fd3,7871,0.1616,1
77136608,22218,0.1616,1
6e0d58f1,952,0.1616,1
13b7df81,15235,0.1616,1
2661eafe,16031,0.1616,1
7b2df8f3,23979,0.1616,1
1762f2b8,214,0.1562,1
13acea75,6519,0.1616,1
3e4a7456,7092,0.1616,1
2ab4e90c,3406,0.1616,1
2a4339d0,21271,0.1616,1
5ec891af,8473,0.1616,1
45ee00,1257,0.1616,1
33cda6e4,1424,0.1616,1
3e3cd518,626,0.1589,1
d02e6b6,20991,0.1616,1
17dd5b50,15237,0.1616,1
497925c9,1288,0.1616,1
1135adeb,3014,0.1616,1
b98de2d,1567,0.1616,1
766203d5,348,0.1616,1
76b527bd,4632,0.1616,1
4ad38675,1924,0.1616,1
77750b4,1255,0.1616,1
61ed9724,15394,0.1616,1
5ebe854,4745,0.1616,1
3ebadc6b,2789,0.1616,1
688c05e7,20585,0.1616,1
69b54be1,9556,0.1589,1
55430ab2,1998,0.1616,1
581ae389,27471,0.1616,1
302b3565,21729,0.1616,1
3880adba,22231,0.1616,1
75db2682,1089,0.1616,1
7a52851b,1548,0.1589,1
13bb0729,8482,0.1616,1
2e6b8599,1863,0.1616,1
22849e0,172,0.1589,1
fe5e2bf,1203,0.1616,1
6c3c6ee3,6546,0.1616,1
27f5ae02,4620,0.1616,1
5540a028,8042,0.1616,1
2ebe406b,4982,0.1616,1
15679429,2216,0.1616,1
1aa3bb10,22714,0.1616,1
10ac83f8,28341,0.1616,1
1887a7d5,22223,0.1616,1
403d3025,2171,0.1589,1
695222d7,393,0.1616,1
6e2e7fd6,544,0.1616,1
1a6992a8,772,0.1616,5
337c35d8,10799,0.1562,1
4b40fdfa,1314,0.1589,1
560dfb8b,382,0.1616,1
55faf965,1584,0.1616,1
a7df30,5360,0.1616,1
7292a333,5004,0.1616,1
5227f809,70,0.1562,1
1e44709a,1573,0.1616,1
27ac117a,494,0.1616,1
19cc04e0,20800,0.1616,1
74464060,1879,0.1616,1
493b3ed2,16403,0.1616,1
edbd14e,288,0.1616,1
77c92f71,2743,0.1616,1
314a24a8,850,0.1616,1
1526ff86,1549,0.1616,1
315ac3cf,2353,0.1616,1
211751fd,1069,0.1589,1
7116a530,3030,0.1616,1
3228fae8,475,0.1616,1
560520a7,1469,0.1616,1
2f15bcfb,15018,0.1616,1
3416885d,20866,0.1616,1
70ed94ca,9167,0.1589,1
6a1b788d,240,0.1616,1
3f76936a,19027,0.1589,1
9719ae4,1816,0.1616,1
68ebe351,3942,0.1616,1
683fda71,6045,0.1616,1
74e84878,228,0.1616,1
45868978,6032,0.1562,1
72400bf2,25376,0.1562,1
64baab99,5767,0.1616,1
522794fe,3411,0.1562,1
231b0a8b,7249,0.1616,1
51f68a81,503,0.1616,1
60211545,8372,0.1616,1
e4feddb,173,0.1589,1
75fbf1cb,493,0.1589,1
103ccf77,766,0.1616,1
785f6b08,215,0.1616,1
90f70ed,16039,0.1616,1
2350adae,556,0.1616,1
556199c4,21458,0.1616,1
7b0e138c,2795,0.1616,1
56e5bf4b,2986,0.1616,1
241f3562,32593,0.1644,1
5de1bff9,7095,0.1644,1
284c192,868,0.1589,1
4c6c29e4,3808,0.1616,1
5b72d7bf,4430,0.1644,1
4642b38a,798,0.1644,1
2096247d,2218,0.1644,1
7d7fa128,346,0.1644,1
59d36744,247,0.1644,1
14d19cee,20610,0.1644,1
575e7c5,640,0.1644,1
50370a2,71,0.1644,1
47a8de01,466,0.1644,1
5f060cf6,15999,0.1589,1
75e7931c,778,0.1562,1
6b7f7b62,2418,0.1616,1
6a26f8da,3776,0.1644,1
4ad0974d,22454,0.1644,1
5a828d4,2308,0.1589,1
4c9e340e,1447,0.1589,1
5caae294,2408,0.1644,1
11721f3,2347,0.1644,1
453d478d,232,0.1644,1
783e2560,646,0.1644,1
738bc6b1,20925,0.1616,1
4b2b798a,2937,0.1644,1
64055e4d,6383,0.1644,1
6d196288,270,0.1562,1
400a9fd4,4829,0.1644,1
50fd4976,5705,0.1644,1
1e449212,18707,0.1644,1
38efae70,27522,0.1644,1
2c8f6286,1405,0.1644,1
16033898,16214,0.1616,1
2c6dfc48,292,0.1644,1
43f50f25,7173,0.1644,1
69b44b9b,480,0.1616,1
3ef88f79,1317,0.1616,1
31b0a7c6,620,0.1616,1
727c9204,309,0.1616,1
395fe743,8057,0.1644,1
43a63456,2756,0.1644,1
779c3573,7481,0.1644,1
61e66536,341,0.1644,1
27c5e3b6,3057,0.1644,1
5533779c,15127,0.1562,1
4392e7e4,2755,0.1644,1
118fe575,19710,0.1644,1
19df6ca1,100,0.1644,1
579e6791,23195,0.1644,1
6dadee15,5605,0.1616,1
f753d65,5822,0.1644,1
2b7371f5,3672,0.1644,1
101536d5,431,0.1644,1
12cabf84,1332,0.1644,1
34f226ad,20786,0.1589,1
43e051f,15345,0.1644,1
3da438d3,755,0.1644,1
7a55967c,5235,0.1644,1
5f3700d5,9,0.1644,1
2bd5e0d1,1959,0.1644,1
37ab37d8,512,0.1644,1
537849ca,310,0.1644,1
611bb127,16275,0.1616,1
6cd3479,3553,0.1644,1
21a8f19,5326,0.1616,1
6ce16d75,4871,0.1644,1
504f6b47,3926,0.1644,1
78971f50,28243,0.1644,1
3f4ee3cb,8830,0.1644,1
31c93dee,10521,0.1644,1
69fad17c,394,0.1644,1
e9793f3,5894,0.1644,1
766f8b89,8090,0.1644,1
2529c435,21014,0.1644,1
6db12be0,4947,0.1644,1
6fc4f23c,18044,0.1644,1
527f761b,39,0.1644,1
4abab48a,1478,0.1644,1
60457fac,174,0.1616,1
b2617fd,269,0.1616,1
6facd352,6011,0.1644,1
46cabf12,1908,0.1644,1
d390078,20346,0.1644,1
b1e54e3,5709,0.1644,1
369b77dd,14884,0.1644,1
3fa4141f,1264,0.1589,1
2c051ed6,4866,0.1644,1
697ae1ee,363,0.1644,1
4325683,3921,0.1616,1
7cb7bfe8,1617,0.1616,1
1ba9bef6,1379,0.1644,1
1f5ef0fb,837,0.1644,1
2195076f,3004,0.1644,1
3785cb90,386,0.1671,1
610d8d98,56,0.1671,1
9bc706a,16391,0.1671,1
9ba04d,300,0.1671,1
19db2285,7091,0.1671,1
14b70d6b,8061,0.1671,1
7e6210b7,1259,0.1644,1
23a65efe,10587,0.1644,1
3a8dded8,1068,0.1671,1
63a98f05,9839,0.1644,1
4fd90a4e,12354,0.1616,1
21d05caa,2004,0.1671,1
3010a7c0,243,0.1671,1
1feec760,2145,0.1644,1
186225a9,3147,0.1671,1
3bf40f03,4,0.1671,1
eef811a,2065,0.1671,1
67d39260,1412,0.1671,1
6e15ac5e,905,0.1671,1
75023a88,2499,0.1671,1
7979263,1480,0.1644,1
7cac5063,312,0.1671,1
3f1864f4,904,0.1671,1
5b2acfe5,8941,0.1671,1
60155a69,11759,0.1671,1
7ea42140,10381,0.1671,1
267d5a4,754,0.1671,1
fbf77ea,28912,0.1671,1
4533a266,569,0.1671,1
19dd6237,2992,0.1644,1
1ac225a1,22966,0.1671,1
26b419a8,9135,0.1671,1
52402ab3,18616,0.1644,1
ab8920f,1408,0.1671,1
3dd942fe,20323,0.1644,1
15c41d4,22374,0.1671,1
723710e,2046,0.1671,1
5465c6eb,10716,0.1671,1
1a031e82,4942,0.1671,1
7932bef7,12314,0.1671,1
65050bde,11682,0.1671,1
1fadcb0b,5954,0.1671,1
1dd82172,3786,0.1644,1
7171e138,360,0.1671,1
3c674f33,196,0.1671,1
4d632e27,423,0.1671,1
116c5548,3463,0.1671,1
6fea0e7c,5,0.1616,1
69f2da65,17413,0.1671,1
3d34c36a,72,0.1671,1
4e811791,5711,0.1671,1
4f92a0cc,16173,0.1671,1
71a769d3,18,0.1671,1
ef9a470,1870,0.1671,1
154d0956,6042,0.1616,1
5336a9f1,4977,0.1644,1
1915bbb5,8516,0.1644,1
5a8c56c3,21195,0.1671,1
27f6f37d,2962,0.1671,1
4169bf53,3265,0.1671,1
75956cd8,18984,0.1644,1
4d1716e7,6053,0.1671,1
5d6a7923,1707,0.1671,1
51f5d6fa,1248,0.1671,1
fd893b0,181,0.1671,1
7a0d1c82,40,0.1671,1
7420d181,350,0.1671,1
b1d8bf9,261,0.1644,1
4093cc39,18235,0.1671,1
526821a5,1590,0.1671,1
20365eb0,2845,0.1671,1
47134b0c,24280,0.1616,1
193fa5d3,783,0.1644,1
a49ca58,10920,0.1671,1
1898d67f,16857,0.1671,1
458eb54b,1568,0.1671,1
217b9114,548,0.1644,1
65249469,4849,0.1671,1
3bd18d9c,24266,0.1644,1
bc54340,20607,0.1616,1
764b801d,414,0.1644,1
370dd561,21085,0.1671,1
20e1613e,22456,0.1671,1
71371,852,0.1671,1
21f98f72,4505,0.1671,1
b98a838,2973,0.1671,1
52e7d2f7,3233,0.1671,1
6a43cf41,8726,0.1644,1
72c4f64,15106,0.1671,1
493bfed1,1901,0.1644,1
25a7fd6b,7633,0.1644,1
516a0759,16285,0.1671,1
5b74818c,3412,0.1671,1
2d819370,141,0.1671,1
3458257f,23002,0.1671,1
22838853,3407,0.1671,1
38d575cd,2367,0.1671,1
3904fd41,18570,0.1671,1
4c0254c3,1459,0.1671,1
727d8c00,15,0.1644,1
6115f49f,567,0.1671,1
7fe5f309,1907,0.1671,1
211f047a,2903,0.1671,1
3f1c81d5,4580,0.1671,1
71e32ba5,22410,0.1644,1
214ef32b,623,0.1671,1
6268095b,2750,0.1671,1
782b1fac,7027,0.1644,1
23622b55,5872,0.1671,1
4b34929f,11255,0.1671,1
1db5f779,381,0.1671,1
3d434d1c,1845,0.1671,1
f49e162,1522,0.1644,1
60863a7e,688,0.1671,1
3f00376,2493,0.1671,1
52ba1728,371,0.1644,1
75368bce,929,0.1671,1
35b436fb,486,0.1671,1
6430bff9,13767,0.1671,1
6631e700,1751,0.1671,1
279878f3,23203,0.1671,1
338f8115,5707,0.1644,1
52a12fea,18199,0.1699,1
3b41cb59,7373,0.1699,1
5f7a6322,3245,0.1699,1
1032d6f1,2330,0.1644,1
1631ec0a,15181,0.1699,1
4bb77562,4732,0.1699,1
7e19644e,4334,0.1671,1
72766bdc,9162,0.1699,1
7475ae3d,1864,0.1699,1
499d9b4,21901,0.1671,1
3197e67d,3922,0.1699,1
70fe5318,22222,0.1699,1
29230f7c,4796,0.1699,1
633d2795,3044,0.1699,1
6d978181,786,0.1699,1
6ff379b8,946,0.1671,1
5e9ac3d5,204,0.1699,1
5411461c,14902,0.1699,1
55b4e96,9527,0.1699,1
7191c93c,2326,0.1699,1
799d38b0,2591,0.1699,1
781265ad,17808,0.1699,1
7b58bba,3846,0.1699,1
177d7b44,8361,0.1699,1
252c62ea,2511,0.1699,1
4e7854ef,948,0.1699,1
32b81f7d,111,0.1699,1
65bbeec1,1574,0.1699,1
19e01e69,402,0.1699,1
5f9d048d,4448,0.1699,1
53ceecbd,1830,0.1671,1
69b9cde3,20834,0.1699,1
703395eb,21046,0.1699,1
6b4b8de,1696,0.1671,1
47bd4e0c,5627,0.1699,1
71502335,16537,0.1616,1
6332e942,606,0.1644,1
44c3e612,3859,0.1699,1
28b3bfac,1298,0.1699,1
5d34998,20023,0.1699,1
16f4711b,2154,0.1699,1
715fc899,4096,0.1671,1
2af753d6,2478,0.1671,1
