name,tipnum,year,antigen
17a703f5,9,0.1534,1
e3da815,14,0.1616,1
5c84efed,10,0.1644,1
2dd8239,3,0.1644,1
6679cd42,11,0.1644,1
4eee527c,17,0.1671,1
710d89e2,26,0.1671,1
7139bd31,5,0.1699,1
4eb1c69,12,0.1753,1
2d7036b4,28,0.1781,1
56704f70,27,0.1808,1
5fe7f967,4,0.1863,1
3936df72,6,0.1863,1
7ecb9b21,25,0.1836,1
3e7c4815,13,0.1918,1
420a5b36,2,0.1918,1
6e631055,7,0.2055,1
1f77b5cc,29,0.2164,1
6ecdbab8,8,0.2192,1
3a3cd926,18,0.2274,1
180c5fd3,20,0.2493,1
84f640f,37,0.2521,1
76563d26,31,0.2767,1
255eaa6b,21,0.2849,1
2f1d0bbc,19,0.2904,1
7ed82ceb,39,0.3014,1
22f12fff,23,0.3178,1
58791eb5,22,0.3288,1
1859e2a4,30,0.3397,1
46349b95,32,0.3479,1
2be566a9,44,0.3918,1
1465b84a,34,0.4137,1
b9a77c8,46,0.4164,1
3f40f3ee,43,0.4192,1
2f5cce05,38,0.4192,1
885e7ff,45,0.4356,1
2c8c16c0,33,0.4795,1
2f0c2569,35,0.5068,1
16126f2a,36,0.5781,1
5f2de715,47,0.5973,1
2ef52185,40,0.6,1
6790feb8,54,0.611,1
5edc70ed,58,0.6192,1
194d329e,41,0.6192,1
29f9a84e,42,0.6274,1
2c97e964,51,0.6493,1
2b690c7a,48,0.6493,1
4b6c4291,50,0.6795,1
2ddb3ae8,52,0.6795,1
2fb3386a,59,0.6877,1
3c7c3831,49,0.7014,1
5f95f918,60,0.7671,1
764440b1,56,0.8,1
4002467b,53,0.8027,1
5e9f73b,55,0.811,1
76e9f00b,61,0.811,1
1de253fa,24,0.811,1
6d4f2467,62,0.8137,1
7f973a14,63,0.8247,1
39daa0b7,73,0.874,1
1e692555,71,0.8904,1
6b391869,75,0.9068,1
3a6045c6,57,0.9068,1
64cbeb77,83,0.9123,1
70b38795,74,0.9205,2
6fff46bf,69,0.9233,1
1c005e2c,64,0.9315,1
3f59e795,70,0.9315,1
472235a,91,0.9562,1
4bdf,76,0.9644,1
33eb6758,84,0.9726,1
6891936e,96,0.9973,1
76fe416e,92,1.0082,1
66b656b,77,1.0164,1
1316ee0f,85,1.0192,1
5e13f156,72,1.0274,1
321ca237,78,1.0411,1
62f11ebb,86,1.0438,1
7d528cf7,97,1.0493,1
777815e0,81,1.0548,1
718f805a,89,1.0712,1
7309cf50,67,1.0767,1
2e94bc67,68,1.0767,1
ad6592c,88,1.0822,1
35c4697c,87,1.0877,1
3d368a83,65,1.0904,1
4f2d014a,79,1.0959,1
4735d6e5,100,1.0986,1
78a13a,66,1.1151,1
b0442d6,101,1.1205,1
332375a3,105,1.1315,1
47acd13b,80,1.1397,1
3a4893d6,102,1.1479,1
7f7c84d4,93,1.1589,1
4a9860,106,1.1589,1
56c77b1f,103,1.1616,1
6ddee60f,90,1.1753,1
7ee19209,82,1.1918,1
45117dd,98,1.189,1
6436e181,113,1.1918,1
c97820,119,1.189,1
39dec536,109,1.1945,1
1b8806c9,107,1.1973,1
261bd7b,104,1.2055,1
76fa9924,122,1.2055,1
4793c28,94,1.2164,1
4f3a5cff,110,1.2329,1
14dfb59f,108,1.2356,1
364e2d99,99,1.2466,1
411cd156,111,1.2493,1
7b9bcf04,121,1.2548,1
1e01b133,124,1.2603,1
665bb92c,16,1.2603,1
543d5863,123,1.2795,1
f418b35,116,1.2822,1
bb25753,112,1.2849,1
28e8888d,95,1.2904,1
3b481bf5,128,1.3068,1
48244da1,120,1.3068,1
6d62484e,114,1.3068,1
564b1e17,117,1.3178,1
4e375bba,125,1.3479,1
55502fc8,131,1.3863,1
3f732986,129,1.3945,1
40ac361e,132,1.4137,1
4e1933ba,118,1.4164,1
68af87ad,133,1.4603,1
51cab489,143,1.463,1
1ae36bde,130,1.4658,1
3c7a4e1d,115,1.4849,1
1dc7834a,126,1.4959,1
1a44e7ab,134,1.5041,1
89caf47,145,1.5315,1
3f857e08,135,1.5342,1
1bf8c2a6,148,1.5671,1
759c6d62,136,1.5753,1
54606d48,146,1.5726,1
4966bab1,161,1.5918,1
6924a1d0,160,1.5945,1
3414b3a0,144,1.5918,1
22752f3d,127,1.6,1
75280c16,152,1.6027,1
394e0942,137,1.6082,1
28d63478,139,1.6164,1
2351fa98,140,1.6247,1
162c1a58,149,1.6521,1
6222391a,155,1.674,1
5f6115c6,147,1.7205,1
468d8fa6,162,1.7644,1
6a2438d5,141,1.7781,1
1c2c1113,150,1.8137,1
4b34e875,175,1.8192,1
61eeae0a,142,1.8384,1
2a47d072,167,1.8411,1
561ff8a0,151,1.8658,1
3a84d556,138,1.8822,1
2e0eb2f2,153,1.8986,1
3ade3301,176,1.9041,1
132d1602,168,1.9151,1
20216016,213,1.9233,1
f1f5f54,154,1.9233,1
