name,tipnum,year,antigen
1fad0cfd,8156,0.1534,48
61b2deab,2278,0.1534,1
77dc4348,11071,0.1534,1
7ad30f46,9114,0.1534,1
7bea6d16,11615,0.1534,1
6f0d3495,10473,0.1534,1
d46bf0d,10711,0.1534,1
7124a6a6,6692,0.1534,1
498055a9,2809,0.1534,1
7c83c4c1,2938,0.1534,1
7aacfe58,9372,0.1534,1
422a88d7,1875,0.1534,1
166f17a2,2336,0.1534,1
74a86c62,3987,0.1534,1
696b1291,41,0.1534,1
7f91435b,1410,0.1534,1
26d13c27,10238,0.1534,1
171f4df6,10255,0.1534,1
65258683,9084,0.1534,1
62e14fd5,1668,0.1534,1
443e68a5,10431,0.1534,1
1f795f6c,850,0.1534,1
306678a0,9747,0.1534,1
5d7be3a7,512,0.1534,1
350c803a,4262,0.1534,1
60db3bc8,7165,0.1534,1
63fbec0b,2268,0.1534,1
619f4d08,5158,0.1534,1
30c30c51,103,0.1534,1
97f64fa,5271,0.1534,1
35d84a6a,11934,0.1534,1
2e34b6d4,5496,0.1534,1
63d96c7,7355,0.1534,1
74976a4e,2940,0.1534,1
3ebf5ac,333,0.1534,1
8e27113,4714,0.1534,1
62035566,9807,0.1534,1
2d098672,3529,0.1534,1
719340ea,9663,0.1534,1
12320d7d,578,0.1534,1
73e9235f,3680,0.1534,1
1896b9d8,2420,0.1534,1
6461ec35,1869,0.1534,1
66ba5c21,9588,0.1534,1
7106424d,2108,0.1534,1
1a6d181c,2596,0.1534,1
1b298857,10986,0.1534,1
2e020424,9483,0.1534,1
6975596e,1584,0.1534,1
2aa26a27,4380,0.1534,1
58fd2a97,3961,0.1534,1
66602688,3347,0.1534,1
251dad03,3,0.1534,1
1c5708d5,2012,0.1534,1
2d4f205a,599,0.1534,1
4afc171d,151,0.1534,1
241cef4,3474,0.1534,1
26747fc9,8576,0.1534,48
726dc6ad,896,0.1534,1
58037302,10166,0.1534,1
49475c0a,3920,0.1534,1
54392098,10649,0.1534,1
513697e1,2167,0.1534,1
4d727bc4,1967,0.1534,1
eaa9a0b,2378,0.1534,1
130a56a6,2811,0.1534,19
76e642b9,4806,0.1534,1
2814bbfa,3004,0.1534,1
72b40631,10425,0.1534,1
334ac1a7,8033,0.1534,48
6cb48bf4,5689,0.1534,1
77fdaefd,4696,0.1534,1
7abb1093,3323,0.1534,1
4dceaf28,1232,0.1534,1
575e7a2a,112,0.1534,1
75c3d7da,2314,0.1534,1
3d44dad5,1062,0.1534,1
54b85ba,4607,0.1534,1
21e03013,3306,0.1534,1
4af65ef2,9333,0.1534,1
517fa70b,388,0.1534,1
8c08ecb,7057,0.1534,1
28004768,2552,0.1534,1
50799d54,1470,0.1534,1
7c123faf,5878,0.1534,1
70a84030,11031,0.1534,1
5a39624a,7645,0.1534,1
2b34675a,6945,0.1534,1
192f0bcc,6394,0.1534,1
8950191,80,0.1534,1
78e86a00,1266,0.1534,1
706eccf0,5837,0.1534,1
11fed85a,11154,0.1534,1
31c7da7d,11568,0.1534,1
ac40e2f,1645,0.1534,1
ccb5acb,9144,0.1534,1
6b907f00,1462,0.1534,1
648b443d,6978,0.1534,1
4e949bf5,193,0.1534,1
185f8dee,11707,0.1534,1
705f899a,9614,0.1534,1
4e4b9100,4011,0.1534,1
24eae00f,6533,0.1534,1
67114807,4274,0.1534,1
40be3981,4028,0.1534,1
4ca16b55,1534,0.1534,1
5e702050,11247,0.1534,1
2d694909,5905,0.1534,1
1c2a0f14,3967,0.1534,1
5b163407,11732,0.1534,1
43bfd95,2613,0.1534,1
637dcd1a,926,0.1534,1
1d015f5,8060,0.1534,48
7d8fd4ea,5174,0.1534,1
45bf8329,493,0.1534,4
1e33195e,4209,0.1534,1
132b029f,3870,0.1534,1
25984968,11602,0.1534,1
1c072039,2425,0.1534,1
1af8330e,3707,0.1534,1
510cf534,4237,0.1534,1
36383574,950,0.1534,1
131bdd62,6709,0.1534,1
48a0fc4c,101,0.1534,1
7eb31539,2580,0.1534,1
30e944b,1083,0.1534,1
44ea309b,3147,0.1534,1
b67e6d6,1707,0.1534,1
6d9b305e,7140,0.1534,1
5c9d668f,5239,0.1534,1
49e6eb6f,7158,0.1534,1
7d03e5d3,9143,0.1534,1
7eb09d49,7215,0.1534,1
6453dcc3,4942,0.1534,1
3a85c965,3527,0.1534,1
73ac63,4173,0.1534,1
62bcecc3,4524,0.1534,1
5a351a32,5365,0.1534,1
20159ee8,3712,0.1534,1
3d183e3d,1808,0.1534,1
384717a9,4917,0.1534,1
4a516e19,4077,0.1534,1
463f5b65,548,0.1534,1
3a50defa,1294,0.1534,1
7bb04e0f,7425,0.1534,1
4768d66f,2319,0.1534,1
2ec922ff,10926,0.1534,1
12528ed2,8622,0.1534,48
6b6b7aa1,1561,0.1534,1
6ab1120d,1366,0.1534,1
d080b7e,1849,0.1534,1
baa2013,2105,0.1534,1
3ba4edb5,7755,0.1534,1
59e7a1b6,6805,0.1534,1
1479120f,4156,0.1534,1
4e89022b,4106,0.1534,1
52dc870a,8208,0.1534,48
36d266f6,345,0.1534,1
6ae7e349,11210,0.1534,1
6c793c64,2709,0.1534,1
5aab1236,11267,0.1534,61
7feb3a43,11,0.1534,1
2ac3635c,4473,0.1534,1
f7cf07c,570,0.1534,1
dc47907,4519,0.1534,1
2bdb63de,10379,0.1534,1
1ab33c7a,44,0.1534,1
7224c040,1892,0.1534,1
5c069342,699,0.1534,1
2c33de8f,7901,0.1534,48
2f60679f,2060,0.1534,1
7b9284f3,7728,0.1534,1
13e68440,1487,0.1534,1
2193e715,4244,0.1534,1
de33027,3969,0.1534,1
62398874,5798,0.1534,1
45dad4f7,1724,0.1534,1
7b4f2816,1459,0.1534,1
4917e4b7,3251,0.1534,1
6fb95d50,10469,0.1534,1
41ed02fb,7371,0.1534,1
52831b5d,1510,0.1534,1
500e8683,3981,0.1534,1
6ac9e665,9254,0.1534,1
75f8120f,337,0.1534,1
315623e6,7171,0.1534,1
5c2b3c91,10279,0.1534,1
16389dba,9151,0.1534,1
4d84f8a6,4932,0.1534,1
77b2f51,10733,0.1534,1
2b1549b,7251,0.1534,1
50b6cc3a,3009,0.1534,1
53489077,1091,0.1534,1
50ab44d,9176,0.1534,1
63bb7fca,5970,0.1534,1
746790e2,4893,0.1534,1
10dbee6f,8209,0.1534,48
28268691,2129,0.1534,1
608ef3f7,5944,0.1534,1
3c66195e,4673,0.1534,1
70961c7b,2905,0.1534,1
47812337,1013,0.1534,1
7301302b,2255,0.1534,1
6f8f22d4,1555,0.1534,1
78096599,3176,0.1534,1
74292f2f,6834,0.1534,1
ed3d9e9,7749,0.1534,1
18dcd365,322,0.1534,1
2bca584a,9658,0.1534,1
16275a4b,2939,0.1534,1
789269ac,3548,0.1534,1
1e366fc,2595,0.1534,1
2dba9189,2149,0.1534,1
7566fdb4,5856,0.1534,1
49c640d,9922,0.1534,1
7dd39bce,4404,0.1534,1
3f1a529d,81,0.1534,1
221586cc,2477,0.1534,1
36ddadd1,10419,0.1534,1
5b3e8f2d,6410,0.1534,1
3c0bc1c3,4742,0.1534,1
616fbe01,2539,0.1534,1
3a8724d8,581,0.1534,1
15ef8342,11264,0.1534,61
77885de5,1382,0.1534,1
6b0b7aa3,3907,0.1534,1
68a932fe,10936,0.1534,1
135593a,2682,0.1534,1
34674b8c,10644,0.1534,1
489f1c1,9919,0.1534,1
25960d6c,2869,0.1534,1
ec17c6d,2398,0.1534,1
f47d12,647,0.1534,1
4bb89334,5844,0.1534,1
5ed01a42,2299,0.1534,1
34d27ee3,2168,0.1534,1
5b7727e1,3268,0.1534,1
7848cd70,11257,0.1534,1
7766c07e,560,0.1534,1
29bad6da,7131,0.1534,1
4b90b423,10476,0.1534,1
34a99883,6407,0.1534,1
4b5a94ca,7236,0.1534,1
5a5102e,10931,0.1534,1
1ea83545,2617,0.1534,1
66bdcb93,3092,0.1534,1
795eef4a,6356,0.1534,1
5457b42f,2636,0.1534,1
b8ab1fd,2061,0.1534,1
363024c,2983,0.1534,1
d4999d5,9837,0.1534,1
64d6a29f,1054,0.1534,1
3a8df2a1,4118,0.1534,1
21e7e6de,283,0.1534,1
60215406,2053,0.1534,1
3132c0c7,5813,0.1534,1
647f34ba,323,0.1534,1
5de29c1e,9967,0.1534,1
7ab0effd,9161,0.1534,1
105b15c9,10294,0.1534,1
6828768a,7938,0.1534,48
3748cbfd,370,0.1534,1
2a8fe34a,9420,0.1534,1
573d3ee1,298,0.1534,1
1f808c92,9736,0.1534,1
6e66abbc,3142,0.1534,1
3b268089,1384,0.1534,1
5d26b3a,9127,0.1534,1
1ead830e,7601,0.1534,1
45cdf02c,1109,0.1534,1
4a6012d4,313,0.1534,1
5cfd3b19,10913,0.1534,1
2e3a667b,1681,0.1534,1
45caf00,875,0.1534,1
4e60fbed,1231,0.1534,1
7b7024cb,7377,0.1534,1
6049c60,952,0.1534,1
6741170f,556,0.1534,1
2eb73799,2330,0.1534,1
541b18f8,63,0.1534,1
76de7987,6760,0.1534,1
1948f13c,29,0.1534,1
ed41673,5415,0.1534,1
2041389,5024,0.1534,1
713400f,1558,0.1534,1
f967479,1652,0.1534,1
590c90c0,802,0.1534,1
77c5621c,6669,0.1534,1
557faf36,205,0.1534,1
48f18eae,7437,0.1534,1
75c68de0,11263,0.1534,61
294fd4c6,2055,0.1534,1
1e1c8c6,2953,0.1534,1
4521a2aa,1868,0.1534,1
4c99e63,389,0.1534,1
37b23736,3540,0.1534,1
537783d8,336,0.1534,1
5c5fc688,8124,0.1534,48
14a30b5b,1275,0.1534,1
5c51a52a,1985,0.1534,1
3357843b,3550,0.1534,1
119e6f5f,11197,0.1534,1
1deb57e4,6837,0.1534,1
4c42d986,10400,0.1534,1
43bbea69,5437,0.1534,1
213d91d6,4021,0.1534,29
662eb662,7306,0.1534,1
3c7addc8,10282,0.1534,1
200e808c,109,0.1534,1
6e4d7548,10372,0.1534,1
6d70167a,32,0.1534,1
7efe3010,3994,0.1534,1
1400269a,438,0.1534,1
405ede76,1046,0.1534,1
2df0c3c1,3817,0.1534,1
620de5d3,7126,0.1534,1
228118df,6906,0.1534,43
3720cee3,1586,0.1534,1
1bb0b1f,4474,0.1534,1
2a7e2e22,5250,0.1534,1
938c52,315,0.1534,1
31f51d75,3767,0.1534,28
68cf1ba7,870,0.1534,1
331b27a2,2098,0.1534,1
2ff6dc8f,1485,0.1534,1
36f162b1,10100,0.1534,1
26f345eb,3106,0.1534,1
9f1f075,3835,0.1534,1
4cbf40a0,6701,0.1534,1
55b4ef1c,5025,0.1534,1
548d270a,85,0.1534,1
5977c989,3023,0.1534,1
10bf1828,526,0.1534,1
178acbbd,1654,0.1534,1
2a820b31,10114,0.1534,1
46543b05,2850,0.1534,1
2e4215bf,1096,0.1562,1
6fd4e4e9,6371,0.1534,1
55b5b1a1,3415,0.1562,1
32de3401,9220,0.1534,1
c0f3008,3083,0.1562,1
41b92ef5,7936,0.1562,48
44346ecc,2342,0.1562,17
41ecb4f2,7785,0.1562,48
3c74f752,1351,0.1562,1
7fc9a2e1,3475,0.1562,1
a335260,3553,0.1562,1
6d161fe4,6977,0.1562,1
76c3bb73,10281,0.1562,1
73128b3a,2942,0.1562,1
442fc1e0,10631,0.1562,1
541f3b57,4459,0.1562,1
92bf70f,9329,0.1562,1
6258cd7a,4944,0.1562,1
58422010,2415,0.1562,1
75aa6dcc,5312,0.1562,1
236f7ff9,7259,0.1562,1
481545cf,5411,0.1534,1
7f855f3,4177,0.1562,1
4ef3a7bc,1848,0.1534,1
35b68b7a,4232,0.1562,1
825ad63,6907,0.1534,43
681177a3,1646,0.1562,1
30d94def,2642,0.1562,18
75cbc1ca,6719,0.1562,1
26565688,4409,0.1562,1
4599818e,785,0.1534,1
3f551ae7,9113,0.1562,1
143b5956,6083,0.1562,1
cdaf4f,2392,0.1562,1
1ec46ac6,11227,0.1562,1
50fb71a1,2574,0.1562,1
3d210b26,2212,0.1562,1
6749add0,86,0.1534,1
3aae9728,1810,0.1534,1
47bfda9e,1253,0.1562,1
