name,tipnum,year,antigen
9a7fd08,13402,0.1562,1
41f1977d,14656,0.1534,1
621fb432,19105,0.1534,1
6f5ed5bb,468,0.1562,1
59272ae5,9239,0.1562,1
142014c3,844,0.1534,1
b018c51,9875,0.1562,1
126b6387,10584,0.1534,1
727b132d,2156,0.1562,1
66e997ad,7380,0.1562,1
610dfc25,4166,0.1562,1
2833ccd8,3,0.1562,1
27b4088,17157,0.1562,1
2805eb95,17222,0.1562,1
2667d664,9354,0.1562,1
4344e343,623,0.1562,1
10049b7c,6695,0.1562,1
7400bece,17295,0.1534,1
48a3f6f4,14425,0.1562,1
4ffde536,4612,0.1534,1
57b1ce5b,8142,0.1562,1
63da70aa,3216,0.1534,1
34993e73,6568,0.1534,1
14edb983,400,0.1562,1
36469143,2170,0.1562,1
4d777e53,19478,0.1562,1
7d981877,7379,0.1562,1
fdb11,12422,0.1562,1
79d74b32,448,0.1562,1
f2427bd,13222,0.1534,1
32c2dd8e,5080,0.1534,1
4ceb4f94,10932,0.1562,1
fa613e0,5515,0.1562,1
2191d466,16765,0.1562,1
51b4377,4021,0.1562,1
139a3baf,11191,0.1562,1
4c3ecede,15098,0.1562,1
2c1c132f,6775,0.1562,1
301d02e,8348,0.1562,1
5cde3bc2,13361,0.1562,1
1e5b34b5,12604,0.1562,1
5292c93a,3040,0.1562,1
5f9ff3e6,4643,0.1562,1
7232d3fc,14673,0.1562,1
358baf93,9358,0.1534,1
71147b01,5042,0.1534,1
51b4a606,7065,0.1562,1
357d32ff,21201,0.1562,1
5d62f4f4,11085,0.1562,1
ffc502a,9115,0.1534,1
7b8c5345,4100,0.1562,1
6db5f956,11475,0.1562,1
a589ca,2504,0.1562,1
4fc8c00e,108,0.1562,1
7ce01722,15865,0.1562,1
19aae4e0,14243,0.1562,1
6d84c9a0,10189,0.1562,1
2f39f20f,22220,0.1562,1
3fed5fb,14722,0.1562,1
4d3dac80,17481,0.1562,1
6bfb54e,5075,0.1562,1
6676861c,11536,0.1562,99
1352c624,151,0.1562,1
332b2162,640,0.1562,1
4845e78c,14012,0.1562,1
7e284feb,10954,0.1562,1
1a51defe,17868,0.1562,1
1f374876,86,0.1562,1
75fd4ac3,387,0.1562,1
1263ba77,4647,0.1562,1
6d120eb,14513,0.1534,1
2380bcbf,2887,0.1534,1
3cb4515e,9701,0.1562,1
338be4bd,7635,0.1534,1
3c525c5f,3670,0.1562,1
1a916a2e,1842,0.1534,1
431f683,16702,0.1534,1
687344b4,8535,0.1534,1
46ed5d41,3052,0.1562,1
57bc8fa8,2571,0.1562,1
5c32fe32,17003,0.1534,1
2e9657e4,350,0.1534,1
5a45e564,757,0.1562,1
2bd0022,6949,0.1562,1
314f0e12,8999,0.1562,1
7ac7a567,867,0.1534,1
6672f4ac,5114,0.1534,1
4552e458,1592,0.1534,1
2f99d08,1432,0.1562,1
735fde6f,15499,0.1562,1
5d771290,9772,0.1534,1
fd54d42,9163,0.1562,1
410a906d,9774,0.1562,1
4c2b9285,1050,0.1562,1
292dfa02,255,0.1562,1
cb71d38,12748,0.1562,1
192b6d3b,13508,0.1534,1
9046b21,31,0.1562,1
4fbf6de9,1682,0.1562,1
7b55f7fb,44,0.1562,1
13a23677,2898,0.1534,1
2746d1cf,12249,0.1562,1
737800f3,13293,0.1562,1
62c4d474,13389,0.1562,1
605757d5,18788,0.1562,1
710e3ab9,15704,0.1534,1
5c52de4d,6022,0.1562,1
157c636,700,0.1562,1
744ab03a,22098,0.1562,1
5c09fc8c,2550,0.1562,1
88061a5,11972,0.1562,1
ac549e,12890,0.1534,1
4ac64270,87,0.1534,1
59b82a38,4731,0.1534,1
52bee5e3,20065,0.1562,1
30d4538e,7565,0.1562,1
48f95226,579,0.1562,1
508858eb,15053,0.1562,1
753c2ee4,13,0.1562,1
67665bee,21444,0.1562,1
658c4d46,5258,0.1562,1
77510e1c,5983,0.1562,1
630e551c,2933,0.1562,1
3662dbb8,12397,0.1562,1
3183464f,88,0.1534,1
4edd8f8d,8641,0.1562,1
5fea95ff,9265,0.1562,1
7f752aa1,3219,0.1562,1
54efba3e,956,0.1562,1
76ece6c9,8347,0.1562,1
7d22c086,1214,0.1534,1
2b54dda1,64,0.1562,1
2c3bcbf,9630,0.1562,1
1308c880,8580,0.1562,1
78c51c97,8264,0.1562,1
5f5c3f6,3336,0.1562,1
75716ffb,13516,0.1534,1
6a4813ae,2406,0.1562,1
3f518aaf,11659,0.1562,1
6fa01876,1022,0.1562,1
11d0acce,549,0.1562,1
3baf1839,1280,0.1562,1
898f911,3647,0.1562,1
679423dc,1593,0.1562,1
73b6553c,12636,0.1534,1
301be5a3,8720,0.1562,1
7f04d2c0,10107,0.1534,1
39c8843f,89,0.1562,1
2b954d3e,17167,0.1562,1
7816398f,3076,0.1562,1
174ffdd3,11625,0.1562,1
4e04bf28,13521,0.1562,1
331033ab,7519,0.1562,1
7a03ae07,20271,0.1562,1
12ca75f1,7694,0.1534,1
2c172951,11668,0.1562,1
79dc657f,8866,0.1562,1
4be38c84,7579,0.1562,1
2c777069,12325,0.1534,1
6dd3edeb,4565,0.1562,1
77be9ab3,11974,0.1534,1
20eebf6c,9976,0.1562,1
378d6720,4566,0.1562,1
4543688f,7646,0.1562,1
46ab0996,7650,0.1562,1
136bdbf0,7686,0.1562,1
4f830ada,2687,0.1562,1
11da14b5,3719,0.1534,1
fa348a1,5353,0.1562,1
425ab6fe,5346,0.1562,1
15d8a1b5,2815,0.1562,1
54667007,1041,0.1562,1
4115dc6a,15204,0.1562,1
56ef6ff0,16464,0.1562,1
66aa991,32,0.1534,1
61eb1713,19839,0.1562,1
e7271c8,6183,0.1562,1
234f1f19,8649,0.1534,1
70ba1cc0,20452,0.1562,1
4950de4b,2999,0.1562,1
54b11a98,1672,0.1562,1
f5d70c0,1252,0.1562,1
2f2131f7,6261,0.1562,1
604c10de,9206,0.1562,1
3cf5b395,90,0.1562,1
58ca1fbb,15512,0.1534,1
7e4223dc,6131,0.1562,1
7e08162a,14111,0.1562,1
6ff06b65,4997,0.1562,1
674f86e7,2736,0.1562,1
8fc1511,8673,0.1562,1
367bfb62,9862,0.1534,1
5abc058b,1001,0.1562,1
41dfd885,109,0.1562,1
29e30932,13646,0.1562,1
402a5787,363,0.1562,1
7a808254,3794,0.1562,1
45a47671,524,0.1562,1
74bf5d6e,1749,0.1562,1
66bbaa11,200,0.1562,1
18d706b0,10310,0.1562,1
7e26ec25,16599,0.1562,1
70fc8aa2,21548,0.1562,1
4b2c4d8e,2754,0.1562,1
6b6e20dd,10865,0.1562,93
22e0be51,610,0.1562,1
36dd8935,732,0.1562,1
54651be,4701,0.1562,1
22737571,16009,0.1534,1
78bdc42b,13633,0.1534,1
4023676b,2061,0.1534,1
77df0570,7332,0.1534,1
4ebe2e07,8303,0.1534,1
58b43767,2026,0.1562,1
4231b96c,9942,0.1562,1
3f71b25,2776,0.1562,1
c8c6aae,11180,0.1562,1
337da32e,733,0.1562,10
4a8bb529,11111,0.1534,1
711ea16e,1530,0.1534,1
1e287cf9,1883,0.1562,1
4012c8c1,975,0.1534,1
57271f17,2290,0.1562,1
5336d14c,5502,0.1562,1
ea4a067,33,0.1562,1
582635b2,13809,0.1562,1
37965606,1053,0.1562,1
52cf4d09,1126,0.1562,1
794378af,9262,0.1562,1
15020bf4,768,0.1562,1
3d8dbb58,2954,0.1562,1
5f692a46,9300,0.1562,1
451e05e2,1760,0.1534,1
40c6fb1e,21000,0.1562,1
1041cf25,2612,0.1562,1
6ecec71,15781,0.1562,1
3368d85b,14492,0.1562,1
4481cb23,9319,0.1562,1
5aa70c71,5608,0.1562,1
53b0f855,16062,0.1534,1
2588aaf2,9438,0.1562,1
3bc9fc30,4051,0.1562,1
7ca4e41e,5429,0.1562,1
5f0a50c5,2841,0.1534,1
4e165112,12906,0.1562,1
72e0c023,11370,0.1562,1
4045320,14175,0.1562,1
66220355,3570,0.1562,1
127e5bdd,6617,0.1562,1
6e1c0641,9346,0.1534,1
4827d5f1,16327,0.1562,1
3e694f0b,3112,0.1562,1
5e295ba8,2177,0.1534,1
50096022,8420,0.1562,1
26f7af8f,12129,0.1562,1
5292bd4d,17055,0.1534,1
46f248ac,1603,0.1562,1
5d613820,16491,0.1562,1
46f17fd4,16498,0.1562,1
1ceca92,3427,0.1562,1
55ad452f,4609,0.1534,1
1d9d782,2742,0.1562,1
4c9b17b2,18798,0.1562,1
3bf6cee9,9498,0.1562,1
44d7085,13760,0.1562,1
4b67d249,12032,0.1562,1
5f557a10,10364,0.1562,1
52597695,4339,0.1562,1
3dfffd03,909,0.1562,1
487f856f,11656,0.1562,1
3c0ee38a,20428,0.1562,1
25fad740,583,0.1562,6
67af2119,3408,0.1562,1
53cf847e,9205,0.1562,1
18962f3e,3205,0.1562,1
6b25bbbb,736,0.1562,1
759ce82f,5783,0.1562,1
5a5f6e96,13357,0.1562,1
7319453c,2523,0.1562,1
3527d087,9397,0.1562,1
27e88b9c,2106,0.1534,1
6e26a29,6841,0.1562,1
3f6bef6c,15136,0.1562,1
3443a3ee,20941,0.1534,1
57146a91,3370,0.1534,1
4232f178,1344,0.1534,1
224276dd,292,0.1562,1
bb7eda8,13119,0.1562,1
2aefd904,7594,0.1562,1
1baaa61a,1140,0.1562,1
2fc4d26a,5069,0.1562,1
4a579719,21460,0.1562,1
1ea440ae,12542,0.1562,1
5070bf16,14550,0.1562,1
59ae70f0,7279,0.1562,1
2fb7cb83,21197,0.1562,1
13aa4feb,3910,0.1562,1
4677ca87,16543,0.1534,1
6c741b49,3445,0.1562,1
7d8e2e97,23,0.1534,1
3c1ae3da,18494,0.1562,1
