name,tipnum,year,antigen
4b0f2299,30,0.1534,1
53c3ceea,49,0.1534,1
2bbd44e9,37,0.1534,1
39197a62,76,0.1589,1
2c30986a,38,0.1589,1
61c9b798,55,0.1589,1
20122d44,4,0.1589,1
52aa894e,36,0.1616,1
1df1ced0,60,0.1644,1
1bb15351,11,0.1644,1
107bfcb2,9,0.1671,1
363c4251,85,0.1671,1
7af1b8b9,57,0.1671,1
56a8a508,1,0.1699,1
fe7b6b0,19,0.1726,1
6761ca94,87,0.1753,1
6187dfcf,52,0.1753,1
16c49736,51,0.1753,1
5d7f003,20,0.1781,1
2da66a44,50,0.1753,1
25673087,63,0.1781,1
6f9c5048,12,0.1808,1
6c8bbf47,95,0.1808,1
26bbe604,10,0.1808,1
33ad7cbe,56,0.1836,1
17947e6d,86,0.1808,1
1e230da,77,0.1863,1
6419a0e1,27,0.1863,1
3b8f9f0d,64,0.189,1
a4f7ebc,3,0.1863,1
52dfbbc7,61,0.189,1
7b81616b,89,0.1918,1
422b25a6,44,0.1918,1
59bad19,5,0.189,1
74509988,2,0.1918,1
6d074b14,82,0.1945,1
19a31b9d,45,0.1918,1
42aae04d,59,0.189,1
3a8d467e,43,0.1973,1
5b7e0546,13,0.1945,1
40630d9a,84,0.2,1
18c883ea,7,0.2027,1
6824d5a2,99,0.2,1
435ba9d5,33,0.1973,1
1b8c63f9,8,0.2027,1
2ef0dd86,68,0.2055,1
63d5874f,15,0.2055,1
478764b1,53,0.2055,1
9c03026,79,0.211,1
17cb25ca,83,0.2137,1
6f201f61,21,0.2164,1
137e5cd8,28,0.2192,1
1b370f91,39,0.2219,1
559c8c48,24,0.2247,1
3a285a8d,153,0.2219,1
5bd1498c,31,0.2247,1
6949e948,40,0.2219,1
78b99ee0,41,0.2247,1
4976b373,97,0.2247,1
317264e2,23,0.2247,1
60bed669,16,0.2301,1
54c40a00,14,0.2329,1
2855c6c0,62,0.2329,1
aa2e25c,96,0.2411,1
1c3960ff,35,0.2411,1
39c96e48,80,0.2411,1
68d9fd72,137,0.2466,1
6e3c556f,78,0.2438,1
7311faf6,58,0.2438,1
24f852f3,133,0.2548,1
21a9a705,29,0.2548,1
3fd05b3e,32,0.2575,1
36d1973,98,0.263,1
e784320,150,0.263,1
1943c1f2,88,0.263,1
67e25252,46,0.263,1
111d5c97,70,0.2658,1
ff6a35c,22,0.2685,1
73cc2e1e,42,0.2685,1
b0fd744,119,0.2685,1
15c5955e,100,0.2685,1
6968c1d6,112,0.274,1
7e08a014,101,0.274,1
445e10ca,151,0.274,1
56707a81,65,0.274,1
6fa66a74,90,0.2767,1
54156f94,25,0.2795,1
6079ed9c,154,0.2795,1
35883760,152,0.2822,1
69210e6f,174,0.2822,1
1637a510,118,0.2877,1
dd4aec3,34,0.2932,1
398dbf47,139,0.2932,1
4dcaac21,67,0.2932,1
58a2d9f9,66,0.2932,1
2cf99181,111,0.2959,1
74dbe2b,159,0.2986,1
7ab1127c,69,0.2986,1
53ee4e02,47,0.2986,1
4bdd5bfa,138,0.2986,1
2bc8be99,6,0.2986,1
2e7bf7b7,48,0.3014,1
411ee12d,140,0.3068,1
60212952,123,0.3123,1
b27b210,108,0.3123,1
4182bc27,54,0.3151,1
2fd0fef8,91,0.3178,1
7a6ea47d,121,0.3205,1
1b90fee4,105,0.3178,1
6ccac6f4,120,0.3205,1
4cfa83f9,93,0.3205,1
197165a6,128,0.3233,1
259b85d6,126,0.3233,1
7c0f28f8,72,0.326,1
70f3a463,92,0.326,1
24c44dde,73,0.326,1
c4b5080,107,0.326,1
1e0548fa,94,0.3288,1
5a484ce1,141,0.3288,1
733837e5,127,0.326,1
75942ee1,135,0.3315,1
238dbf83,26,0.3342,1
177b7190,134,0.3342,1
254eeb85,113,0.337,1
71793aeb,74,0.3288,1
750a04ec,155,0.3342,1
75cf0de5,103,0.3397,1
9accff0,17,0.3342,1
3fc6e2e0,102,0.3479,1
73fdf379,136,0.3562,1
213d2c40,75,0.3562,1
192bf4ee,130,0.3562,1
1172c4c9,142,0.3589,1
7186b202,71,0.3644,1
654e6a90,175,0.3616,1
d888ba5,195,0.3699,1
459ff978,176,0.3699,1
355f9a1,18,0.3671,1
62b57479,184,0.3753,1
15fb4566,183,0.3699,1
64aeaf29,182,0.3781,1
