name,tipnum,year,antigen
56eec5a6,3019,5.6027,1
29030969,2116,5.6055,1
4fdd73e6,1569,5.6055,1
5d578e8a,1568,5.6082,1
7db4b373,1281,5.6082,1
4c4db5ed,1282,5.6164,1
68abadc1,215,5.6192,1
200a0ece,2226,5.6192,1
9695d80,542,5.6219,1
519e48f5,532,5.6219,1
70dd7df6,719,5.6247,1
452d0389,7083,5.6301,1
66bc3f1,3018,5.6301,1
c1cffc6,1185,5.6356,1
4845d204,4850,5.6356,1
42286938,490,5.6384,1
2511fa29,5795,5.6384,1
6749013b,216,5.6384,1
6f2695a0,5801,5.6329,1
3e3811b0,5800,5.6493,1
13a47cb5,669,5.6493,1
4b88417b,7080,5.6466,1
61623a91,2115,5.6493,1
1fa9129c,559,5.6521,1
2fd88408,7077,5.6548,1
2be33e6b,7084,5.663,1
26529b11,1595,5.663,1
7d4c8dba,668,5.6658,1
56949bf8,489,5.6658,1
1fe5e44,89,5.6658,1
2b3e6c21,5500,5.6685,1
58d5e6e8,1679,5.6795,1
2a6cfd51,1216,5.6822,1
59939a26,2786,5.6822,1
58eab379,183,5.6849,1
2fffec2a,4745,5.6877,1
3bc6ce0,500,5.6877,1
41aeb04c,4849,5.6904,1
62b41af1,7078,5.6877,1
1b0ee27e,7499,5.6932,1
7342f099,722,5.6986,1
74b61297,2312,5.6986,1
2733ee2b,1680,5.7041,1
2acfe0cf,2787,5.7041,1
44f92946,7500,5.7014,1
7a81d700,3020,5.7123,1
38a02933,1596,5.7123,1
5adaba,7501,5.7123,1
210b7f99,1283,5.7151,1
461ba858,965,5.7178,1
6c861baa,1186,5.7205,1
18db233a,1744,5.7205,1
2ea2038e,2227,5.7233,1
4e02a591,5531,5.7233,1
2ffa9e1c,3551,5.726,1
5577dbcd,2311,5.7205,1
1474e0aa,950,5.726,1
4f01f198,5110,5.7205,1
34f09c1a,670,5.7342,1
5fb280fa,637,5.7342,1
6cf05a16,720,5.7342,1
2cbdfb21,5502,5.737,1
4e902033,2789,5.7315,1
1c1da2e0,671,5.737,1
2518c913,7503,5.7397,1
57e354c9,3308,5.7425,1
39ad84c9,1284,5.7425,1
7a0a042e,1597,5.7425,1
b71a32d,7502,5.7452,1
79595598,1598,5.7452,1
46f9fb96,4939,5.7507,1
13a7a44c,5112,5.7534,1
51a18549,7306,5.7534,1
10e1781,2790,5.7589,1
7ada9eba,7797,5.7616,1
39a6f962,182,5.7616,1
5e48a685,88,5.7589,1
3f485db0,1683,5.7644,1
36642484,4940,5.7644,1
2396efa9,966,5.7671,1
18cf73c0,4746,5.7699,1
34bd0e2c,3314,5.7699,1
16ace452,951,5.7726,1
14bc0396,2313,5.7726,1
6bf48eea,4006,5.7781,1
7c23c714,2758,5.7781,1
1f91fa23,1832,5.7808,1
6eee03f7,562,5.7808,1
57de3900,7399,5.7808,1
4156ffc6,721,5.7808,1
e59ba28,2120,5.7808,1
21a2431e,7085,5.7836,1
435b3b59,7805,5.7836,1
39cbe9e1,90,5.7863,1
538b81f3,5802,5.7863,1
4de4c1ce,3309,5.7863,1
7e6dd1df,1217,5.789,1
572d4202,5115,5.7918,1
64f6bcb8,699,5.7918,1
6b7d3dcc,3023,5.7808,1
7f6c16cd,3315,5.789,1
6ab88abe,672,5.7918,1
7c7bdc,5608,5.7945,1
100fb125,7081,5.7945,1
1992c9b0,1745,5.7945,1
414dcce0,723,5.7945,1
336fd56a,3429,5.7973,1
21a625da,3024,5.7973,1
43dc1a58,3022,5.8,1
209d3b64,674,5.8,1
53142447,7546,5.8,1
5ce2864e,7774,5.8,1
2b2f9e2,546,5.8,1
2ac21f37,184,5.7973,1
32a5b634,3021,5.8,1
50d137f1,2788,5.8,1
4df620cb,1784,5.8027,1
1d9073fb,1285,5.8082,1
6273df59,1187,5.8082,1
59b801ec,7082,5.8082,1
320962ca,673,5.811,1
415e0795,5501,5.8082,1
8d152c1,5532,5.811,1
745dcb68,5301,5.8137,1
4667a320,491,5.811,1
5d9a479b,2117,5.8137,1
8284bad,7087,5.8164,1
39fb8792,5111,5.8164,1
32aa9e89,1681,5.811,1
3bbe8d36,1570,5.8192,1
551a7921,1188,5.8219,1
e7919a7,4804,5.8219,1
21a217a2,185,5.8219,1
39cae007,7307,5.8247,1
6b9d5518,4784,5.8219,1
ea10948,7305,5.8247,1
e3f98ee,7583,5.8247,1
41a76322,3028,5.8247,1
700963b3,3371,5.8274,1
713dcd3f,1189,5.8301,1
3b7d31e,2506,5.8301,1
79f31e39,186,5.8329,1
42dcee4f,5297,5.8329,1
1a0264b7,4055,5.8301,1
5d17971e,563,5.8356,1
2abf5c1d,1575,5.8384,1
4f1224a4,2248,5.8384,1
60859081,7088,5.8384,1
5fbded77,2316,5.8356,1
1e6587e,2118,5.8411,1
246d709b,102,5.8411,1
4523ac6f,1310,5.8438,1
2eebc687,3423,5.8438,1
9ee3dd2,2119,5.8438,1
44399244,5113,5.8466,1
33b39f97,1576,5.8466,1
3a78a139,2478,5.8466,1
4bf6104f,3505,5.8438,1
755ee745,187,5.8466,1
1bdb9aa9,5295,5.8493,1
2d466d55,2251,5.8493,1
3797c497,2390,5.8493,6
3d7b22d4,700,5.8493,1
55bed582,806,5.8521,1
2a30c765,4008,5.8521,1
20c3bbb5,4007,5.8493,1
285679a9,7544,5.8521,1
36e48533,3419,5.8521,1
155554a8,5803,5.8521,1
1a7e2bf2,560,5.8548,1
3972a288,4999,5.8548,1
22f21f3e,6051,5.8548,1
302ddb4e,1833,5.8548,1
2c57b1ca,2318,5.8575,1
fe229f7,1505,5.8575,1
3e47d49d,917,5.8575,1
1ca651e,4942,5.8603,1
5af6c6ae,7545,5.8575,1
752f342a,2230,5.8575,1
23a8bc61,2794,5.8603,1
11914cc5,1746,5.863,1
4fb80212,7773,5.863,1
518b3783,7155,5.863,1
3726d267,1684,5.8603,1
2cca4722,2485,5.863,1
2892b1d7,3425,5.8603,1
22abc8b6,101,5.863,1
1735d1b4,3420,5.863,1
23ed783b,2486,5.8658,1
3f28ddf9,5607,5.863,1
73ae99e6,5533,5.863,1
2b5274ea,3739,5.8658,1
7eccde16,3837,5.8658,1
2ae62e0d,1375,5.8658,1
546b8f24,3563,5.8685,1
584f00e7,2792,5.8685,1
7864c145,2249,5.8685,1
1c8f0932,3025,5.8685,1
24c2cb6d,5672,5.8712,1
3f4f1fbe,3415,5.8685,1
3755a5dc,3344,5.8712,1
5377fc9d,1785,5.8712,1
61dcdc3d,7669,5.8712,1
3048784,565,5.8767,1
26299d57,1786,5.8795,1
3cc8b70b,2252,5.8795,1
5037371b,2791,5.8767,1
570d3414,4805,5.8767,1
3d24d887,1368,5.8822,1
442d50c7,3026,5.8822,1
2b6f8c67,959,5.8795,1
2d4b28b6,678,5.8795,1
37f50aba,724,5.8822,1
13d8149f,4941,5.8822,1
8a31683,3445,5.8849,1
26a6c438,1682,5.8849,1
317f5a62,2320,5.8849,1
126e4130,7547,5.8877,1
52dc56c2,5619,5.8877,1
173ccea,2228,5.8877,1
2ddb991e,5315,5.8877,1
11f4c549,3155,5.8877,1
163444b,4788,5.8904,1
31b968e3,5000,5.8904,1
2eb2f6a2,3421,5.8822,1
19dbb0b0,2389,5.8904,1
281eedc,5304,5.8849,1
471ff147,2568,5.8904,1
39a68560,2759,5.8932,1
7805601f,7373,5.8904,1
413b8e5b,463,5.8932,1
5a1e8fc,1800,5.8932,1
45edde1c,3416,5.8932,1
85b019a,5854,5.8959,1
2e5ebed6,7851,5.8959,1
5b0d8d16,2324,5.8959,1
46d9897a,7504,5.8986,1
2252d454,2736,5.8986,1
25c79d69,3316,5.8986,1
3ac1b8b,5302,5.8986,1
4cb56f55,461,5.8959,1
16d2a3a3,1467,5.8986,1
5d116037,4806,5.9014,1
70d217a7,4747,5.9014,1
7e4bb630,5620,5.9014,1
7a0c048c,4787,5.8986,1
682565fd,7670,5.9014,1
1cb2f088,5534,5.9041,1
6ef9aece,5362,5.9096,1
2b60bb35,176,5.9096,1
2178757a,1688,5.9041,1
46d069c7,956,5.9096,1
4dedf725,7107,5.9123,1
345af3d1,3668,5.9123,1
637a44be,2321,5.9123,1
cc506e3,2748,5.9151,1
1cb2e0e,807,5.9151,1
4410f1a1,2479,5.9151,1
21c8b577,3158,5.9178,1
66e662d9,7164,5.9178,1
4252367a,4789,5.9151,1
5788850f,4034,5.9178,1
feb6aae,7374,5.9178,1
fd0c874,462,5.9205,1
19e97e10,4032,5.9205,1
4c351f0b,4071,5.9205,1
482784f0,3029,5.9233,1
19905cfe,4943,5.9233,1
a23123e,4033,5.9233,1
5e49a7ce,2494,5.9233,1
4b012a52,2737,5.9233,1
1a92f2d1,6147,5.9178,1
74fbb86d,1352,5.9151,1
3ae0264b,5804,5.9233,1
36f5338f,7775,5.9205,1
218cfa45,4790,5.9233,1
1cebe19,3564,5.926,1
33acaea8,5045,5.926,1
29882f70,2181,5.9233,1
20c818c4,2250,5.9288,1
29337cbc,5296,5.926,1
1b21a0e8,3317,5.9315,1
5d393f1b,5132,5.9315,1
b3613fa,3838,5.9315,1
43440b7c,957,5.9315,1
6bd82460,492,5.9315,1
7d68ff13,2450,5.9315,1
69bdd642,7116,5.9315,1
d8144c5,3372,5.9342,1
502812a6,725,5.9342,1
52afb14c,2525,5.9342,1
787e745d,2746,5.9342,1
42d49c26,7400,5.9315,1
455c4df8,727,5.9342,1
6ad6b1ce,1374,5.937,1
6101ec55,638,5.9315,1
48f89aa4,5046,5.937,1
d642721,3027,5.9315,1
75269ff,501,5.9342,1
2d422c6b,3711,5.937,1
7af88a74,1190,5.9397,1
18e7d9bb,3038,5.937,1
192dd8ee,1373,5.937,1
20c6c760,7798,5.9397,1
7fc15a77,2317,5.9397,1
7f10887b,4015,5.9397,1
114c729e,4947,5.9397,1
154140bc,7086,5.9425,1
545ecd9,5621,5.9425,1
13aec6d6,598,5.9425,1
6d016677,3358,5.9425,1
47a22076,2793,5.9425,1
66c92436,3430,5.9425,1
52d3e71e,1805,5.9425,1
14e362f3,5674,5.9425,1
5b179eff,1356,5.9452,1
6b8f75a4,5535,5.9452,1
3303e2d2,4011,5.9452,1
7450e93f,3040,5.9479,1
7191101e,3670,5.9479,1
7babf9bc,3740,5.9479,1
161047ac,728,5.9452,1
7117c3f7,1225,5.9507,1
27dd5fb,3565,5.9452,1
46d5ce23,2571,5.9479,1
26bfba11,3782,5.9507,1
3206b44d,1834,5.9479,1
7d41d181,701,5.9507,1
38ccfcf5,6052,5.9507,1
11ff11df,5303,5.9507,1
76d8d204,3954,5.9534,1
18eabfa1,1801,5.9534,1
4a4b5ec3,967,5.9534,1
4d682f1b,7505,5.9562,1
684457b5,5950,5.9534,1
1cd2b28f,1837,5.9562,1
3e5622ee,2667,5.9562,1
20c6233a,3055,5.9534,1
574ebd12,4010,5.9562,1
47e34c7e,5820,5.9562,1
1f31e583,4944,5.9534,1
4b7fa36e,3680,5.9589,1
44b1a9bd,7672,5.9589,1
66352a14,7671,5.9589,1
dbaaad0,2040,5.9589,1
5e6fe3f2,1578,5.9589,1
448f169b,5231,5.9589,1
b25e194,4851,5.9616,1
7066427a,4043,5.9616,1
28528a8c,1838,5.9616,1
7086139e,1579,5.9644,1
14d56ad3,217,5.9644,1
3dbcc9d5,577,5.9589,1
30d8009c,3117,5.9644,1
72efe16f,1802,5.9644,1
22b7048f,2507,5.9644,1
4ed50354,5503,5.9644,1
71e97baf,1270,5.9644,1
1c559ee,705,5.9644,1
c2c2420,1222,5.9644,1
2f3b12d1,3530,5.9644,1
14625988,7673,5.9671,1
39260446,7416,5.9644,1
42f73acf,3896,5.9644,1
e1cd1f8,1470,5.9671,1
6a054952,7313,5.9671,1
508b63be,5673,5.9671,1
7baa4a68,7801,5.9671,1
16ca6c19,3671,5.9699,1
5645f84b,968,5.9671,1
5dd8e7ae,8301,5.9699,30
74080f77,2745,5.9699,1
657faa04,7377,5.9699,1
31e71f4b,1978,5.9726,1
48992e9c,706,5.9726,1
526655b6,609,5.9726,1
66a19b3a,3345,5.9726,1
6f35dde2,1979,5.9726,1
6e59f356,6053,5.9699,1
64e4454a,1577,5.9726,1
ef2c0ce,4037,5.9753,1
28174e03,1581,5.9726,1
6460e261,1468,5.9753,1
1c33327f,4760,5.9753,1
257bf9c2,1601,5.9726,1
23fd6ba0,1123,5.9753,1
4996d78,189,5.9753,1
314c51ea,5855,5.9753,1
66e835c8,4808,5.9699,1
1c753995,2229,5.9781,1
49249977,7228,5.9781,1
7f65b390,2290,5.9781,1
5aaf057,3417,5.9781,1
382e5b6e,1571,5.9753,1
5fd6d585,4853,5.9808,1
43197fa2,3033,5.9808,1
4a17bf37,178,5.9808,1
2d03f387,2436,5.9808,1
7f9b8e71,3310,5.9808,1
2db05b21,5114,5.9808,1
7f4a3e88,7690,5.9836,1
8d3c851,104,5.9836,1
2b18373c,3346,5.9836,1
4de182d,502,5.9836,1
ef7ad33,2767,5.9836,1
2aced840,4035,5.9808,1
3c491c08,3159,5.9808,1
56827d6a,4807,5.9836,1
226908e7,4009,5.9836,1
f8bb16f,4045,5.9808,1
a16fb45,1860,5.9808,1
1f09d668,3373,5.9836,1
7eb9d832,2127,5.9836,1
ae432b1,2609,5.9863,1
2fd785e,3156,5.9863,1
4f4877aa,3161,5.9863,1
250c7094,3566,5.9863,1
1544544f,7799,5.9863,1
1a3bdbf,1599,5.9863,1
3e1e8dec,169,5.9863,1
326748a2,7803,5.9863,1
742916aa,1932,5.9863,1
4378c24c,1803,5.989,1
9435622,3424,5.989,1
1692df0,3319,5.989,1
c18ee50,219,5.9781,1
3d49f731,561,5.9918,1
38a62876,7674,5.9918,1
33e2ecbf,1226,5.9918,1
2b479b06,5963,5.9918,1
63093533,5717,5.9945,1
110bb61c,3236,5.9945,1
18e7d9d3,2576,5.9918,1
f6ffe62,2567,5.9918,1
25e5e211,7692,5.9945,1
69921be7,285,5.9945,1
553098cb,266,5.9945,1
4f1d7e47,5566,5.9918,1
3f711528,3579,5.9973,1
350e8dbd,2573,5.9973,1
4cbaf5d8,3513,5.9973,1
4b85030c,3418,5.9973,1
5f1ed53d,3157,5.9973,1
1ebcc806,712,6,1
533ea3c,2468,6,1
670a04f1,7158,6,1
4e948210,3426,6,1
fa7c96,676,6,1
36908f3c,1408,6,1
2e75a423,7417,5.9973,1
2ce8f1d8,5821,6,1
1bf24538,1371,6,1
719cd054,5741,6.0027,1
43475834,4810,6.0027,1
4048e89f,2182,6.0027,1
2f199a62,3522,6.0027,1
28ca07b5,675,5.9973,1
392d38dd,1555,6.0027,1
21184c11,7865,6.0027,1
36913616,5116,6.0027,1
4f6e4e08,6031,6.0027,1
59c7bd8,4094,6.0027,1
37611fff,1191,6.0027,1
15abe920,7127,6.0027,1
547ab5c6,2166,6,1
231fb024,4012,6,1
2c1c25e2,7237,6.0055,1
6be408d9,7401,6.0055,1
56c715a3,7229,6.0055,1
69e66663,5805,6.0027,1
68332a1c,707,6.0027,1
23da5503,1691,6.0027,1
4dde26d6,2391,6.0055,6
17d19470,5675,6.0055,1
4c77e97b,218,6.0055,1
66c33f5c,1859,6.0055,1
17c00cca,2480,6.0027,1
7efd0dd0,1556,6.0082,1
2b147072,5951,6.0082,1
138af77,7121,6.0082,1
30fd1374,2314,6.0082,1
2a44b488,5701,6.0027,1
43764287,7800,6.011,1
4fbbe3e8,7804,6.011,1
580a0089,2399,6.011,6
12c1398c,1357,6,1
2b001a29,4075,6.011,1
1ba8ec05,7415,6.011,1
5c9ec1c2,4945,6.0137,1
50156c1a,3852,6.0137,1
82bb3df,106,6.0082,1
203c6eed,2165,6.011,1
3d2cc555,3868,6.0137,1
6654b9b6,7548,6.0137,1
189fb591,2330,6.011,1
695f7b2,2471,6.0164,1
1019f043,6148,6.0164,1
6b972be6,4785,6.0164,1
3e77d800,2279,6.0164,1
5ba1d162,3571,6.0164,1
465b9bd,1353,6.0164,1
567f7acc,4044,6.0164,1
794b9580,3322,6.0164,1
56481fdb,5329,6.0192,1
3b7eeb1,4761,6.0192,1
6fca6446,3672,6.0164,1
73a5125,4076,6.0192,1
2ab6172b,3854,6.0192,1
7b2b1ab,2590,6.0192,1
1192c041,2435,6.0192,1
2dec76a4,3318,6.0164,1
609cba04,7867,6.0219,1
37f9337d,6007,6.0192,1
40b94557,5567,6.0219,1
2554e3c0,2041,6.0219,1
22c3afe3,3766,6.0247,1
6cd4b449,247,6.0219,1
12481075,4145,6.0247,15
68aef10d,7780,6.0247,1
1000bb1f,2451,6.0247,1
2f03b24b,7925,6.0247,30
663c2d1e,1582,6.0247,1
57e5aafb,1409,6.0219,1
2b9ef34a,7449,6.0247,1
34a54214,2469,6.0247,1
452c5312,4823,6.0219,1
edcd701,4946,6.0219,1
2168cfdc,2319,6.0247,1
134ba050,3374,6.0274,1
14182bfa,3365,6.0274,1
774ddad3,7450,6.0274,1
a337e8f,5008,6.0274,1
36f4cb1c,5316,6.0274,1
6dc2563a,1836,6.0274,1
263a2352,1602,6.0274,1
23c532f2,2692,6.0274,1
76578a8b,2601,6.0274,1
678155c8,5977,6.0274,1
188dbc84,7448,6.0274,1
12d55fc5,1227,6.0247,1
4b216964,507,6.0247,1
46e03c77,4824,6.0274,1
504840d4,4920,6.0301,1
30b7f2d3,2401,6.0301,6
589c9cc6,7238,6.0301,1
355ebd08,4795,6.0274,1
4fc9135e,4809,6.0247,1
3e78b458,1747,6.0301,1
2e8bf23c,2042,6.0247,1
40c24ebb,547,6.0329,1
485315dd,5344,6.0301,1
78d10a11,3323,6.0329,1
4497c361,1476,6.0329,1
2b2cbbcc,2400,6.0329,6
4a3323ea,97,6.0329,1
4e19006,1835,6.0301,1
5684b1b7,1583,6.0329,1
11bc09f3,3219,6.0329,1
2675a8f4,3118,6.0329,1
37c67232,7117,6.0356,1
5c83fb90,2043,6.0301,1
6b1b4700,4852,6.0329,1
54ea21a6,3712,6.0329,1
27103b85,3449,6.0356,1
6ec05016,5555,6.0329,1
2c29059b,1455,6.0356,1
6fb524f5,5084,6.0356,1
6ad7cfb4,3379,6.0356,1
3db4a577,711,6.0356,1
375535c7,610,6.0356,1
4cbd1d78,1140,6.0384,1
28dcdca9,709,6.0384,1
6e08d7cb,4796,6.0329,1
5abb0fe8,7379,6.0384,1
3a760fd1,5219,6.0356,1
1e04833a,1031,6.0411,1
21ea9f64,3751,6.0411,1
50732dc7,286,6.0411,1
786d1e8d,5624,6.0411,1
72ef8ed6,2134,6.0356,1
48c8cee2,1369,6.0411,1
11ccf29,7128,6.0411,1
111530f1,5176,6.0411,1
3c8eb96d,2184,6.0411,1
1f82953b,1506,6.0384,1
40064dc0,777,6.0411,1
1133f7f7,3422,6.0411,1
7631177f,7375,6.0411,1
4e1b33f0,3251,6.0384,1
453b4c45,7122,6.0384,1
4b39975a,4786,6.0411,1
354dfbad,107,6.0384,1
22deda47,7868,6.0438,1
3d98f33d,4099,6.0438,1
3a9c2093,7698,6.0438,1
31bf891f,2402,6.0438,6
60d624fe,1513,6.0438,1
348ed641,5625,6.0438,1
4ef5daf6,7402,6.0438,1
15b6e303,2044,6.0438,1
4416c49f,2291,6.0438,1
5ecfcbf7,4121,6.0438,1
6e82e82,710,6.0466,1
66aa76c3,3320,6.0466,1
44a63fee,3347,6.0466,1
366639d9,3135,6.0466,1
713d8da9,3241,6.0466,1
50599269,9076,6.0438,30
4494f123,2271,6.0466,1
68605fad,2592,6.0438,1
31b8ff10,318,6.0466,1
69eaa3ec,7813,6.0466,1
3697b00f,1370,6.0493,1
3cf60728,7745,6.0466,1
29b97810,2168,6.0493,1
4acc1403,2232,6.0493,1
7dce98a9,1372,6.0493,1
2b5a23b1,1220,6.0493,1
4824c210,4097,6.0493,1
3e12e47b,702,6.0493,1
26753716,4038,6.0493,1
60a8ab6d,2281,6.0493,1
358e2c7e,5504,6.0521,1
4fb3c6d5,1580,6.0521,1
2169b971,3531,6.0521,1
244f979d,3752,6.0521,1
871a01b,2591,6.0493,1
4cd880b7,919,6.0521,1
1cd997ca,1839,6.0521,1
2a8c8a34,2600,6.0521,1
5a000c23,2280,6.0521,1
1d8c7297,1515,6.0548,1
71c2e266,3276,6.0548,1
74b6f53d,7197,6.0548,1
7c630e24,1102,6.0521,1
205c3f5,934,6.0521,1
6432d001,7926,6.0548,30
276edea7,1469,6.0521,1
4398e640,3609,6.0521,1
6f2e8fad,3615,6.0548,1
1d6ee891,2508,6.0548,1
4ca4867d,5117,6.0548,1
63863599,7193,6.0548,1
18230153,199,6.0548,1
480ad34f,3366,6.0548,1
360b42f0,4890,6.0548,1
53427e04,4013,6.0548,1
39822e9d,958,6.0575,1
51fdd0be,7196,6.0575,1
4ff3f165,4921,6.0575,1
f8114c1,1065,6.0575,1
275f356a,7156,6.0575,1
1980e481,4056,6.0575,1
1818791f,3750,6.0575,1
48b0cba0,7816,6.0575,1
4f10f96b,2551,6.0575,1
11ba7186,7090,6.0575,1
4a31322f,2548,6.0575,1
53e76162,1354,6.0575,1
15269f00,5066,6.0603,1
4120d02,3277,6.0575,1
4c81774a,5676,6.0603,1
ef5091d,3451,6.0603,1
4d16e2a6,3215,6.0575,1
2e4fbe84,1080,6.0603,1
59f88c1b,4095,6.0603,1
1e848b49,7834,6.0603,1
389fc465,7789,6.0603,1
1ac5098f,6016,6.0603,1
42661202,7874,6.0575,1
229d80be,4891,6.0603,1
5fe3c601,2282,6.0575,1
6587c077,2128,6.063,1
23fd9c4e,2574,6.063,1
14b56379,7239,6.063,1
