name,tipnum,year,antigen
4b6e1c0,1,0.1534,1
1aad0b1,17,0.1616,1
78054f54,10,0.1644,1
56ec6960,2,0.1726,1
bcba85c,8,0.1726,1
3b9d9e68,42,0.1726,1
56eee35f,6,0.1753,1
5af8bb51,54,0.1781,1
2251573f,15,0.1781,1
748e9261,11,0.1808,1
642f9a77,72,0.1781,1
15639440,14,0.1836,1
23372c46,5,0.1918,1
262d764,12,0.1973,1
51d387d3,55,0.1973,1
2bc378f7,3,0.2027,1
2a2290b8,7,0.2055,1
72fd8a3c,13,0.2082,1
2a3f0207,9,0.211,1
4acb7ecc,18,0.2137,1
30705e1a,91,0.2192,1
24bd6687,92,0.2219,1
1aa485f8,16,0.2247,1
48d99391,89,0.2274,1
7a6b941e,21,0.2356,1
59bbe88a,230,0.2384,1
35ad4c8a,66,0.2438,1
b188482,25,0.2603,1
fd9db6b,63,0.2712,1
2cde651b,94,0.274,1
293465ea,90,0.274,1
76a2a55a,43,0.274,1
38e7ed69,96,0.2822,1
39511398,29,0.2877,1
7812955a,22,0.2904,1
9efcd90,26,0.2959,1
7203b487,73,0.3123,1
4779aae6,30,0.3178,1
116847e8,93,0.3178,1
120d3fd,231,0.3205,1
20144b8e,38,0.3233,2
38830ea,28,0.3233,1
38f77cd9,27,0.3233,1
4c40b293,95,0.326,1
696b4a95,58,0.3288,1
23888010,31,0.3342,1
6dc9da2d,19,0.3452,1
700cc48e,98,0.3479,1
72c6b93a,64,0.3534,1
3bdb59db,265,0.3562,1
5cb4d6b0,44,0.3589,1
4a8a511c,20,0.3644,1
d422e1e,97,0.3644,1
6cb6bbec,40,0.3753,1
16cdf19c,23,0.3753,1
28757abd,45,0.3781,1
e5750e8,56,0.3781,1
1279bde2,232,0.3808,1
4b490d9a,74,0.3863,1
32f1547e,233,0.3945,1
69582d8,65,0.4027,1
59dcb945,57,0.4027,1
5afa5a39,99,0.4137,1
4fc5563d,75,0.4137,1
6290b7bc,264,0.4164,1
48b96a74,46,0.4247,1
7b3cde6f,100,0.4329,1
7493e4b7,243,0.4329,1
d2e6b0b,250,0.4329,1
7cb0538e,234,0.4411,1
1bfa26f3,249,0.4466,1
f9cab00,41,0.4548,1
18930532,266,0.4603,1
4c6b4ed7,268,0.463,1
73cefccb,235,0.4603,1
d1cfd1f,236,0.4767,1
20ab76ee,59,0.4795,1
2539cd1c,113,0.4904,1
471b9ff1,251,0.4932,1
47a1b8b5,105,0.5068,1
438d3c2e,60,0.5096,1
2913c545,39,0.5205,1
326c3381,252,0.526,1
78425169,24,0.537,1
76cf841,49,0.5452,1
73613ae5,76,0.5534,1
52046e03,101,0.5534,1
658aa0eb,267,0.5534,1
36a967e0,50,0.5534,1
5c8aa145,269,0.5562,1
2d0fa8a1,111,0.5616,1
1db2c813,61,0.5616,1
60d92a22,51,0.5671,1
48eaf42f,246,0.5753,1
69502ff5,237,0.5808,1
511f5b1d,106,0.589,1
39cac8de,62,0.5863,1
3f63a513,102,0.6,1
32337da4,259,0.6164,1
1b12d9fa,244,0.6164,1
73d572ea,317,0.6274,1
1cb6d876,47,0.6384,1
ac91282,245,0.6384,1
ee8e7ff,107,0.6411,1
35415819,318,0.6493,1
38118a42,67,0.6658,1
600bfd88,103,0.6603,1
4ad4fc97,253,0.6712,1
7126e26,260,0.6822,1
4c731956,282,0.6822,1
756ae444,48,0.6822,1
3b481bf5,281,0.6877,1
411d3331,283,0.6959,1
40ce9049,116,0.6986,1
7e456127,342,0.7014,1
13980a3c,69,0.7068,1
31f284cf,70,0.7068,1
64502326,324,0.7068,1
6c17c0f8,285,0.7123,1
19debd7b,374,0.7151,1
4c47bb3e,284,0.7178,1
1f5d9160,104,0.7178,1
3a2caab8,77,0.7178,1
72028a45,114,0.726,1
739e8b96,319,0.726,1
5675fde3,68,0.7288,1
279a2258,270,0.737,1
4c07d1fc,71,0.737,1
5e002356,255,0.7397,1
543f615a,343,0.7397,1
b19780f,254,0.7425,1
727a066a,376,0.7452,1
7ab802f4,108,0.7507,1
404729f,247,0.7562,1
2b9ef6f4,261,0.7589,1
153cb763,344,0.7589,1
6b873a88,112,0.7589,1
528c8c1,380,0.7644,1
1f10fec6,117,0.7699,1
6fa02932,109,0.7726,1
49ec28c4,78,0.7753,1
6e5b3bec,375,0.7836,1
322e4985,287,0.7918,1
602f6632,256,0.7945,1
380ce5a3,115,0.8055,1
48adc8fb,262,0.811,1
7f9e1e59,272,0.8137,1
3fbc024e,52,0.8219,1
24b9fd7d,320,0.8247,1
21edd891,118,0.8274,1
2751301,397,0.8274,1
426131d7,81,0.8301,1
d16b9c0,84,0.8356,1
7a31ca20,239,0.8384,1
52e7745e,238,0.8411,1
39de296a,263,0.8411,1
1319c84b,4,0.8438,1
6c951ada,85,0.8493,1
1efac5b9,325,0.8466,1
22f02996,86,0.8548,1
2c6c302f,80,0.8575,1
138f0661,83,0.8603,1
7eb27768,257,0.8603,1
2bf9bb51,377,0.863,1
42556ff4,388,0.8658,1
a888bad,87,0.8658,1
578e4127,381,0.8658,1
31cb5bb4,79,0.874,1
5808b8b6,240,0.8795,1
1a914089,241,0.8795,1
169395f9,248,0.8932,1
3c18942,119,0.8986,3
33317975,378,0.8986,1
67f946c3,288,0.9041,1
231b35fb,347,0.9041,1
584c825c,328,0.9014,1
451c5ceb,384,0.9096,1
4f2a35ec,345,0.9096,1
77e817ad,406,0.9205,1
60591e1b,389,0.9205,1
4b0a256e,382,0.9233,1
6c56c3e0,258,0.9178,1
634e1b39,348,0.926,1
72cd1ed3,349,0.9315,1
45af3a58,292,0.9342,1
5f1446d6,429,0.9342,1
34f7b44f,286,0.937,1
587d717,326,0.9425,1
1fa66af2,120,0.9425,1
6b063470,53,0.9452,1
23e7eea4,383,0.9479,1
5eb83ef8,346,0.9425,1
65bc6557,424,0.9562,1
496162e8,327,0.9589,1
55ef37ae,390,0.9589,1
4a3f8c15,329,0.9699,1
4c2fded8,350,0.9699,1
e1b8397,423,0.9699,1
120df990,409,0.9753,1
5f193335,425,0.9699,1
226597bd,122,0.9808,1
140ce8c0,351,0.9918,1
26e72d87,321,0.9945,1
743215f7,110,1,1
7ae4acb3,273,0.9973,1
9dd11c7,332,1.011,1
4e67cfe1,432,1.0082,1
16499e6e,331,1.0137,1
72b0bcfd,365,1.0164,1
2dee172c,274,1.0164,1
4cdc687f,407,1.0192,1
112c2930,322,1.0247,1
16bc3564,275,1.0274,1
619c241a,410,1.0301,1
38c761e9,121,1.0329,1
3c961872,411,1.0356,1
13a6000f,291,1.0384,1
28e7bb31,333,1.0356,1
64c6000a,290,1.0438,1
647a447c,391,1.0438,1
32da97fd,352,1.0466,1
e01a26b,293,1.0521,1
68239509,146,1.0493,1
4ba6467a,289,1.0521,1
59262a90,271,1.0575,1
1f34d954,408,1.063,1
675ec28b,398,1.063,1
29db276a,88,1.0658,1
5d246485,379,1.074,1
1c68d0db,124,1.0712,1
24c87ccd,412,1.0767,1
1d8fef79,353,1.0795,1
6d1f7bd5,242,1.0822,1
13e13abf,127,1.0877,1
21be14c2,82,1.0904,1
7428121a,125,1.0904,1
16becfc1,385,1.0959,1
e9df10,334,1.0932,1
1a473970,128,1.0959,1
2ecb40e0,355,1.1041,1
4eeb423f,323,1.1096,1
3415ad,330,1.1123,1
239b2062,386,1.1123,1
5723a8b1,126,1.1151,1
434de2d0,356,1.1123,1
63741e69,366,1.1178,1
1916ba55,132,1.126,1
533aefe6,387,1.1288,1
ce561cc,175,1.1288,1
3375b118,367,1.1315,1
7cc1f72c,358,1.1342,1
3a3ad8e7,357,1.137,1
7fcdcc33,434,1.137,1
3c8912f5,359,1.1397,1
2262f0d8,133,1.1425,1
1061d323,180,1.1452,1
14205b16,179,1.1534,1
59db1f5,354,1.1507,1
71770509,368,1.1534,1
7e31062c,123,1.1562,1
6f1138cf,136,1.1562,1
797f36d0,129,1.1644,1
11053213,435,1.1699,1
58932277,451,1.1918,1
3e22aeea,294,1.1918,1
