name,tipnum,year,antigen
675a3d7f,10,0.1589,1
708a2978,2389,0.1589,1
7ffbb4ee,602,0.1589,1
6370670e,4438,0.1589,1
18e8b8f6,6495,0.1589,1
2eefdf51,404,0.1562,1
c9142a6,12194,0.1589,1
6cb91c2d,4334,0.1589,1
314b3644,1255,0.1589,1
610e626b,2741,0.1589,1
3a8a774a,111,0.1534,1
670c889e,22,0.1534,1
43f0a826,2376,0.1589,1
2be15f0a,244,0.1562,1
396e7d27,3316,0.1589,1
3a255aec,3262,0.1589,1
f284a7a,1951,0.1589,1
21d582fc,2778,0.1589,1
7cd26416,2578,0.1589,1
3b6635f2,2116,0.1589,1
5dea6d89,11361,0.1589,1
17a7b456,6669,0.1589,1
7c57e74,2559,0.1589,1
6858484e,288,0.1589,1
6967bbf3,2394,0.1589,1
6650f6e9,3908,0.1589,1
4c7ffb71,2405,0.1589,1
60e51a54,4103,0.1562,1
4ded3a8,5244,0.1562,1
4ad5243e,4840,0.1589,1
2bd36433,3097,0.1589,1
18c4b64b,8583,0.1589,1
503b28bd,7436,0.1589,1
2b05257a,4005,0.1589,1
33ac0250,4860,0.1589,1
3ee0aea,1065,0.1562,1
3e258232,1702,0.1589,1
6d877f9b,2117,0.1589,1
37d23b8b,6730,0.1562,1
643f11a3,4486,0.1589,1
1775ee94,2669,0.1589,1
74dc61a0,817,0.1589,1
553ca5a,2201,0.1562,1
237ba718,5992,0.1589,1
3fd518dd,1274,0.1589,1
76c50fd,683,0.1589,1
1cf65b50,8586,0.1589,1
1cb7fe75,6576,0.1589,1
624b7cb1,2397,0.1589,1
75cf83d5,5994,0.1562,1
10c1de29,393,0.1562,1
3e433bba,9163,0.1589,1
7546637,68,0.1562,1
e8c8c23,4920,0.1562,1
6c037fa4,1431,0.1589,1
10223b4d,164,0.1589,1
379b4c18,150,0.1589,1
2edb28f5,753,0.1589,1
e8289e4,7096,0.1589,1
13daf102,930,0.1589,1
79dd8ace,1,0.1589,1
78243eeb,206,0.1589,1
1532567b,43,0.1562,1
51a4e73e,1925,0.1589,1
443a8c3e,2874,0.1616,1
1d302134,1629,0.1616,1
7cf58b08,823,0.1616,1
1a362d67,2015,0.1616,1
6c5db408,4498,0.1616,1
578bb952,255,0.1589,1
7c169ec1,1970,0.1616,1
60b329f6,194,0.1616,1
4bc57d92,10416,0.1616,1
4ab96d16,4007,0.1616,1
2911216,1707,0.1589,1
7b14672b,2411,0.1616,1
1bddbc36,186,0.1616,1
1a8db386,2231,0.1616,1
10860363,2065,0.1616,1
48f30367,2585,0.1616,1
3e392a43,5960,0.1616,1
49dfbf81,9017,0.1616,1
69e220c2,2004,0.1616,1
250feea4,2301,0.1616,1
395afea2,849,0.1589,1
4ec6a0f8,560,0.1616,1
7ad12d16,9258,0.1616,1
6dc78fa8,6136,0.1616,1
6a40a370,2379,0.1589,1
24de6be,772,0.1616,1
6c0cb7bb,2761,0.1616,1
17361ba2,8611,0.1616,1
64fc2dcf,8761,0.1616,1
2eecccff,4836,0.1616,1
9695ff8,328,0.1616,1
d18001,1084,0.1616,1
271d60b2,669,0.1616,1
228aa3cb,5020,0.1616,1
615faefd,2242,0.1589,1
6d02fb5f,8733,0.1616,1
21d60ebd,112,0.1589,1
563565b7,3273,0.1589,1
31c00fe7,3730,0.1616,1
4a8101ca,227,0.1616,1
30a3c3c6,629,0.1616,1
21918089,5646,0.1616,1
5c7451d1,2228,0.1616,1
1e3984c4,13,0.1616,1
c814ee6,266,0.1616,1
30aad936,591,0.1589,1
6316a2c8,4,0.1616,1
315b15ca,1294,0.1616,1
684968be,2880,0.1616,1
57de19be,4656,0.1616,1
5e5600a5,2023,0.1589,1
880f945,195,0.1616,1
619c48da,2912,0.1616,1
46a8aebe,1081,0.1616,1
2758386b,7433,0.1616,1
2895cde6,1996,0.1616,1
27d04360,1543,0.1616,1
240915d8,5,0.1589,1
2a45dfbd,8816,0.1616,1
275782b9,10472,0.1616,1
5f369f7b,76,0.1589,1
21ab8148,10629,0.1616,1
40364b40,6635,0.1616,1
4450d5e,8607,0.1616,1
2a47fa3e,2316,0.1616,1
73d76a29,2138,0.1616,1
e0b04da,1249,0.1589,1
2208d7b8,276,0.1616,1
39638485,12,0.1616,1
712d37a2,5898,0.1616,1
57ba1828,8693,0.1616,1
2756c089,626,0.1589,1
2ef32a65,4132,0.1589,1
15f63744,689,0.1616,1
438766cc,1974,0.1616,1
66658595,6,0.1616,1
7eed2edc,6810,0.1616,1
6f2eeb00,169,0.1616,1
17e7512f,2658,0.1616,1
5d64376b,1120,0.1616,1
4a6879d5,1228,0.1616,1
63b7dc64,4589,0.1616,1
5206ed73,9606,0.1589,1
3627e94a,444,0.1616,1
7f45a035,733,0.1616,1
3661fd9,1129,0.1616,1
ac978b1,8704,0.1616,1
6fc171ee,1860,0.1589,1
3dd7202b,8656,0.1616,1
efc789f,8590,0.1616,1
4f318501,1326,0.1616,1
2b9bd308,1794,0.1616,1
2f497828,5655,0.1562,1
429cc5de,6655,0.1616,1
1c64901,11,0.1616,1
7430c9a2,5449,0.1589,1
10dc7734,2475,0.1616,1
25745731,640,0.1616,1
344af2c4,3376,0.1616,1
7773b0d,2162,0.1589,1
75f88f98,1104,0.1589,1
66e33c4,825,0.1616,1
65d12d1f,2592,0.1644,1
5b40cdfb,2601,0.1616,1
6a751d44,6246,0.1616,1
1d72f3dd,9027,0.1644,1
71a78cb9,4773,0.1616,1
2c55a863,1914,0.1644,1
6e080f90,2263,0.1644,1
64eee597,2193,0.1644,1
29e17ff7,4497,0.1644,1
2876dc18,2540,0.1616,1
6ac3209,1871,0.1616,1
15fdad16,1461,0.1644,1
37c16699,1292,0.1616,1
2949fa65,4496,0.1616,1
4e12a93f,1703,0.1589,1
36ff38f6,6286,0.1644,35
ab6751e,1158,0.1644,1
6cca3cff,2310,0.1644,1
37ca2b08,498,0.1644,1
78bd8d8f,2532,0.1644,1
411a0903,10626,0.1644,1
7c8ae81b,3368,0.1644,1
1afe0ee9,1749,0.1644,1
e3b29cc,8578,0.1589,1
1ff86b19,1140,0.1644,1
349982cd,5231,0.1644,1
31c519de,5240,0.1644,1
5efa4bf1,4502,0.1589,1
9586cab,5798,0.1644,1
55a46e3a,12424,0.1644,1
2dd301a9,2054,0.1644,1
217a7221,1437,0.1616,1
6b8d6f91,44,0.1589,1
1d2e0964,1446,0.1644,1
28c59d21,5752,0.1616,1
5a5c0962,33,0.1644,1
5aad145f,1191,0.1644,1
730b7e7e,2336,0.1644,1
37a55347,1643,0.1616,1
338dec07,1665,0.1616,1
920e40d,5967,0.1644,1
3b1d169a,853,0.1644,1
263f55d5,29,0.1644,1
7a8e78c1,4664,0.1644,1
27fa8acd,1078,0.1644,1
7b37e21a,1944,0.1644,1
72f6d5cd,3240,0.1616,1
1ddf0e1,1704,0.1616,1
7282aef5,609,0.1644,1
3661b58d,1924,0.1644,1
3b97fba4,2503,0.1616,1
727d4631,4453,0.1589,1
1c49fa67,1508,0.1644,1
7bdb1a1d,1966,0.1644,1
40ad1536,292,0.1644,1
58f99fdc,1919,0.1644,1
bb0cc66,381,0.1644,1
289824ff,1872,0.1644,1
b4907f,4942,0.1644,1
1427f8ca,1177,0.1644,1
19f9d5d4,4514,0.1644,1
5cd761b0,8827,0.1644,1
702fb5c8,4778,0.1644,1
543ce4da,798,0.1534,1
7ff6a73f,884,0.1644,1
28768a60,3955,0.1644,1
25faeb53,18,0.1644,1
1653d102,3824,0.1644,1
5c5643a8,800,0.1616,1
406ff7c8,805,0.1644,1
32bd3ce5,105,0.1644,1
3aee3071,8749,0.1644,1
54cb7f87,2659,0.1644,1
596eca69,10867,0.1644,1
6ba51361,10365,0.1644,1
30a440e4,11353,0.1644,1
7b828339,1370,0.1644,1
74baec89,810,0.1644,1
3747d764,624,0.1616,1
25761208,1327,0.1644,1
4a02d6d4,1939,0.1616,1
69ffa5b9,1593,0.1644,1
600aa315,10669,0.1616,1
75f91b4e,357,0.1644,1
2911d753,8671,0.1644,1
3d576da5,3093,0.1644,1
8706311,1640,0.1616,1
35ee3a3a,1093,0.1671,1
12e2d89b,3297,0.1671,1
14deb527,10889,0.1644,1
1fbd2446,3006,0.1671,1
5bc6e261,2654,0.1616,1
5f64df82,1414,0.1671,1
3e722ec4,6176,0.1671,1
489ba258,2324,0.1671,1
518cd198,1724,0.1671,1
24a294c0,752,0.1671,1
5d43d719,6800,0.1671,1
4907b73,2104,0.1644,1
72e8c67b,4563,0.1671,1
67f4231c,993,0.1671,1
5ec1031d,1776,0.1644,1
13d112c8,7,0.1644,1
5740afb6,8995,0.1671,1
68e66fff,5045,0.1671,1
14784158,7546,0.1644,1
209796b2,3848,0.1671,1
663dad7f,8908,0.1671,1
34529311,1243,0.1671,1
62767642,10108,0.1671,1
7e484eb8,633,0.1671,1
7515525b,10627,0.1644,1
55ff9df3,1862,0.1616,1
46a2568,1714,0.1671,1
38eb86d3,5017,0.1644,1
67338c1f,1965,0.1616,1
4e0a950f,2169,0.1644,1
2f234139,39,0.1671,1
1b9eb8c3,36,0.1644,2
7f27687d,2917,0.1671,1
48f50f2,4645,0.1671,1
1e371f81,5016,0.1671,1
34eff199,5024,0.1644,1
47dfd74d,6665,0.1671,1
7001e424,2119,0.1671,1
34a10ed9,219,0.1671,1
4ad7d07f,309,0.1671,1
6cba15b3,8580,0.1671,1
13e5fcc4,811,0.1671,1
83f6f50,115,0.1671,1
2f8eefa7,2309,0.1616,1
5bae8601,695,0.1671,1
6705074a,2860,0.1671,1
5b3ad4b2,7453,0.1644,1
311fba5,8705,0.1671,1
2c20fb48,630,0.1671,1
635096d1,792,0.1616,1
6e42414d,7159,0.1671,1
628243f3,1076,0.1671,1
49531e50,4939,0.1671,1
2e52ffb5,741,0.1671,1
52e69b1b,6713,0.1644,1
228bc76f,1744,0.1671,1
737bfcf0,2909,0.1671,1
4a6d0a7d,6173,0.1671,1
2cb56e68,4507,0.1671,1
5079642e,5042,0.1671,1
34bcaecb,10422,0.1644,1
7c498ead,4484,0.1671,1
5ed54dbb,4989,0.1616,1
5994ae27,16471,0.1671,1
5746bbe1,1449,0.1644,1
4257f92f,262,0.1671,1
697185b,631,0.1671,1
7a0e6b38,2354,0.1644,1
76d7bd7,666,0.1589,1
2cc4b24f,2183,0.1671,1
122f324c,6692,0.1671,1
1b71cc9a,5867,0.1671,1
772ebfe0,4295,0.1644,1
10cabc89,2562,0.1671,1
7ef13d80,141,0.1616,1
45622f76,10600,0.1644,1
1527dd40,4552,0.1671,1
a7d662,50,0.1671,1
2f4a829,2049,0.1644,1
751e88ca,1546,0.1671,1
5ef886f4,502,0.1671,1
60524f8f,2297,0.1671,1
4740164c,8657,0.1616,1
1bd5242a,1267,0.1644,1
46198eb6,10419,0.1671,1
5ccc7fa7,7404,0.1671,1
2e107d86,1863,0.1671,1
6925fc7e,4476,0.1671,1
6343b3d2,6157,0.1644,1
42d1e56c,561,0.1671,1
5ccdd95a,2368,0.1671,1
719c6308,289,0.1671,1
32be84f5,674,0.1644,1
379cb749,55,0.1671,1
49bf4f4b,926,0.1671,1
7b8a582f,8676,0.1644,1
5d8ae8da,4650,0.1671,1
691ce075,2579,0.1671,1
3be824e0,2245,0.1671,1
81ef1c1,771,0.1644,1
48ec8611,355,0.1644,1
21fc9bcd,69,0.1644,1
aa2ae2d,9453,0.1671,1
373639e6,2293,0.1644,1
2fedd8cf,1870,0.1671,1
555826f6,719,0.1671,1
2a375565,1176,0.1671,1
2eba0798,5046,0.1699,1
392aaeae,7405,0.1699,1
3ac1eb2f,10367,0.1699,1
40afab8c,1264,0.1699,1
2acd1d6f,5452,0.1671,1
417e2942,3232,0.1671,1
3f867032,5197,0.1699,1
aab6c7e,264,0.1699,1
48cf2e21,5050,0.1699,1
78cb2a43,333,0.1671,6
7440c288,3217,0.1699,1
25d988e2,1796,0.1699,1
1456045e,2861,0.1699,1
35eebda5,51,0.1699,1
47487d12,8652,0.1671,1
774ecd5a,6054,0.1671,1
2ebf7381,2363,0.1699,1
aeff6fc,625,0.1699,1
4a2c6191,10875,0.1671,1
200b4ffc,10877,0.1699,1
1b7e7400,1383,0.1699,1
352cb17f,226,0.1699,1
6e533985,1583,0.1699,1
47dafd37,1222,0.1671,1
4874a98a,19,0.1699,1
20420af0,1538,0.1671,1
572a906c,2251,0.1699,1
4709ecfb,4519,0.1699,1
2adc2569,2356,0.1699,1
1a79af48,154,0.1699,1
19d3f59b,6014,0.1699,1
3af50ca6,5133,0.1699,1
11b5ac6e,1874,0.1699,1
5a09345c,2039,0.1671,1
dddd3ba,614,0.1644,1
b2490b7,10484,0.1699,1
374e9b61,2391,0.1699,1
24f6f200,2444,0.1699,1
51743658,777,0.1699,1
47d5a527,175,0.1699,1
7572c5db,7235,0.1699,1
685b3442,302,0.1699,1
2b0d2fbb,4114,0.1699,1
3878be28,3294,0.1671,1
52eed89d,1937,0.1699,1
63260fa6,5002,0.1671,1
2114848e,2380,0.1699,1
5c60f77a,4512,0.1699,1
786ef65b,9470,0.1699,1
2b668dcf,7183,0.1671,1
2ed35cd9,4013,0.1699,1
75d3a55e,2721,0.1699,1
7a804991,1602,0.1699,1
519827ef,9008,0.1699,1
4d60523b,2716,0.1699,1
6517bbfb,6516,0.1671,1
3ba1b2d4,5962,0.1671,1
738eae2f,4296,0.1699,1
51960614,168,0.1699,1
3907a02d,1810,0.1699,1
41b3aa5d,5396,0.1671,1
192309f3,1301,0.1671,1
78640a65,1596,0.1699,1
7c66db8c,2825,0.1699,1
205b671f,802,0.1699,1
21369e76,485,0.1699,1
79d98f17,2544,0.1699,1
33a9911b,1378,0.1699,1
48316bee,1524,0.1699,1
68f5043c,204,0.1699,1
17ab6170,941,0.1699,1
54861670,1075,0.1699,1
57ba949,2130,0.1699,1
456f993e,203,0.1699,1
983c002,4521,0.1699,1
6dd272d4,3780,0.1699,1
353bbfc6,1469,0.1699,1
c247636,4104,0.1699,1
25d01780,676,0.1699,1
1b303460,2947,0.1699,1
650aa100,5832,0.1699,1
662f5d78,31,0.1699,1
d27e7e8,2144,0.1699,1
221da5bc,4904,0.1699,1
31a888ca,8,0.1699,1
381406ab,428,0.1726,1
826b208,1371,0.1726,1
3a8c1c43,5241,0.1726,1
75736eeb,1465,0.1726,1
6d4a0fb0,4973,0.1726,1
504156e3,684,0.1726,1
a7536ac,4513,0.1699,1
641f053f,402,0.1726,1
339121c,4479,0.1726,1
3cf05b48,268,0.1726,1
489dfcfc,5971,0.1726,1
37fbe01,2271,0.1699,1
794cc43a,2729,0.1726,1
7775cc73,2410,0.1726,1
4961f3ce,9749,0.1726,1
eddc0f8,486,0.1726,1
6e3c9c02,8781,0.1726,1
10cda872,2010,0.1726,1
4902e84c,10705,0.1699,1
fbb8d21,2412,0.1726,1
5edcc58,720,0.1699,1
781e7aaf,2531,0.1699,1
2680bd68,6681,0.1726,1
7501fe1c,1161,0.1726,1
1ee563e8,385,0.1726,1
15a5b999,3314,0.1726,1
366d2db8,4459,0.1699,1
4c66d477,114,0.1699,1
79290430,589,0.1726,1
417803fd,2977,0.1726,1
1ea7f687,6047,0.1726,1
64185c48,15620,0.1726,1
55a1dc7f,2192,0.1671,1
54c74add,912,0.1726,1
75f58d0c,2501,0.1726,1
53a975e6,9029,0.1726,1
83019c8,1166,0.1726,1
664f3bb1,5366,0.1726,1
3f8b4799,3341,0.1726,1
279503cb,899,0.1726,1
2f63a0a8,4597,0.1726,1
30ee8446,1417,0.1726,1
553cba4d,363,0.1726,1
5a38607a,7934,0.1726,1
6232fc95,3387,0.1726,1
686cfd75,717,0.1726,1
2ce4988a,15663,0.1726,1
1cbab189,3263,0.1726,1
59839d4,5088,0.1726,1
a90eb47,2225,0.1726,1
2381257,62,0.1726,1
4bc7dd60,1669,0.1726,1
f550b55,5969,0.1726,1
292132b,3421,0.1699,1
40fa1384,896,0.1726,1
db850a,1320,0.1726,1
3523fa26,6142,0.1726,1
469dffae,4975,0.1726,1
22cc14bf,7483,0.1726,1
44d9c088,5167,0.1699,1
128b5074,5652,0.1726,1
120245,5487,0.1726,1
106457f0,10656,0.1699,1
61fd8c74,2817,0.1699,1
3abc6d10,5822,0.1726,1
727c92c3,2453,0.1726,1
62eca6e3,192,0.1699,1
5005a699,4962,0.1726,1
9089564,4977,0.1726,1
6769b478,6007,0.1699,1
1ff4e40c,5155,0.1726,1
182892af,12247,0.1726,1
6564de5d,233,0.1726,1
280ad420,1713,0.1726,1
10e681a9,1276,0.1726,1
4c87d4f0,4632,0.1726,1
fd26d0b,2266,0.1726,1
71071305,5121,0.1726,1
55c83f45,1435,0.1726,1
271a4158,2693,0.1699,1
3b3cda85,3992,0.1726,1
72ea79dc,622,0.1726,1
66cc52d3,5400,0.1726,1
9521fdf,5178,0.1699,1
13a9cfd3,3856,0.1726,1
4e9cd7d1,8855,0.1726,1
6f997347,2961,0.1726,1
6bc7fead,4518,0.1726,1
364d6351,1928,0.1699,1
1e470816,2221,0.1699,1
3a6053d2,5317,0.1699,1
6e86e0a5,4569,0.1726,1
5ced48b3,6189,0.1726,1
330c51cf,3931,0.1726,1
15adf800,1876,0.1726,1
2debc7a4,117,0.1671,1
74319974,2653,0.1726,1
25622c14,1639,0.1699,1
307254f5,436,0.1726,1
5f75bd40,3719,0.1753,1
2e197618,23,0.1753,1
2c5087ed,2011,0.1753,1
54d2512a,1130,0.1753,1
60e4c528,10473,0.1753,1
1289fbc9,4903,0.1753,1
4d19e440,2535,0.1753,1
3ace799a,478,0.1753,1
7cd324e8,5006,0.1753,1
3ad863df,1348,0.1753,1
67d290fe,878,0.1753,1
7293aa9d,2472,0.1753,1
2e992737,4543,0.1753,1
27fd7512,1149,0.1753,1
4b88a268,5996,0.1753,1
3237f65d,2209,0.1753,1
4111c585,5991,0.1753,1
26d6f20f,5111,0.1753,1
28438f5f,3854,0.1753,1
254b1114,532,0.1753,1
6ab9d5d5,847,0.1753,1
32f0fd44,9455,0.1753,1
5bbf00c4,10880,0.1726,1
299cc8b5,2665,0.1753,1
7b6e1407,803,0.1726,1
4f634542,414,0.1753,1
325d2e0b,539,0.1753,1
16ee42e8,8624,0.1644,1
1dabb21e,664,0.1726,1
4837adbc,368,0.1753,1
27a3ee97,5148,0.1753,1
13c1efc7,196,0.1753,1
77dc1655,6089,0.1753,1
37a771f2,3358,0.1753,1
428870f7,3744,0.1726,1
5e2b00b6,2234,0.1753,1
4952cb98,15,0.1726,1
2c7ad3e2,9193,0.1726,1
45f61ba1,73,0.1753,1
4478d420,307,0.1726,1
42d052a9,1902,0.1753,1
1d815f60,27,0.1753,1
498cf7b2,1278,0.1726,1
685f6462,3828,0.1726,1
6a84749d,510,0.1753,1
3d6c1601,461,0.1753,1
3195d5b2,1675,0.1753,1
2e0319ba,7351,0.1726,1
67eaa07b,3750,0.1753,1
447bc83e,2105,0.1753,1
19fa12ae,1261,0.1753,1
2f0206e2,4121,0.1753,1
1d598201,8609,0.1753,1
77983ac,155,0.1753,1
4e5f8e8f,4011,0.1753,1
71d5a4b0,8723,0.1753,1
204d7901,1111,0.1753,1
414ababa,6137,0.1753,1
6be2fa47,2483,0.1753,1
597b3a42,5683,0.1726,1
5d7e5f9,8896,0.1753,1
4e191133,8939,0.1753,1
32d5ea75,2523,0.1753,1
32fc7f47,449,0.1726,1
8beaccc,6709,0.1753,1
ea8a461,6030,0.1753,1
13336183,205,0.1753,1
42e422e5,3709,0.1753,1
3f412eb9,1195,0.1726,1
68ab9426,4610,0.1753,1
74811e9c,1711,0.1753,1
7c3646f6,857,0.1726,1
1f26b09f,1364,0.1753,1
29a47124,3073,0.1753,1
552dff72,1764,0.1726,1
1be212d7,6204,0.1753,1
31eafb7c,1174,0.1726,1
3bcd9134,3072,0.1753,1
1a13f50,1570,0.1726,1
5a92668c,1330,0.1753,1
adee119,4914,0.1753,1
6c09ca25,214,0.1753,3
77d89cf4,10628,0.1753,1
3b9aa2a1,2661,0.1753,1
33c9413d,766,0.1726,1
4ee2b874,1782,0.1753,1
6c181b6f,1601,0.1753,1
569168c0,2408,0.1753,1
27933e7,1194,0.1753,1
3c4528d,4653,0.1753,1
7bc04a3c,2560,0.1726,1
203a6c28,2334,0.1753,1
c55c823,4993,0.1726,1
18c84d2d,1455,0.1753,1
f5eaf29,10430,0.1753,1
47f83445,492,0.1753,1
3e90172c,819,0.1753,1
4d3867fa,7707,0.1726,1
6f0ebaae,4516,0.1753,1
20d46479,8632,0.1753,1
6952e116,1938,0.1753,1
2daf0236,7473,0.1753,1
59cc18d2,1775,0.1753,1
438d028f,3434,0.1781,1
3da911b9,9174,0.1781,1
47054af1,4974,0.1781,1
7e36d04b,4841,0.1781,1
320f6f8c,5025,0.1781,1
55042c78,79,0.1781,1
3f88ca0e,605,0.1781,1
4d6a5f91,1471,0.1781,1
129ac2ed,217,0.1781,3
5966aff,330,0.1781,1
7185e1d9,4489,0.1781,1
7f83fc4a,119,0.1781,1
66a80005,2502,0.1781,1
600ab2fc,2621,0.1726,1
3833d617,3782,0.1781,1
567ded90,4537,0.1781,1
8a855af,927,0.1781,1
68a9895c,9012,0.1781,1
5d015be7,1429,0.1781,1
64293cba,3710,0.1781,1
2ee608bd,1747,0.1781,1
aa18754,4441,0.1781,1
5da82b84,5153,0.1781,1
70c90067,854,0.1781,1
6e745d23,5051,0.1781,1
6869fc9e,5492,0.1781,1
74810e1c,183,0.1781,1
4cf3f2d3,116,0.1781,1
22332b,1737,0.1781,1
2788a2bd,10695,0.1726,1
5b05a9be,2490,0.1781,1
833bd67,6562,0.1781,1
19197c21,2349,0.1726,1
78c90c2c,6794,0.1781,1
7b66a8f5,1433,0.1781,1
dd8a67e,3292,0.1781,1
1815fa27,6556,0.1781,1
4a3f7570,2749,0.1781,1
4d04dc2,3958,0.1753,1
4cf3f070,2069,0.1781,1
7b80ef0b,8975,0.1781,1
4a2581fe,144,0.1781,1
4c1d6b25,6063,0.1781,1
1f3e72a6,5344,0.1781,1
63ba2efd,5392,0.1781,1
3ecc8161,137,0.1781,1
5f66905,2184,0.1781,1
22957edd,8758,0.1781,1
4e52836b,446,0.1753,1
7cad919a,2584,0.1781,1
45959d,4509,0.1781,1
4a25714b,49,0.1781,1
434f9d44,10666,0.1781,1
195c179d,8763,0.1781,1
9ed646d,2167,0.1753,1
68a3e332,10672,0.1781,1
57b9e6df,3711,0.1781,1
2e20f34a,52,0.1781,1
4c8c34ef,5009,0.1781,1
3bc1f43f,1125,0.1781,1
23d67286,7279,0.1781,1
a456f15,2735,0.1781,1
274309fe,1444,0.1781,1
13976125,628,0.1781,1
3457393,1757,0.1781,1
22598929,2564,0.1753,1
54d12021,1931,0.1753,1
1d6a7865,890,0.1781,1
35dcaca4,1240,0.1781,1
