name,tipnum,year,antigen
7ee9970a,190,0.1589,1
1333dd46,28,0.1616,1
5eb2f833,79,0.1616,1
67e02f0d,11,0.1616,1
38f129d3,181,0.1616,1
a92a800,194,0.1644,1
4328aa01,147,0.1644,1
25d67d2e,148,0.1644,1
1f2245c3,58,0.1616,1
d3c4182,95,0.1644,1
66ada595,188,0.1616,1
145877f6,96,0.1616,1
b950fd5,59,0.1616,1
debd404,97,0.1644,1
1b42e79a,130,0.1644,1
4c72d4c3,169,0.1616,1
6f3a913f,149,0.1644,1
3c223328,150,0.1644,1
30d06d01,29,0.1589,1
6ade7314,170,0.1644,1
5156b419,131,0.1671,1
7c406668,98,0.1671,1
4f4bb484,224,0.1589,1
561438aa,60,0.1671,1
3286a80d,12,0.1644,1
68ca3043,99,0.1644,1
4d8aeb13,100,0.1616,1
5ff789b2,182,0.1671,1
28513b8e,171,0.1644,1
2f103849,183,0.1671,1
35588ccb,213,0.1671,1
560129cb,61,0.1671,1
7fa45e6a,16,0.1644,1
b913e95,120,0.1644,1
772df5ce,151,0.1616,1
59d15912,184,0.1671,1
281eb837,152,0.1671,1
778e938e,172,0.1671,1
6f159b34,132,0.1616,1
3cdf460d,232,0.1671,1
615d8ea1,121,0.1644,1
624c63e7,133,0.1699,1
214388a1,80,0.1699,1
67ea4daa,214,0.1699,1
6acfef70,81,0.1699,1
6b1dea95,30,0.1699,1
562671d7,134,0.1671,1
6394f1a4,153,0.1699,1
763536c9,101,0.1644,1
727823d8,231,0.1589,1
17355c89,102,0.1699,1
5368961a,42,0.1699,1
6bac954b,62,0.1726,1
6d809913,220,0.1726,1
cb461c0,154,0.1726,1
3fe1e56d,82,0.1726,1
28d270c,195,0.1726,1
1542a901,229,0.1699,1
2f831d04,173,0.1726,1
3a576008,31,0.1726,1
aad20a2,1164,0.1726,1
54c9032b,63,0.1726,1
61f3d3bc,185,0.1753,1
61796422,83,0.1753,1
60af1f25,155,0.1753,1
434b2918,84,0.1753,1
3649ba2,17,0.1753,1
7c75d641,64,0.1726,1
5687e599,233,0.1753,1
4e498e5b,196,0.1753,1
6957a5bb,156,0.1753,1
3bc2b10e,1,0.1726,1
520030c2,43,0.1753,1
50b9578f,32,0.1781,1
4174a5e,157,0.1781,1
2a73c113,122,0.1781,1
79a662bf,158,0.1781,3
63b9472b,159,0.1781,1
44241732,18,0.1781,1
5689dd32,222,0.1781,1
5d42b4b8,135,0.1781,1
698d8d5a,33,0.1781,1
4729b4a8,123,0.1781,1
2374a94e,203,0.1808,1
a5d3214,103,0.1808,2
4272b093,174,0.1808,1
479002da,65,0.1753,1
4128edbf,186,0.1808,1
2286aa1c,34,0.1753,1
75a760f7,85,0.1836,1
32e63a4b,86,0.1808,1
4b388243,217,0.1836,1
34257cbd,136,0.1836,1
2364e66f,197,0.1808,1
6d8a8a2c,175,0.1836,1
6e3dc1b4,234,0.1836,1
2bd2cff8,19,0.1863,1
7b987fdd,124,0.1863,1
71e2985a,160,0.1808,1
75315f97,137,0.1836,1
4c5370f7,176,0.1863,1
4ce328a8,87,0.1836,1
29a65926,228,0.189,1
56146662,66,0.189,1
117609f,198,0.189,1
5464ae7d,138,0.189,1
4f90b2be,177,0.1918,1
3ac2ea58,161,0.1918,1
4118ac65,139,0.1945,1
6b6607,3,0.2027,1
71a44012,236,0.2027,1
718d2731,216,0.2027,1
7baac4d,104,0.2055,1
3b426efc,178,0.2055,1
47869b33,162,0.2219,1
16ffc3e6,105,0.2384,1
4d7fd460,758,0.2411,1
55d3c651,247,0.2521,1
7d4e7799,226,0.2548,1
15c67b25,191,0.2904,1
65e48b44,248,0.2932,1
467f6357,209,0.3205,1
5fd05f6e,751,0.3699,1
26a96129,206,0.3726,1
6d83cae3,759,0.3781,1
63ff9a75,548,0.3863,1
52811e74,260,0.3918,1
4546da7c,1179,0.4055,1
68c06862,210,0.4192,1
230fb69,208,0.4192,1
288b4bd4,237,0.4301,1
5bac58f4,769,0.4411,1
441f4dc6,294,0.4438,1
3779fa03,207,0.4493,1
999cc35,1165,0.4575,1
455ec2d3,244,0.474,1
29fef594,238,0.4849,1
239fdb86,445,0.5178,1
73059e75,250,0.5452,1
7c0c4974,276,0.5507,1
5729aa25,336,0.5644,1
5130db9a,295,0.6082,1
1ff23e2c,225,0.6164,1
42435a4e,1180,0.6164,1
4c1a8717,767,0.6274,1
3a1209e7,249,0.6493,1
21947834,752,0.6603,1
9691c2c,243,0.6767,1
4f72e0e9,760,0.6822,1
17b0b39c,227,0.7233,1
4ff91a0e,337,0.726,1
650e7f27,252,0.7288,1
24c797d6,1166,0.7616,1
36f9fc81,296,0.7671,1
3157a93a,241,0.7671,1
27361f70,245,0.7973,1
3fd75567,239,0.811,1
46b3bbe8,549,0.8192,1
4878862a,446,0.8274,1
4a21d47d,246,0.8685,1
7f74a47a,768,0.874,1
1e9f295c,261,0.8986,1
5dfb9fd6,262,0.9397,1
58029563,778,0.9397,1
3b50970,761,0.9452,1
3d2154f0,1182,0.9479,1
65b5cb62,242,0.9616,1
47f3a747,338,0.9836,1
46f78540,754,1.0192,1
a12a970,779,1.0301,1
5a49325f,269,1.0466,1
28a94084,753,1.0521,1
21c7dfcb,253,1.063,1
7bd48d2b,279,1.0959,1
4b0d8637,254,1.0986,1
1f3ca94,339,1.1041,1
7a25c11b,1183,1.1205,1
1e35baf3,770,1.1233,1
bdc0e9d,265,1.126,1
1131779,1167,1.1507,1
5ef16fa5,550,1.1644,1
41c9b985,240,1.1671,1
2af228bd,479,1.1726,1
717b0236,1181,1.1973,1
7218716d,271,1.2055,1
6ba90888,1205,1.2301,1
c83711f,272,1.2329,1
3e70ce1f,277,1.2493,1
32795dc5,251,1.2466,1
35bd1fe,278,1.2712,1
72723fa5,443,1.2767,1
21e30c16,551,1.3041,1
20956455,782,1.3233,1
555a7331,1168,1.3534,1
182d466e,297,1.3616,1
6042a7db,755,1.3644,1
175569f2,274,1.3753,1
5ed0fc8e,270,1.3753,1
361b1a3,1206,1.3644,1
42c0a62b,762,1.3781,1
29df4ceb,444,1.3808,1
3dcb4e0c,447,1.3863,1
3677222c,790,1.389,1
3e985d2c,771,1.4027,1
441b1cba,340,1.4055,1
6c8d70bd,454,1.4192,1
3192079d,264,1.4493,1
56ce948d,263,1.4493,1
59a7aa3a,1169,1.4548,1
45458378,1170,1.4575,1
644adaa2,756,1.4575,1
288fef37,480,1.4685,1
64158c4e,453,1.4712,1
4682405a,552,1.4795,1
3500482a,273,1.4959,1
4f85e71a,266,1.5123,1
544e618a,255,1.526,1
2290d4ca,1171,1.5288,1
e2031f5,555,1.5452,1
4b27cda3,563,1.5479,4
13a123c4,257,1.5562,1
798a81af,256,1.5699,1
2dde8e54,341,1.6027,1
94c39a1,1184,1.6027,1
6a7c15dd,1172,1.6137,1
497e29b8,763,1.6192,1
7cf3b7fe,780,1.6219,1
2f56180a,481,1.6247,1
51d9c636,757,1.6247,1
8ac5e77,772,1.6411,1
60c5eff2,299,1.663,1
168f853,342,1.663,1
1e9f663e,267,1.6685,1
1085c2f3,482,1.7205,1
74aadc7c,1207,1.7178,1
271d47ea,300,1.7342,1
3bdf1764,565,1.7425,4
38e4880f,1192,1.7507,1
3e915601,564,1.7781,4
551426d1,791,1.7781,1
7d33ca2c,847,1.7863,1
1878ed22,298,1.8137,1
3a139b6d,1208,1.8219,1
7934cf7c,773,1.8301,1
1a3508dc,483,1.8493,1
37fb24be,455,1.8466,1
79f78e6b,448,1.8493,1
59a916f7,275,1.8849,1
1772c6a2,1210,1.9041,1
449e0e12,343,1.9068,1
45fbe745,1209,1.9178,1
6395c464,764,1.9233,1
38615ffa,571,1.926,4
589a4bc,308,1.9288,1
31db7281,572,1.937,4
4925ec16,851,1.9479,1
3c05a845,1211,1.9507,1
835ba06,450,1.9699,1
ec424f1,301,1.9753,1
52638aac,268,1.9945,1
141f2ba3,566,1.9973,4
59647ba0,553,2.0055,1
48b2a749,258,2.011,1
677ee102,573,2.0082,4
ad19c7d,574,2.0247,4
70924ffc,485,2.0329,1
2dc72648,556,2.0438,1
3d21b403,775,2.0438,1
3b15f5ae,567,2.0438,4
591ab09f,783,2.0548,1
5bd59fa6,449,2.0575,1
465b6924,259,2.1014,1
4d7b3892,776,2.1096,1
7dca1c92,554,2.1205,1
705e2238,852,2.126,1
69e62e00,848,2.1288,1
6574e5eb,280,2.1315,1
715fee7f,456,2.1315,1
65a9b8,281,2.1397,1
5c5c424a,578,2.137,4
412f1ef,1173,2.137,1
3f47f814,777,2.1479,1
460b073b,1214,2.1507,1
48a92593,568,2.1589,4
765970de,557,2.1616,1
65d77a73,1216,2.1699,1
7b7b8b2d,1174,2.1753,1
76f912ec,774,2.1836,1
7affbc6c,560,2.1973,1
471dec6d,484,2.2027,1
1947021f,309,2.2055,1
3ec2c0f9,451,2.2192,1
39591791,622,2.2192,4
4b1e1a9d,849,2.2219,1
118fea53,558,2.2301,1
30f95587,459,2.2356,1
18948e69,579,2.2438,4
351d9370,781,2.2411,1
6980f775,569,2.2493,4
7b34564,1215,2.2548,1
3000109f,575,2.2575,4
35b67603,570,2.2575,4
7d9c7d78,623,2.263,4
41c75364,765,2.2685,1
2f122f76,1217,2.2822,1
3217d795,452,2.3096,1
2cfe0b12,282,2.3123,1
5759219a,766,2.3205,1
154e3ec4,302,2.3233,1
698ecd98,303,2.3233,1
65291443,1175,2.337,1
3953256f,621,2.3397,4
2718962e,304,2.3507,1
38e56d58,311,2.3562,1
4da6fe1b,624,2.3644,4
dc8b86d,576,2.3726,4
1543fd0b,457,2.3699,1
351bca91,460,2.3808,1
4bdc1f7a,461,2.3836,1
56d193fa,625,2.4,4
45cdabd5,792,2.4,1
4fecadc2,1186,2.4027,1
644a5513,3138,2.4082,1
24c8b9ec,462,2.4192,1
7edca0cc,513,2.4219,1
56672fc1,590,2.4247,4
22a5eb68,1176,2.4301,1
7c4f0a72,793,2.4301,1
1da9dbce,463,2.4356,1
668d277,1177,2.4356,1
699efc5c,577,2.4466,4
6d867787,458,2.4493,1
3e22a652,853,2.463,1
7e19208b,486,2.4658,1
60fb4f08,390,2.4685,1
37f0596c,787,2.4849,1
3e9f26df,1193,2.4904,1
7a2c12d2,850,2.4932,1
4426d87b,1188,2.5123,1
7b565933,1178,2.5315,1
15241768,306,2.5534,1
2ae8ff8f,959,2.5781,1
7370b400,305,2.5781,1
4632e3a4,1212,2.5836,1
228e703f,344,2.5973,1
1837e869,591,2.6082,4
1a7f6be0,1185,2.611,1
5fd98c6e,3139,2.6137,1
6a735faa,310,2.6247,1
3badc553,283,2.6329,1
5587aeb4,1194,2.6301,1
1158a6b9,464,2.6411,1
1cfe16ef,1189,2.6438,1
f5753e2,786,2.6548,1
7fa9d3ad,1213,2.6685,1
2a7b0656,822,2.674,1
46de2498,580,2.6877,4
73a3b7e2,581,2.6932,4
42a63680,393,2.6986,1
301dc134,559,2.6986,1
7d0c94b,796,2.7123,1
69a262f4,794,2.7178,1
3acedd7b,465,2.7205,1
3497d232,487,2.726,1
1ac35b76,391,2.7452,1
44893d7b,466,2.7479,1
45122e30,345,2.7534,1
3f5d41a4,3140,2.7534,11
3fc5b5d2,392,2.7534,1
23132d1f,1218,2.7589,1
322a25b4,312,2.7589,1
661dee6f,582,2.7726,4
3398d369,592,2.7808,4
5b65ca36,394,2.8,1
21618bed,583,2.8027,4
42050df0,1195,2.8055,1
4be2fd49,962,2.8137,1
3e947cc7,489,2.8164,1
1387b61b,588,2.8192,4
5cb16f3a,353,2.8192,1
5428677e,1187,2.8274,1
79874316,797,2.8274,1
1b7ac2ec,795,2.8301,1
2553e1da,598,2.8329,4
70e118c5,1219,2.8384,1
233f9a1,307,2.8411,1
383cd3f3,1199,2.8384,1
16a58d81,595,2.8493,4
55f9f3b0,784,2.8493,1
6f1e95e4,961,2.8493,1
316360bf,854,2.8521,1
b102a97,1224,2.8685,1
1c7e1dcb,313,2.8877,1
11ee2c36,785,2.8986,1
a442a5a,626,2.9068,4
2008d535,1283,2.9014,1
2a460731,1196,2.9096,1
4aa911d3,314,2.9123,1
6194f426,530,2.9233,1
753245c,3142,2.9233,11
1d36d408,1197,2.926,1
44dc66f0,490,2.926,1
1f1379f4,348,2.9315,1
59e08bf4,514,2.9288,1
470f2550,855,2.9397,1
6c322f2d,627,2.9452,4
61d5f004,395,2.9452,1
6f3059e8,396,2.9534,1
686a3786,3143,2.9534,11
58d58677,804,2.9534,1
4e68db07,1203,2.9644,1
3508ae54,1198,2.9671,1
6617506,561,2.9699,1
fbb5d45,824,2.9726,1
b133800,857,2.9781,1
76252508,492,2.9781,1
4fcaea4d,798,2.989,1
23818bc8,596,3.0055,4
2db11641,491,3.011,1
5cd958cc,801,3.0219,1
2afd5459,562,3.0247,1
3f4087ee,597,3.0247,4
17942c2e,594,3.0274,4
2d816b3e,826,3.0274,1
725306e3,1241,3.0301,1
6a530266,318,3.0356,1
51178735,584,3.0356,4
7520abc9,593,3.0384,4
77e9ceb2,532,3.0384,1
6a54848f,3141,3.0466,11
1de7bab2,630,3.0493,4
6f55cb5a,1221,3.0575,1
296d7aa,531,3.0575,1
3b331514,533,3.0658,1
1b210aea,628,3.0658,4
73cb093e,788,3.074,1
6238aff,527,3.0767,1
7bc5feb5,488,3.0904,1
33a3cc39,823,3.0904,1
5a6f1dcf,1220,3.0986,1
d0a4c39,400,3.1014,1
29f36279,799,3.1014,1
5b54a2f7,825,3.1068,1
6ef0baaf,534,3.1068,1
4008b7bb,858,3.1096,1
4dc889d0,629,3.1151,4
5eadacd9,346,3.1151,1
7c0e43a6,494,3.1205,1
1ddf96a4,1191,3.1233,1
1740ab4a,1229,3.1288,1
655d1679,800,3.1315,1
6a3b0b5b,805,3.1342,1
1ecf267b,493,3.1397,1
2d378a1f,1225,3.1425,1
315c545d,354,3.1507,1
3e0ef6d5,316,3.1589,1
7591775e,528,3.1589,1
6dcd1146,1322,3.1671,1
232aef6c,1222,3.1671,1
9d473d,1318,3.1671,1
31220ab8,585,3.1699,4
56b90e19,401,3.1726,1
474f11a3,403,3.1808,1
390ec019,402,3.1836,1
336ad7a9,1243,3.1836,1
123c7cb6,963,3.1863,1
c6b612e,1242,3.189,1
3316ab09,355,3.1973,1
5624f55d,1227,3.1973,1
278ceae3,1226,3.2055,1
70b99d2d,284,3.2055,1
76f13ed0,315,3.211,1
7f4f00c9,1190,3.2137,1
374e2d9,497,3.2192,1
7e20bee0,1323,3.2219,1
70ea34e,589,3.2219,4
47958abe,347,3.2329,1
1c8ddcb0,1319,3.2356,1
7b792794,901,3.2384,1
4818195,515,3.2575,1
76e74698,498,3.2603,1
590bbb48,356,3.2658,1
6f42d4f,495,3.2658,1
1dccf280,586,3.2685,4
559279fa,1228,3.2685,1
2fbb232a,320,3.2712,1
273e9261,1223,3.2795,1
58ab91bf,960,3.2849,1
6ba1d398,829,3.2904,1
1103649e,602,3.2877,4
67d7b7e7,1200,3.2932,1
34298ce6,467,3.2932,1
51f1a4e8,1201,3.3096,1
5bdc0ddc,802,3.3123,1
16ef1cf,587,3.3205,4
795803b8,319,3.326,1
25d23e9f,529,3.326,1
1e5b6514,1230,3.3233,1
68cd0f99,518,3.3342,1
513184fb,468,3.3507,1
146eda05,1202,3.3452,1
65a37e84,599,3.3589,4
27ca8aab,904,3.3671,1
2015c4e1,285,3.3726,1
20a4a6bd,601,3.3781,4
7deff80e,1320,3.3808,1
3c6ee69,1321,3.3836,1
6bd48f31,404,3.3973,1
68d67726,631,3.4082,4
dfa003c,349,3.4137,1
8eece70,357,3.4164,1
a4368eb,1013,3.4411,1
3e426a6c,1284,3.4356,1
63e47678,1204,3.4466,1
1d07a93a,1326,3.4466,1
e51ae37,535,3.4466,1
57744e12,803,3.4548,1
7de8ff1c,3145,3.4603,12
c929e41,1258,3.463,1
21ae94b5,807,3.4658,1
61b9614e,3146,3.4712,12
41d74a3a,1285,3.4795,1
36c0b4ba,516,3.4822,1
59afa4d7,358,3.4849,1
c71886b,520,3.4932,1
26e82bba,321,3.5014,1
5d1533c7,398,3.5096,1
7938adae,1014,3.5178,1
798a5032,632,3.5178,4
1e581142,789,3.5233,1
6a279245,3805,3.526,12
564e0772,902,3.5288,1
4e97ee5,1248,3.5425,1
7d6ed649,1231,3.537,1
23c657dd,856,3.5397,1
23621aa7,859,3.5479,1
7fd9498d,317,3.5479,1
75011134,806,3.5534,1
53d2ed71,1288,3.5534,1
5885a5dc,1232,3.5616,1
6b012b49,1286,3.5781,1
16740fac,1015,3.5808,1
5209d176,1244,3.5836,1
275725ae,3147,3.5945,12
45ee196e,903,3.6,1
36e7aa7f,1324,3.5945,1
73516710,519,3.6082,1
6f4f8a6d,517,3.6219,1
54b80f1a,521,3.6438,1
71abb87f,3308,3.6438,12
71f43009,501,3.6438,1
443bfa4d,405,3.6521,1
3caa6c3d,499,3.6658,1
11f3608c,397,3.6658,1
2f259527,536,3.6712,1
7359a650,969,3.674,1
361a8fc,812,3.6767,1
1893c34f,359,3.6795,1
77379fe4,1325,3.6877,1
5d560334,1246,3.6904,1
7438a088,322,3.6932,1
7a90c0bb,3144,3.6959,12
7c1fed1d,360,3.6986,1
1d1ac6e4,399,3.7014,1
7aad7784,600,3.7096,4
60784f73,3309,3.7096,12
379c85c5,827,3.7233,1
6114f5e,417,3.726,1
1254dbd3,603,3.7342,4
7af8c23f,496,3.7342,1
798cbf78,1247,3.7288,1
2a6daf21,633,3.7342,4
268a7e8d,1016,3.737,1
4d15e924,1245,3.7479,1
ecc767f,1327,3.7616,1
33f1f7e3,502,3.7671,1
28674dd8,500,3.7726,1
3ef0021d,1354,3.7726,1
9816b63,836,3.7781,1
1adfb959,830,3.7781,1
6b4b205,323,3.789,1
23f78e5e,522,3.7808,1
41e70155,970,3.7945,1
346c61f2,3310,3.7973,12
539e1357,1287,3.8,1
7019a7bb,3312,3.7973,12
218c5a72,361,3.8027,1
28270530,604,3.8,4
98dfd44,469,3.811,1
3686bdb8,3149,3.8137,12
5e397e76,906,3.8082,1
12820828,1249,3.8137,1
3fd7517a,907,3.8055,1
7d9eda4d,1289,3.8247,1
1d07ed71,3148,3.8274,12
40879e3a,971,3.8301,1
1b41150,406,3.8274,1
2cdeb383,3311,3.8301,12
7f836945,470,3.8329,1
4fd8b87d,286,3.8411,1
384db8b8,1253,3.8466,1
946253f,3313,3.8466,12
26063cb3,1255,3.8548,1
33593ccb,471,3.8603,1
3a2deef1,837,3.8603,1
381ed45f,324,3.8685,1
4494fb28,1254,3.874,1
4ed0ca8e,860,3.8849,1
5360b4ad,1259,3.8904,1
581b7a1c,540,3.8904,1
29a5656e,362,3.8959,1
6757f029,1233,3.9068,1
c885e18,905,3.9041,1
4f90a50,539,3.9096,1
526a03be,1290,3.9096,1
50e68288,1018,3.9178,1
8e8f605,988,3.9205,1
65fbb5f5,472,3.9233,1
552125ce,363,3.9205,1
1e0694dd,3806,3.9205,12
440fd6c2,364,3.926,1
16ab1bc1,605,3.9288,4
154dea76,832,3.9342,1
46fa5a0e,1250,3.937,1
22ec729b,504,3.9397,1
6dfbf01d,1358,3.9425,1
577882a6,538,3.9452,1
35e9cfa,350,3.9452,1
4346886d,1291,3.9479,1
7228a27a,813,3.9534,1
27f5234,365,3.9534,1
30b6317e,1328,3.9589,1
5a6ac1b1,3803,3.9562,12
2348f87c,419,3.9644,1
7ef09274,537,3.9699,1
6ce08309,608,3.9699,4
543a1998,1329,3.9699,1
2c2c0fd9,1017,3.9726,1
79047ab,351,3.9808,1
2d10e6e3,473,3.9836,1
49ff6025,1355,3.989,1
4d8d565b,507,3.989,1
1d559dd2,352,3.989,1
113caf4,831,3.9918,1
2b1e03cb,964,3.989,1
142c6c0b,325,3.9945,1
19d2a0c5,1356,4,1
3eca022a,3808,4.0055,12
21913b6d,1357,4.0055,1
1e850855,973,4.011,1
40cb378c,1251,4.0137,1
e2c6871,3314,4.0137,12
7aca74cf,474,4.0164,1
30d46493,1252,4.0247,1
7742ba03,972,4.0274,1
6b45928b,913,4.0329,1
761237db,1338,4.0301,1
4206cfb3,542,4.0356,1
1827a061,1359,4.0384,1
3045ba5b,287,4.0411,1
76cc522f,1339,4.0438,1
1980dc90,1353,4.0521,1
59aabd18,1234,4.0521,1
7e4b8c94,3150,4.0658,12
14fa4fa6,3804,4.063,12
5b4a1f94,3807,4.074,12
46c0f1c4,3151,4.0849,12
593bd1d0,833,4.0877,1
7bb6d94f,838,4.0877,1
708bcf12,326,4.0932,1
33fc70aa,606,4.0932,4
1031ece2,814,4.0959,1
31045e16,503,4.0932,1
3636acb7,544,4.0986,1
7b07779f,523,4.1041,1
55dad4b2,834,4.1068,1
46bdc4f1,1330,4.1068,1
183e9d0d,966,4.1151,1
456d9b85,3815,4.1151,15
596a738,861,4.1178,1
66a9c7c,1336,4.1205,1
46558fae,3198,4.1342,12
4350c789,366,4.1425,1
2ed85a0c,418,4.1479,1
24a250df,525,4.1479,1
79f8adb1,1334,4.1507,1
7404de1,828,4.1534,1
375f9556,1332,4.1507,1
650466bd,526,4.1534,1
960482b,541,4.1616,1
cca33a3,1335,4.1644,1
47f4e249,524,4.1671,1
1034584,1363,4.1671,1
30a8f6aa,1331,4.1644,1
1b1d28a7,3816,4.1781,15
aa9749f,1344,4.1863,1
57a31942,1256,4.1863,1
37254f55,1238,4.1863,1
2c111350,862,4.1918,1
6ddd87c1,420,4.1973,1
227bea31,3152,4.2,12
3fb946cc,3318,4.2,12
1b1659f8,3809,4.2027,12
1a7436d4,977,4.2082,1
42d88a17,409,4.2082,1
67236dc9,1585,4.2192,1
1259d8c7,1584,4.2329,1
3b299aed,545,4.2356,1
d0d9ca,1294,4.2384,1
7c61a13c,1260,4.2438,1
2022d197,3814,4.2466,15
572bc98c,1333,4.2493,1
593fbb2b,989,4.2493,1
5133542a,407,4.2603,1
202a7771,835,4.2603,1
23811656,965,4.2603,1
1632b48a,4643,4.263,15
1f5c6869,3197,4.2685,12
5405edac,908,4.274,1
27e789a2,290,4.2685,1
2472ff30,3196,4.2767,12
5811c4f7,421,4.2795,1
23022ad4,1360,4.2904,1
38b31d8f,1292,4.2904,1
b8beed6,1257,4.2959,1
278c9859,863,4.2986,1
9e24724,289,4.3041,1
3b759ba0,422,4.3096,1
5d6bb52c,3319,4.3205,12
e4c2560,870,4.326,1
5912ff3f,3199,4.337,12
6f0d60df,508,4.337,1
4ff257d4,1337,4.337,1
49f39042,914,4.3452,1
606a5c96,543,4.3452,1
1bdbeda2,509,4.3507,1
1b19f920,291,4.3589,1
1f166904,1237,4.3589,1
22d471b7,974,4.3726,1
6a60d490,1364,4.3753,1
4207d1c5,1361,4.3753,1
7c1d1def,1293,4.3753,1
67592da,3817,4.4,15
5271abcd,3810,4.3973,12
7e83b6ce,510,4.4055,1
276d922,809,4.4055,1
28bf68f4,1365,4.4164,1
774f91ed,475,4.4192,1
2d4d6211,1362,4.411,1
14996c0c,3153,4.4192,12
20120874,808,4.4219,1
35eee899,1366,4.4164,1
73b92c4a,505,4.4247,1
78720b29,288,4.4247,1
64ecceac,3201,4.4274,12
27d4e127,3200,4.4301,12
17b50c01,1367,4.4301,1
2d54b9c1,476,4.4384,1
43db2f9,4644,4.4384,15
17110a94,609,4.4411,4
4517c401,3811,4.4493,12
45cad85d,477,4.4575,1
7a2011e1,1601,4.4575,1
72b225d5,3204,4.4658,12
2f0a07e3,506,4.4685,1
604c2d9c,4646,4.4658,15
9fec04e,909,4.4712,1
1a65e91c,4645,4.4712,15
2d7ce526,1236,4.474,1
5bd971f4,3205,4.4767,12
60305ca8,3155,4.4795,12
3cf51f6,1368,4.4795,1
7c4c0d71,3812,4.4904,14
696181cb,1235,4.4959,1
589a2887,3206,4.4959,12
495436ed,975,4.4904,1
50f0b50,3322,4.5014,12
7f1623f7,1239,4.5068,1
42ee4669,1340,4.5123,1
6080fe0f,423,4.5123,1
2be3e673,1586,4.5151,1
525a5218,3320,4.5205,12
68c838fa,368,4.5288,1
27bd9b21,3813,4.5288,12
4ee1faa7,1092,4.5315,1
266a5ec8,874,4.5397,1
7f01140c,810,4.5452,1
22884624,1298,4.5534,1
17e3ebc9,990,4.5452,1
1ca24f70,610,4.5616,4
120ee408,1587,4.5644,1
2ae32714,991,4.5644,1
1244bec3,1369,4.5616,1
7c830da0,1266,4.5616,1
53b15aee,1295,4.5644,1
27d9d24e,1065,4.5726,1
37bdfe61,1240,4.5753,1
