name,tipnum,year,antigen
ab1a717,170,0.1534,1
2c23f543,156,0.1534,1
275b5470,8390,0.1534,1
42a21a50,5119,0.1534,1
4a9a60e1,2848,0.1534,1
4d14ffba,12717,0.1534,1
7eae92b6,4976,0.1534,1
5e9d7b78,5501,0.1534,1
2c0c77a9,5137,0.1534,1
24bf0a19,580,0.1534,1
350897a1,1991,0.1534,1
5f0b5795,268,0.1534,1
553a55e0,285,0.1534,1
1a44c1d1,420,0.1534,1
6b80e8a7,81,0.1534,1
7d7dfb45,1485,0.1534,1
6eb2adbd,2494,0.1534,1
692070de,6082,0.1534,1
55566e62,2877,0.1534,1
39ff61bf,158,0.1534,1
4cb1dce6,1574,0.1534,1
425bec78,777,0.1534,1
2817d26d,9283,0.1534,1
4e548c73,325,0.1534,1
ce4ee9f,782,0.1534,1
11c1fb57,163,0.1534,1
18300dd8,726,0.1534,1
7d3c7b8,270,0.1534,1
6d0ef425,1722,0.1534,1
5f7511eb,94,0.1534,1
46b57f0d,5430,0.1534,1
58b02fcf,2685,0.1534,1
4147cd66,4980,0.1534,1
5bf2b6b7,103,0.1534,1
3652e7d3,1531,0.1534,1
6f456881,1833,0.1534,1
70782825,144,0.1534,1
1016b4f2,3331,0.1534,1
733dc6e2,4680,0.1534,1
5e9fff49,6646,0.1534,1
7fd2f736,276,0.1534,1
76d336c0,816,0.1534,1
3b97892d,5135,0.1534,1
2d25d0ee,487,0.1534,1
1e830b89,1322,0.1562,1
3fc7daa7,1117,0.1562,1
57c4f12e,4684,0.1562,1
501dc41a,1506,0.1562,1
56c452d3,1259,0.1534,1
57d7a84e,577,0.1534,1
27ea6e1b,4719,0.1562,1
196943e8,2419,0.1562,1
6d4fc8dc,916,0.1534,1
73098e3,5004,0.1562,1
73deb4a8,4197,0.1562,1
207bcf38,3003,0.1534,1
33e1fac3,969,0.1534,1
30958bdc,6369,0.1562,1
36681292,443,0.1534,1
50914458,1414,0.1562,1
48141968,1123,0.1534,1
741fc54b,332,0.1534,1
68c86b7f,82,0.1534,1
1e421876,699,0.1562,1
76759d8f,8558,0.1562,1
7cca2b97,8277,0.1562,1
577224e2,2800,0.1534,1
67bde84e,490,0.1562,1
41630e9,810,0.1562,1
59fd07d2,975,0.1562,1
33e7087,4091,0.1562,1
2e8575e4,6558,0.1534,1
681611e2,335,0.1534,1
596458a5,130,0.1562,1
292ea146,2117,0.1562,1
2c01cbd2,120,0.1534,1
74c046b1,5488,0.1562,1
f1a89fc,8625,0.1562,1
53e22dc8,3197,0.1562,1
711f233d,629,0.1562,1
71c0661,8,0.1562,1
5c123a17,3013,0.1534,1
1edcd030,516,0.1562,1
