name,tipnum,year,antigen
5fabc903,120,0.1534,1
14e25b9f,44,0.1534,1
e12f433,1096,0.1534,1
2a898881,687,0.1534,1
4f17fb69,113,0.1534,1
4e75d059,62,0.1534,1
51e782ed,58,0.1534,1
3eeb318f,3089,0.1534,1
215bf70b,72,0.1534,1
414c1c61,3149,0.1534,1
6306f0ff,27823,0.1534,1
28e8dde3,63,0.1534,1
e9be698,1919,0.1534,1
7086abef,2135,0.1534,1
51880e8a,7,0.1534,1
55d8d4c,42,0.1562,1
54230459,902,0.1562,1
113f14e1,74,0.1562,1
d2b412,707,0.1562,1
4cb03e58,197,0.1562,1
595771f8,127,0.1562,1
53a4255d,9,0.1534,1
7bbd5862,10,0.1562,1
5e8ac0e1,147,0.1534,1
36b2fbb3,43,0.1562,1
3300f4fd,1,0.1534,1
5488842c,3074,0.1562,1
26f4cd2d,462,0.1562,1
379befd9,1329,0.1562,1
16d5f5fa,135,0.1562,1
3e7dd664,750,0.1562,1
66caae8,59,0.1534,1
6f182ad,1580,0.1562,1
573f129d,1352,0.1562,1
34e7d978,28373,0.1534,1
6f2cfcc2,676,0.1589,1
67c2e933,2119,0.1589,1
3e09d1a3,387,0.1589,1
32fd16d7,12,0.1589,1
1d7941ef,48,0.1562,1
67ab38a0,60,0.1589,1
26a4842b,28294,0.1589,1
3d3ad12c,1162,0.1589,1
6a9b895d,3238,0.1562,1
6911d50,3072,0.1589,1
38c15b1a,1566,0.1589,1
53194e9f,649,0.1589,1
657ee4c0,198,0.1589,1
6b0b0ea2,637,0.1562,1
59a09152,202,0.1562,1
40d4514f,256,0.1589,1
521ef571,1353,0.1562,1
61539f8e,2425,0.1534,1
3ca4b8f7,1596,0.1589,1
5e98d805,239,0.1589,1
7b880bda,1567,0.1616,1
6da44ca,511,0.1616,1
1f2037e6,2352,0.1616,1
7609cf7,3656,0.1616,1
3c8d911a,1143,0.1589,1
68257e55,41,0.1616,1
76a4ebb0,2833,0.1616,1
752046b7,402,0.1616,1
4df5bcb4,152,0.1589,1
4bd1f8dd,2502,0.1616,1
7be58f16,35,0.1616,1
25750c48,45,0.1616,1
66e10965,1303,0.1616,1
37499762,424,0.1616,1
19553973,11,0.1616,1
402b7ac2,1116,0.1589,1
4db129c3,3019,0.1616,1
2375bb31,2123,0.1644,1
58fcdaba,2315,0.1644,1
431a560d,85,0.1644,1
7a1809c,1328,0.1644,1
9030f6a,1354,0.1644,1
37143dfa,445,0.1644,1
628c4ac0,209,0.1644,1
26afbf2b,1356,0.1644,1
5d018107,404,0.1644,1
2d816e02,2137,0.1616,1
3c684c87,76,0.1589,1
2a854d1d,418,0.1644,1
7108e981,403,0.1616,1
57df68dc,888,0.1644,1
292d1ad4,559,0.1644,1
29404749,327,0.1616,1
3918c187,407,0.1644,1
1f32e701,23,0.1644,1
3f446bef,2138,0.1616,1
3307f5b3,2133,0.1616,1
723da2bd,2134,0.1644,1
6b53bcc2,133,0.1589,1
596cd9bc,25,0.1644,1
51ee377f,3262,0.1644,1
1b2c4efb,2728,0.1644,1
5dc8ea9c,985,0.1616,1
427f83d2,2314,0.1616,1
7de10318,2347,0.1616,1
5d148614,27827,0.1616,1
47921b20,2382,0.1644,1
79cd6113,1142,0.1616,1
cc154f1,2334,0.1644,1
751c475b,1098,0.1644,1
71454b9d,2202,0.1562,1
a22cb6a,2136,0.1671,1
228019c3,419,0.1671,1
30573179,148,0.1671,1
36b79d5e,2120,0.1671,1
756cf158,635,0.1671,1
2106224c,1581,0.1616,1
3ea79ae,80,0.1644,1
a3f5c53,702,0.1671,1
e86d27,3779,0.1644,1
106c2b34,408,0.1671,1
401b079e,986,0.1644,1
460f76a6,1568,0.1644,1
3036160a,1144,0.1671,1
7374d47e,2205,0.1644,1
23064af,714,0.1644,1
1a8fb480,2112,0.1671,1
1a09679d,328,0.1671,1
4f0b8786,15,0.1699,1
4e9f87d4,393,0.1699,1
27a5328c,1145,0.1699,1
29530133,93,0.1699,1
78b7be0b,1595,0.1699,1
6b93212c,1598,0.1699,1
5900baad,46,0.1699,1
68eb6227,1330,0.1699,1
2de9ced7,3119,0.1699,1
5f011007,688,0.1671,1
3081c98,146,0.1699,1
30c1ac84,1565,0.1699,1
533d533d,587,0.1699,1
4ebe075,50,0.1699,1
47c4c0ac,348,0.1699,1
7adce15c,993,0.1699,1
4341e181,708,0.1699,1
187259d4,2503,0.1699,1
3d9fc57a,1305,0.1699,1
