name,tipnum,year,antigen
5d771874,16943,0.1534,1
3bea2945,13475,0.1534,1
5b8233f5,12912,0.1534,1
26898014,15,0.1534,1
16ee5c2a,19995,0.1534,1
43588809,14467,0.1534,1
29122126,30180,0.1534,1
6345b26a,2436,0.1534,1
9a60736,5746,0.1534,1
e39cecb,4732,0.1534,1
361ac53b,18182,0.1534,1
7802f770,3474,0.1534,1
4124c0f1,2238,0.1534,1
68f32f93,162,0.1534,1
1ab1188,94,0.1534,1
61782f9b,4704,0.1534,1
e2eedb3,2805,0.1534,1
696a97cf,3294,0.1534,1
3094fc3b,2568,0.1534,1
10300945,7966,0.1534,1
698a2d85,2948,0.1534,1
54e31b94,608,0.1534,1
43015017,533,0.1534,1
536b0313,5849,0.1534,1
6bb5eafe,24537,0.1534,1
274663a7,30051,0.1534,1
6e8e1eb0,3629,0.1534,1
65f6ebe9,962,0.1534,1
21d00fb3,21831,0.1534,1
2bfaf8f8,535,0.1534,1
7901f7cd,357,0.1534,1
15043e1e,20205,0.1534,1
69c5297e,16149,0.1534,1
1f0c0414,7114,0.1534,1
29a196b6,4228,0.1534,1
1de1b952,1141,0.1534,1
3fa1ed61,10009,0.1534,1
25b18b8,27427,0.1534,1
5d2fed49,5664,0.1534,1
227c6e5c,5146,0.1534,1
7cd5883,649,0.1534,1
17f64a01,2,0.1534,1
3591b813,4475,0.1534,1
745e2e73,18329,0.1534,1
19ba693b,13997,0.1534,1
3c399e4f,4395,0.1534,1
427b5eb6,7677,0.1534,1
12955510,2263,0.1534,1
450f8fb,7526,0.1534,1
1f873b4,686,0.1534,1
5964efa3,3151,0.1534,1
4b413101,1377,0.1534,1
3bfa15c0,29561,0.1534,1
386ea564,10126,0.1534,1
7ac9140e,17879,0.1534,1
3842fb6f,11556,0.1534,1
53fdadb2,4061,0.1534,1
1ef5672c,17186,0.1534,1
2c2e6998,1471,0.1534,1
31866f1,30363,0.1534,1
3d36cb1d,2956,0.1534,1
84f1790,684,0.1534,1
57f2dda8,4970,0.1534,1
171d0649,358,0.1534,1
1c784994,1576,0.1534,1
6cfb2e1c,3272,0.1534,1
2da5a1b6,7663,0.1534,1
5275c505,4139,0.1534,1
c9f0236,6056,0.1534,1
39a14677,13966,0.1534,1
3909e8e4,14391,0.1534,1
45284f2d,1274,0.1534,1
31526b0c,16808,0.1534,1
27301af,557,0.1534,1
74cb97cd,340,0.1534,1
731def5e,16,0.1534,1
51b5f03a,4837,0.1534,1
4bd1fdda,15304,0.1534,1
638c7e92,1831,0.1534,1
7ff70aa2,23043,0.1534,1
13d1146,5012,0.1534,1
45c61396,492,0.1534,1
33313b04,2789,0.1534,1
45be8d52,6350,0.1534,1
2db3d5d,24614,0.1534,1
6b05bb61,19481,0.1534,1
1e2a5f34,2495,0.1534,1
2f4f85be,6899,0.1534,1
742564df,1544,0.1534,1
323d0789,11,0.1534,1
7e223d05,5105,0.1534,1
2d13250a,1086,0.1534,1
724fbfeb,10092,0.1534,1
2814ff64,16600,0.1534,1
47b12576,588,0.1534,1
3bc4c105,14186,0.1534,1
733e63ff,19621,0.1534,1
7c812a94,20013,0.1534,1
73e105bf,2779,0.1534,14
3db50420,10575,0.1534,1
3d94a9f2,1048,0.1534,1
48b4e15e,822,0.1534,1
