name,tipnum,year,antigen
1d9ccc14,77,0.1534,1
2f4a24d,11,0.1534,1
8c18d8d,771,0.1534,1
12184849,472,0.1534,1
691fca72,62,0.1534,1
4e5eebd6,158,0.1562,1
62aeddc8,123,0.1562,1
5ef85555,12,0.1562,1
4a77ba75,14,0.1534,1
1a7de972,15,0.1534,1
1e3f86d5,28,0.1562,1
da6fc15,264,0.1562,1
349fb62c,7,0.1562,1
43cc16d8,2,0.1562,1
360f51aa,16,0.1534,1
cf3552a,254,0.1562,1
68b734a8,776,0.1534,1
2b916808,160,0.1534,1
1039bfc4,774,0.1562,1
4594ac4e,459,0.1562,1
66cd08f2,131,0.1562,1
2a838780,37,0.1562,1
55fdf7f9,70,0.1562,1
72fbf94d,555,0.1534,1
5c59e0e4,63,0.1589,1
557b6a37,416,0.1589,1
61db86bf,35,0.1589,1
52dde905,235,0.1589,1
64d4cb59,21,0.1616,1
26b6d209,17,0.1589,1
4099209b,590,0.1616,1
697d6ded,65,0.1589,1
35fb48fb,426,0.1616,1
7ccfdaef,879,0.1589,1
8531a80,98,0.1616,1
437bd805,38,0.1616,1
64b0d1fa,352,0.1616,1
477021ee,22,0.1616,1
4a1f96d0,655,0.1616,1
5aa93300,572,0.1589,1
35fa143e,458,0.1616,1
25ed9f1b,3,0.1616,1
707ca986,229,0.1616,1
13722460,39,0.1616,1
50243d,526,0.1644,1
656e9bed,40,0.1644,1
2c32c51c,78,0.1644,1
2ee1b5de,184,0.1644,1
2f111df3,103,0.1644,1
71664560,88,0.1616,1
5f395ce1,417,0.1616,1
3eb15a0f,29,0.1644,1
41162e0,51,0.1644,1
27fd78f9,217,0.1644,1
52d3fafd,473,0.1644,1
a40770,1367,0.1644,1
34715449,1366,0.1616,1
3b783645,30,0.1644,1
778ebb63,610,0.1644,1
c2cf597,20,0.1644,1
57b1bd65,247,0.1616,1
69dc78c6,130,0.1671,1
13ecb1a6,301,0.1616,1
113b451b,276,0.1671,1
4bbb98cc,173,0.1644,1
430df350,768,0.1671,1
41abc335,430,0.1671,1
37bc2b27,188,0.1671,1
7ce4a356,252,0.1644,1
36bed37a,865,0.1671,1
1a9ec80e,368,0.1616,1
6b0e29fe,358,0.1671,1
43cb5f38,80,0.1671,1
74a3edc1,4,0.1671,1
1d3c112a,151,0.1671,1
4f7be6c8,111,0.1699,1
491cafec,500,0.1699,1
22900561,376,0.1671,1
7b37ec76,245,0.1699,1
1e1237ab,878,0.1699,1
61ec7b37,457,0.1644,1
aca4f2e,52,0.1699,1
28d3f81b,350,0.1699,1
6c43e52b,5,0.1699,1
6ef41e57,504,0.1699,1
361f8f98,133,0.1699,1
13baa60,314,0.1644,1
3554bdc0,24,0.1699,1
268c030f,299,0.1699,1
72226dd1,119,0.1699,1
3c6ad364,374,0.1699,1
db99785,18,0.1699,1
6f7a2a5,375,0.1699,1
7643e83e,495,0.1671,1
2a77343c,167,0.1699,1
5f193335,238,0.1699,1
4bda8846,302,0.1726,1
21c183aa,351,0.1699,1
482a8db4,618,0.1726,1
721d5b74,1173,0.1726,1
5bef8659,298,0.1726,1
2bab618,8,0.1726,1
c1e14f,31,0.1753,1
498c535d,233,0.1699,1
7f97bc14,319,0.1726,1
44e8adda,190,0.1726,1
790d8fdd,1362,0.1699,1
6999ba3e,542,0.1726,1
75c2dd94,369,0.1753,1
5238403b,221,0.1753,1
3086f480,385,0.1753,1
17222c11,265,0.1753,1
43471a7e,501,0.1753,1
787d1f9c,91,0.1699,1
533fb1db,13,0.1753,1
77d3a9c8,994,0.1726,1
149ef4db,444,0.1781,1
43757eb,42,0.1781,1
4ea56bdb,259,0.1781,1
2aa89fdf,320,0.1781,1
40dffeab,113,0.1781,1
1b409a79,1364,0.1781,1
2304e247,543,0.1753,1
110b7837,104,0.1781,1
3fdcde7a,125,0.1781,1
1db271c3,168,0.1781,1
31da0434,128,0.1781,1
730a53cd,663,0.1781,1
3d3c886f,53,0.1753,1
4c9fd1a1,777,0.1781,1
480d04af,268,0.1726,1
6c977dcf,502,0.1726,1
40bd0f8,322,0.1781,1
463f5804,32,0.1781,1
678aff35,132,0.1699,1
55aa38bc,201,0.1808,1
75a266da,64,0.1808,1
49e1ef12,316,0.1753,1
79a2d24c,569,0.1808,1
7dc97a1c,120,0.1753,1
1b3b47c9,55,0.1808,1
47a4eee2,772,0.1808,1
5d64b2c3,6,0.1781,1
52831a73,769,0.1808,1
32bb3b91,67,0.1808,1
414ae40,371,0.1808,1
4550a404,33,0.1808,1
7c7e73c5,388,0.1753,1
3ddaf4c7,246,0.1836,1
56d6275e,340,0.1836,1
7711e56a,41,0.1808,1
37a10f08,1363,0.1781,1
26e8ff8c,521,0.1836,1
5d37b9f7,102,0.1753,1
3a3c99d8,218,0.1836,1
427e1140,568,0.1836,1
5e0c4f21,23,0.1808,1
7d988f48,274,0.1808,1
1d00790d,44,0.1836,1
68e2d03e,1127,0.1863,1
432cd12c,338,0.1863,1
716a2c18,45,0.1863,1
48310fb2,34,0.1863,1
56e7cfa8,1172,0.1863,1
63fd4dda,556,0.1863,1
9a9aa68,187,0.1836,1
73e7c1e9,1,0.1863,1
53cd2961,56,0.1863,1
27bcb4ad,399,0.189,1
13c1f035,400,0.189,1
7bb3e76a,198,0.1863,1
3616997c,363,0.189,1
caa28fe,57,0.189,1
10f62106,79,0.189,1
7b9e25bd,997,0.189,1
5bb8e6fc,92,0.189,1
741a0cc5,442,0.1863,1
76c5b643,196,0.1836,1
2dd63e3,685,0.1781,1
2bf59dbd,766,0.189,1
a2a77d4,803,0.189,1
2e722e70,46,0.1918,1
75def253,25,0.1918,1
72418120,926,0.1918,1
2b8ccc6b,557,0.189,1
563ccd31,491,0.189,1
17ff8810,367,0.1918,1
143266c4,318,0.1918,1
167c527b,72,0.1918,1
684a8915,141,0.1918,1
25e8efe3,253,0.1945,1
22ebb9dc,165,0.1945,1
5670c870,453,0.1918,1
6075b369,370,0.1945,1
6acef18a,159,0.1945,1
615db358,105,0.1945,1
8bb9cc7,271,0.1918,1
7761f155,527,0.1945,1
580902cd,303,0.189,1
27028481,462,0.1973,1
3a5d634a,172,0.1918,1
4ffced4e,126,0.1918,1
6e549d62,1451,0.1973,1
16c722a4,1177,0.1973,1
25d28a71,339,0.1973,1
7444fab2,1365,0.1973,1
3e31d6d5,321,0.1945,1
4981d95b,240,0.2,1
350ff014,189,0.2,1
11cc01b5,71,0.1973,1
20fc80ff,47,0.2,1
73be6f38,337,0.2,1
438998e4,996,0.2,1
3b11620a,658,0.1945,1
3239e889,266,0.2,1
76867d49,181,0.2,1
76c10b0e,377,0.2,1
a056b26,73,0.2,1
7900f38a,292,0.2,1
4003183,290,0.2,1
79252c83,871,0.2,1
41a9787f,255,0.1973,1
13278a41,202,0.2,1
3f4e923f,124,0.2,1
4fb64e14,228,0.2027,1
412caaff,9,0.2,1
44251770,1123,0.2027,1
44641d6c,94,0.2,1
130a6eb9,767,0.2027,1
2c9d90fc,283,0.2027,1
4bcdd11,175,0.2027,1
4e45f50b,134,0.2027,1
5d14996,100,0.2027,1
210e6081,256,0.1973,1
4dfc7d47,445,0.2027,1
2c70245e,553,0.2027,1
236255bf,359,0.2055,1
259287ac,169,0.2055,1
71ba333a,68,0.2027,1
5f827e0f,59,0.2055,1
72fde375,931,0.2082,1
43039f38,48,0.2082,1
63004781,867,0.2082,1
2fbe2fe8,1454,0.2,1
32458721,667,0.2055,2
6d60240e,291,0.2082,1
267ff4df,524,0.2027,1
cbd4a6c,515,0.2082,1
52a2e57c,219,0.2082,1
4cc00c86,566,0.2082,1
383cdd4d,89,0.2082,1
206c0144,142,0.2082,1
4664c10f,447,0.2055,1
5d2a86c0,357,0.2082,1
32855ba,81,0.2082,1
4f40cd65,924,0.2082,1
f6693e8,163,0.211,1
6fea57b2,10,0.211,1
2e2e5a70,365,0.211,1
67cc9135,929,0.2082,1
774d8276,143,0.2055,1
5c8ea7f7,482,0.211,1
61e43c13,620,0.211,1
573aeab2,93,0.211,1
3d451785,362,0.2,1
3f048c86,220,0.211,1
25699aa7,86,0.211,1
3e836c21,74,0.2082,1
171bd519,315,0.2137,1
575f674d,998,0.2137,1
78c74647,282,0.2137,1
21f9c6ea,378,0.2082,1
149aa7b2,554,0.2137,1
42b3bb1c,509,0.211,1
67f4250f,257,0.211,1
7ac48f05,841,0.2137,1
2e0e87f5,619,0.2137,1
247e876,1368,0.2082,1
5d73d879,1126,0.2137,1
6f3bd37f,239,0.2137,1
1b695285,49,0.211,1
41025f32,927,0.211,1
ee96866,179,0.2164,1
3f48a4d2,166,0.2164,1
6e6424c4,1128,0.2164,1
27ffd9f8,475,0.2137,1
3d4c0df5,427,0.2137,1
5d1a859c,58,0.2137,1
198a139b,561,0.2164,1
404ced67,516,0.2137,1
4228f269,866,0.2164,1
66d3b881,558,0.2164,1
639e4a4c,222,0.2164,1
2c1300ff,171,0.2192,1
716d932d,234,0.2192,1
7be94cd6,476,0.2192,1
38325050,490,0.2192,1
296fa130,856,0.2192,1
1d4f481a,258,0.2192,1
264465,140,0.2192,1
2abc34e1,544,0.2164,1
7e8e66a7,379,0.2192,1
19e6eef4,127,0.2164,1
2b5194c1,170,0.2137,1
402b4f81,507,0.2192,1
6001b676,174,0.2192,1
6d375f8f,50,0.2192,1
43089d93,195,0.2219,1
1a785fd5,248,0.2192,1
9875654,26,0.2219,1
22b7ef2b,114,0.2192,1
4dd1548e,90,0.2247,1
5e1babcc,269,0.2247,1
59f85199,223,0.2247,1
7a76618f,75,0.2219,1
49f0bd63,76,0.2247,1
4ab63a5a,1178,0.2247,1
51d9de0c,956,0.2274,1
18eab7a1,335,0.2247,1
543d0a7a,178,0.2274,1
2fa29e4d,101,0.2247,1
30140c0b,54,0.2219,1
7d0ef217,508,0.2274,1
415c5916,237,0.2274,1
6fef75c6,591,0.2274,1
7a37e786,197,0.2274,1
60fc7f43,1124,0.2274,1
6a53d89f,497,0.2274,1
4c5406b,325,0.2274,1
60471188,108,0.2274,1
6b3f4bd8,152,0.2274,1
55222ee9,209,0.2274,1
43f0607f,496,0.2247,1
6beb450,82,0.2274,1
725d0338,630,0.2274,1
2ace97aa,236,0.2301,1
6afdf914,661,0.2301,1
42c54bad,575,0.2274,1
4b4a2fa8,162,0.2247,1
1912cc2f,66,0.2301,1
3cc48f6,360,0.2301,1
5de1ece2,324,0.2301,1
58d19b13,671,0.2329,2
572d4792,112,0.2329,1
36473e79,87,0.2301,1
641352af,317,0.2329,1
304e543d,334,0.2329,1
d629471,145,0.2329,1
259d752,210,0.2329,1
38de5daf,211,0.2329,1
7c216b9c,440,0.2274,1
3e8c3799,498,0.2329,1
2754ed25,1133,0.2329,1
1cf1b6b2,96,0.2329,1
439e7a4a,957,0.2356,1
43238ad9,631,0.2274,1
72079afa,578,0.2356,1
3dc39459,559,0.2356,1
63d2f62e,153,0.2356,1
786a3477,122,0.2356,1
532e8c34,115,0.2356,1
c84b1ca,773,0.2329,1
421a3aea,999,0.2356,1
5e3d2765,492,0.2384,1
6f3b13d0,681,0.2384,1
4a660b34,107,0.2356,1
360dc701,199,0.2274,1
6e8f2094,275,0.2301,1
1165b2d8,260,0.2384,1
38c64bdf,204,0.2356,1
2b18eb47,454,0.2329,1
73f514ea,156,0.2411,1
4fba8b3e,117,0.2411,1
4528a9a5,421,0.2411,1
29863094,323,0.2411,1
609b041c,109,0.2356,1
728f330a,474,0.2384,1
69f7b51e,446,0.2411,1
69925c04,1125,0.2384,1
7108c332,846,0.2411,1
ca546a1,185,0.2411,1
19bf47fc,849,0.2411,1
7a94a97a,300,0.2438,1
2e1fbc73,144,0.2438,1
5596a7c8,1175,0.2411,1
6230ef1b,672,0.2438,2
3d30555e,851,0.2411,1
7b211077,216,0.2438,1
4adf3582,439,0.2356,1
6e9f8aaf,83,0.2301,1
507049f2,129,0.2438,1
ed7c853,1452,0.2438,1
6bfaa6a5,267,0.2411,1
27896d3b,932,0.2438,1
54df8421,157,0.2438,1
4df7d9ee,995,0.2438,1
4687b6e7,770,0.2438,1
1d77746b,428,0.2466,1
59fea5f5,389,0.2466,1
5ab63a04,1000,0.2438,1
76226b34,386,0.2466,1
48d334db,437,0.2466,1
60855f6c,277,0.2466,1
1b4eed15,727,0.2466,1
7ed04e83,272,0.2493,1
2ff4d86e,97,0.2493,1
65c09cc3,60,0.2466,1
90af32b,224,0.2493,1
6d8b7ea9,380,0.2466,1
6210666c,668,0.2493,2
755210df,1218,0.2438,1
24aedcc5,308,0.2521,1
7cec81b3,146,0.2521,1
1dab3c69,622,0.2521,1
43e6175c,522,0.2493,1
26d72317,1174,0.2493,4
3eaecf67,284,0.2521,1
7a22f4af,438,0.2521,1
90d4040,225,0.2521,1
16dd05ed,95,0.2521,1
5e4035a6,336,0.2521,1
332a254d,850,0.2548,1
2a19a0fe,804,0.2548,1
50c66c28,560,0.2548,1
2e4ae9b0,372,0.2521,1
717814da,61,0.2548,1
76af51d6,1453,0.2493,1
131a57f5,669,0.2548,2
705ede92,460,0.2521,1
9a0ae40,99,0.2548,1
38cfb56a,546,0.2548,1
79abf879,293,0.2548,1
7f071390,118,0.2548,1
73d9609e,182,0.2575,1
6d420cdd,241,0.2548,1
15e8c040,366,0.2521,1
3678ef6a,106,0.2575,1
1036a1ec,728,0.2575,1
57eabbe9,852,0.2575,1
6f8fec1a,208,0.2548,1
67a8bcbb,854,0.2575,1
1efd5d3e,494,0.2575,1
3be1a6cc,249,0.2548,1
12448de1,523,0.2603,1
395667aa,1360,0.2603,1
29a9a3a6,1130,0.2603,1
33a47707,121,0.2603,1
5d490f00,176,0.2603,1
60a01cb,164,0.2603,1
7f8c48f3,384,0.2603,1
15c16f19,577,0.2575,1
455da438,525,0.2603,1
416a4275,285,0.2603,1
6ba815a3,857,0.263,1
ce655b9,364,0.263,1
61c9444b,231,0.263,1
645dc557,666,0.263,2
5996f47,69,0.263,1
18d610e1,1211,0.2658,1
10bd41fb,154,0.2658,1
3b935b42,928,0.263,1
1053bb67,205,0.2658,1
5efe1d7d,147,0.2658,1
24362dc0,401,0.263,1
55e3b4f,853,0.263,1
8db2000,393,0.2658,1
26e0d193,1001,0.2658,1
33adb0a2,304,0.2658,1
475d61db,309,0.2685,1
16d78210,505,0.2685,1
361bb510,177,0.2685,1
7645e64,632,0.2685,1
6c6379c,567,0.2685,1
68ed3bd1,402,0.2712,1
4492ccae,842,0.2712,1
6e7f112e,843,0.2712,1
464400b3,621,0.2712,1
4e6cbdf1,84,0.2712,1
5278ac4,85,0.2712,1
4950a02,855,0.2685,1
56305182,1359,0.2712,1
40d0dc0b,623,0.2712,1
20fcea37,1129,0.2712,1
79981f7f,287,0.2712,1
5571df54,545,0.2712,1
1993839,232,0.2712,1
47ef9c85,1219,0.274,1
7eb500e0,27,0.274,1
ff1f465,678,0.274,1
2565eb1d,1370,0.274,1
6d755778,431,0.2767,1
56c5f5e7,408,0.274,1
214ddf,785,0.2767,1
13c90c06,562,0.2767,1
733fae8,110,0.2767,1
a9673c5,288,0.2767,1
41a23470,286,0.2795,1
4d1f3b78,547,0.2795,1
340c85f1,450,0.2795,1
3e49691a,958,0.2795,1
7782d4d,313,0.2795,1
20dd5870,673,0.2822,2
33880221,576,0.2795,1
637b3aac,381,0.2822,1
168f8e60,227,0.2767,1
50dbcbb9,226,0.2822,1
2b5f8e61,1122,0.2849,1
23b14289,148,0.2849,1
19a5b209,592,0.2849,1
1ba35152,786,0.2849,1
73b3d3d3,1410,0.2849,1
7d3b581f,510,0.2849,1
5437f83b,135,0.2795,1
60b62d4e,441,0.2822,1
d7647c0,656,0.2822,1
224e6e88,270,0.2877,1
2a2a0dd1,930,0.2877,1
70485aa,659,0.2877,1
13234ac9,662,0.2877,1
41b7de8f,230,0.2877,1
10ba57aa,868,0.2904,1
416b1265,206,0.2904,1
7d3c22a5,1428,0.2877,1
2fcd4a3a,43,0.2877,1
55f39e97,294,0.2877,1
542ff147,493,0.2877,1
8af1c49,529,0.2932,1
2a4f6100,418,0.2932,1
5df2023c,1215,0.2932,1
2d9de284,289,0.2959,1
2d536f45,161,0.2932,1
2d47b06,684,0.2986,1
641d5b5e,549,0.2986,1
6e3b2dd3,488,0.2986,1
69069866,680,0.2986,1
350b61bc,191,0.2986,1
e1d1ebd,1515,0.2986,1
3802617c,432,0.2986,1
52657d5f,679,0.3014,1
36cb1a89,242,0.2986,1
58238b6d,183,0.3014,1
3ead9e22,116,0.3041,1
150f110a,186,0.3041,1
7bfe4e70,326,0.3014,1
3fc2da81,136,0.3041,1
226e07e7,782,0.3041,1
6dcc0fd5,778,0.3068,1
a6c427,1490,0.3068,1
5bd3ca3c,513,0.3068,1
2ee456c7,423,0.3014,1
9a2978d,396,0.3068,1
209d52ea,657,0.2986,1
74431832,138,0.2986,1
30fa8a6b,429,0.3068,1
49e0b123,1369,0.3068,1
2d22438b,455,0.3096,1
1b133df4,512,0.3068,1
610cfe4,1176,0.3096,1
4cd0d7ce,212,0.3096,1
73d1fbc4,250,0.3096,1
712f94d7,382,0.3068,1
71401af9,563,0.3123,1
3be4ddb8,422,0.3041,1
47171edb,448,0.3123,1
4a93b3c2,528,0.3123,1
3b75ffbb,383,0.3096,1
26e1ec70,36,0.3123,1
59ffdfb1,419,0.3123,1
e257aef,397,0.3151,1
1c43df76,243,0.3151,1
1a39c4b7,506,0.3151,1
56266bda,565,0.3151,1
331229ec,398,0.3151,1
14b76a68,845,0.3151,1
31e09813,564,0.3151,1
1c2096c6,137,0.3151,1
1a01ffff,1131,0.3151,1
6528eee4,1442,0.3178,1
4ca0b9b1,477,0.3151,1
4757f6e4,464,0.3178,1
2b2b7e3c,550,0.3178,1
1308ef19,858,0.3205,1
4468fda8,811,0.3205,1
681c304c,859,0.3205,1
5d890d5c,806,0.3178,1
7ff497c7,278,0.3178,1
7ecae0b,570,0.3205,1
e7b70ea,775,0.3205,1
1b8d6f94,579,0.3178,1
bb50de6,674,0.3233,2
401c998d,1411,0.3233,1
793d09e,463,0.3233,1
2262fb73,787,0.3205,1
77cb33f5,310,0.3233,1
5ddb302,311,0.3233,1
7ca1357,1516,0.3233,1
23be32d2,390,0.3233,1
4fbe486c,503,0.3178,1
16b2fcb5,664,0.326,1
3848310d,959,0.326,1
6f4fddf8,273,0.326,1
3d354a61,207,0.326,1
3ce35e26,633,0.3233,1
45dac0ee,1441,0.326,1
3c71cf3e,881,0.3233,1
eb91027,1180,0.3233,1
fde487b,635,0.326,1
6acb45c1,306,0.3288,1
54eb65b0,456,0.326,1
1b1ea1d9,149,0.3288,1
439a4b0e,875,0.3288,1
65ae3f35,571,0.3288,1
76605ede,330,0.326,1
79a97347,312,0.3315,1
68fa8547,706,0.3315,1
23df7fad,934,0.3315,1
b788dc2,139,0.3342,1
7cb958fa,1179,0.3342,1
85b7f1d,530,0.3315,1
578b2dec,305,0.3342,1
3a5a161a,279,0.3342,1
6b66cab,1212,0.3342,1
30fe8a0f,805,0.3342,1
630ea89a,213,0.3342,1
98e9827,1213,0.3342,1
2dd8a273,1005,0.337,1
3c686e89,709,0.337,1
32d22650,394,0.3397,1
788225f9,935,0.3397,1
6e5e080b,636,0.3397,1
13ecea47,687,0.3397,1
6c0fc295,686,0.337,1
1115be8c,876,0.3425,1
54b8f00,781,0.3425,1
1bcbd1f2,862,0.3425,1
6f81be1e,449,0.3425,1
7d88d211,409,0.3425,1
2462712f,660,0.3452,1
61637010,793,0.3452,1
3f0436c,683,0.3452,1
38531159,877,0.3479,1
5315266,707,0.3479,1
4f541e67,200,0.3479,1
f8ff475,1371,0.3479,1
7516e664,261,0.3479,1
d13379e,532,0.3452,1
74fc2089,780,0.3479,1
54852e96,844,0.3479,1
24d9442f,451,0.3507,1
663eb316,483,0.3479,1
3c3ab672,933,0.3507,1
1f1fbc9f,703,0.3534,1
6f65aa58,341,0.3534,1
73532f30,791,0.3534,1
21ea1d9d,395,0.3534,1
e5f5e52,192,0.3534,1
60c99b8a,150,0.3425,1
73fc3286,203,0.3534,1
f793f15,708,0.3534,1
19bca966,412,0.3534,1
38826984,682,0.3562,1
43fe2008,180,0.3562,1
116fc29e,327,0.3562,1
2e0516a3,361,0.3589,1
6de5d9cd,433,0.3589,1
41dc0a30,443,0.3589,1
2cdb5974,1216,0.3616,1
53a6688f,1132,0.3534,1
78504ce9,355,0.3616,1
3f122cdc,807,0.3616,1
2f2d0c04,704,0.3616,1
6c45939d,465,0.3616,1
621392ea,860,0.3616,1
4d6999af,344,0.3589,1
2deb729d,452,0.3616,1
6ae10608,1443,0.3534,1
2a78b9b2,861,0.3616,1
7bbd76b8,783,0.3644,1
70592729,729,0.3644,1
2b5de9b3,808,0.3671,1
1a67f8b4,461,0.3671,1
5dd409df,244,0.3644,1
3fe7852b,1436,0.3671,1
