name,tipnum,year,antigen
6f1e4c00,592,0.1534,1
38c7ef5c,1317,0.1534,1
21dda57c,8880,0.1534,1
60e59ef9,671,0.1534,1
7d06a0a9,12753,0.1534,1
4195fd26,2274,0.1534,1
7a3c0d5a,13961,0.1534,1
3606b124,9096,0.1534,1
7a58e34b,14808,0.1534,1
32931741,21128,0.1534,1
285f9a94,17035,0.1534,1
2b53912a,21814,0.1534,1
162c6db0,19634,0.1534,1
3caf592b,10609,0.1534,1
6870ff10,22198,0.1534,1
5f1df9f5,9174,0.1534,1
2a295e4b,5924,0.1534,1
1286e7e3,13327,0.1534,1
6c893c24,21438,0.1534,1
36ed6da,78,0.1534,4
330c4513,15000,0.1534,1
53b79e3f,2180,0.1534,1
767ae071,19466,0.1534,1
3572062,24361,0.1534,1
5222d9c6,14222,0.1534,1
3d8bf3db,18155,0.1534,1
1cd3f573,10037,0.1534,1
263d82bb,2522,0.1534,1
62958353,13510,0.1534,1
62b1f1,2897,0.1534,1
319b4e3,1625,0.1534,1
49fbd661,2352,0.1534,1
7ba4b16,18681,0.1534,1
12c28f29,20421,0.1534,1
5c329f3e,3402,0.1534,1
4bed0207,4434,0.1534,1
1e5a0297,2945,0.1534,1
35f5b44e,23782,0.1534,1
18e76db2,515,0.1534,1
50e4daff,2113,0.1534,1
73ba17de,1662,0.1534,1
3dbafd84,4610,0.1534,1
1e939d7c,19938,0.1534,1
4bf16150,21095,0.1534,1
21cde377,17775,0.1534,1
2337e24f,16547,0.1534,1
7f464c4d,18774,0.1534,1
3f7d5914,18533,0.1534,1
71e5c3d7,15042,0.1534,1
6ddc623e,14175,0.1534,1
20b57fec,15231,0.1534,1
75552717,14387,0.1534,1
2a71b911,16868,0.1534,1
24b2e3f3,21758,0.1534,1
2ff3b296,21563,0.1534,1
73c245e0,12920,0.1534,1
54dcc3b8,14638,0.1534,1
67c20fab,4134,0.1534,1
551766c7,4400,0.1534,1
349bd4c0,2944,0.1534,1
66800e8,24265,0.1534,1
71a0f8d9,9158,0.1534,1
1fef9974,1446,0.1534,1
75b8639d,22694,0.1534,254
33115282,3967,0.1534,1
45810209,2077,0.1534,1
264607f4,6253,0.1534,1
10d42c2a,528,0.1534,1
29e8e9f0,10626,0.1534,1
64b4278e,20270,0.1534,1
72dbf54b,11216,0.1534,1
43df3246,11211,0.1534,1
4467592f,21185,0.1534,1
2d96e4a4,24331,0.1534,1
68db3ecf,17552,0.1534,1
4507ff32,22035,0.1534,1
7f70b8d6,18737,0.1534,1
6559c058,3473,0.1534,1
5445b77a,18627,0.1534,1
2ec13caf,22759,0.1534,1
548d97a9,7388,0.1534,1
7ffdc660,19467,0.1534,1
6fa5082,20022,0.1534,1
217920b6,17906,0.1534,1
1971cbef,1743,0.1534,1
82ec067,7107,0.1534,98
5c04efa0,18245,0.1534,1
34901806,1058,0.1534,1
232983c8,13300,0.1534,1
18844fe,14581,0.1534,1
5dfa4232,19355,0.1534,1
129cb323,20094,0.1534,1
75a8f126,5892,0.1534,1
7d44457b,13345,0.1534,1
72206333,3080,0.1534,1
12c6247a,13894,0.1534,1
653488aa,17631,0.1534,1
3a8466ea,8794,0.1534,1
4bcca372,18347,0.1534,1
680abb85,269,0.1534,1
293a1ff6,9407,0.1534,1
30909f0d,738,0.1534,1
1d4ead04,8753,0.1534,1
1e697d5e,9264,0.1534,1
23823b85,2979,0.1534,1
5abe55ac,20522,0.1534,1
6e62d101,3904,0.1534,1
3bb4d21e,10021,0.1534,1
9d898fe,22251,0.1534,1
21e3bf5c,79,0.1534,1
597188b8,18892,0.1534,1
44c885aa,9482,0.1534,1
91aeaa5,21723,0.1534,1
353fad85,12878,0.1534,1
60ded7d2,22325,0.1534,1
60bbfbb6,4267,0.1534,1
3e2a7ac6,6002,0.1534,1
76b1bb03,24805,0.1534,1
60c79240,1550,0.1534,1
5f1eb3a5,8655,0.1534,1
320f1eca,22879,0.1534,1
499dd22b,8282,0.1534,1
15940cca,4226,0.1534,1
3f3d0646,31,0.1534,1
758ea625,2747,0.1534,1
52a53e35,21622,0.1534,1
67628af7,18789,0.1534,1
300588c7,21291,0.1534,1
4baa4c64,18828,0.1534,1
386c52d4,19371,0.1534,1
5d48e345,12882,0.1534,1
41171b9b,15841,0.1534,1
5847b6b1,751,0.1534,1
2e7a59f,3189,0.1534,1
18af2c4d,13667,0.1534,1
619d3700,12889,0.1534,1
48af7bc,11509,0.1534,151
3bfe71ef,15130,0.1534,1
5ad2ff99,22820,0.1534,1
527ff6f4,2054,0.1534,1
4922b4c5,9029,0.1534,1
441a44f,122,0.1534,1
29243a65,17886,0.1534,1
7600080d,22963,0.1534,1
2ad80e94,8956,0.1534,124
23b2a45c,2919,0.1534,1
2bcd555d,15153,0.1534,1
5d7b7049,16219,0.1534,1
37bd69dc,22528,0.1534,252
403d61f0,12820,0.1534,1
46c2b886,14071,0.1534,1
1a6dda0b,21899,0.1534,1
4673b846,14381,0.1534,181
6d6a7399,304,0.1534,1
3ebfe03a,13556,0.1534,1
4af6d864,9033,0.1534,1
111cf8f4,19159,0.1534,1
2f54a7f5,13649,0.1534,1
6e2b2c15,3155,0.1534,1
1262fc4c,22743,0.1534,1
64cf6dac,14097,0.1534,1
6e2e15cf,15149,0.1534,1
59d2d79b,6085,0.1534,1
5cd7d071,9025,0.1534,1
43ea744a,20183,0.1534,1
5d748195,3649,0.1534,1
1255fbaf,640,0.1534,1
70e3e5cc,937,0.1534,18
603b87be,1339,0.1534,1
193aca05,16505,0.1534,1
248fd20e,6112,0.1534,1
4b2d8ed6,1749,0.1534,1
7717e67a,23793,0.1534,1
3832707f,19299,0.1534,1
1297af65,15001,0.1534,1
62f7dad5,24269,0.1534,1
450bb363,1041,0.1534,1
d67b98e,23735,0.1534,1
26fd91d5,10494,0.1534,1
7a00d6ad,5312,0.1534,1
5ffc190,24272,0.1534,1
6208e225,14469,0.1534,1
52139c23,13430,0.1534,1
182adc8d,10262,0.1534,1
64e3d49b,870,0.1534,1
415f0be8,9241,0.1534,1
f636564,9042,0.1534,1
41e31eb1,12259,0.1534,1
3bde5d1a,16397,0.1534,1
2e711c2,7490,0.1534,1
16bb1cbf,13159,0.1534,1
4ff49e4f,18361,0.1534,1
60b2c26,12536,0.1534,1
3c585424,19256,0.1534,1
72c8f9f4,1024,0.1534,1
19251704,8635,0.1534,1
4690721a,1586,0.1534,1
3817f798,6196,0.1534,1
d25ae37,14811,0.1534,1
3c0905a0,21671,0.1534,1
79ccb099,4332,0.1534,1
7ee0230f,19998,0.1534,1
5e947ef2,5686,0.1534,1
2a444485,19353,0.1534,1
3610712c,11494,0.1534,151
4917d4ba,7841,0.1534,1
34094084,17888,0.1534,1
3c615aec,6872,0.1534,1
94dc55d,20192,0.1534,1
7e8872ca,5242,0.1534,1
7b10ff,22453,0.1534,250
367b8c26,1083,0.1534,1
517bc099,8597,0.1534,1
6c58f65e,21851,0.1534,1
34fcefc2,19984,0.1534,1
5e0c4fc7,15209,0.1534,1
51fc2397,12641,0.1534,1
7abdc5f0,21028,0.1534,1
29eca79a,16229,0.1534,1
2572cebf,10746,0.1534,1
31f41da4,18675,0.1534,1
7d68bc77,3776,0.1534,1
7df2b6d2,24335,0.1534,1
4e4698e5,3451,0.1534,1
5fceb5b4,1472,0.1534,1
677d213e,13754,0.1534,1
7f28f9b,23065,0.1534,1
f515f25,202,0.1534,1
75aa7f9a,23571,0.1534,1
5f63178e,7072,0.1534,1
5119b98d,1649,0.1534,1
54b46cfc,17967,0.1534,1
72449f5f,3113,0.1534,1
35dc39fe,10065,0.1534,1
29952b19,4078,0.1534,1
5eb1715b,20152,0.1534,1
8d9b3b5,6419,0.1534,1
5c9e6899,7066,0.1534,1
5cd34df0,21501,0.1534,1
9bdc498,17074,0.1534,1
4c3c8a01,6006,0.1534,1
6349f9bf,3527,0.1534,1
25b394eb,22961,0.1534,1
424d1dc1,22787,0.1534,1
6a89eb0b,18394,0.1534,1
46a163e4,1767,0.1534,1
7f8ca317,3728,0.1534,1
55850a32,18451,0.1534,1
7071623a,14812,0.1534,1
3d029193,21278,0.1534,1
270c093f,23924,0.1534,1
5aa54376,1653,0.1534,1
213e9aaa,1529,0.1534,1
8190917,20561,0.1534,1
4f1bbcda,3171,0.1534,48
3fd5f8bc,9690,0.1534,1
6a6bde26,23921,0.1534,1
2afa33cd,23567,0.1534,1
3895b724,2074,0.1534,1
2815b892,24136,0.1534,1
67a4f559,225,0.1534,1
721d521e,3395,0.1534,1
77c9a5e7,20120,0.1534,1
35fac35f,13882,0.1534,1
7534f684,14135,0.1534,1
6d21c79e,5801,0.1534,1
57fdb140,536,0.1534,1
34fe60db,5722,0.1534,1
662c2016,116,0.1534,1
552167a,19875,0.1534,1
3f9fc021,22609,0.1534,1
782087b1,7075,0.1534,1
7f8b3433,8034,0.1534,1
6a7f0c7e,6714,0.1534,1
2b2047d8,10742,0.1534,1
57415002,17754,0.1534,1
71cddc75,4450,0.1534,1
63c322ce,12400,0.1534,1
4af4a7e9,2991,0.1534,1
17683ff5,8147,0.1534,1
8d97719,167,0.1534,1
225f0fdd,15301,0.1534,1
72f6f19e,16624,0.1534,1
1d52cbc6,22808,0.1534,1
4b13d80e,9403,0.1534,1
8b10fca,10819,0.1534,1
4d8e6543,7396,0.1534,1
46898bcf,13921,0.1534,1
138fe8b8,15063,0.1534,1
13407a5c,18559,0.1534,1
2d5aa10a,494,0.1534,1
2707909d,7009,0.1534,1
4ba176ed,17,0.1534,1
72999f88,24043,0.1534,1
5b23775f,13789,0.1534,1
2309dfc0,7978,0.1534,1
38912044,13724,0.1534,1
78c72fa5,2829,0.1534,1
381e366d,19410,0.1534,1
55841971,13907,0.1534,1
64a68085,21469,0.1534,1
51c35c75,852,0.1534,1
255d21b3,22997,0.1534,1
6c39c62b,11310,0.1534,1
1903154c,5678,0.1534,1
49711c41,4944,0.1534,1
56dec65,11341,0.1534,1
27c76a7d,16617,0.1534,1
266fb2bc,3901,0.1534,1
67bd3124,18791,0.1534,1
d59f772,20477,0.1534,1
11d1f026,8254,0.1534,1
4a704af2,3753,0.1534,1
44ca7689,5257,0.1534,1
66afb05,24501,0.1534,1
18246b2e,19557,0.1534,1
4722dfbc,22090,0.1534,1
21f40a8c,5829,0.1534,1
16c1b68e,7405,0.1534,1
2d87d263,16296,0.1534,1
2168b154,5059,0.1534,1
70e655fa,11708,0.1534,151
6b88e8ae,8581,0.1534,1
788f3b76,5591,0.1534,1
1c09c722,18121,0.1534,1
5e0208dc,7443,0.1534,1
72e3562a,12476,0.1534,1
73b6878b,1262,0.1534,1
21d46e08,17475,0.1534,1
6fdec606,32,0.1534,1
7e49fd1,187,0.1534,1
428f584a,53,0.1534,1
5bf848eb,5812,0.1534,1
78c15e52,9625,0.1534,1
76b5b931,1548,0.1534,1
4ec0f2a5,6110,0.1534,1
57665486,21900,0.1534,1
25a7a3f6,6690,0.1534,1
7e00fa42,20417,0.1534,1
371c7afd,3074,0.1534,1
52bbdafc,23718,0.1534,1
4a9b7b4e,20229,0.1534,1
33305ab5,9153,0.1534,1
672f15bc,5345,0.1534,1
6bcf4f9f,13636,0.1534,1
7a9f18a3,16539,0.1534,1
4b4b10b7,578,0.1534,1
22e77d4e,10867,0.1534,1
54d67e97,2305,0.1534,1
45f46025,21297,0.1534,1
47ac3238,7678,0.1534,1
54f15cd2,3826,0.1534,1
33b4a21d,8098,0.1534,112
55a70906,742,0.1534,1
73bccc78,16658,0.1534,1
2df51911,1947,0.1534,1
3b47f2f8,14447,0.1534,1
56c523af,18257,0.1534,215
438ffa03,24546,0.1534,1
46374ef2,19080,0.1534,1
42e3a4fe,9435,0.1534,1
3d442f56,15336,0.1534,1
1a7951f,16302,0.1534,1
7d1b1b07,7212,0.1534,1
2280840e,15005,0.1534,188
3ea22197,16986,0.1534,1
3104431,5770,0.1534,1
2676b477,21482,0.1534,1
f0e443,24051,0.1534,1
2f71d353,7930,0.1534,1
2e412b40,5406,0.1534,1
3d07f7f3,17989,0.1534,1
3a52ceec,2024,0.1534,1
1b1869be,4312,0.1534,1
3c244ab6,10501,0.1534,1
3e1e8aae,16332,0.1534,1
1297062f,19638,0.1534,1
4a9ad85a,16337,0.1534,1
54754a45,11915,0.1534,1
1ef4f19f,17633,0.1534,1
34783a10,305,0.1534,1
56e52ced,9393,0.1534,1
6fa457a7,18749,0.1534,1
1a7948f9,3646,0.1534,1
51e8856f,13178,0.1534,1
2e1549fb,4016,0.1534,1
63413af1,3824,0.1534,1
33af88e0,12822,0.1534,1
2679a007,11037,0.1534,1
22a77fa2,3459,0.1534,1
485b5fb5,2424,0.1534,1
77c36d6,18746,0.1534,1
6c6ec7a6,16281,0.1534,1
752defe6,24220,0.1534,1
6719a001,7895,0.1534,1
1b5e0b2,5084,0.1534,1
1b7c44d5,759,0.1534,1
1b4da83,8604,0.1534,1
2b076b1c,8508,0.1534,1
519bebe,652,0.1534,1
7c3a0824,10056,0.1534,1
4b326a0a,4057,0.1534,1
316c19c,3616,0.1534,1
2fc182f2,292,0.1534,1
1925e05d,3162,0.1534,1
419fbb49,11563,0.1534,151
74b098c7,10825,0.1534,1
574542b1,4548,0.1534,1
6154770c,14838,0.1534,1
5d2ddd9c,9116,0.1534,1
2d2b105e,3877,0.1534,1
50869f80,10493,0.1534,1
12286e8b,11711,0.1534,151
215a906f,11330,0.1534,1
5406cdfa,13187,0.1534,1
30182265,17493,0.1534,1
61154edb,18930,0.1534,1
14b9737e,9513,0.1534,1
76b2050e,10334,0.1534,1
7480ab7,21578,0.1534,1
4ce0ef13,2653,0.1534,1
131d4772,5158,0.1534,1
7561ba6a,21924,0.1534,1
32bb1bc3,21118,0.1534,1
7968e2f0,555,0.1534,1
370c78,2758,0.1534,1
78fd44fe,6603,0.1534,91
12f23d21,10901,0.1534,1
2c3332ed,6306,0.1534,1
145fafdf,12993,0.1534,1
697c31e,6494,0.1534,1
58fedd8,22405,0.1534,1
309e13de,4913,0.1534,1
59567345,12179,0.1534,1
6161c442,1714,0.1534,26
1bfa149b,17374,0.1534,1
5bbae4d9,14304,0.1534,1
319c68b0,2753,0.1534,1
5e30f915,2341,0.1534,1
15257084,9146,0.1534,1
19b5d2d5,16435,0.1534,1
4bbef0bb,12865,0.1534,1
121f5088,1341,0.1534,1
1b14ef30,16473,0.1534,1
2793efc1,11802,0.1534,151
4fe060ab,12390,0.1534,1
66513a13,22016,0.1534,1
5a003486,14651,0.1534,1
625535e0,7852,0.1534,1
2e7cf439,19968,0.1534,1
4112d247,1579,0.1534,1
1aed6ae7,23922,0.1534,1
515cb66f,21035,0.1534,1
18484d41,13788,0.1534,1
4f9f24e5,21514,0.1534,1
3ed4c5a3,4732,0.1534,1
a0ff3d8,5954,0.1534,1
5077859d,380,0.1534,1
66792b7a,15752,0.1534,193
7e9803cb,22079,0.1534,1
bfcaef3,12969,0.1534,1
67cb897c,20256,0.1534,1
48464c04,16044,0.1534,1
767e989c,17273,0.1534,1
189b3b96,17870,0.1534,1
23a0c190,2393,0.1534,1
59fc8f8c,726,0.1534,1
5b444657,15235,0.1534,1
1a428122,14351,0.1534,1
3fcb6fbb,2108,0.1534,1
2f60721,9738,0.1534,1
7bf99fd6,12740,0.1534,1
75bc5a1a,21979,0.1534,1
116e45a1,14467,0.1534,1
239397a2,18188,0.1534,1
14a3ab29,11269,0.1534,1
3d85f2d,10890,0.1534,1
607841ba,20015,0.1534,1
5f69e490,11929,0.1534,1
177afa6e,4238,0.1534,1
35ad0caa,3181,0.1534,1
25f023eb,17132,0.1534,1
245ec6ac,2160,0.1534,1
64b7e1c3,3109,0.1534,1
392279a3,18305,0.1534,1
1d69ea17,5641,0.1534,1
4fd034b0,22979,0.1534,1
14b27d70,9739,0.1534,1
3e77e124,5168,0.1534,1
6c9c9daf,469,0.1534,1
22275138,21304,0.1534,1
2579e1f1,2924,0.1534,1
2cffca71,18363,0.1534,217
34c9f047,11819,0.1534,1
5ed5f946,6836,0.1534,1
481023b5,12532,0.1534,1
1a6ec484,5893,0.1534,1
61de5446,17503,0.1534,1
10b08ef2,13881,0.1534,1
59740ada,19697,0.1534,1
35d2bf94,763,0.1534,1
263da10c,23283,0.1534,1
326e6c27,2150,0.1534,1
4b35926a,16709,0.1534,1
6bbbaa87,15175,0.1534,1
20c5433d,21890,0.1534,1
618b0c56,9248,0.1534,1
6ca74cf,6866,0.1534,1
30130903,18518,0.1534,1
