name,tipnum,year,antigen
577b5cb2,296,3.1397,1
44d9ec2c,195,3.1452,1
3d36c890,444,3.1507,1
56ffc324,260,3.1534,1
5b6c8b85,1704,3.1534,1
7404d320,715,3.1562,1
3e8ef038,764,3.1534,1
505fa448,301,3.1589,1
5ba6949b,443,3.1616,1
73688a28,300,3.1616,1
4ce70763,297,3.1671,1
61379753,449,3.1671,1
edac5a2,1703,3.1671,1
3954379b,196,3.1726,1
60dd2479,2079,3.1726,1
4dfce3cd,1705,3.1726,1
102c782e,197,3.1808,1
4803485c,1697,3.1808,1
50f34628,298,3.189,1
41033d47,220,3.1945,1
7a3b2570,299,3.2,1
925cf11,454,3.2,1
5b3637c1,261,3.2,1
73745e6,1096,3.2027,1
113ee889,198,3.2055,1
328d5f7b,1699,3.2055,1
1577537c,259,3.2082,1
275089a4,1706,3.211,1
7f95e62c,1698,3.2164,1
190933f7,1707,3.211,1
1ed1ce20,302,3.2164,1
41a7d12a,1700,3.2192,1
6ee486d1,441,3.2219,1
2642e189,450,3.2219,1
170ce06d,1701,3.2192,1
32cfa4a,221,3.2247,1
3e90b9a7,1708,3.2192,1
6a1dbca0,2060,3.2274,1
6afc9c20,452,3.2301,1
6ed6a309,716,3.2329,1
11871178,451,3.2247,1
5b9fdf97,1097,3.2356,1
607908c2,1873,3.2384,1
3bec312f,446,3.2438,1
1249fbfb,1274,3.2493,1
6cc1aeaf,2059,3.2493,1
25b68c78,445,3.2493,1
378ffd42,2078,3.2575,1
1f98cc69,717,3.2575,1
4527f3fc,1543,3.2658,1
18ec4e80,303,3.2658,1
766c27ea,447,3.274,1
5041c532,304,3.2767,1
6d1d62b3,448,3.2822,1
138530d8,453,3.2849,1
9e3a0d7,1874,3.2877,1
70630977,199,3.2849,1
73211a04,1544,3.2932,1
5d10edaf,406,3.2877,1
9c3d2ae,455,3.2959,1
66faa93d,326,3.3014,1
69c0cfb6,1709,3.3041,1
5775fef1,1098,3.3178,1
430409d0,2065,3.3205,1
380eda8e,2080,3.326,1
57b5c8fd,760,3.3315,1
bdb5d84,1710,3.3315,1
341c0152,1881,3.3288,1
6b6d3435,2081,3.3315,1
7a8867f5,1711,3.3425,1
1f2a67fd,1275,3.3397,1
2cddca16,263,3.3425,1
55d61d50,1876,3.3507,1
1948029,407,3.3507,1
389ae821,2061,3.3507,1
7ad5185e,1712,3.3452,1
1f8ca6c9,1092,3.3589,1
3a3ce8d9,307,3.3562,1
77c59f23,1546,3.3616,1
5508c45f,459,3.3671,1
74d3148,1545,3.3671,1
5a54c934,1713,3.3726,1
202a20de,456,3.3808,1
7455f30,2083,3.3836,1
331322b8,2084,3.3808,1
5dba82e3,2062,3.3836,1
4b0ded87,2082,3.3836,1
3ad018e8,1547,3.3863,1
7c1d42ed,305,3.3836,1
10fcebe8,1276,3.3808,1
1958ce8e,306,3.3863,1
3d1d69f7,264,3.3918,1
48108dd2,327,3.4,1
7e4e0c70,739,3.4027,1
73031e4,457,3.4055,1
70e42941,1091,3.411,1
2f97a56d,2070,3.4164,1
799333b9,458,3.4247,1
7f2a827e,2063,3.4274,1
2e5512fb,265,3.4329,1
3cfb6691,1093,3.4411,1
4c20d050,2068,3.4493,1
5c95944c,2071,3.4493,1
7707d4d2,408,3.4521,1
4867a510,2064,3.4603,1
2ffc3d5e,308,3.4603,1
7143c203,1882,3.4658,1
19c2c4b3,1875,3.4658,1
166bed54,1877,3.4712,1
66ac3c21,460,3.4795,1
2fc4d562,266,3.4932,1
40f84943,262,3.4877,1
5847e226,1883,3.5123,1
2c606112,267,3.5151,1
9301d45,1278,3.5205,1
e7a6576,466,3.5205,1
79cce1e,2069,3.5205,1
52495f56,2066,3.5205,1
64d80a15,2072,3.526,1
52c3dff,1946,3.526,1
1527f388,741,3.526,1
c7fc22a,1715,3.5342,1
51f34706,761,3.5425,1
be572f1,1548,3.5479,1
307e8f18,409,3.5479,1
54599f2d,737,3.5507,1
26c5691e,1563,3.5534,1
74afaa1a,1564,3.5616,1
6d45c1b7,1549,3.5671,1
29079548,1878,3.5671,1
313fd7b2,738,3.5726,1
2a19ddfa,1100,3.5753,1
3c3fc512,268,3.5836,1
7fb4e35b,1565,3.5863,1
6a8c9430,328,3.589,1
25c14c94,1277,3.5918,1
67940a6b,410,3.5918,1
3fe293f9,1884,3.5945,1
3141bd21,740,3.5945,1
1ecbf271,467,3.6,1
1868d056,1552,3.6027,1
59cb6491,1714,3.6082,1
721d590a,1945,3.611,1
252fd163,2067,3.611,1
59f11dee,743,3.6137,1
4e894add,462,3.6192,1
7a9a776,1947,3.6219,1
f906107,1568,3.6247,1
dfd6388,1952,3.6247,1
2b7b5ef7,1099,3.6274,1
15b0ae34,1102,3.6301,1
116bd1fd,1953,3.6301,1
1d7f128e,329,3.6301,1
7bf8c38a,1550,3.6329,1
6ba913cf,473,3.6411,1
38fa9895,1716,3.6384,1
2402c37e,2085,3.6466,1
418c4e12,1279,3.6466,1
44175050,1551,3.6466,1
7c55313a,1951,3.6521,1
5f416214,1553,3.6603,1
5cfba05f,1280,3.6603,1
6d6a43b1,2086,3.6575,1
4eb56cd0,1566,3.674,1
306c7427,1879,3.6767,1
1bbc58dd,461,3.6767,1
24de263a,2073,3.6767,1
4fb9d87c,463,3.6822,1
70f17df1,1567,3.6849,1
15c75cd3,1950,3.6877,1
6cc49406,269,3.6904,1
6dbfdbda,464,3.6904,1
16da3d69,1955,3.6932,1
39d4daa5,1101,3.6932,1
71f81d3d,731,3.7041,1
620a79d3,1885,3.7014,1
683dcfc6,2087,3.7123,1
25fc218e,745,3.7151,1
3a62d666,1287,3.7288,1
bc225e2,468,3.7315,1
3ab701a8,1717,3.7315,1
550537ce,732,3.7342,1
7e83b721,1948,3.737,1
52fe8f71,469,3.7342,1
4ab1af11,1094,3.7425,1
29e833d9,1095,3.7452,1
daf5607,733,3.7479,1
7af42df5,1103,3.7479,1
4a21b984,746,3.7507,1
57f26d97,270,3.7534,1
22bf3de2,1569,3.7534,1
70027213,477,3.7589,1
76a0d7a,1880,3.7644,1
40c0798a,2088,3.7644,1
cea66f3,1954,3.7671,1
1bcb0c5d,271,3.7644,1
1517da5c,411,3.7753,1
783a77dd,470,3.7836,1
7aca7a3a,2074,3.7863,1
2f6ca47d,1556,3.7863,1
6c238433,1964,3.7863,1
2fc9c40e,335,3.789,1
4e6dab5,1281,3.7918,1
4ee3c918,1282,3.7945,1
5fc21ba,1288,3.7973,1
3e91ceeb,1719,3.8,1
5f198483,418,3.8,1
3e833372,2089,3.8027,1
2d6f4f40,1962,3.8082,1
13ee8fae,1283,3.8027,1
6d98dea7,1949,3.8082,1
3ae9e9f6,2075,3.8137,1
3de37105,1956,3.8137,1
d3516c4,330,3.8164,1
1cd819e5,1554,3.8219,1
1e1ba67d,1289,3.8247,1
35dd3eff,1570,3.8247,1
13100a18,2076,3.8274,1
65fc8119,1104,3.8219,1
36b6ad88,747,3.8274,1
75dddd6d,1557,3.8301,1
292b2fef,272,3.8356,1
400be043,744,3.8384,1
2fcdf531,742,3.8411,1
3a78a018,1957,3.8438,1
4edce24d,1560,3.8438,1
39a19032,419,3.8438,1
228c14de,1718,3.8438,1
464fece4,412,3.8548,1
52a81337,471,3.8575,1
2d2f011a,472,3.8685,1
4388d0a1,1105,3.874,1
183a348d,413,3.8767,1
5a52e9b0,1106,3.8795,1
48716866,1731,3.8795,1
1d8387a3,273,3.8849,1
545446c2,474,3.8822,1
19063a91,420,3.8822,1
5a77538f,475,3.8904,1
5bc879fd,1959,3.8932,1
2d5c4610,336,3.8932,1
5a63398,1729,3.8986,1
65ade388,1886,3.8986,1
7db27951,1561,3.8959,1
3291dc31,2129,3.9041,1
35077ff6,1963,3.9041,1
4341b828,1290,3.9068,1
6fe8a600,1958,3.9068,1
70f01a04,1121,3.9151,1
61f1308,1285,3.9151,1
66e2394,332,3.9151,1
ca411e0,2128,3.9205,1
69f27514,1555,3.9233,1
6e5644d7,1887,3.926,1
623289d4,2090,3.9315,1
265f8729,1732,3.9315,1
5efea1f7,2092,3.9342,1
534c6596,2130,3.937,1
20076e73,2091,3.9397,1
c804082,1559,3.9425,1
7a0a14ef,275,3.9507,1
51d0e340,331,3.9507,1
4a3f7bff,1122,3.9507,1
156d14ee,414,3.9534,1
1d661086,1291,3.9562,1
bdc027e,1571,3.9589,1
44b5a66a,483,3.9616,1
6eb26f7f,276,3.9616,1
382e5b0a,1966,3.9644,1
4981c2d3,748,3.9671,1
97f2f73,465,3.9671,1
72a8b25e,2095,3.9699,1
34a4ab99,333,3.9699,1
60105ec0,1720,3.9726,1
77d146dd,423,3.9671,1
1da41c2a,1730,3.9781,1
5798f29f,1558,3.9781,1
54befc19,1960,3.9781,1
276c4ba8,734,3.9808,1
45e8e7db,1107,3.9808,1
70f4b378,1284,3.9836,1
7810f600,424,3.9863,1
688cff97,2099,3.9863,1
7e0a0e81,2104,3.989,1
2d78d825,1286,3.989,1
2f2c346e,476,3.9918,1
612941b5,415,3.9973,1
5073777d,478,3.9945,1
598c0da4,337,4,1
58209a42,1965,4.0027,1
5f8c4aa3,425,4.0027,1
4cae25aa,416,4.0137,1
34de1887,1572,4.0137,1
7a9fd536,2100,4.0137,1
676ad077,1888,4.0137,1
319c9d87,421,4.0137,1
773e2c35,754,4.0192,1
cf81045,2131,4.0219,1
48263b7d,1722,4.0219,1
4c14612a,2093,4.0219,1
19b1bd8a,2096,4.0247,1
5587ecc1,1967,4.0301,1
2c03d8df,1891,4.0301,1
21fa4b39,1972,4.0329,1
43f1e144,1973,4.0356,1
57b8595d,1108,4.0356,1
3db3568f,1968,4.0384,1
fc4a4c6,2097,4.0329,1
6eb1026e,1890,4.0384,1
43f39fbb,751,4.0411,1
56144429,479,4.0411,1
7134674a,422,4.0438,1
5bfc1f3e,755,4.0411,1
4ad5dbd,1889,4.0521,1
706c640d,283,4.0548,1
22b0437d,281,4.0603,1
1beccf53,2132,4.0603,1
190eadfa,2098,4.0603,1
77204bd3,1573,4.0658,1
8287ead,282,4.0658,1
64ff1536,1969,4.0685,1
1395e569,1733,4.0575,1
44f4197f,2133,4.0712,1
28791d66,480,4.0685,1
7a5acd16,1970,4.074,1
5df2b569,1123,4.074,1
41385d44,1125,4.0767,1
25638bfd,2094,4.0822,1
7390a095,756,4.0822,1
4511301a,2105,4.0822,1
d008c2c,1109,4.0849,1
e5132b5,2109,4.0849,1
37546ce1,481,4.0877,1
7b891bf1,1723,4.0986,1
72619940,765,4.0986,1
7522d923,284,4.1068,1
61858002,2134,4.1068,1
52e05950,1574,4.0986,1
4f3d5ea1,1971,4.1096,1
1290f41,1961,4.1096,1
27542d4,1892,4.1123,1
528fa113,1326,4.1123,1
5533494e,338,4.1096,1
1c2e75,1562,4.1151,1
705ecd1f,2110,4.1151,1
58154222,752,4.1233,1
77bdf70a,1327,4.1205,1
55ebaa33,1974,4.126,1
388bb98a,1126,4.1288,1
3907b0cd,2106,4.1123,1
3e3bbdb1,1975,4.1315,1
4ccdfc06,488,4.1342,1
3172e3db,2135,4.1397,1
52c71671,2107,4.1425,1
71c9ede3,1292,4.1479,1
2776dd2f,2102,4.1425,1
13c9e21,2101,4.1479,1
6ba264e9,2103,4.1452,1
902d75c,2108,4.1479,1
55ba3a8b,339,4.1507,1
44341ab6,1721,4.1534,1
219c5987,2136,4.1534,1
5961e471,749,4.1534,1
5d0bf3b4,1893,4.1534,1
398ea309,279,4.1562,1
7a9d85de,1736,4.1589,1
5b4ebf23,1293,4.1644,1
2c09b490,1734,4.1671,1
26bd4efb,1724,4.1699,1
2e1d74f6,341,4.1753,1
62471cd7,1575,4.1808,1
56f864cd,750,4.1836,1
5d40387d,753,4.1836,1
60baef0f,1735,4.1836,1
74e2d634,735,4.1863,1
152e410c,1976,4.1918,1
50d13d9b,1110,4.1918,1
2be8063f,417,4.1945,1
a2a32f2,1328,4.1945,1
681b16f5,285,4.189,1
