name,tipnum,year,antigen
7f98833f,2460,0.1534,1
64c60b3f,7106,0.1534,1
607ba667,5507,0.1534,1
1874911d,2312,0.1534,1
234e7857,5934,0.1534,1
770510f2,10471,0.1534,1
4af0d8eb,4383,0.1534,1
763054d1,2304,0.1534,1
26ec1680,10465,0.1534,1
79b1102f,9224,0.1534,1
354ab872,3897,0.1534,1
4128f4d6,3885,0.1534,1
736a265,3664,0.1534,1
7677eac4,2644,0.1534,1
169e5550,257,0.1534,1
10968d11,3363,0.1534,1
228120ec,5609,0.1534,1
6be9cfb2,3331,0.1534,1
33d1f4a4,6572,0.1534,1
fb9234a,846,0.1534,1
2be3d9a9,269,0.1534,1
4e0a79,67,0.1534,1
3cb8368c,1532,0.1534,1
25ffd19d,7536,0.1534,1
639a151b,5775,0.1534,1
5601a650,4672,0.1534,1
26ec632b,973,0.1534,1
7dc42d52,2573,0.1534,1
4e45dd3c,4593,0.1534,1
15add182,2210,0.1534,1
501d1d27,3285,0.1534,1
cef04cb,8657,0.1534,1
6ca39457,1850,0.1534,1
17f96980,3047,0.1534,1
2fb5aa7d,6571,0.1534,1
5b083a1c,9052,0.1534,1
2bf91c06,6807,0.1534,1
7710d590,9058,0.1534,1
75746f4d,9960,0.1534,1
6fb66325,9657,0.1534,1
ccc5bf9,5702,0.1534,1
7d01b3a5,5373,0.1534,1
2bd9b54f,3977,0.1534,1
77aa445a,6242,0.1534,1
19d7cac5,6462,0.1534,1
693bcec1,2100,0.1534,1
f2e7d64,243,0.1534,1
2a83604f,333,0.1534,1
da50638,7463,0.1534,1
3a5f9c8b,11045,0.1534,1
46e603f9,10537,0.1534,1
77569272,1043,0.1534,1
5267ce66,8781,0.1534,1
141aab65,9275,0.1534,1
62959bd4,11139,0.1534,1
219350f6,2991,0.1534,1
4d6bae5c,434,0.1534,1
ceb6517,2613,0.1534,1
426e0465,2261,0.1534,1
7941f83e,6112,0.1534,1
6948a004,701,0.1534,1
c23c565,3041,0.1534,1
7ad55cd7,5629,0.1534,1
56b18b09,6886,0.1534,1
d29d9b3,7806,0.1534,1
1fb32d9e,7016,0.1534,1
3c53b3d1,2528,0.1534,1
4fd0f95b,693,0.1534,1
1563da6b,5904,0.1534,1
56447d35,2590,0.1534,1
501d65be,5621,0.1534,1
18cf54c7,389,0.1534,1
13747537,8065,0.1534,1
662c1fb9,1046,0.1534,1
5da7b657,7912,0.1534,1
fc1bf57,9093,0.1534,1
916b8c1,5030,0.1534,1
69e3a2ba,6655,0.1534,1
31ee130c,7933,0.1534,1
d826540,1932,0.1534,1
7980e038,1728,0.1534,1
7394e827,4852,0.1534,1
3223f32a,399,0.1534,1
2c95384b,1780,0.1534,1
52ea9cc1,8147,0.1534,1
66b836b,2329,0.1534,1
2bfc8a2f,2761,0.1534,1
2e2ea87b,10615,0.1534,1
28a435eb,1096,0.1534,1
720e8b4f,9006,0.1534,1
3decdad3,20,0.1534,1
66dac065,6399,0.1534,1
6f58aa38,1195,0.1534,1
690a106f,4494,0.1534,1
326b75df,8261,0.1534,1
202521f,453,0.1534,1
2821310d,3052,0.1534,1
1111d50e,4177,0.1534,1
783d8f7e,8462,0.1534,1
68bfb8cc,1351,0.1534,1
4937458f,27,0.1534,1
56915002,46,0.1534,1
424363d1,47,0.1534,1
57afda8d,7631,0.1534,1
2447f6ca,9096,0.1534,1
788ab300,2927,0.1534,1
210e0a2b,10238,0.1534,1
85cd735,10427,0.1534,1
13369152,111,0.1534,1
3e093287,4125,0.1534,1
6f87383f,4181,0.1534,1
10cbf85,2028,0.1534,1
261712f7,482,0.1534,1
51fd81b8,10351,0.1534,1
76d0d78,6682,0.1534,1
63797a87,1424,0.1534,1
7d675cb5,1775,0.1534,1
402af2e0,313,0.1534,1
2fc33150,2892,0.1534,1
7c6cb6d,8324,0.1534,1
4083bdd4,8758,0.1534,1
5729ead6,6936,0.1534,1
61d608d2,6539,0.1534,1
507a3a26,1522,0.1534,1
414b2a9d,4439,0.1534,1
dca40e0,6645,0.1534,1
152d74d5,6058,0.1534,1
446c7e3a,6640,0.1534,1
4546c79b,1098,0.1534,1
6893bb5,702,0.1534,1
1a544293,7735,0.1534,1
64a106d0,3187,0.1534,1
439b29d0,5514,0.1534,1
30924427,6183,0.1534,1
8ead87c,7676,0.1534,1
6491c837,1480,0.1534,1
7edea8dc,7864,0.1534,1
5ccf685c,8656,0.1534,1
2b86281,5347,0.1534,1
6802d291,4673,0.1534,1
