name,tipnum,year,antigen
13caaf02,687,0.1644,1
4e1df730,2627,0.1644,1
4f3b1b96,8843,0.1644,1
7c7c6d0b,317,0.1644,1
3a087f39,6359,0.1644,1
1b0dab3f,5180,0.1644,1
cfdf463,3346,0.1644,1
e886caf,5261,0.1644,1
2520aa05,3124,0.1644,1
13f6c4c2,4121,0.1644,1
6a25c9ad,4156,0.1644,1
6a7e9032,2568,0.1671,1
1cdc8a11,3572,0.1671,1
7fe13b05,3777,0.1671,1
5a1430ef,2080,0.1644,1
44f5c49f,5439,0.1671,1
3c814212,7300,0.1671,1
4ace7f94,6928,0.1671,1
31a6bd6a,5038,0.1616,1
5b9d56fd,266,0.1671,1
6dba0e4e,3844,0.1671,1
5431eeb2,5108,0.1671,1
227fc322,3781,0.1671,1
507854b3,208,0.1671,1
6163daff,77,0.1644,1
5c1670e3,426,0.1671,1
70941ad,7335,0.1589,1
15c65033,4694,0.1671,1
6a8dc456,2289,0.1671,1
5f3208c,3655,0.1699,1
48ba0db6,4695,0.1671,1
6fda8b5a,562,0.1699,1
6bf15d83,1407,0.1671,1
29767156,1381,0.1671,1
6779af40,4450,0.1671,1
313a3af8,126,0.1699,1
779af731,209,0.1671,1
6fd593c9,315,0.1671,1
54ee5532,7408,0.1699,1
35920769,4622,0.1699,1
15115d95,592,0.1699,1
5619df25,3642,0.1699,1
70784711,3822,0.1699,1
5574bf38,4796,0.1671,1
7e4bbda4,1103,0.1699,1
4a96bdf6,4409,0.1699,1
526ea376,3071,0.1699,1
601c26e5,78,0.1671,1
1061d8a1,331,0.1699,1
2dc54b50,2364,0.1671,1
58ec04f4,2771,0.1699,1
65cae15a,1637,0.1671,1
6fe7be56,4240,0.1699,1
3ed1446c,197,0.1699,1
48b5d5cf,4304,0.1699,1
491ff932,4499,0.1726,1
57259460,5839,0.1726,1
56285dc,28,0.1726,1
639f3312,408,0.1726,1
557f903a,1279,0.1726,1
2e829861,127,0.1726,1
7747571c,5826,0.1726,1
3fdfa408,4229,0.1726,1
25c21742,2274,0.1726,1
c15bd80,1955,0.1726,1
48064a5a,4621,0.1699,1
36ee7df3,5115,0.1726,1
745360c2,5497,0.1699,1
419e110d,1255,0.1726,1
60464d03,5823,0.1726,1
542aec6,4265,0.1726,1
d383a77,1692,0.1726,1
5d98522c,1982,0.1726,1
2a7b4bb6,3897,0.1699,1
ea45a5b,3034,0.1699,1
2502b51d,258,0.1699,1
4ab8840f,425,0.1726,1
7b9fe22c,608,0.1726,1
29639609,3490,0.1726,1
19797465,1704,0.1726,1
176f13b9,283,0.1726,1
13650dfa,5188,0.1726,1
26030241,18,0.1753,1
740b90b8,37,0.1753,1
1b16b75b,4736,0.1671,1
2027731e,1163,0.1753,1
1e887c51,8915,0.1753,1
362ea168,6000,0.1753,1
18ac6499,862,0.1699,1
280cb0b4,821,0.1753,1
3885b11,1655,0.1726,1
5ebfd5c5,2202,0.1753,1
1dd90a9b,3231,0.1753,1
662a3d15,991,0.1753,1
56e9126f,7149,0.1753,1
27bba212,682,0.1753,1
78a4add,2807,0.1753,1
52521565,5957,0.1753,1
652748af,4157,0.1753,1
1f76cd2b,278,0.1699,1
1cf38112,6054,0.1753,1
4affb0ba,5424,0.1726,1
8c47dbd,4994,0.1726,1
57793e3a,202,0.1753,1
7ecfbe6b,118,0.1753,1
4902bb68,35,0.1753,1
62800e60,6188,0.1726,1
594ea722,544,0.1753,1
7c9674e4,3179,0.1781,1
7f29a1fb,2306,0.1781,1
23ac9c8d,5508,0.1753,1
3d5b2c1e,8775,0.1781,1
3d0f4ac4,4122,0.1781,1
41bd7596,7291,0.1781,1
2f3809cf,2810,0.1753,1
e431811,8767,0.1781,1
3cd7565b,677,0.1781,1
761a0bbd,2879,0.1781,1
2d18d9ed,6374,0.1781,1
7b58edb8,6327,0.1781,1
51e32680,970,0.1753,1
47f63f3d,1986,0.1781,1
4917a741,3412,0.1781,1
4115cc16,1342,0.1699,1
7d1cdca1,1693,0.1753,1
358322a4,1996,0.1781,1
43fafcfe,860,0.1781,1
2c60fdeb,67,0.1753,1
3702c512,2586,0.1781,1
1bb85754,7503,0.1781,1
f3145d1,5515,0.1781,1
24157e79,191,0.1753,1
51e05bc,1918,0.1781,1
1b6e32ee,2229,0.1781,1
5cc5f0bc,2653,0.1753,1
59df3938,2662,0.1781,1
615f61ec,948,0.1808,1
56b672cc,6337,0.1808,1
2370ae43,5541,0.1808,1
50c3ea81,8881,0.1808,1
70f50f58,232,0.1781,1
40eb85e9,3990,0.1808,1
15303398,1852,0.1781,1
331495cb,175,0.1808,1
7cccf6ca,1395,0.1808,1
ec70725,3484,0.1808,1
45147221,3521,0.1808,1
249ba9c4,4782,0.1781,1
3023f23c,1237,0.1781,1
278e833e,351,0.1781,1
3c6f5ba3,6925,0.1808,1
45431063,2221,0.1808,1
6adeb8e5,2064,0.1808,1
7854f2a2,2979,0.1781,1
16b713dd,6221,0.1808,1
391a51f3,3613,0.1808,1
7f6ea730,1412,0.1808,1
22f370b6,603,0.1808,1
7e130e34,5582,0.1808,1
580cb668,3350,0.1808,1
3d75ed9d,1224,0.1808,1
560bb609,666,0.1808,1
5cd6dcdf,6957,0.1808,1
5cbf9aee,5441,0.1808,1
65996133,5915,0.1808,1
77127118,863,0.1836,1
7c222a0d,3569,0.1836,1
d05d8c3,4199,0.1836,1
6be87b35,867,0.1836,1
316b57e0,130,0.1836,1
38c64a67,4649,0.1836,1
5c3866d6,122,0.1753,1
31275d1e,7518,0.1836,1
660389e9,6936,0.1836,1
6c9c623c,772,0.1836,1
4c5379f5,710,0.1808,1
730db7af,4127,0.1808,1
38ebee36,7252,0.1836,1
78c9cb7d,3125,0.1836,1
2ff594c,2217,0.1808,1
1fd77205,4058,0.1836,1
dfd46ad,7223,0.1836,1
49696c41,4062,0.1836,1
13d33872,2823,0.1836,1
25f79b56,5998,0.1836,1
5dba939d,3232,0.1836,1
3a957ea9,144,0.1808,1
308fd121,5076,0.1836,32
e9c5db9,4922,0.1836,1
1427827f,3487,0.1808,1
293bc14d,832,0.1836,1
147058d0,2939,0.1836,1
2094998c,5999,0.1836,1
31e5db01,1288,0.1836,1
7f2d12c5,1207,0.1808,1
8eb85c4,3915,0.1836,1
cb735ac,6363,0.1863,1
1315cae8,1690,0.1863,1
1cc07127,2038,0.1863,1
7be9582e,4171,0.1863,1
a885aa1,207,0.1863,1
4b94975,3134,0.1863,1
1508bc71,566,0.1863,1
50a82983,979,0.1863,1
65877c6f,7402,0.1836,1
5ed76e4f,907,0.1863,1
5878a8bd,1546,0.1863,1
1ad4e,3824,0.1836,1
1644b026,3878,0.1863,1
731775c,561,0.1863,1
598b17d1,565,0.1863,1
7cfb255,709,0.1836,1
442b711d,4521,0.1863,1
775d3c3e,524,0.1863,1
7b5a3e1e,3633,0.1863,1
7aee9b3b,4441,0.1863,1
5dd3841,6929,0.1863,1
6552bee2,1231,0.1836,1
7bf0d2ba,819,0.1836,1
51f0a914,3402,0.1836,1
5f49d752,136,0.1863,1
2f9cc7f7,198,0.1836,1
5284b5bc,6360,0.1863,1
6e81ef1,1916,0.1863,1
178aaa39,1099,0.1863,1
7e93e396,610,0.1863,1
5e606440,7515,0.1836,1
29be0365,4882,0.1863,1
5ef7ae2f,3876,0.1863,1
530e500c,6192,0.189,1
6fe78f35,4947,0.189,1
2dfe3b92,3117,0.189,1
8c29e75,2616,0.189,1
70610809,5677,0.189,1
291d884b,3078,0.189,1
306a9cd8,5072,0.1863,1
7ad0247a,4464,0.189,1
26aeb219,696,0.189,1
5ef7c785,4588,0.189,1
1bed53c0,5367,0.189,1
60654733,43,0.189,1
33881f5c,62,0.189,1
53233d47,4523,0.189,1
22a117b0,3286,0.1836,1
314e2b4b,7381,0.189,1
68378008,1928,0.189,1
1b3600ad,5033,0.1863,1
51b5cf89,1021,0.189,1
7b034e98,2212,0.189,1
2fe0a630,577,0.189,1
478f809,468,0.189,1
8019a5,3618,0.1863,1
7b4ea688,6133,0.189,1
1ad850f7,24,0.189,1
3023b4ba,783,0.1863,1
2a153531,5354,0.189,1
73d8aa07,5465,0.1918,1
7dac2812,5455,0.1918,1
25ab80b8,4410,0.1918,1
3b48ffe8,752,0.1863,1
742218ee,6187,0.1918,1
88076d3,2980,0.1918,1
3e3e6d56,7304,0.189,1
3a7abd4,6361,0.1918,1
224e3e3b,356,0.1918,1
5b19c48a,192,0.1918,1
502417d4,6135,0.189,1
79c9f619,1141,0.1918,1
2779acb2,974,0.1918,1
1dbd945b,4674,0.189,1
1bb21ec1,438,0.1918,1
4ed1de31,800,0.1918,1
5b797ef5,1139,0.1918,1
2b9348f9,2850,0.1918,1
5afd0e9c,4713,0.1918,1
1a1d63a4,7035,0.1918,1
3b1870b6,4421,0.1918,1
46cef39e,4783,0.1918,1
a8338c4,2183,0.189,1
3b666ded,3941,0.1918,1
e92cb3a,320,0.1918,1
9dd0df3,5121,0.1918,1
782c4f2f,366,0.1918,1
6b7a0df6,1192,0.1918,1
637b1c71,3165,0.189,1
2282778,1627,0.1918,1
18e74525,2253,0.1918,1
23c9fe72,4267,0.1863,1
186ae6ee,8905,0.1945,1
5b3a017c,3791,0.1945,1
7956b953,1941,0.1945,1
1580e265,3684,0.1945,1
5a123bad,3649,0.189,1
5128e072,3546,0.1945,1
1d785725,3847,0.1945,1
f791d25,1579,0.1945,1
447d8034,4035,0.1945,1
5240c3b9,6011,0.1945,1
dde67ab,6926,0.1945,1
4a89d300,2842,0.1945,1
462d8276,2318,0.1918,1
18514f04,771,0.1945,1
62dd8645,4611,0.1945,1
3654dcac,4610,0.1945,1
253359b0,1413,0.1945,1
48c916f2,2696,0.1836,1
4cdccd38,2935,0.1945,1
42bd9548,6136,0.1945,1
521c900f,116,0.1945,1
52e26238,3294,0.1945,1
787dc051,1652,0.1945,1
56c41dc3,29,0.1945,1
324e77b9,124,0.1945,1
60ee63fc,357,0.1945,1
21dc2e7b,865,0.1945,1
37b51d59,5502,0.1945,1
184b8899,3656,0.189,1
1781e2e1,672,0.1918,1
41e93469,1917,0.1945,1
528b4e2b,2997,0.189,1
12e40df7,5537,0.1945,1
d248527,759,0.1945,1
566a296,2765,0.1918,1
d145e07,7017,0.1945,1
12c21282,2222,0.1945,1
3fad61e7,1749,0.1973,1
6e1787ba,7251,0.1945,1
41c7ef69,1720,0.1973,1
1609d688,446,0.1945,1
105e9fef,3351,0.1973,1
26cba4cd,147,0.1973,1
9802275,3585,0.1973,1
5d76c8fb,5235,0.1973,1
513f84b,6924,0.1945,1
7e85d9e8,6732,0.1973,1
769ecfc7,645,0.1973,1
1dc4f0ff,30,0.1973,1
78f92ac,111,0.1918,1
5841716b,1232,0.1973,1
5795412c,3570,0.1945,1
14922268,2802,0.1973,1
57755cee,934,0.1973,1
43aad2e3,3503,0.1973,1
6d8c1df7,8828,0.1973,1
6923d443,7368,0.1973,1
670d2bbb,1052,0.1973,1
16ede818,2413,0.1945,1
6b8c47c8,5116,0.1945,1
16e3f47b,2131,0.1973,1
1b0d20f5,5540,0.1973,1
12bc2b41,2902,0.1973,1
486e3116,2224,0.1973,1
6259a6a4,7538,0.1973,1
6be20f20,1,0.1973,1
622b7e0b,1321,0.1973,1
3de8e614,90,0.1973,1
1053f033,4411,0.1973,1
3f10181b,3272,0.1973,1
44708bd6,624,0.1973,1
7d926e75,1070,0.1945,1
72cfcb9c,2421,0.1945,1
12f40682,6222,0.1945,1
4da0d51e,5362,0.1973,1
572d1f18,1390,0.1973,1
dced947,381,0.1973,1
376314dd,7306,0.1973,1
6341ef4d,2081,0.1973,1
6fde4b92,2436,0.189,1
12c53d97,3471,0.2,1
241d7b52,1509,0.1973,1
1e5066ac,3099,0.2,1
5fe29a77,4948,0.2,1
33353d41,5824,0.2,1
3746766b,424,0.1945,1
2eaa626e,6895,0.2,1
2a584463,1010,0.1973,1
301dab5c,5588,0.2,1
3c2e7a83,3348,0.2,1
4dd91623,1952,0.2,1
3ed0aec1,5787,0.2,1
56438e24,1306,0.2,1
b5998fb,4096,0.2,1
e34efbd,4140,0.2,1
3529fe1c,609,0.2,1
7fd16433,3893,0.2,1
19f3c1f7,4520,0.2,1
27af14bd,965,0.2,1
3808a572,5513,0.1945,1
70dbd79f,139,0.2,1
1168fcc9,3567,0.2,1
75ce14ad,5661,0.1973,1
6bcb29e6,6321,0.2,1
1f4f3850,332,0.2,1
62913dfe,2316,0.1973,1
34c90bd1,2880,0.1945,1
38f2c6a0,273,0.1973,1
6ff80b7,753,0.2,1
6094b580,5724,0.2,1
b011aa1,7016,0.2,1
776a0f93,5352,0.2,1
d6ad3f1,3446,0.2,1
48175f69,1106,0.2,1
4fdb338e,2584,0.2,1
4bc090d8,3635,0.1973,1
6c7118a4,2213,0.2,1
616549c,7504,0.1945,1
37dfab80,6239,0.2,1
45c14605,3545,0.2,1
ac85835,3886,0.2,1
6e18d5f0,3683,0.2,1
12e4822b,2216,0.2,1
24d1f018,5818,0.2,1
6a15ec76,3814,0.2027,1
6b6f6be9,2346,0.2,1
232e9f41,166,0.2027,1
b317981,2690,0.2027,1
20cb09cf,604,0.2,1
30eb1e1c,2803,0.2027,1
5ab45d66,4046,0.2027,1
7fde4a6e,398,0.1973,1
67685bd7,607,0.2,1
6795dbca,5254,0.2027,1
1f682386,853,0.2027,1
771bc589,2798,0.2027,1
52889e5e,1391,0.2027,1
1b0a544e,5454,0.2,1
452020ba,3828,0.2027,1
7ad29bbd,4158,0.2,1
33b3188d,5027,0.2,1
7752dbb1,1895,0.2027,1
67367175,1424,0.2027,1
6f642913,3623,0.2027,1
1854831,4461,0.2027,1
2ad94ffc,983,0.2027,1
8921749,1429,0.2027,1
4bb79645,4631,0.2027,1
5c1348c6,5978,0.2,1
5551291,1053,0.2027,1
2eba16ca,222,0.2027,1
4efc1a4e,4671,0.2027,1
398eb86a,1721,0.1973,1
79de9f90,3685,0.2027,1
14e2f450,3561,0.2,1
6a10bc40,4130,0.2027,1
1dbf21c5,6328,0.2,1
4410e526,3414,0.2027,1
8915826,3934,0.2027,1
bd26d10,4190,0.2027,1
644f2296,3916,0.2027,1
2735c2ec,341,0.2027,1
25e7fe44,1933,0.2027,1
3dc5bd05,4594,0.2,1
208373b9,186,0.2,1
2928f7e7,1878,0.2027,1
33a72958,4259,0.2027,1
5d16fc4b,2333,0.2,1
6307382,2236,0.2027,1
239a97bc,671,0.2027,1
18bf36cd,1268,0.2,1
76c66df2,3945,0.2055,1
7c21779b,744,0.2055,1
6a196e39,5688,0.2027,1
1e7a20d5,1209,0.2055,1
9ba0a02,1281,0.2055,1
2f752775,4624,0.2055,1
581f10af,4086,0.2027,1
5aaaa4e0,2811,0.2027,1
7be3612a,4279,0.2055,1
7d2bafac,801,0.2055,1
5d9142ce,2819,0.2055,1
52137038,4643,0.2027,1
3299b161,2161,0.2055,1
126f3e51,4650,0.2055,1
6aa3e23b,3008,0.2055,1
2fc8bb47,1124,0.2027,1
45bf89e0,777,0.2055,1
c64a3df,5794,0.2055,1
471e3e69,6015,0.2055,1
7309098b,1816,0.2055,14
18ff2c0d,119,0.2055,1
21b6567b,4552,0.2055,1
8e563c9,440,0.2055,1
6d2dcd7f,2595,0.2055,1
2dda15cb,1650,0.2055,1
520c6438,761,0.2055,1
339b660f,6193,0.2055,1
52e5ab35,1881,0.2055,1
41f32a9c,1599,0.2055,1
7669fc90,3944,0.2027,1
62abf240,8752,0.2055,1
a685b04,3431,0.2027,1
75abf57f,1648,0.2055,1
7590b28f,4642,0.2055,1
2dd4869c,2208,0.2027,1
10504894,2397,0.2055,1
582891e1,4244,0.2055,1
6e2ab1f4,4268,0.2055,1
37cb41fa,1669,0.2055,1
72829796,7529,0.2055,1
7beb0f3c,5213,0.2055,1
69edfc3d,1728,0.2055,1
7556cf78,8911,0.2055,1
678c654c,25,0.2055,1
138ed863,3643,0.2027,1
303fb7c1,7551,0.2055,1
3635b9ef,955,0.2027,1
75db8d5e,4254,0.2027,1
10730e46,6156,0.2055,1
5dbf2236,6212,0.2027,1
465e02af,2668,0.2055,1
18fd1464,3485,0.2027,1
6f46d647,2340,0.2055,1
11db4d00,2065,0.2055,1
674fe4d7,736,0.2055,1
43c5d49a,4804,0.2055,1
75b8ed37,5636,0.2055,1
30a9a7f3,4243,0.2055,1
2c15f929,4760,0.2055,1
4a52c13c,1253,0.2055,1
3464c920,3845,0.2082,1
5968aa32,4117,0.2082,1
6b0b257d,8794,0.2082,1
1940cb2b,2576,0.2082,1
30e67f98,7084,0.2082,1
68545584,7197,0.2027,1
372f64d1,2878,0.2082,1
7a6bbc67,4266,0.2082,1
664eb022,2582,0.2082,1
54dc515b,6893,0.2055,1
1eeec631,1592,0.2082,1
3941c90f,4526,0.2082,1
2a9da1a5,1013,0.2082,1
317c16bd,318,0.2082,1
1cfd7b24,1343,0.2082,1
37b98741,2739,0.2027,1
744ae9c4,5944,0.2082,1
43745ff3,3797,0.2082,1
4234eb1,6211,0.2082,1
73f0214a,3175,0.2082,1
50d7e239,316,0.2082,1
167fdc7d,3532,0.2082,1
68f479db,1948,0.2082,1
f03dc9b,2456,0.2055,1
31bda417,1932,0.2082,1
2f752257,1859,0.2082,1
5d7dac82,26,0.2082,1
1062710e,2032,0.2082,1
32545b3e,380,0.2082,1
6e95dc7f,1732,0.2082,1
584bfadb,4737,0.2082,1
68742c60,5603,0.2082,1
40053c7a,1269,0.2055,1
585d9450,4008,0.2082,1
4840a9ce,975,0.2055,1
8f6f29d,1839,0.2082,1
41a8d8cf,6752,0.2082,1
75632bbe,3379,0.2082,1
29a83a1f,4277,0.2055,1
3820e205,3458,0.2082,1
42effd02,3112,0.2082,1
77d8d86,4811,0.2082,1
945306,5781,0.2082,1
7c5f244c,8947,0.2055,1
6c46b671,705,0.211,1
53c95136,3611,0.211,1
38b3f774,2779,0.211,1
32fc8a41,2365,0.211,1
58f76371,2869,0.2082,1
1a1d9f07,7383,0.211,1
4331470b,2137,0.211,1
6fc26fb1,5233,0.2082,1
646a2ba,916,0.211,1
53c1792d,249,0.211,5
5a68eeba,179,0.2082,1
7dc7bad4,4124,0.2082,1
b54e7cc,5585,0.211,1
4294e0b2,8674,0.2082,1
5f94cb64,1997,0.2082,1
1f45cb58,5127,0.211,1
330335fb,1653,0.211,1
5677c259,4047,0.211,1
2f41ec18,4300,0.211,1
1eefeda3,2207,0.211,1
34e9af68,495,0.211,1
5c64d6a6,733,0.211,1
7ce5d01e,3391,0.2082,1
1d06b8d4,7170,0.2082,1
646dd6f3,3155,0.211,1
6d5ef5ee,1466,0.211,1
3050363d,1646,0.211,1
1ec6ed3e,1382,0.2055,1
4c71abd8,6894,0.2082,1
2b60acb3,2745,0.211,1
64196a9a,4173,0.211,1
ccba99,429,0.2,1
6ec9f2a4,3166,0.211,1
983983e,805,0.211,1
474f4d5e,7528,0.211,1
6210104,180,0.2027,1
29c3f6e0,3098,0.211,1
8be6dae,5475,0.211,1
2568d45a,6996,0.2082,1
35a6e45a,2415,0.211,1
3b81facb,1388,0.2082,1
6bcf75d4,3044,0.2082,1
d436fad,1625,0.211,1
76eba0b6,8703,0.211,1
400ef5f1,5729,0.211,1
5626c45a,4632,0.2137,1
7de33038,2573,0.2137,1
616214b7,443,0.2137,1
56f4d417,6194,0.2137,1
256c45a6,3667,0.211,1
3690de87,3400,0.2137,1
52965a9d,7283,0.2137,1
a16e4e3,1712,0.2137,1
63a99300,8820,0.211,1
5dedb905,2843,0.211,1
23a02bd4,5154,0.2137,1
11cd86bd,1234,0.2137,1
538417db,4075,0.2137,1
63d09fca,4943,0.2137,1
3f2639f,6124,0.2137,1
71d6ac8d,3782,0.211,1
212e16be,5885,0.211,1
15c0c274,5237,0.2137,1
5267e78f,1372,0.2137,1
35ae0cc6,435,0.2082,1
25d06f77,7555,0.211,1
768511c3,5782,0.2137,1
104533d6,2438,0.2137,1
741a1695,4597,0.2055,1
192cdc06,2031,0.2137,1
7e4bd8b7,4063,0.211,1
5c212bd9,1071,0.2137,1
7a2c4cfd,3932,0.211,1
5d233d7,792,0.2137,1
5e265393,1087,0.211,1
219568bd,4717,0.2137,1
743fe0b5,292,0.211,1
6c6c016b,4707,0.2137,1
3a7dbe,2815,0.2137,1
ae03d84,1970,0.211,1
1515e25,7198,0.211,1
d3a603d,1764,0.211,1
5ebe3ba9,2672,0.2137,1
7122f715,5679,0.2137,1
634a3a2,1510,0.2137,1
553921e7,7319,0.211,1
5e12ed13,107,0.211,1
f75564,1757,0.2137,1
2f3b55a0,4924,0.211,1
33117fb9,785,0.211,1
5c1c44b9,2886,0.2082,1
24c28909,215,0.2137,1
7aa276bd,3450,0.2137,1
40c440f8,2676,0.2137,1
35a79b15,2239,0.211,1
ca69671,4590,0.2137,1
4b54bed2,150,0.2137,1
47812337,4432,0.2137,1
df3c6af,3887,0.2137,1
640d5e32,915,0.2164,1
62c11cb,1929,0.2164,1
f5a4d28,1347,0.2164,1
1ecfaad7,2440,0.2164,1
1c8f24d2,4069,0.2164,1
127d05bf,1869,0.2164,1
3dacb927,2860,0.2164,1
7439fc72,6125,0.2164,1
2957ccd0,6146,0.2164,1
4c1bd49c,5171,0.2164,1
3631605d,953,0.2164,1
757908d8,536,0.2164,1
88d045d,8793,0.211,1
d50c085,3225,0.2164,1
1af6bcb3,1708,0.2164,1
2a8953aa,5365,0.2137,1
85b2445,776,0.2164,1
6b3decaa,4792,0.2164,1
35558e9b,5838,0.2164,1
3e8a245c,1221,0.2164,1
11b6141a,1327,0.2164,1
409e6365,52,0.2164,1
46f295e5,5663,0.2164,1
59a61cbb,4030,0.2164,1
36617b17,3094,0.2164,1
17d6af05,4258,0.2137,1
24e073d1,2943,0.211,1
4d4bb9cd,5583,0.2164,1
4dcaf032,4146,0.2137,23
704e835f,5244,0.2164,1
52c2a4d4,4646,0.2164,1
720f29f0,642,0.2164,1
696c64da,5793,0.2164,1
759b2ba6,5521,0.2164,1
6fca0e47,585,0.2164,1
6b9a2c9a,1722,0.2137,1
4ca87783,6968,0.2164,1
2c39c139,8944,0.2164,1
5af410a1,4251,0.2164,1
531903,3600,0.2082,1
3fd48778,6165,0.2137,1
572c3a61,5022,0.2137,1
59092e4,2284,0.2164,1
6742ab66,2816,0.2164,1
7fc12d8c,329,0.2137,1
64359a4b,6111,0.2137,1
65b3339b,3181,0.2164,1
1758bdd0,786,0.2164,1
61034ffa,3557,0.2164,1
557fa716,3644,0.2164,1
79b3654,4569,0.2164,1
efea306,637,0.2192,1
7c9cc5c2,8704,0.2192,1
3648bafc,3913,0.2192,1
1e27fc34,6173,0.2192,1
40505032,1710,0.2192,1
5af82f2f,1971,0.2192,1
2994f1d6,4165,0.2192,1
8f36e8c,3792,0.2192,1
5f1f24e3,5548,0.2192,1
4a606e60,2533,0.211,1
51faa154,2882,0.2192,1
5f6ee0fc,5253,0.2082,1
4cfa6293,2555,0.2192,1
69438db0,5822,0.2192,1
5201602,3080,0.2192,1
1d4f7f3,6020,0.2192,1
29958e35,997,0.2192,1
36e48f6e,5527,0.2192,1
c6a6584,5375,0.2192,1
33f11fb6,2654,0.2192,1
15bc0d54,1134,0.2192,1
105dddf0,2665,0.2192,1
25b33665,2948,0.2164,1
56967355,1750,0.2192,1
2d0af6a,816,0.2192,1
3be76b8d,5015,0.2192,1
4b345920,5586,0.2164,1
39e71c29,3333,0.2192,1
4c4470ec,3606,0.2192,1
328886c9,3150,0.2192,1
6ce6b828,8757,0.2192,1
3524c40d,5105,0.2192,1
1cbb101b,2412,0.2192,1
34a380d4,3047,0.2192,1
5b8f55bc,3162,0.2192,1
2dc73eca,4615,0.2192,1
3e5093d3,2195,0.2192,1
16dd01ed,3562,0.2192,1
375e843f,3486,0.2164,1
237bdd70,1051,0.2192,1
198f1cc7,1120,0.2192,1
75a46b,3823,0.2192,1
62b6d9e7,6009,0.2192,1
6723a472,403,0.2192,1
249fabd5,5418,0.2192,1
59f2726b,389,0.2192,1
38fa34b6,4029,0.2192,1
428007ef,2631,0.2192,1
1b18cd69,7412,0.2192,1
51b3854b,4064,0.2192,1
3805444f,7219,0.2192,1
7af883df,4404,0.2164,1
27567a6c,1277,0.2219,1
6a822a10,6217,0.2164,1
78b72c33,5405,0.2192,1
46efae81,802,0.2192,1
527e392a,6031,0.2219,1
3c8cdf92,7003,0.2219,1
29574bdf,4841,0.2219,1
4e97e564,4295,0.2219,1
68c03c72,5,0.2192,1
30706493,3789,0.2219,1
53601c4d,2801,0.2219,1
568bbbcd,2334,0.2164,1
7074d862,1042,0.2219,1
636e6c00,1543,0.2219,1
aa4efb3,1399,0.2219,1
59f508de,374,0.2219,1
f947c4a,463,0.2219,1
1f8a0fd4,2517,0.2219,1
32feb2e1,7200,0.2219,1
43bcff98,2203,0.2219,1
f4352c6,6943,0.2219,1
