name,tipnum,year,antigen
6f01ea71,7554,0.1534,1
38e871ac,2072,0.1589,1
3eda3db8,2627,0.1589,1
5c3ad10c,4851,0.1562,1
3c88ea98,4452,0.1562,1
471689b4,3223,0.1616,1
28ce4b13,4252,0.1616,1
22f65db7,3766,0.1616,1
59d1af5b,2536,0.1589,1
2a79c6fc,92,0.1616,1
47b0eef4,3529,0.1589,1
62543849,122,0.1589,1
70358673,186,0.1616,1
60be6627,855,0.1589,1
3441b61c,176,0.1616,1
50ebd84e,59,0.1616,1
cb1da3e,2093,0.1616,1
1fad1ad1,83,0.1616,1
47006177,137,0.1589,1
501f91fd,1,0.1616,1
2665be6e,4955,0.1616,1
28c23b44,3061,0.1589,1
2aa06448,187,0.1616,1
5dac985f,4156,0.1589,1
5631db4a,30,0.1589,1
6f90c2d3,7,0.1616,1
46bb694d,465,0.1616,1
7f6c7fa5,1016,0.1562,1
27df1089,2171,0.1616,1
713850e5,1492,0.1562,1
6ca590e6,6003,0.1589,1
4eb0c8fb,5996,0.1644,1
56ef2668,4270,0.1644,1
41339af6,4253,0.1644,1
535c2161,6046,0.1644,1
4fd1fdf8,909,0.1644,12
1055e7d3,3617,0.1644,1
6eceecdc,5833,0.1644,1
58ea0232,8473,0.1644,1
6a8f7767,467,0.1616,1
2af179f3,4905,0.1616,1
46daaaab,1599,0.1616,1
15256801,391,0.1644,1
1dd61305,299,0.1616,1
69b358b5,2206,0.1644,1
cf37b97,2605,0.1644,1
2d6cb51b,1064,0.1616,1
13b7b5d7,5010,0.1644,1
3ed4d29f,867,0.1644,1
29ec2911,155,0.1644,1
6160955a,483,0.1644,1
4f579dac,1365,0.1644,1
570feef3,3158,0.1644,1
4167729a,2889,0.1644,1
1f63f1a2,4970,0.1534,1
7a4c7d51,2537,0.1644,1
9852549,1984,0.1644,1
21553afc,6147,0.1644,1
21bb3195,1278,0.1616,1
1fd11f9f,2747,0.1644,1
38846606,2890,0.1644,1
188bb332,5816,0.1644,1
1081e805,1295,0.1644,1
684e5419,394,0.1644,1
7361bb40,3275,0.1616,1
3636943d,6273,0.1644,1
2968833e,517,0.1644,1
339cf496,962,0.1616,1
4dd9f21e,2227,0.1616,1
28fb4ee9,2553,0.1644,1
4f4c00e4,3198,0.1644,1
22501b40,70,0.1671,1
76bc73d8,1693,0.1671,1
74f73613,431,0.1671,1
5b135349,3958,0.1671,1
79bbd970,2217,0.1671,1
6c0c572c,6134,0.1671,1
3012811e,5362,0.1671,1
2186b310,23,0.1616,1
604e3572,482,0.1644,1
47190052,4457,0.1671,1
49a29aaa,8512,0.1562,1
21ff069d,390,0.1671,1
5d28aebd,24,0.1671,1
477a8d2e,763,0.1671,1
4c5ce5cf,661,0.1616,1
43487786,4474,0.1671,1
1ee2d28f,7064,0.1671,1
6a7caa8,437,0.1562,1
38dfbbaa,403,0.1644,1
2dfe252e,12,0.1671,1
2d8a9350,184,0.1671,1
1652683f,2711,0.1671,1
25f45ac4,321,0.1671,1
1d3e3658,8,0.1644,1
4135a784,90,0.1671,1
230214e0,2538,0.1671,1
38dcace1,103,0.1644,1
3ff9e344,3263,0.1671,1
53198e15,841,0.1671,1
3ffc1a75,305,0.1671,1
621a02cf,5910,0.1671,1
12892e0b,278,0.1644,1
dff6369,7231,0.1644,1
4d1dee0,1639,0.1671,1
520fff11,2119,0.1671,1
60b193e5,3608,0.1671,1
3b13108e,125,0.1616,1
4d01d8ae,4963,0.1671,1
6ef3e83e,6189,0.1699,1
605b4168,3224,0.1699,1
c99d83d,7566,0.1671,1
2fad3e40,1398,0.1699,1
6caa57b3,2654,0.1671,1
56401b4f,485,0.1671,1
9dd3dfe,6170,0.1699,1
145a798a,6036,0.1671,1
52431a7f,3915,0.1699,1
6ceac84b,3333,0.1699,1
3a262cfa,5365,0.1644,1
7d77841d,101,0.1699,1
f705efd,1952,0.1699,1
37adf92e,1478,0.1699,1
dbfc700,8520,0.1699,1
6756bb1,6353,0.1699,1
5fb23360,995,0.1699,1
47e3500e,3768,0.1699,1
1fdfa555,1637,0.1699,1
6c2bf669,127,0.1699,1
231bbbf2,5326,0.1699,1
41ae20be,63,0.1699,1
1c106ba5,8658,0.1671,1
7e87807f,1873,0.1671,1
4dacb978,4587,0.1699,1
7d37cba3,657,0.1699,1
6265cae3,6277,0.1699,1
20233aa8,631,0.1644,1
86c30ad,5051,0.1699,1
4bc598d0,5814,0.1699,1
7bb7199,556,0.1699,1
3ef4fdbc,364,0.1671,1
4fe1e8d9,838,0.1699,1
57f45b97,501,0.1644,1
30904aa1,359,0.1644,1
6c7bc293,1097,0.1726,1
549dd448,2872,0.1699,1
757bdbbd,5752,0.1699,1
601a662b,4203,0.1726,1
44823e3,3214,0.1726,1
a60e66,6626,0.1726,1
39738da1,3307,0.1699,1
32d18991,988,0.1726,1
8caa02,6670,0.1699,1
31a68cff,724,0.1726,1
2b012f9d,375,0.1726,1
1be4d1a5,180,0.1699,1
5db49f37,1564,0.1726,1
25475e49,2628,0.1699,1
407e2c59,4629,0.1726,1
62a19e0c,96,0.1726,1
5f751204,72,0.1726,1
405fbab5,5021,0.1726,1
71f25a03,2275,0.1726,1
72d6158b,2625,0.1726,1
1f4dfbcf,6614,0.1699,1
685f3f10,984,0.1726,1
55e8aabc,4042,0.1726,1
3629c040,1239,0.1726,1
464ac6c9,6080,0.1699,1
577cd6af,3410,0.1726,1
47d13bb6,1884,0.1726,1
3f02c8cc,2930,0.1699,1
6d9c3e3a,426,0.1726,1
2f6e3d6b,745,0.1699,1
1e965f87,478,0.1699,1
50d4db68,8148,0.1726,1
79b93d16,3481,0.1699,1
2762d22f,407,0.1726,1
ba4db23,463,0.1699,1
4d18aaa0,3024,0.1726,1
66475bee,4507,0.1726,1
7d5d5ea4,398,0.1726,1
4dbc8d94,2033,0.1726,1
7c7ecda6,469,0.1671,1
51ae6cc9,287,0.1726,1
4691b026,5277,0.1726,1
6f68554d,201,0.1753,1
1f0f4d9f,1923,0.1753,1
6571a6fb,330,0.1753,1
479b56b8,966,0.1753,1
cc0deed,451,0.1726,1
21af3005,4104,0.1753,1
49810cb5,1184,0.1753,1
54b2bdab,7703,0.1753,1
5e0f3666,81,0.1726,1
6781aba,65,0.1753,1
47dd4a64,3131,0.1726,1
643e8d1,389,0.1753,1
21585279,5731,0.1753,1
67b32122,1766,0.1726,1
4a10d9da,470,0.1726,1
530ca529,769,0.1753,1
11ed8d43,2866,0.1699,1
30a4eeab,4344,0.1753,1
4e6073ac,1773,0.1753,1
2f2bdb3,969,0.1726,1
34616529,40,0.1726,1
232704b8,772,0.1753,1
6e17fe63,134,0.1753,1
791fc937,31,0.1753,1
760f11cf,1018,0.1671,1
4668a310,3296,0.1753,1
5df16da1,2480,0.1753,1
cc4749a,871,0.1726,1
b155244,940,0.1753,1
8661015,5444,0.1753,1
5eacf8dd,567,0.1753,1
71e32736,387,0.1753,1
f1a1688,5062,0.1753,1
5045cc3c,3616,0.1753,1
681b8899,4249,0.1753,1
51c8ff57,7126,0.1753,1
39faa8cf,2271,0.1753,1
4720a7e0,1848,0.1753,1
22f6ece6,1048,0.1726,1
73cba0dd,6199,0.1753,1
656fdbb4,60,0.1699,1
93fab06,1633,0.1753,1
4be21266,149,0.1753,1
65018e8f,3197,0.1726,1
adc1e48,786,0.1753,1
fab9c32,6255,0.1753,1
7e285be0,7356,0.1753,1
abba8b8,540,0.1753,1
5111eaab,2094,0.1781,1
5b85121f,345,0.1781,1
388d63f0,978,0.1781,1
446d85a,475,0.1781,1
53ef5e02,13,0.1781,1
d75b266,1811,0.1781,1
73b9dd99,1381,0.1781,1
5e34c2db,549,0.1781,1
6c02554f,1745,0.1781,1
45b40983,404,0.1781,1
65f275d1,2589,0.1753,1
1da841ae,854,0.1753,1
637ec779,905,0.1589,12
6e32284,2239,0.1781,1
70498374,209,0.1753,1
2fb309e2,4188,0.1781,1
3a635662,4043,0.1781,1
258ba4a8,274,0.1781,1
1965d14e,5,0.1781,1
2eae2799,6267,0.1753,1
e5ea468,7528,0.1781,1
7688ffef,6888,0.1781,1
41d0afd1,250,0.1781,1
1e9dda9d,6256,0.1781,1
659b50c2,1370,0.1781,1
545dbc19,6014,0.1781,1
10373f64,586,0.1781,1
48d40212,6280,0.1753,1
600e56cd,2394,0.1781,1
5f2c174e,1789,0.1781,1
6628c5c6,846,0.1781,1
4fcd1a78,8513,0.1726,1
5de79572,120,0.1781,1
62ce7fe7,7288,0.1808,1
42e8808d,3782,0.1808,1
65d14c72,1933,0.1808,1
2caa8a5b,3133,0.1808,1
47c09bf,600,0.1808,1
155c6f90,1412,0.1781,1
13b6795e,19,0.1781,1
7ceb0586,1117,0.1781,1
5594ce93,6659,0.1781,1
18beca55,3640,0.1808,1
6ee8063d,3134,0.1808,1
4eb4fe37,533,0.1781,1
1e679306,1764,0.1781,1
6a570552,4464,0.1781,1
455862f,6657,0.1808,1
2aa2a176,1963,0.1781,1
430eb753,3416,0.1753,1
11a157f5,5918,0.1808,1
39eddf10,1301,0.1808,1
6fb704a,4668,0.1753,1
3079ebe9,276,0.1781,1
2bfc0cec,972,0.1781,1
7c3e53dc,3287,0.1808,1
219a0531,3414,0.1781,1
5e439448,2081,0.1808,1
15936800,147,0.1808,1
1bbd79dd,1922,0.1808,1
6a7f5416,4563,0.1808,1
28dc7cc5,2,0.1808,1
2681d2b6,1058,0.1808,1
5682342a,301,0.1808,1
464d0508,5369,0.1753,1
5266ba47,1551,0.1808,1
41f259f8,123,0.1808,1
d3c6350,2592,0.1808,1
25001423,6301,0.1781,1
626457cd,877,0.1753,1
4c2f7bcc,6272,0.1808,1
367baf67,6355,0.1781,1
22e7b7fa,1490,0.1781,1
5903fc92,587,0.1753,1
7630e89,132,0.1753,1
47f9fb97,6609,0.1808,1
703f09bf,4303,0.1808,1
6ff82825,7296,0.1808,1
70707415,169,0.1836,1
785d0ccf,5992,0.1808,1
7027908a,6294,0.1836,1
1ce4abb6,1196,0.1836,1
5e3037ab,2256,0.1836,1
2d9330a4,1013,0.1836,1
3db87aad,740,0.1836,1
71d71e50,2581,0.1836,1
2e85e2ae,3342,0.1836,1
1a27e1ca,38,0.1781,1
64b48d31,723,0.1808,1
2dd83a69,10,0.1808,1
2c493dee,464,0.1836,1
9c5a01c,4466,0.1808,1
16fc5b23,3284,0.1836,1
49d86910,6204,0.1836,1
253f1930,7514,0.1836,1
40fce634,2482,0.1836,1
649d7b77,5993,0.1836,1
6e870e1d,189,0.1808,1
332c7c64,4259,0.1781,1
37f15080,775,0.1836,1
14c6e173,471,0.1836,1
1b0f765f,429,0.1836,1
78a97ed3,8163,0.1836,1
959d14a,4220,0.1836,1
4d2e64c5,751,0.1836,1
1d31ee58,678,0.1781,1
3e5f59f4,3097,0.1836,1
5e827dee,967,0.1863,1
72e543c7,1635,0.1863,1
36313496,347,0.1863,1
7b9142b3,5122,0.1863,1
51defa7a,7191,0.1863,1
3a71f6ec,2036,0.1863,1
6252611e,6231,0.1836,1
113406dd,4181,0.1863,1
5df87c46,4463,0.1863,1
2c8d2990,430,0.1836,1
197e6c7b,2376,0.1863,1
68d5b4db,2071,0.1863,1
7651efcb,310,0.1863,1
73c65fd1,473,0.1726,1
136e7e2c,961,0.1863,1
33559938,1050,0.1863,1
13e6c1c8,37,0.1863,1
5922369d,3916,0.1863,1
1c94220e,7799,0.1863,1
65c2a9e0,2885,0.1863,1
7ac17039,671,0.1863,1
321f3722,1982,0.1863,1
fa6e73d,1983,0.1836,1
7fdbc280,7869,0.1836,1
eea25fa,1311,0.1863,1
4587b522,6841,0.1836,1
7d202da0,1130,0.1863,1
5cce2f46,687,0.1863,1
7fc8c845,455,0.1863,1
3d414d0,6073,0.1863,1
7b828f2d,4359,0.1863,1
3efab0c5,2700,0.1863,1
7b3f0d0,171,0.1863,1
97bb87e,8488,0.1836,1
666fb59b,1279,0.1836,1
7e42fcf6,1663,0.1863,1
6cb31f2,797,0.1808,1
5227d11d,365,0.1808,1
2b3eb355,3880,0.1863,1
49ff65af,427,0.1863,1
2033952a,1007,0.1863,1
7fa8647f,6717,0.1863,1
478a5af9,8539,0.1863,1
1703597c,5012,0.1863,1
13ebfdae,490,0.1863,1
210b2061,6265,0.1863,1
1dad6baf,3184,0.1863,1
211a6ff9,3983,0.1863,1
6dd0f0f9,574,0.1836,1
1520dd0a,2158,0.1863,1
63262c12,492,0.1781,1
1131e228,932,0.1836,1
7b8c8fcf,982,0.1863,1
68d7d539,453,0.189,1
3ac3228d,468,0.189,1
247da75f,2591,0.1863,1
3b10b6e8,3264,0.1863,1
6db8d2ae,323,0.1863,1
4e4c52de,3996,0.189,1
7425317,3098,0.189,1
395b12e1,7773,0.189,1
125d9ac6,378,0.1808,1
3e2be0f1,2269,0.1863,1
70783e99,964,0.189,1
2b64c6c8,3507,0.189,1
176a48f9,4448,0.189,1
4a49155f,2188,0.189,1
e851008,5049,0.1863,1
343c2d7a,8832,0.189,1
5f54d1a3,767,0.189,1
55f16f64,1182,0.1863,1
58aea194,2215,0.189,1
5acfb433,2501,0.189,1
f4d15ed,268,0.189,1
5199c12f,7716,0.189,1
7c967889,1863,0.189,1
7acd041f,7008,0.189,1
5bdf3504,3992,0.189,1
3cdaa1ef,2037,0.189,1
23559fe2,2084,0.189,1
2b8618f3,5075,0.1863,1
5ad1e6e2,7644,0.1863,1
6cc8e931,4001,0.1836,1
4e1d86b9,4916,0.189,1
27a1934c,1396,0.1836,1
16508c7d,2248,0.189,1
2804a2d5,1872,0.189,1
3ae5785,6352,0.189,1
21a42107,1605,0.189,1
4fa4e10c,292,0.189,1
a34fd8c,8816,0.1836,1
7abe415,1992,0.189,1
7648991a,3278,0.1863,1
61054dbf,4582,0.189,1
766422cd,2393,0.1863,1
5b117910,1190,0.189,1
65fc8119,2322,0.189,1
342b52b,8533,0.189,1
31f06c10,504,0.189,1
adef621,7622,0.189,1
665542a9,198,0.1863,1
67cd1a13,8815,0.1863,1
365c6e8a,7581,0.189,1
27b0573f,1930,0.189,1
20217e87,311,0.189,1
1283067f,2650,0.189,1
5e0f4e8c,93,0.189,1
b7243f9,71,0.189,1
208cc156,14,0.189,1
69a9ad5b,731,0.189,1
2a369bc6,5118,0.1863,1
ee9db22,1610,0.189,1
179d3c8d,2493,0.189,1
51ddc959,6005,0.189,1
4f2b900f,20,0.189,1
f5b7203,7748,0.1918,1
71dc4e31,228,0.1918,1
1a7f323f,868,0.1918,1
3b8dd928,2182,0.1918,1
4e74d652,4385,0.1918,1
5d4c9c7b,863,0.189,1
26025cfc,2312,0.1918,1
9d326bb,2630,0.189,1
72c3df3f,1202,0.1918,1
4bd52a58,6132,0.1918,1
5b233b67,3563,0.1918,1
2b5dd299,1616,0.1863,1
478bcaea,2168,0.1918,1
25eebfa9,121,0.189,1
67544070,6057,0.1918,1
22589f19,666,0.1918,1
3b1dcd22,205,0.189,1
6b5e2e1f,985,0.1918,1
2eccb4c4,1921,0.189,1
480a5653,2500,0.1918,1
1dabe6ad,1379,0.1918,1
71f1dd1,3362,0.189,1
4cbef362,3486,0.1918,1
569c8c68,4646,0.1918,1
14408698,6849,0.1918,1
6bcef054,2149,0.1918,1
50502bac,1307,0.1918,1
629d1202,2686,0.1918,1
72792c8f,4204,0.1918,1
6ea92ec4,958,0.1918,1
3f7565f6,658,0.1918,1
35f27d18,611,0.1918,1
ed4327d,1989,0.189,1
292ce26d,3268,0.189,1
3d62686b,4335,0.1918,1
1bdec862,1659,0.189,20
343646be,269,0.1918,1
7a47f5df,4399,0.1918,1
5448ebcc,7549,0.1918,1
1a33c7f7,7152,0.1918,1
39b8a4ff,1222,0.189,1
3f3d16c0,6016,0.189,1
7a91e5f5,6615,0.1863,1
699467e0,1748,0.1918,1
15f7b971,7401,0.189,1
422b2619,1074,0.1918,1
37e0dde4,5063,0.1918,1
7d01179f,850,0.1918,1
5595157f,1886,0.1863,1
4e95fa3a,32,0.1863,1
7fab11f1,5327,0.1918,1
a635c74,1650,0.1918,1
77209eaa,6099,0.1863,1
1605ee5e,466,0.1918,1
1a83695d,906,0.1918,12
318641f6,6008,0.1918,1
21963b4e,5995,0.1918,1
52b03418,5716,0.1918,1
baf9560,4333,0.1918,1
57eb8c8,898,0.1945,1
6b7e570e,5826,0.1945,1
68f43266,6053,0.1945,1
78a8287d,7203,0.1945,1
2b6bd384,2076,0.1945,1
32b437c0,7942,0.1945,1
7b9a54f2,2888,0.1945,1
42c8703c,6738,0.189,1
70032433,8190,0.1918,1
374a6c12,3837,0.1918,1
24d3470c,862,0.1945,1
475f7331,6144,0.1945,1
d47baa0,3407,0.1945,1
c8f72a4,1592,0.1945,1
6841a5db,288,0.1945,1
561474f8,7567,0.1918,1
66365620,1931,0.1945,1
115b0210,188,0.1945,1
74d1029d,5461,0.1945,1
1970b4b,140,0.1945,1
5544ca0f,143,0.1945,1
7ec161f6,949,0.1945,1
1c461935,204,0.1945,1
607f25ca,8465,0.1945,1
598bb7dd,4379,0.1945,1
95368ab,3982,0.1945,1
2a6c1a51,2576,0.1945,1
64f3198,1254,0.1863,1
1f8715ee,5059,0.1945,1
1bb66c9c,4427,0.1945,1
2e7e6b78,3447,0.1945,1
9f1233c,5854,0.1945,1
3c53b3d1,2115,0.1945,1
210b6c12,2852,0.1945,1
62133801,3208,0.1945,1
3febaa90,1463,0.1918,1
3f038692,4956,0.1918,1
4592169c,3298,0.1918,1
3e3aed1f,441,0.1945,1
5ce76f62,1857,0.1945,1
7ff3557a,2561,0.1945,1
2a809aee,4090,0.1945,1
43bbc8b4,1707,0.1945,1
24c033de,1937,0.1945,1
9c3c500,3960,0.1945,1
41fdeab9,1091,0.1918,1
6f045f82,960,0.1945,1
72e7d4be,2270,0.1918,1
579c57ff,383,0.1973,1
6861fff6,5526,0.1973,1
799ac797,1856,0.1973,1
34af7f69,642,0.1945,1
78210f66,656,0.1973,1
4d378c32,1192,0.1973,1
623e5c7c,113,0.1973,1
2da52365,102,0.1973,1
5d8f4388,2595,0.1945,1
2c280217,3631,0.1918,1
3ce57652,1506,0.1918,1
385fd4a0,452,0.1973,1
1feb5320,4324,0.189,1
733fc270,1986,0.1973,1
64ff7da3,2286,0.1918,1
22434f48,522,0.1918,1
67f47a73,2603,0.1973,1
53334683,604,0.1973,1
458ed629,2771,0.1973,1
6a5518bf,520,0.1945,1
75587233,1749,0.1973,1
4dd95adf,3980,0.1918,1
93a96f5,88,0.1973,1
4be8f78d,7571,0.1973,1
7d17cd29,847,0.1945,1
7a9f7ff6,1520,0.1973,1
274fc36e,3910,0.1973,1
2b970c95,41,0.1945,1
68aae24b,4478,0.1945,1
1fd8703d,1049,0.1973,1
694b5067,284,0.1973,1
3046ba93,7194,0.1973,1
23a6ebaa,4140,0.1973,1
1ca1ed2f,6251,0.1945,1
2f5a5eb4,91,0.1973,4
2acdfbee,3753,0.1973,1
3e22aea6,2555,0.1973,1
2690c47e,5753,0.1918,1
2d79e4d8,6376,0.1945,1
50abb03d,68,0.1973,1
157c234d,686,0.1973,1
3e80f8da,6882,0.1973,1
78d6a66a,2877,0.1973,1
5c3d84f6,142,0.1973,1
4de5ceac,25,0.1945,1
511aed14,317,0.1945,1
2508da31,5947,0.1973,1
1c77a062,4044,0.1973,1
2c5d9d2e,3751,0.2,1
2738017a,633,0.2,1
2a29b7fc,703,0.2,1
491329da,8472,0.1973,1
6846e42a,1820,0.2,1
28b2b0e1,85,0.1973,1
4fc3745c,3182,0.2,1
1f4ec987,2483,0.2,1
407619f0,691,0.2,1
7dfe9ca7,158,0.2,1
294b76d0,106,0.2,1
4020808f,5333,0.2,1
3069a8e2,266,0.1945,1
397b01ec,4111,0.2,1
4bf41de5,491,0.2,1
f94d8ec,7233,0.2,1
6a2d5bc6,5603,0.2,1
72475f44,2260,0.2,1
13524481,1603,0.2,1
7822683b,4016,0.2,1
51588c6b,886,0.1973,1
19ad447b,4383,0.1973,1
1cba7c35,1126,0.2,1
185a7d83,163,0.2,1
7352bd03,4931,0.1973,1
66fc4cd6,100,0.2,1
150152ee,2311,0.2,1
5efc83a8,5945,0.2,1
382097d1,3762,0.1973,1
3c3ef6ff,3330,0.2,1
23b755b4,211,0.2,1
19ec63a9,857,0.2,1
254ee15a,6298,0.2,1
6e8c6202,1081,0.2,1
778f8092,2758,0.1973,1
d0454e1,75,0.2,1
5f12202a,3442,0.2,1
5283c5b8,4391,0.2,1
5903546a,435,0.2,1
768fa0f7,1914,0.2,1
3852cd7c,300,0.1973,1
74b071cb,1510,0.2,1
3753cb33,1907,0.2,1
3cd04d36,6233,0.2,1
739e7618,4327,0.2,1
12c74efd,518,0.2,1
21287263,6201,0.2,1
658e4b47,4548,0.2,1
4cad0e96,1624,0.1973,1
2e72ca70,1717,0.2,1
722a53c8,2582,0.1918,1
4acfff44,1671,0.1945,1
5a325bd6,6843,0.2,1
4d71f7a4,450,0.2,1
690c8922,104,0.2,1
491823d8,2774,0.1973,1
13c3dc6,42,0.2,1
43b22692,1124,0.2,1
4efaf25f,3048,0.1973,1
30681479,3556,0.2,1
46f41ebb,5103,0.2,1
26c6c9ae,6317,0.2,1
7bce16bb,1338,0.2,1
7492ed52,4883,0.2,1
4922f85e,6291,0.2,1
6d638195,8218,0.2027,1
b845b44,2169,0.2027,1
19136bc5,2517,0.2,1
2189684b,424,0.2027,1
1ed8b72b,5766,0.2027,1
1b9f6823,6844,0.2,1
7884fe7f,1910,0.2027,1
91ab7d3,4633,0.2027,1
206d83cf,3609,0.2,1
121c5484,1178,0.1973,1
40d33991,664,0.2,1
1ffb50f2,148,0.2027,1
4303c8f1,4691,0.2027,1
fbc58a5,4588,0.2,1
56faf772,897,0.2027,1
13c3419f,5650,0.2,1
4e5a4756,6178,0.1973,1
23ce5748,4352,0.2027,1
220e7524,360,0.2027,1
2bc81743,895,0.2027,1
37b4959b,6851,0.2027,1
792a0868,6710,0.2027,1
6691e032,213,0.2027,1
2e99e421,1385,0.2027,1
37e70e91,1188,0.1973,1
5c7e7521,6722,0.2,1
4f753b78,1400,0.2027,1
268cc2d4,76,0.2027,1
2910c312,1540,0.2,1
74316339,3069,0.2027,1
34d2f6c9,6318,0.2027,1
7c130ea9,5124,0.2027,1
6e87c6c,3338,0.2027,1
79d61745,1496,0.2,1
60203932,174,0.2027,1
207add80,1601,0.2027,1
f5d82ce,5955,0.2027,1
4a939455,7718,0.2027,1
2b9bcd9c,1888,0.2027,1
5dfb83b2,968,0.2027,1
3e532131,1752,0.2,1
68342b92,2164,0.2027,1
4c56633a,2487,0.1945,1
1d36fc25,754,0.2027,1
1b57014d,2126,0.1973,1
1cd11a22,655,0.2027,1
3b2cfa20,1207,0.2027,1
728d2e6c,6627,0.2027,1
587033cc,598,0.2027,1
4c6422ea,2425,0.2027,1
10c53cbc,6138,0.2027,1
ba09e86,4453,0.2027,1
5e8e4dec,952,0.2027,1
5217226d,2495,0.2027,1
3f8929b7,8479,0.2027,1
610c226,7578,0.2055,1
94b38cc,907,0.2027,12
62a477c2,3620,0.2055,1
5288c9c7,1384,0.2055,1
11469ed1,2768,0.2055,1
14963eb0,6075,0.2055,1
1417cff6,7228,0.2055,1
558717d1,3670,0.2055,1
44ca08e0,3603,0.2027,1
5116ddc,804,0.2055,1
20d7b070,3288,0.2055,1
a95b3e3,7717,0.2055,1
1e8c2759,3504,0.2027,1
107dd6d9,343,0.2055,1
d34a096,3628,0.2055,1
2a191078,1996,0.2055,1
55d05c8d,231,0.2,1
2b6593f0,7006,0.2055,1
37da61a,1248,0.2055,1
6185fcdd,1031,0.2055,1
36e6e054,320,0.2027,1
319b1f6b,860,0.2027,1
4802457,710,0.2055,1
5fb82234,4205,0.2055,1
11155e0a,8771,0.2055,1
1070e83c,1578,0.2055,1
79f9cd1e,643,0.2055,1
67cef997,3614,0.2055,1
5c101e6a,1524,0.2055,1
4bb62cdc,1321,0.2027,1
7c109989,833,0.2055,1
6c02c5dd,1655,0.2055,1
303d7579,4330,0.2055,1
4a976f6e,6949,0.2055,1
32336b64,3788,0.2055,1
48e56cd2,3165,0.2055,1
13a85e0a,44,0.2055,1
14765022,5058,0.2055,1
62b5af0e,3062,0.2027,1
75383d2f,5235,0.2027,1
4b749077,1351,0.2055,1
2814e637,2496,0.2027,1
4d111b48,2782,0.2055,1
791da531,3344,0.2055,1
369fa8c3,2861,0.2055,1
5987614f,5899,0.2055,1
56ad1116,6903,0.2055,1
428d02df,2556,0.2,28
4d9ac446,1761,0.2055,1
91f63fd,2246,0.2055,1
6bf0f688,8820,0.2055,1
55eb7f41,6250,0.2055,1
7f5a14d9,2100,0.2027,1
da89044,1072,0.2055,1
610073cf,3282,0.2027,1
6f1f19d9,957,0.2055,1
404c343f,177,0.2055,1
9afb6c2,6640,0.2055,1
6b532233,21,0.2055,1
7c152f51,3823,0.2055,1
5d591120,3461,0.2055,1
2934a5ef,1083,0.2027,1
5b845840,2498,0.2055,1
ebe8bc6,6241,0.2027,1
1bfb5b20,1034,0.2055,1
176c9e6d,6848,0.2055,1
6ed39298,869,0.2055,1
1449c43f,6040,0.2027,1
55aabfcd,8575,0.2082,1
26c6cce3,8280,0.2055,1
559c81e1,1118,0.2082,1
