name,tipnum,year,antigen
3e571e99,7951,0.1534,1
66542cc6,16468,0.1534,1
64957bf,22763,0.1534,1
1d4f9db8,14294,0.1534,1
1beafb5e,12372,0.1534,1
314a5487,14921,0.1534,1
5c9fc6f9,18134,0.1534,1
10149a36,3407,0.1534,1
1027867a,15459,0.1534,1
71646b9b,5858,0.1534,1
3d985ee2,12698,0.1534,1
1f12efa6,13210,0.1534,1
33aabe68,6514,0.1534,1
61c03335,12031,0.1534,1
1ed01ea1,989,0.1534,1
16b7ad02,11877,0.1534,1
70880842,6064,0.1534,1
10b1c4fd,2709,0.1534,1
e0af55c,16513,0.1534,1
257e8622,24655,0.1534,1
158450d7,9166,0.1534,1
b8ce8b6,8100,0.1534,1
52f54c8e,9790,0.1534,1
36b9f64,4110,0.1534,1
345e6536,3851,0.1534,1
587be253,4009,0.1534,1
201244ee,15173,0.1534,1
7f5d7f37,21055,0.1534,1
386dd23f,7394,0.1534,1
3f83c61b,9133,0.1534,1
d84d031,7064,0.1534,1
19b4a271,7772,0.1534,1
4f1e7752,3070,0.1534,1
6e0cd3b4,4542,0.1534,1
45a2931c,17557,0.1534,1
79b916f3,12922,0.1534,1
45a14a71,24997,0.1534,1
4db8a002,15513,0.1534,1
1cd3f0da,18313,0.1534,1
2dec633d,17569,0.1534,1
62514633,8811,0.1534,1
6ae152cb,19540,0.1534,1
69b73a6d,13324,0.1534,1
278c59ed,19322,0.1534,1
4f84e3f1,19430,0.1534,1
2f1397c0,7456,0.1534,1
3a21d925,21189,0.1534,1
52d23efb,1773,0.1534,1
4d129b2c,17296,0.1534,1
614c1ef6,2955,0.1534,1
2309d99e,18955,0.1534,1
1755c42b,19510,0.1534,1
543315dc,10714,0.1534,1
55091a02,13314,0.1534,1
38a1fc14,12119,0.1534,1
1ec13b7,14899,0.1534,1
6afa8d85,18264,0.1534,1
4d3d7ba3,5699,0.1534,1
50f9a10c,2893,0.1534,1
678fb65b,15953,0.1534,1
69f60b6,20051,0.1534,1
20d9e3a5,20672,0.1534,1
3db5c773,2554,0.1534,1
279293f0,12398,0.1534,1
5af5dd64,860,0.1534,1
355ec954,932,0.1534,1
26430ed3,13018,0.1534,1
411230ae,12608,0.1534,1
15fd14f8,771,0.1534,1
6197e5de,24779,0.1534,1
22c084d1,7258,0.1534,1
1ccb33cc,11653,0.1534,1
61ecae79,25083,0.1534,1
3f0b1e8f,12555,0.1534,1
194be3b3,2480,0.1534,1
5cdbe605,13153,0.1534,1
58c00481,4119,0.1534,1
3fd89670,7888,0.1534,1
79c8ac43,11707,0.1534,1
7a2096b1,14495,0.1534,1
229c6178,17932,0.1534,1
598c084d,15026,0.1534,1
48281d35,11932,0.1534,1
659a0d8b,19403,0.1534,1
1bf18a97,14877,0.1534,1
5a27af30,6760,0.1534,1
63501a59,20096,0.1534,1
5613b5ed,10679,0.1534,1
41a1388a,17314,0.1534,1
261851a1,10747,0.1534,1
457905e9,6935,0.1534,1
e8e7c76,23944,0.1534,1
46236045,19079,0.1534,1
2252a479,63,0.1534,1
2f09ab97,9284,0.1534,1
52991fcc,16660,0.1534,1
fe57c92,11545,0.1534,1
38a3607b,1370,0.1534,1
5a1421eb,16647,0.1534,1
40e9221a,12813,0.1534,1
64ccc779,2198,0.1534,1
474fd323,3397,0.1534,1
3c2fb958,635,0.1534,1
35dfb535,1088,0.1534,1
372a4bf8,16058,0.1534,1
ec550f5,2706,0.1534,1
4f61cd0c,14342,0.1534,1
7dfafc8,1021,0.1534,1
62cf4140,2584,0.1534,1
46a9e714,14238,0.1534,1
7e15b60,13136,0.1534,1
7d3a05bb,2337,0.1534,1
65679e1d,14156,0.1534,1
6c7f44e2,4735,0.1534,1
61c83856,4327,0.1534,1
4cf2fe09,15583,0.1534,1
153c16fc,14477,0.1534,1
37218ed,1308,0.1534,1
23589a5d,4497,0.1534,1
78812a89,20050,0.1534,1
dff4893,18918,0.1534,1
1ed98cb1,3095,0.1534,1
79b46745,14937,0.1534,1
890df98,11064,0.1534,1
7fdca5c9,13411,0.1534,1
2d321287,24728,0.1534,1
7766d62b,838,0.1534,1
7904bb40,9280,0.1534,1
636cbb44,20333,0.1534,1
5e773b84,3349,0.1534,1
1f6179ef,3506,0.1534,1
43631ff8,1463,0.1534,1
45d32a4b,14018,0.1534,1
221f826e,6533,0.1534,1
2177317a,14730,0.1534,1
36a539c3,4307,0.1534,1
6de26c30,13012,0.1534,1
5f07ac2a,21837,0.1534,1
313f92b5,5747,0.1534,1
6f6d6a0e,13726,0.1534,1
70992d01,12484,0.1534,1
e645cce,3725,0.1534,1
4303dd8d,24058,0.1534,1
473af2f9,5295,0.1534,1
7ef22e3a,17065,0.1534,1
52dc8f06,20588,0.1534,1
f6ecf65,5292,0.1534,1
1f53494b,21339,0.1534,1
703f3765,20780,0.1534,1
46ad32db,6890,0.1534,1
3f41d88c,16011,0.1534,1
3addd73e,11690,0.1534,1
33505b1f,3661,0.1534,1
1903016b,1464,0.1534,1
1cc49c44,8349,0.1534,1
2d70a2e8,13828,0.1534,1
75920de7,16563,0.1534,1
7940e45f,1378,0.1534,1
48f9c0cb,2413,0.1534,1
70e7532c,15516,0.1534,1
5828d83a,18886,0.1534,1
2634bd7c,7722,0.1534,1
204dcee9,22748,0.1534,1
73061b78,16601,0.1534,1
6a7987ff,3365,0.1534,1
740e6b82,1644,0.1534,1
77d2f722,9314,0.1534,1
39a655b7,4399,0.1534,1
1f467b03,20624,0.1534,1
18935112,3756,0.1534,1
7898cec5,24248,0.1534,1
7318378c,14433,0.1534,1
5faac48f,14908,0.1534,1
10a2cdbf,17494,0.1534,1
5db315a9,19440,0.1534,1
6363163c,2553,0.1534,1
5175e98b,20368,0.1534,1
1d29997c,12057,0.1534,1
32373210,5661,0.1534,1
6207a20a,11371,0.1534,1
6680be13,3954,0.1534,1
18c73af9,12402,0.1534,1
5677b606,5310,0.1534,1
7c427cd,6667,0.1534,1
64d77100,328,0.1534,1
45e69f91,760,0.1534,1
2ecad6ad,17053,0.1534,1
81676f6,3890,0.1534,1
57964985,6683,0.1534,1
26fd4ef1,7754,0.1534,1
5e7a8b3d,7981,0.1534,1
65e0f7c2,14645,0.1534,1
df509a,17910,0.1534,1
4c991cb6,23541,0.1534,128
46b0457b,4320,0.1534,1
240ce488,14878,0.1534,1
5ead3b13,610,0.1534,1
5ad5f0dc,9613,0.1534,1
1e0aed60,18735,0.1534,1
5d61728d,24677,0.1534,1
239cc4cc,4652,0.1534,1
6aa3bf91,10681,0.1534,1
1f85f109,10241,0.1534,1
562d7e74,2236,0.1534,1
e8b26,10827,0.1534,1
7726e381,6775,0.1534,1
471b59d5,4449,0.1534,1
7a78519c,8744,0.1534,1
e5ba24e,18318,0.1534,1
4e2162ef,21501,0.1534,1
53695f0f,8310,0.1534,1
6ba5104f,10220,0.1534,1
38bf86a7,13085,0.1534,1
7d4cad45,11528,0.1534,1
64c404c4,1946,0.1534,1
27a0577b,15453,0.1534,1
63ee7796,24856,0.1534,1
7b50d82b,6368,0.1534,1
3f7601a1,20580,0.1534,1
1ac892bb,2701,0.1534,1
a8a14b3,2308,0.1534,1
77661449,14361,0.1534,1
7892780d,9721,0.1534,1
261160ee,8690,0.1534,1
7ce4d713,11629,0.1534,1
30c8bb96,4835,0.1534,1
3be7409a,6110,0.1534,1
505e15fb,7158,0.1534,1
276305fe,17770,0.1534,1
26017218,19647,0.1534,1
6505aee,4663,0.1534,1
53a89e43,2605,0.1534,1
6cdb2d3d,20601,0.1534,1
41e7030c,947,0.1534,1
45e4b6f4,13194,0.1534,1
52a9628d,11117,0.1534,1
67ae1f20,22024,0.1534,1
1ea89fba,16212,0.1534,1
7e9bd98d,14661,0.1534,1
673f61d9,2264,0.1534,1
70ff2501,22275,0.1534,1
2af021eb,16847,0.1534,1
a07d289,20943,0.1534,1
16aa4bb9,8576,0.1534,1
1f74a340,8188,0.1534,1
34a0363c,24329,0.1534,1
729bb,4813,0.1534,1
44344d81,234,0.1534,1
7e6088e4,1230,0.1534,1
4bc440c2,1022,0.1534,1
7237e2f0,23906,0.1534,1
1489f172,3494,0.1534,1
6ed46caf,5807,0.1534,1
7ffe3e7,7361,0.1534,1
4a12a18a,12157,0.1534,1
11cbdbdb,10800,0.1534,1
5c377c59,2113,0.1534,1
242f4ce3,12341,0.1534,1
7b6eb71d,4206,0.1534,1
3434bea8,5603,0.1534,1
5306c9c3,4382,0.1534,1
d90df14,10545,0.1534,1
3c847e4,1064,0.1534,1
121878cb,1227,0.1534,1
7735e39a,9670,0.1534,1
7c56fa17,15014,0.1534,1
3de0651e,9508,0.1534,1
6cef9c49,20688,0.1534,1
556b7f97,4953,0.1534,38
341e9b7d,25132,0.1534,1
7f5359ab,7446,0.1534,1
41a51bca,21648,0.1534,1
5138da63,1633,0.1534,1
113d664a,2776,0.1534,1
74c6ebc7,600,0.1534,1
1d54c5de,10259,0.1534,1
a28efd5,21330,0.1534,1
705dc7ec,3389,0.1534,1
330692f3,8439,0.1534,1
8c7db78,24626,0.1534,1
455cdbf2,9513,0.1534,1
5b201612,10559,0.1534,1
5cb6868f,722,0.1534,1
6a1c8a7a,20695,0.1534,1
493c5f80,18464,0.1534,1
12f74033,2277,0.1534,1
7a9d3e1c,14565,0.1534,1
74dc346f,23011,0.1534,129
5fb7b52b,6698,0.1534,1
77e99036,1389,0.1534,1
64973d09,8508,0.1534,1
71fd12b8,7356,0.1534,1
1301ff41,17563,0.1534,1
28d2b537,902,0.1534,1
75f0aa51,1819,0.1534,1
6c810e85,5985,0.1534,1
70661fa3,12028,0.1534,1
5e6048cb,16993,0.1534,1
4d207795,1145,0.1534,1
3df2ee42,11863,0.1534,1
59e32a5f,8062,0.1534,1
19b8bdc7,11919,0.1534,1
57eaedba,17022,0.1534,1
7d4099fb,1041,0.1534,1
3db1f5de,7283,0.1534,1
61bb212a,14803,0.1534,1
613c979a,12860,0.1534,1
18ca5507,4186,0.1534,1
2a674cc5,11895,0.1534,1
126d9ad2,15110,0.1534,1
17685f42,2985,0.1534,1
5d4042c5,15466,0.1534,1
4dd13ccc,9231,0.1534,1
770eb6da,12030,0.1534,1
331484ae,9154,0.1534,1
66535fc1,14370,0.1534,1
39da7fa4,1524,0.1534,1
7d29130f,6694,0.1534,1
554a0421,2958,0.1534,1
6a8fc9f0,15029,0.1534,1
165e3e37,21938,0.1534,1
7c934407,19365,0.1534,1
499781f1,23875,0.1534,1
58963871,6321,0.1534,1
5d43017a,2191,0.1534,1
3a0b2363,9785,0.1534,1
5cdefb59,13688,0.1534,1
29b3713a,2560,0.1534,1
6cbeeda7,4328,0.1534,1
f4dcb68,2055,0.1534,1
2462edeb,15220,0.1534,1
16ea62fc,7850,0.1534,1
4f97e366,5238,0.1534,1
da26653,4535,0.1534,1
6c55ea04,19649,0.1534,1
5feb5fd0,8926,0.1534,1
1a533b53,15522,0.1534,1
45d46b4,3591,0.1534,1
479b89f1,12179,0.1534,1
420b5b0d,4745,0.1534,1
418179bc,22093,0.1534,1
2f07ffde,390,0.1534,1
34c83fce,654,0.1534,1
2c03c969,14002,0.1534,1
660509cc,10009,0.1534,1
54e5a283,9035,0.1534,1
766ce3dd,20160,0.1534,1
3af9491,15253,0.1534,1
44b0e51f,5642,0.1534,1
31554d0c,13364,0.1534,1
7fd06983,2842,0.1534,1
6eb30faf,4730,0.1534,1
114705f4,15279,0.1534,1
ae117fd,3694,0.1534,1
7601eb53,14299,0.1534,1
b94c4b,13236,0.1534,1
29f8910d,5527,0.1534,1
2b242530,17050,0.1534,1
52860874,16610,0.1534,1
1817dd7b,5114,0.1534,1
7f0df1b9,6042,0.1534,1
1d2a8384,461,0.1534,1
3bf0795f,24201,0.1534,1
1c616783,910,0.1534,1
c71cd8f,24492,0.1534,1
450e5926,17064,0.1534,1
7d8cea59,5236,0.1534,1
71c4c0cd,18913,0.1534,1
386e7e39,12076,0.1534,1
6a46d714,24558,0.1534,1
68d97266,10180,0.1534,1
5f29c132,11957,0.1534,1
456d26ac,5403,0.1534,1
19cfa762,4150,0.1534,1
3aa6ac7f,10106,0.1534,1
2b17da48,16955,0.1534,1
763d1c0,6586,0.1534,1
63f382f9,9476,0.1534,1
6c390fac,3030,0.1534,1
79e94df9,17428,0.1534,1
609d6ed5,13594,0.1534,1
1f06cc75,4704,0.1534,1
3b66e456,13351,0.1534,1
853e046,3723,0.1534,1
3fb31b8f,12357,0.1534,1
333dc5f,16147,0.1534,1
2a7fdd28,3620,0.1534,1
2637c865,1743,0.1534,1
31714d35,15451,0.1534,1
2c3dbe60,9153,0.1534,1
787fa052,17060,0.1534,1
60933bd8,2116,0.1534,1
5b30da1a,15098,0.1534,1
1abfa1a2,2654,0.1534,1
1f47ef97,22920,0.1534,128
6e74edc7,2523,0.1534,1
66734a5c,15,0.1534,1
3b4ebc82,6916,0.1534,1
5c1bb8f8,14105,0.1534,1
7c80cfbb,13046,0.1534,1
dd4bdd,475,0.1534,1
4e394de8,126,0.1534,1
4fe4e0af,3853,0.1534,1
356303ff,17784,0.1534,1
5f0a252d,20901,0.1534,1
5bd86529,11482,0.1534,1
4892f3e0,4927,0.1534,1
33511765,6926,0.1534,1
1e00960b,22426,0.1534,1
10adfbab,16472,0.1534,1
8c435ba,1870,0.1534,1
3395e1f8,14077,0.1534,1
293f894f,32,0.1534,1
56b04f60,21945,0.1534,1
7ff0c9e9,15295,0.1534,1
63767dce,2379,0.1534,1
3656f51e,7816,0.1534,1
624977fb,669,0.1534,1
1b0f55da,3693,0.1534,1
4b47c378,11668,0.1534,1
4a38210b,10342,0.1534,1
63677118,18222,0.1534,1
2a7492b,14500,0.1534,1
770e0604,2710,0.1534,1
7cb54197,14117,0.1534,1
248200a8,4347,0.1534,1
1cd4fb02,12053,0.1534,77
1bedf0ba,8992,0.1534,1
4d02a3a9,11460,0.1534,1
79b17de1,4771,0.1534,1
4286853e,10349,0.1534,1
361ad5f4,14231,0.1534,1
6edd2775,1300,0.1534,1
1cf1113a,396,0.1534,1
24cf9ef1,10718,0.1534,1
6aa8d8ef,9666,0.1534,1
afd153b,21805,0.1534,1
d1c6d9e,2659,0.1534,1
1970c5c6,4787,0.1534,1
353319a7,11597,0.1534,1
570596f7,14554,0.1534,1
391b6114,21664,0.1534,1
265add04,4716,0.1534,1
b891649,17785,0.1534,1
70c09be1,18946,0.1534,1
8cff373,20978,0.1534,1
12b1472c,10143,0.1534,1
62730a83,21356,0.1534,1
218b63da,17810,0.1534,1
55e0fb99,15325,0.1534,1
4df04e2e,11,0.1534,1
372d7201,294,0.1534,1
4d42428d,1489,0.1534,1
1fac448f,7884,0.1534,1
50e2e86a,13355,0.1534,1
c83250d,2558,0.1534,1
538a483a,6401,0.1534,1
10095593,24339,0.1534,1
2effe6f8,3390,0.1534,1
6919faf5,5378,0.1534,1
7c271196,2903,0.1534,1
7d6d5db0,8219,0.1534,1
2c74bcc3,15756,0.1534,1
a1c35ea,12904,0.1534,1
4e733e9e,17014,0.1534,1
59e47a3d,6734,0.1534,1
507f5766,437,0.1534,1
3b279be6,3451,0.1534,1
6cf7d5d2,11341,0.1534,1
16387fe3,16883,0.1534,1
3cd6ce25,23913,0.1534,1
69a28100,19597,0.1534,1
3c302cb0,6058,0.1534,1
369d6af5,14419,0.1534,1
411408ce,17016,0.1534,1
3cc33b6d,6393,0.1534,1
12bd5e9,18303,0.1534,1
5c3cddfb,816,0.1534,1
3d0fecca,10176,0.1534,1
18b2b055,19468,0.1534,1
4769aa37,471,0.1534,1
7d807424,4060,0.1534,1
3f2baee2,2647,0.1534,1
3296914a,17559,0.1534,1
38a4bd3d,12482,0.1534,1
46fbcf59,8331,0.1534,1
244525da,1669,0.1534,1
22dfecd9,16602,0.1534,1
3f8ff0ea,1416,0.1534,1
27967145,4916,0.1534,1
2a70fb98,20674,0.1534,1
7714632b,5365,0.1534,1
375cd583,17237,0.1534,1
23548674,19991,0.1534,1
e5505bd,25004,0.1534,1
6ff4023d,10973,0.1534,1
5a0c3267,6442,0.1534,1
bad0468,15801,0.1534,1
ccd444f,21107,0.1534,1
2a13d086,10087,0.1534,1
11b750a9,11104,0.1534,1
725a88b3,21656,0.1534,1
228ef60,6599,0.1534,1
14d3458b,8449,0.1534,1
20702077,15203,0.1534,1
b691ec8,7318,0.1534,1
2d500006,477,0.1534,1
23a1f73a,9245,0.1534,1
2f308a1,24083,0.1534,1
41afd969,8057,0.1534,1
6cd2b16a,74,0.1534,1
406683ed,2485,0.1534,1
5aca2d40,2702,0.1534,1
6591c3e1,7336,0.1534,1
1c3167d8,417,0.1534,1
68bcf658,4267,0.1534,1
63976622,2275,0.1534,1
8722f7a,9759,0.1534,1
1fea860b,19356,0.1534,1
10ebad98,6924,0.1534,1
48956fd1,11340,0.1534,1
51059046,574,0.1534,1
1a148eb3,18330,0.1534,1
345671d9,15643,0.1534,1
492c50b5,4777,0.1534,1
77f33e35,21080,0.1534,1
53b11188,4961,0.1534,1
54ee7a9e,2022,0.1534,1
7fec314e,21653,0.1534,1
1100aa10,2951,0.1534,1
4ae6d4e9,3676,0.1534,1
6d7b6da1,307,0.1534,1
73035701,16945,0.1534,1
67c7335b,5504,0.1534,1
1bfae2d6,7015,0.1534,1
2dda926d,16084,0.1534,1
44887388,20891,0.1534,1
1a8bdda9,20837,0.1534,1
56ab707c,949,0.1534,1
2f1bc93e,17290,0.1534,1
2888fb66,7848,0.1534,1
6c2a0d4b,1960,0.1534,1
610fa822,145,0.1534,1
102cdf04,4757,0.1534,1
7f1055ac,22382,0.1534,1
43ec5f50,465,0.1534,1
5f3ea1b7,8974,0.1534,1
291c91ab,15157,0.1534,1
54dc1c11,8228,0.1534,1
75ebdf05,747,0.1534,1
5ff2fb16,19511,0.1534,1
12aea88a,12945,0.1534,1
2626125a,4646,0.1534,1
d1ef26c,6495,0.1534,1
45fc9292,18751,0.1534,1
22f1985f,8468,0.1534,61
3453ea99,936,0.1534,1
4e24f3ed,1271,0.1534,1
6f6d80b9,18840,0.1534,1
41f0ce6b,7237,0.1534,1
6a5ce3ee,8094,0.1534,1
47fe5043,16735,0.1534,1
30eded3,1115,0.1534,15
e5fe43,5676,0.1534,1
47a1fba2,25080,0.1534,1
4aef232b,6366,0.1534,1
30848f9,9199,0.1534,1
3f6294e3,3355,0.1534,1
10da62aa,10442,0.1534,1
58eee7f8,3558,0.1534,1
6b2b71b5,8238,0.1534,1
40c525bf,12145,0.1534,1
16ee8d30,23989,0.1534,1
349c03f,488,0.1534,1
2c372689,24461,0.1534,1
75207a85,2009,0.1534,1
38a50426,8634,0.1534,1
2d337ed5,22100,0.1534,1
3b67fd54,19252,0.1534,1
4de54cef,5691,0.1534,1
5df1e541,16570,0.1534,1
6b82fdfc,25214,0.1534,1
5eab6bff,21040,0.1534,1
6f8b3085,17270,0.1534,1
8ee8baf,3760,0.1534,1
5ae7ac1e,4298,0.1534,1
2676d7a3,23863,0.1534,1
104fd4f0,15442,0.1534,1
6c0086a5,19957,0.1534,1
be05067,18466,0.1534,1
1b3b5577,20169,0.1534,1
753deab4,17838,0.1534,1
1d606f18,13529,0.1534,1
140a77bb,14008,0.1534,1
555b18a0,20552,0.1534,1
4f2930f5,421,0.1534,1
51af8ea7,7560,0.1534,1
16df8c86,16510,0.1534,1
1bcc08e5,21993,0.1534,1
1d642df1,2602,0.1534,1
3013524c,19457,0.1534,1
5a425374,2918,0.1534,1
2132e3f9,2817,0.1534,1
1d85498b,9862,0.1534,1
60e611f9,18872,0.1534,1
37aee945,13105,0.1534,1
7fbfc537,4796,0.1534,1
4924dc12,2570,0.1534,1
3fdaa0c2,24468,0.1534,1
7e5a0dac,12203,0.1534,1
3efe37e3,21976,0.1534,1
3f69cb76,64,0.1534,1
50c254c5,4515,0.1534,1
7edb141c,65,0.1534,3
31d5650b,9957,0.1534,1
40163a3c,783,0.1534,1
2b02a87,22615,0.1534,1
24edb539,15757,0.1534,1
3e0a6192,13345,0.1534,1
4f3c6bb5,13596,0.1534,1
4cdb94c7,720,0.1534,1
556a418,15446,0.1534,1
68bd43d1,3054,0.1534,1
4470ecb0,3984,0.1534,1
549d2555,19416,0.1534,1
66fa593b,8278,0.1534,1
25ac3c38,14684,0.1534,1
18a61255,20093,0.1534,1
252dca16,24643,0.1534,1
112a6c09,7716,0.1534,1
55a3cfe8,24101,0.1534,1
7dbf4bb3,7920,0.1534,1
36094368,18322,0.1534,1
74813b84,12265,0.1534,1
3f166673,663,0.1534,1
449d5694,4430,0.1534,1
39bd1898,2411,0.1534,1
3514c422,12759,0.1534,1
17c2fea9,20692,0.1534,1
39453333,2998,0.1534,1
68ed955b,9705,0.1534,1
7bcb69b0,5898,0.1534,1
7b7cf7d6,18350,0.1534,1
6bb08f21,15671,0.1534,1
6f738841,4776,0.1534,1
4f55faf6,15794,0.1534,1
530b768d,10134,0.1534,1
3c2d224a,8536,0.1534,1
4f6f940e,10253,0.1534,1
2f0d555f,14293,0.1534,1
273ae12d,10473,0.1534,1
7250a8f2,2179,0.1534,1
41ac8d52,17654,0.1534,1
4ce8f95,2284,0.1534,1
740d25a8,825,0.1534,1
3ed04e3,3990,0.1534,1
260ecfd1,315,0.1534,1
564c4ea2,4689,0.1534,1
4b7101a6,22561,0.1534,1
2050de37,18217,0.1534,1
70f0fdab,13681,0.1534,1
44fd9449,2227,0.1534,1
742d141,4768,0.1534,1
21c506f8,6647,0.1534,1
7ed8239e,16031,0.1534,1
6f812ddd,19974,0.1534,1
66fa1413,21603,0.1534,1
4da8abd8,13232,0.1534,1
7253a520,19272,0.1534,1
14da9172,18327,0.1534,1
5352aa66,7042,0.1534,1
22b65576,15478,0.1534,1
2ac8dc93,2465,0.1534,1
45dd064f,19451,0.1534,1
5cc5e87,2662,0.1534,1
15c1a6ad,16826,0.1534,1
7981ccc2,24662,0.1534,1
54c352c3,12857,0.1534,1
339c16ba,623,0.1534,1
2b703aaa,8486,0.1534,1
5ce014da,5233,0.1534,1
127b10cf,2599,0.1534,1
4101fdfc,9932,0.1534,1
6b8e3a1c,2855,0.1534,1
3714b573,8973,0.1534,1
7d233636,948,0.1534,1
3383ca73,9060,0.1534,1
29c748c5,655,0.1534,1
3b6adfa3,13664,0.1534,1
5f9ccc7e,16793,0.1534,1
726145ac,5823,0.1534,1
61f3aa45,22386,0.1534,1
c09f61f,20341,0.1534,1
354f34dc,13910,0.1534,1
4d7b4bfc,2497,0.1534,1
31267194,13141,0.1534,1
72dcc0a1,19885,0.1534,1
3ef9f3f2,10614,0.1534,1
29ca6b7a,18212,0.1534,1
2b620506,7783,0.1534,1
3f2f0103,22018,0.1534,1
4e380377,19892,0.1534,1
34532071,22700,0.1534,1
fa249c8,23927,0.1534,1
48c27626,12495,0.1534,1
466fe7f2,10124,0.1534,1
6b1207e6,3101,0.1534,1
76e3ff45,21692,0.1534,1
2dcbd4f9,5688,0.1534,1
1422e6c5,1648,0.1534,1
6f74fe90,4436,0.1534,1
6843dec,6462,0.1534,1
751b5dd9,2922,0.1534,1
760c8971,19639,0.1534,114
3e44795e,19824,0.1534,1
19885827,25047,0.1534,1
36d23b5a,10287,0.1534,1
24876bf0,8231,0.1534,1
399478b7,17069,0.1534,1
628656c2,96,0.1534,1
4ddc4e59,8253,0.1534,1
45a9b923,1375,0.1534,1
5aee828d,348,0.1534,1
402508a7,945,0.1534,1
10457627,20048,0.1534,1
3679a6cf,5572,0.1534,1
5e71e097,15429,0.1534,1
65be4130,25016,0.1534,1
104b00f7,3311,0.1534,1
6b7f83ef,22442,0.1534,1
3a5bb34f,1782,0.1534,1
2dfbd2f5,9142,0.1534,1
657f3305,22699,0.1534,1
7208a4be,17522,0.1562,1
15aea07b,16936,0.1562,1
66b1b441,5098,0.1534,1
7aca4489,9826,0.1562,1
4dd0223a,379,0.1562,1
2d1dee83,12374,0.1562,1
46e554dd,5687,0.1562,1
6ea3be84,7885,0.1562,1
60051ba8,5245,0.1562,1
c2af8c9,12761,0.1562,1
7f8e2056,8668,0.1534,1
29f2d56f,24622,0.1562,1
61e243a2,3962,0.1562,1
3ad513e7,7475,0.1562,1
3457187b,3834,0.1562,1
b31fa33,1769,0.1562,1
78bd47a4,8333,0.1562,1
6ae5397f,24075,0.1562,1
667d7098,12711,0.1562,1
6299ee06,9908,0.1534,1
700b1596,24974,0.1562,1
33e6e429,12098,0.1562,1
3e12ab7d,17075,0.1562,1
13d69b67,7398,0.1562,1
3bd99b2e,12230,0.1562,1
3f1ae7d0,6310,0.1562,1
14f8fa0d,15240,0.1562,1
33525656,8323,0.1534,1
4425abf9,10362,0.1562,1
2c69f0ca,9398,0.1534,1
7f925fd8,2414,0.1562,1
5e53569a,9865,0.1562,1
37c044ca,6559,0.1562,1
54cc1d58,21676,0.1562,1
394de486,8740,0.1562,1
7d6e92b3,7919,0.1562,1
483d6fc0,3138,0.1562,1
7c2f8d42,14437,0.1562,1
2a902f95,6629,0.1562,1
2362db7e,16814,0.1562,1
2f3bd,5495,0.1562,1
c72b62,9880,0.1534,1
2b805068,426,0.1562,1
1e0cc74d,174,0.1562,1
984402a,8367,0.1534,1
30a1e643,25207,0.1562,1
198be32f,5946,0.1562,1
61c569fc,9704,0.1562,1
4a6be0fe,7933,0.1562,1
7547940e,13007,0.1562,1
33139312,9249,0.1562,1
