name,tipnum,year,antigen
1eb4f956,130,0.1616,1
15ee5ccf,218,0.1644,1
262a3c24,222,0.1644,4
25f12db8,191,0.1644,1
1c361e19,214,0.1644,1
7bd92174,131,0.1644,1
c65f937,125,0.1644,1
1d95bc64,100,0.1616,1
205589ee,198,0.1644,1
cbf8d2b,238,0.1644,1
3edfcf49,49,0.1534,1
1d5025e4,220,0.1616,4
1146c559,38,0.1644,1
61e0c48f,133,0.1644,1
2185ea7d,78,0.1644,1
3d6684ac,243,0.1644,1
1a2de254,176,0.1644,1
7d8e9922,87,0.1644,1
73d642ec,110,0.1616,1
5d1f576c,136,0.1671,1
fd6999b,50,0.1671,1
69846ca,60,0.1644,1
4718b5d7,245,0.1671,1
5a47e4e1,1364,0.1671,1
6166a473,39,0.1671,1
22f78d0b,28,0.1671,1
258c0083,9,0.1671,1
2738afe8,140,0.1671,1
42bd3702,246,0.1616,1
162c461a,184,0.1671,1
5361c444,106,0.1671,1
3144662f,117,0.1671,1
1aea4222,208,0.1644,1
6a96f4b5,102,0.1671,1
6e02dbf3,29,0.1644,1
331c7193,37,0.1644,1
217b1cc1,204,0.1644,1
6948b19e,40,0.1671,1
11ed3207,64,0.1671,1
41ad5940,41,0.1644,1
38c9d8a0,123,0.1699,1
14a14a66,225,0.1671,1
6c243fff,145,0.1699,1
47681c62,119,0.1644,1
3192d0f7,126,0.1699,1
2840efa4,51,0.1671,1
2f7e5ed9,212,0.1644,1
6268470e,152,0.1671,1
6564dc2d,108,0.1699,1
141252fb,61,0.1699,1
42d6ad1e,111,0.1699,1
1f83ab0b,235,0.1699,1
3f73cfc2,188,0.1699,1
7cb5e9b5,247,0.1699,1
b7c1560,216,0.1644,1
9a52cf7,18,0.1726,1
2889efde,195,0.1726,1
7b22433b,97,0.1726,1
63698189,84,0.1726,1
109e9e2a,10,0.1726,1
30fcda5a,127,0.1699,1
4a32bc96,132,0.1726,1
57ec3484,103,0.1726,1
3e3e8ed9,88,0.1726,1
4a5a6278,206,0.1699,1
5a3528fa,23,0.1699,1
18eea51a,244,0.1726,1
ccd07ec,89,0.1726,1
3a334ae5,155,0.1753,1
70b1433c,98,0.1753,1
34f71786,142,0.1781,1
672642c5,147,0.1726,1
47e258a6,104,0.1753,2
3d305bc5,574,0.1781,6
383c42dc,52,0.1753,1
6dd90f74,197,0.1753,1
38ab4d01,30,0.1781,1
7fad7a2,215,0.1781,1
5d8a4f23,77,0.1808,1
788d5949,79,0.1808,1
1a2cd01c,109,0.1808,1
4b3a533c,71,0.1808,1
4446fe2f,156,0.1699,1
5613b0ff,219,0.1808,1
2ac33611,72,0.1836,1
67d6dce3,116,0.1836,1
33f933c6,99,0.1836,1
40bd0410,240,0.1836,1
b62c0b0,234,0.1836,1
38a21c73,163,0.1808,1
423f7fa2,53,0.1836,1
7f4ca2d2,73,0.1808,1
6a8a7e71,54,0.1863,1
777044d0,59,0.1836,1
4246024,90,0.1808,1
5f198fc9,31,0.1808,1
66e229e7,24,0.189,1
5f22aabc,74,0.189,1
2a81234c,32,0.1918,1
39758612,135,0.1918,1
4eaf2dca,224,0.1918,1
41209e9,150,0.1945,1
27aad164,69,0.2,1
32fa8695,42,0.2,1
58c3c7d,115,0.2027,1
11453064,157,0.2027,1
6015e2d9,223,0.2027,1
63d0e60,205,0.2055,1
62b6a50e,55,0.2027,1
5a487f2c,80,0.2055,1
15845d96,165,0.2082,1
7ba40f48,85,0.2082,1
2ced5be7,166,0.2082,1
3545f049,179,0.2137,1
29a739a,161,0.2247,1
4ac35a6b,575,0.2329,6
599ff2ce,62,0.2356,1
1feba879,180,0.2438,1
536d475,91,0.2466,1
7012f348,92,0.2521,1
72cef02a,118,0.2548,1
3024266a,576,0.2712,6
302d967,268,0.2959,1
5cb316cc,577,0.3205,6
5979f2d0,270,0.3342,1
15cf721a,169,0.3479,1
48ff88e3,269,0.3644,1
585e8125,172,0.4274,1
5d23a97a,112,0.4301,1
6a78b33d,113,0.4384,1
19e2d164,182,0.463,1
f1b5ffa,265,0.4685,1
3b17666a,578,0.4849,6
7b3f700b,272,0.5616,1
74d9e7f9,183,0.5918,1
21689217,181,0.6,1
21cc9466,248,0.6,1
501221cd,273,0.6027,1
415c2701,168,0.611,1
21f3077c,266,0.6247,1
1cbdde24,579,0.6356,6
1a2eda94,170,0.6411,1
475fc839,274,0.6493,1
7f331bec,591,0.6712,6
3a19dfc8,582,0.7068,6
3e8f710,1366,0.7205,1
148e435c,271,0.7205,1
1c495372,580,0.7479,6
19f61e1b,276,0.7589,1
1b832527,249,0.7589,1
3d4fd577,1367,0.7562,1
699444cb,267,0.7562,1
6ffe7783,595,0.7644,6
8f5fdeb,581,0.789,6
7ce684a2,596,0.789,6
38f2bc59,173,0.7918,1
24ac86ab,250,0.8,1
3112d70,251,0.8055,1
4b1a7a24,228,0.8192,1
6627076a,275,0.8219,1
267e5cdb,583,0.8192,6
2c8e8fc9,339,0.8493,1
345d0b26,230,0.8658,1
6a9f5690,229,0.8712,1
3ed3479c,592,0.874,6
652820da,174,0.8822,1
66fb6748,252,0.8849,1
3aa3548a,597,0.9123,6
2a18ae98,231,0.9178,1
ed3f3e0,593,0.9205,6
19356ffa,227,0.9205,1
33af0455,594,0.9233,6
2b48c44b,614,0.9205,6
138801ae,603,0.9288,6
7c8b0129,232,0.9315,1
6dd6b1ab,277,0.9397,1
26109de8,584,0.9342,6
3c13c5d2,171,0.9425,1
17b8301,604,0.9425,6
75c66df5,278,0.9644,1
5160a82d,233,0.9671,1
9e31043,598,0.9753,6
2bbe234a,605,0.9836,6
6d514a0d,279,1.0055,1
3924a64a,615,1.0082,6
64b70f0b,1369,1.0301,1
72530b58,1394,1.0274,1
28d4c825,607,1.0603,6
72aa0a06,585,1.063,6
154c277c,606,1.063,6
946d569,599,1.0685,6
7ddb184,284,1.0932,1
4f9beec2,283,1.0959,1
25056143,608,1.1096,6
68ee8ca6,281,1.1342,1
8eb66c0,280,1.1397,1
7af55399,253,1.1562,1
5186c558,254,1.1616,1
6ed4bf9c,256,1.1699,1
4ef6253,586,1.1699,6
a6e04f4,257,1.1808,1
6da5ace4,258,1.1918,1
26c6d693,260,1.2,1
59c4d5e2,1368,1.1973,1
16ffc58d,259,1.1945,1
5978b015,587,1.2082,6
23f7238a,600,1.2082,6
6375799c,618,1.2219,6
7317592f,601,1.2247,6
c83e96a,588,1.2274,6
26e5e274,255,1.2466,1
5c666db,293,1.2466,1
16727003,616,1.2521,6
5e8352c8,1370,1.2493,1
1714a616,1395,1.2521,1
4cfd527,1396,1.263,1
4a1c7255,343,1.2932,1
1b84fd5,617,1.3041,6
45e95838,589,1.3151,6
777f7285,1372,1.326,1
d63f7a0,261,1.3342,1
710c8e6a,1371,1.3589,1
4ee6d73e,609,1.3589,6
41416e42,340,1.3644,1
4d26c7b5,610,1.4,6
5feae746,619,1.4027,6
27cd94a2,1397,1.4247,1
6d34dd67,620,1.4247,6
5ab61d17,1398,1.4548,1
1654b41b,611,1.4548,6
1e8ca140,344,1.4575,1
f7c6e91,590,1.4548,6
55af5eb7,612,1.4685,6
1e3b7e80,621,1.4658,6
772e1a1b,282,1.4877,1
2dfcf530,356,1.4959,1
797471ef,613,1.5123,6
3797e5f,622,1.5233,6
3486f945,623,1.526,6
3cfedf3f,602,1.5342,6
4373a6db,262,1.537,1
6cee57d1,347,1.5534,1
76e1e8e5,341,1.5589,1
2e03fbe0,304,1.5589,1
74a21cc6,1399,1.5616,1
3eef224a,655,1.5863,6
59833616,625,1.5973,6
47b053b2,357,1.6,1
239c3cab,346,1.6082,1
1599c9eb,669,1.6219,6
76dd7c5f,1476,1.6219,1
127d0a6e,624,1.6301,6
9d7f0b6,263,1.6438,1
55478719,264,1.6438,1
2fbe071f,646,1.6521,6
10af73c0,311,1.6521,1
d8dca0e,647,1.6575,6
77599fab,645,1.6548,6
1ecfb116,358,1.6767,1
7595f07c,312,1.6795,1
50b5a68,648,1.6877,6
162b997a,649,1.6932,6
2db4f8d3,345,1.6959,1
4e90bb72,658,1.7041,6
145cb4cc,1377,1.7068,1
5ef60f74,629,1.7068,6
540e0619,670,1.7041,6
1f8e6cc1,1373,1.7123,1
6e055128,671,1.7151,6
e66e33,626,1.737,6
24fc8ef8,1378,1.7315,1
48f816c2,659,1.7589,6
cb082e4,662,1.7589,6
3f94f2b7,650,1.7699,6
7f5f30f3,1400,1.7781,1
779977dc,663,1.7781,6
7f366c69,630,1.7863,6
2ba9b191,1405,1.789,1
66876f03,651,1.7973,6
4a9cd600,1379,1.8,1
563d9e4,656,1.8055,6
2cbab65c,627,1.8356,7
67af3872,657,1.8685,6
61f144dc,1374,1.874,1
5deae8a9,660,1.874,6
11f38259,1413,1.874,1
f8154bd,1401,1.8795,1
643d3635,652,1.8932,6
6e1825bb,294,1.9041,1
63f4836b,633,1.9068,6
66551714,632,1.9041,6
24313ebb,1414,1.9123,1
6bd41975,285,1.9205,1
444ecc49,631,1.9233,6
366f070,313,1.9288,1
40d3006e,1477,1.9288,1
4dc5babf,1375,1.9315,1
1466a41f,628,1.9507,7
6910dc3,661,1.9616,6
348fb5dc,638,1.9699,6
de364d,664,1.9726,6
602e64ab,287,1.9781,1
6edf9278,1406,1.9863,1
2737fb2a,286,1.9918,1
4eedd8a2,634,1.9973,6
18300dd8,348,2.0082,1
56aacddf,315,2.0082,1
4532e09d,1376,2.0164,1
6bfce94a,653,2.0301,6
576cf611,654,2.0329,6
4f1ab97d,672,2.0329,6
4f5e5174,667,2.0411,6
1dba660a,1407,2.0438,1
5535e589,639,2.0438,6
2d56d7d2,665,2.0438,6
379d4254,666,2.0466,6
af57022,1402,2.0575,1
17071ff0,316,2.0603,1
66f44116,305,2.0575,1
4431cd40,349,2.0658,1
4d675ce1,314,2.0685,1
5fc26a53,1478,2.0849,1
2100c1d,1408,2.0849,1
52563b54,668,2.0959,6
23c5181d,1415,2.0986,1
51760d07,635,2.1068,6
69549ae8,1409,2.1233,1
2588f563,1410,2.1452,1
26230135,636,2.1507,6
277a652b,1479,2.1534,1
786e15e9,1423,2.1863,1
2cf48429,1380,2.189,1
61bad885,674,2.2,6
3fb0a3c,1416,2.2055,1
77dc7455,306,2.2055,1
7f81734b,673,2.2055,6
48c8f2ce,1411,2.2137,1
1339bb01,288,2.2219,1
f158190,289,2.2247,1
7531bef,640,2.2301,6
733c2b65,1424,2.2329,1
7c6df94e,350,2.2356,1
65a38681,1425,2.2575,1
2252a471,641,2.2575,6
5a24fb51,290,2.2685,1
3d415fb7,424,2.2904,1
2fb43c79,291,2.3014,1
3c000748,942,2.3014,6
11b485ef,425,2.3041,1
b464d95,1417,2.3205,1
75a1896,637,2.3288,6
3ccd07ad,359,2.3315,1
3294b3b9,1403,2.3342,1
e12d8e4,307,2.3397,1
37811656,1419,2.3452,1
63a59f64,1381,2.3479,1
74bbe1d2,941,2.3507,6
1230307c,1382,2.3479,1
6cf6c259,1404,2.3534,1
74ebc632,296,2.3562,1
537a4a37,1385,2.3644,1
4a947127,426,2.3726,1
1c6ba183,1480,2.3753,1
377566ad,317,2.3753,1
4005cbf1,342,2.3781,1
6dcb9e10,292,2.3808,1
3644c32f,1418,2.3863,1
79ba4293,1412,2.4,1
2000ffbb,675,2.4055,6
37547f0b,642,2.4082,6
59d4457e,943,2.4192,6
753e8771,427,2.4192,1
5a9be5e,944,2.4219,6
6c615a6c,351,2.4247,1
2d4789da,318,2.4274,1
5c2dd133,952,2.4329,6
5ce1d798,946,2.4575,6
311bc2d1,297,2.4767,1
3a31c9e,1386,2.4712,1
91e1fc,947,2.4822,6
664579b8,948,2.4877,6
775d35f3,319,2.4849,1
18bf6c83,1481,2.4959,1
6fd8d415,1428,2.4932,1
172ef069,298,2.5014,1
6e1998d,320,2.5096,1
5a6bc38d,299,2.5123,1
4487879e,1383,2.5123,1
37234215,1426,2.5151,1
3a305928,300,2.5151,1
27bf30f9,1427,2.5151,1
477221df,308,2.5288,1
4381f517,953,2.5342,6
3bc2218e,1384,2.5342,1
2a9d6a9d,954,2.5397,6
6524e6f7,1387,2.5397,1
338e5f55,643,2.5425,6
2a01b32e,1482,2.5479,1
7f6b3d7e,945,2.5562,6
2d5236ad,1388,2.5671,1
558fbd4c,955,2.5808,6
175eea54,1389,2.5863,1
566b6b1d,677,2.5918,6
704d2c63,352,2.5973,1
58808afb,1391,2.6,1
3ff52035,1483,2.6055,1
386cc7f5,1390,2.6,1
32bf0c1f,1484,2.611,1
35526066,1392,2.611,1
2ce56c9b,949,2.6137,6
706eecae,956,2.6137,6
2ee3de39,372,2.6164,1
894cad3,1488,2.6247,1
f12eeee,1489,2.6301,1
493cd7fd,1422,2.6274,1
81e683e,1420,2.6301,1
38bc7d12,1421,2.6356,1
4beebbfa,1393,2.6356,1
1650ea84,1429,2.6466,1
e2d133e,1061,2.6493,6
120cec25,1490,2.6493,1
7509d55d,301,2.6521,1
33d7cd66,957,2.6521,6
2e866203,309,2.6822,1
3f13b99d,360,2.6849,1
5d127ce2,682,2.6932,6
d93d674,1485,2.6932,1
59c1e9a2,644,2.7014,6
62597cfa,1431,2.7014,1
27c71a06,1491,2.7123,1
7f529cc8,1430,2.7123,1
5d2f0dee,428,2.7096,1
bf57310,950,2.7151,6
22e26038,1435,2.7178,1
493d1c70,1436,2.7479,1
6c5838c4,1486,2.7534,1
4c95bbac,429,2.7616,1
7dc7f1a6,951,2.7644,6
5c38acf2,321,2.7644,1
52e1502b,1492,2.7644,1
718b31a9,1065,2.7699,6
1022bcef,1433,2.7699,1
52aa358c,1572,2.7781,1
4bec4c17,1437,2.7836,1
5e320949,1062,2.7863,6
739319c4,1068,2.789,6
63422aba,1487,2.789,1
668227f9,322,2.789,1
29739e67,958,2.8,6
650778f0,959,2.8027,6
7de77a46,1432,2.8164,1
41b9a191,1063,2.8192,6
3e47f877,1069,2.8247,6
7e01ac78,310,2.8274,1
498dada9,366,2.8356,1
5a5d4155,373,2.8411,1
17939c90,367,2.8438,1
4b08cd55,676,2.8466,6
4a8d1003,302,2.8548,1
6e490c1e,295,2.8575,1
7f7641a0,1064,2.863,6
1b19bb0b,678,2.8658,6
65357a5b,1494,2.8658,1
68da61cd,361,2.8767,1
4a7569dd,684,2.8822,6
6cfaa571,680,2.8767,6
2253ed17,963,2.8904,6
328e04b3,960,2.8986,6
193c3499,1573,2.9041,1
78669de2,1070,2.9041,6
410e7eb2,1495,2.9123,1
7c8818d1,1066,2.9123,6
101a1074,961,2.926,6
4686325,1434,2.9288,1
482d77c7,1493,2.9315,1
6112f339,992,2.9315,6
7ae46b9e,1067,2.937,6
4616ba83,1438,2.9425,1
1a0982f,683,2.9452,6
22104493,1445,2.9452,1
7bf163d4,1440,2.9479,1
8400c8b,374,2.9589,1
125565e,964,2.9616,6
d248c4c,303,2.9671,1
2db065a7,685,2.9726,6
5daf5c06,369,2.9726,1
7a60d9e1,962,2.9753,6
49d435ba,368,2.9753,1
7854ceb3,1506,2.9781,1
5583276c,430,2.9781,1
6a43ce24,679,2.9781,6
7cec877c,329,2.9808,1
525f481b,993,2.9863,6
7537613a,362,2.9945,1
39c390b7,965,2.9973,6
210c2794,1071,3.0055,6
9bbac3e,1496,3.011,1
474b3282,1439,3.0274,1
7171443b,681,3.0329,6
2afd9a02,1441,3.0356,1
622854f4,1507,3.0384,1
2258efa2,1442,3.0493,1
76d66d8b,994,3.0548,6
68179ef1,1497,3.0575,1
48b8e8f3,995,3.0685,6
386a7bf4,966,3.0712,6
2d783bb9,1072,3.0822,6
6807a1a8,375,3.0877,1
3c52e20c,996,3.1123,6
3343c24a,698,3.1288,6
5f8a9268,1498,3.1288,1
2511e651,1446,3.1315,1
491414bc,1583,3.1342,1
ad572d0,1574,3.137,1
2c12b0e7,1443,3.137,1
16e76bd,686,3.1205,6
a7cbd2a,969,3.1425,6
2b9e0d47,324,3.1534,1
12b2055b,1575,3.1562,1
e79fdb0,330,3.1616,1
601b422e,1500,3.1644,1
f6136ea,1444,3.1726,1
162004c8,1501,3.1781,1
54cee674,325,3.1836,1
56d4b96b,970,3.1836,6
6c648bad,1447,3.1836,1
6a3426ad,431,3.1918,1
496a90d9,971,3.1918,6
3a86777e,363,3.1945,1
7277aa60,1576,3.1973,1
39bdfbcd,975,3.2027,6
24cc487b,1584,3.2027,1
63c8d6ae,1448,3.211,1
64faa3be,323,3.2055,1
2df8e61b,432,3.2192,1
62937d6e,326,3.2247,1
34269162,370,3.2247,1
726f880d,973,3.2219,6
639c1437,972,3.2384,6
18cd6065,997,3.2438,6
61cc061f,1577,3.2438,1
616136c5,331,3.2493,1
6fc0e504,699,3.2548,6
afb251c,1585,3.2548,1
53c867bf,974,3.2575,6
58ed8879,967,3.2685,6
1cfd6ed1,968,3.274,6
1f4ec731,327,3.2795,1
1d807faf,1499,3.2795,1
75bfb5c4,1578,3.2877,1
1d3f86b2,1508,3.2904,1
6ac3f822,1502,3.2932,1
74a09fd2,998,3.2986,6
32071f55,433,3.3014,1
3bf4b402,700,3.3096,6
7cb90517,1073,3.3123,6
1dd20624,1579,3.3205,1
6825ff54,692,3.326,6
188ba38d,999,3.3288,6
2c2e9c36,1076,3.3315,6
21c04cb1,688,3.3342,6
6658d882,364,3.3342,5
230a980f,1001,3.3315,6
7b1d7f74,1581,3.337,1
581b0162,1000,3.337,6
58940b17,371,3.337,1
78a75e2b,1450,3.3425,1
f1a7bd0,1449,3.3507,1
577359fd,434,3.3507,1
1fec4398,1580,3.3507,1
1f7c4116,1451,3.3644,1
4925232a,1582,3.3836,1
6a610386,328,3.3863,1
5d6802d4,693,3.389,6
1702652,1459,3.3945,1
7cfd5567,689,3.4137,6
1f4df1f,1586,3.4219,1
1c170357,354,3.4247,1
1cd5e431,1002,3.4301,6
a15dca1,1614,3.4384,1
2dbee6db,1455,3.4411,1
9975580,1456,3.4493,1
30cf8a43,1503,3.4493,1
3ad0ccef,1504,3.4521,1
5c6fc596,353,3.4521,1
64f8ac69,396,3.4658,1
1e04ffc0,1003,3.4712,6
44565ae5,1460,3.4712,1
77de3cba,690,3.4767,6
4b55211a,1074,3.4822,6
6d03dee7,976,3.4932,6
48579,1587,3.5041,1
72163d4f,1452,3.526,1
745f5941,687,3.5288,6
461c09a,355,3.5288,1
25c0740,1466,3.5233,1
3f7add08,1588,3.5342,1
6063bbe0,1505,3.537,1
235c1ee6,701,3.5397,6
29b36f07,1509,3.5397,1
5a69ef1e,1597,3.5397,1
4bb71b76,365,3.5397,5
39ac585e,451,3.5452,1
60ff7b8c,1006,3.5534,6
36f6055b,1004,3.5589,6
476704ae,691,3.5616,6
52503e70,1598,3.5589,1
3478db9f,977,3.5644,6
3222cc96,1589,3.5699,1
338f8871,1075,3.5781,6
4c32b8da,1079,3.5781,6
3ee426e0,981,3.5808,6
1a860bd6,702,3.5836,6
5505d4f7,1007,3.5836,6
ca852e5,1615,3.5945,1
50ad5c05,435,3.5973,1
13e4b6b6,1616,3.6027,1
3996d7a7,1696,3.6192,1
315ad847,1005,3.6164,6
1872c8df,1697,3.6192,1
42cf0e0e,1470,3.6329,1
c3e43c8,1599,3.6411,1
3a5905ff,1617,3.6411,1
357dd6fc,982,3.6466,6
ff80123,1461,3.6575,1
71a63317,436,3.6548,1
3a2a621,1510,3.6575,1
58334a9f,1080,3.6603,6
32167e55,452,3.6603,1
178db9a3,1462,3.663,1
57731ece,1009,3.6712,6
417629af,397,3.674,1
353e4ac,1457,3.6767,1
79e915c4,1008,3.6712,6
6639d277,1514,3.6877,1
36a3f159,1593,3.6877,1
46e88d73,1467,3.6932,1
5a826786,1468,3.6986,1
6bf40e27,336,3.7068,1
42740339,376,3.7151,1
40759d11,694,3.7178,6
28a3dbda,1469,3.7205,1
5524e091,332,3.7233,1
9026cce,1463,3.7315,1
42ccdeff,1698,3.7315,1
20437054,696,3.7342,6
4cb2ec58,1699,3.7342,1
56cc8d1c,1600,3.7397,1
72d38a1c,334,3.7425,1
49a985c2,1512,3.7507,1
12227083,704,3.7562,6
2034bbb6,1511,3.7562,1
4c4c6a51,335,3.7562,1
4ed946c6,708,3.7589,6
4b5b4d4a,453,3.7671,1
4afc9aca,1619,3.7671,1
4f106128,1077,3.7699,6
7926db18,1515,3.7699,1
4bfbe17a,703,3.7726,6
639647d5,333,3.7699,1
5adbd452,1618,3.7753,1
74df2f09,1700,3.7781,1
388a099b,1516,3.7781,1
2c6edfc1,978,3.7836,6
2813f75a,1453,3.7863,1
25b92236,1517,3.789,1
4d9721cb,1590,3.789,1
17dd6f6f,1458,3.789,1
2043f3e9,1591,3.8027,1
4c87dd45,1592,3.811,1
38ea2467,983,3.8192,6
44309202,1464,3.8219,1
7db5c3ea,709,3.8274,6
39ed81f7,695,3.8329,6
7b53fdd6,1518,3.8329,1
9cc7a0c,1078,3.8438,6
51a27378,1465,3.8521,1
606cae4e,1454,3.8521,1
200c80c3,697,3.8548,6
44d56459,1519,3.8548,1
13f5f531,1601,3.8548,1
2ea37ad5,1602,3.8548,1
2bb8af91,705,3.8603,6
5b60370c,1605,3.8658,1
6f7628bd,454,3.8658,1
ee7ea6,979,3.8658,6
352ed9bc,1603,3.8685,1
5b842caf,1010,3.8712,6
6e65a241,1513,3.8795,1
569c4a2,1594,3.8849,1
760191e7,1595,3.8849,1
352145a2,1596,3.8877,1
2ef17673,379,3.8932,1
33c9941b,1607,3.8932,1
4f3ae6fd,377,3.8959,1
4e15dd9d,1011,3.8986,6
43d776c,1521,3.9014,1
7ec950a5,1081,3.8986,6
46f3e0dd,1608,3.9151,1
417a068b,1014,3.9151,6
348a7c03,1604,3.9096,1
59ef1d57,984,3.9178,6
36868711,437,3.9233,1
67fa5932,1012,3.9288,6
2fea51c,2129,3.9315,1
13a1a596,1620,3.9342,1
ef39393,989,3.9397,6
32851710,1165,3.9452,6
30b9b05e,1543,3.9479,1
47182510,1606,3.9507,1
590bb570,710,3.9507,6
43ac04d6,1544,3.9534,1
3376f9cd,1164,3.9589,6
3e6a77bd,438,3.9616,1
38dcf5c5,1542,3.9644,1
5b5ce4b0,1629,3.9671,1
3f56447d,980,3.9671,6
3cf8679b,464,3.9699,1
1f514e66,2130,3.9726,1
726b15ae,1609,3.9753,1
6928b916,985,3.9699,6
2dc6b4fb,1523,3.9781,1
527dda67,1704,3.9753,1
474a9c30,1522,3.9781,1
6da62712,1633,3.9836,1
755f3731,706,3.9781,6
49cd751f,1541,3.9808,1
590ed9d6,337,3.9836,1
5af5cb0a,1701,3.9863,1
8134451,378,3.9863,1
6b7f9f1,455,3.989,1
adda0a9,1471,3.9918,1
289a5960,1520,3.9945,1
5c437ae2,1621,3.9973,1
658268ea,1082,4.0027,6
23d541b,1527,4.0082,1
78165c65,1472,4.0082,1
3f45adef,462,4.0082,1
49f647d5,473,4.011,1
5738d510,1473,4.011,1
21834f7c,2132,4.0137,1
6bbcca5d,2131,4.0137,1
79042810,1705,4.0137,1
10caef1d,1013,4.0164,6
2b7000a,475,4.0164,1
aa2bc2b,439,4.0219,1
3974578f,1634,4.0274,1
34979cde,1635,4.0274,1
3fac5158,707,4.0247,6
425b16ee,1706,4.0329,1
7b6d9f6,338,4.0329,1
6c8b76f4,987,4.0384,6
56869c3f,1707,4.0384,1
6f5c8de8,1525,4.0411,1
633f8517,474,4.0411,1
4dd5614f,1547,4.0438,1
452c7547,1702,4.0466,1
26fe537e,1166,4.0438,6
36cf433,1083,4.0493,6
722787c0,1526,4.0521,1
10a29adf,1015,4.0521,6
769b5e9d,440,4.0548,1
50bb8b44,1636,4.0603,1
1e6c1f14,1610,4.0658,1
1a1c1a64,380,4.074,1
365fd00c,1622,4.0795,1
11ab0dc3,1524,4.0822,1
3a328c28,1612,4.0904,1
5de6f044,1168,4.0904,6
dbcd146,2133,4.0932,1
4458a0c5,1611,4.0986,1
3eed4d10,986,4.0986,6
767a3571,1639,4.0959,1
5887b45a,1017,4.1014,6
59d86907,1016,4.1014,6
d892ae1,476,4.1014,1
2a7f579c,1640,4.0986,1
4f3f03ed,1637,4.1041,1
5535db5c,1703,4.1041,1
1b3afd42,1630,4.1096,1
112f2d39,1623,4.1096,1
41bc4b37,444,4.1233,1
76ab1886,1545,4.126,1
dbfd234,1631,4.1288,1
41a2971a,2134,4.1315,1
6511705f,1018,4.1288,6
46d77a39,1551,4.1315,1
