name,tipnum,year,antigen
7d133fb7,95,0.9205,1
2c9fdb64,104,0.9315,1
79c3b886,196,0.9342,1
22b1983a,160,0.9452,1
5bec3e0,135,0.9534,1
6347f2e1,108,0.9671,1
6682e6a5,59,0.9808,1
32659023,162,0.9863,1
56060961,152,0.989,1
78582bd3,145,0.9945,1
179ee36b,197,1,1
7b91d9f,188,1.0219,1
10131289,166,1.0192,1
24d41ec3,192,1.0219,1
3dc39459,133,1.0274,1
1e721583,161,1.0329,1
3aae66f2,105,1.0411,1
beabd6b,184,1.0438,1
5c052dc7,45,1.0493,1
516195cf,185,1.0658,1
49038f97,183,1.0767,1
653a8327,109,1.0795,1
611cbb45,120,1.0795,1
28ccc862,113,1.0877,1
a3b858f,40,1.1096,1
5d52a3a9,76,1.1151,1
3ee6dc82,96,1.1178,1
6c40309f,165,1.1425,1
a826ff8,189,1.1452,1
688268c1,114,1.1452,1
7845b21a,146,1.1562,1
26c3326b,213,1.1562,1
6e4482f1,194,1.1644,1
690df641,182,1.1699,1
28831d69,126,1.1699,1
3ed836e,193,1.1753,1
785227b2,214,1.1753,1
44abdb1f,46,1.1781,1
47bd12b9,125,1.189,1
da453b5,147,1.1836,1
623d479c,190,1.1918,1
bbb83de,93,1.2027,1
24bc70ca,116,1.2027,1
4e6cbdf1,186,1.2055,1
b2ab613,138,1.211,1
323014d,187,1.2164,1
5451c784,97,1.2219,1
2eb6d34a,198,1.2301,1
7dd3981e,115,1.2301,1
4b3ad7ca,215,1.2301,1
13acd7e4,200,1.2384,1
4de871ac,275,1.2438,1
565a3835,153,1.2466,1
1fd37440,117,1.2493,1
ceda89d,167,1.2521,1
a357c3e,199,1.2685,1
790b4d13,195,1.2712,1
7760268f,94,1.2712,1
4f402027,118,1.274,1
4ebfb045,148,1.2712,1
70fc33c6,149,1.2795,1
1134c404,154,1.3096,1
1cc9bd9b,202,1.3096,1
32f460e4,201,1.3178,1
671da0f9,110,1.3178,1
3e04abc5,111,1.3233,1
44566c6b,156,1.3342,1
55251524,204,1.337,1
6206ff60,253,1.3425,1
2da5fdc,136,1.3425,1
182e4365,155,1.3452,1
73645084,256,1.3479,1
4265fb7,150,1.3507,1
10166230,158,1.3562,1
7957e622,252,1.3671,1
46894dc5,123,1.3726,1
a120b9,121,1.3753,1
2c7ffb97,168,1.3781,1
403f7aa2,122,1.3781,1
7dce6eec,137,1.3863,1
4b235d05,251,1.3863,1
d03c4b5,191,1.3918,1
204b0f07,254,1.3945,1
5e7325c1,170,1.3973,1
50c489ed,203,1.4,1
4db6348b,255,1.4301,1
15e2d85,127,1.4329,1
6b751cb1,176,1.4356,1
2b4829aa,119,1.4329,1
126b7777,174,1.4466,1
557115d6,209,1.4493,1
210e6574,295,1.4712,1
514c56d5,257,1.4767,1
18554344,205,1.4877,1
45d72a3d,173,1.4904,1
17a0d236,175,1.4877,1
4272d8cf,216,1.4932,1
2469c4e9,210,1.5014,1
1614fc43,206,1.5123,1
6ceb11f9,211,1.5178,1
6aeeaa7e,294,1.5178,1
7b4ee477,207,1.5233,1
7b2e931,231,1.526,1
11ea297b,232,1.5315,1
202d29e1,129,1.5479,1
3f0fdac0,178,1.5562,1
336eec0a,157,1.5562,1
730fbaed,349,1.5589,1
3aa4e74c,258,1.5589,1
283bb8b7,179,1.5616,1
7b3ce302,344,1.5671,1
8d29719,278,1.5671,1
3f765ed3,171,1.589,1
45539bd8,128,1.5863,1
31205302,177,1.5918,1
2ca35ced,233,1.5973,1
5cb8580,277,1.5973,1
301b9e88,212,1.6055,1
3d16de9e,297,1.6055,1
75959b0c,264,1.6164,1
e1d327d,260,1.6164,1
6a552721,228,1.6247,1
38ef4367,346,1.6274,1
54ec652c,298,1.6301,1
5f05a301,261,1.6329,1
386cfc46,263,1.6329,1
7a5a6457,234,1.6384,1
574218f,276,1.6384,1
7c048b30,169,1.6438,1
4da8ab35,259,1.6493,1
3fc7142a,265,1.6521,1
60965158,208,1.6548,1
31e3c34,242,1.6658,1
4947e9c1,345,1.6712,1
30665461,230,1.6849,1
41be12df,229,1.6849,1
46df3886,266,1.6959,1
1491bd94,279,1.7096,1
62ee5726,172,1.7123,1
5377994e,217,1.7151,1
6cd390ae,300,1.7288,1
515940af,350,1.7342,1
7537fdbd,353,1.7315,1
7c0ff7a0,218,1.7397,1
6570d35a,243,1.7397,1
aa29b53,374,1.7425,1
7a043c49,347,1.7507,1
1eda309d,124,1.7507,1
3094fca1,262,1.7616,1
531d13ea,280,1.7644,1
4dfb62d9,352,1.7699,1
1646e95b,281,1.7781,1
1a07ec6,219,1.7863,1
408f70ab,269,1.7918,1
3a99bf5b,139,1.7945,1
2c62ef7b,376,1.8,1
dcfc79d,356,1.8,1
f9bdeac,244,1.8,1
788fdb63,245,1.8055,1
432dfa3e,296,1.8,1
30ad3ee9,270,1.811,1
6112f8ee,354,1.811,1
6740636c,377,1.8137,1
4b1099b0,286,1.8137,1
1293ac4d,220,1.8137,1
4cded2cd,360,1.8247,1
4203529f,355,1.8329,1
64b0f379,246,1.8329,1
113c4ad6,357,1.8329,1
1203d787,287,1.8356,1
8fb780,267,1.8438,1
4f1d6338,221,1.8411,1
40634f52,351,1.8438,1
65930e02,348,1.8493,1
42db955e,378,1.8548,1
232b571c,235,1.8603,1
5cf3a7f9,375,1.8575,1
5ee5d74e,358,1.863,1
7ac56b09,223,1.8712,1
7ebaf0d,159,1.8767,1
2086b2dc,180,1.8822,1
596c8267,268,1.8849,1
29c361a3,379,1.8959,1
788fdab1,359,1.9041,1
6d0a872e,273,1.9151,3
50c84f52,363,1.9205,1
6234e291,361,1.9205,1
64e8f634,181,1.9233,1
59aa2fba,394,1.9288,1
5de23e70,362,1.9342,1
4fc25841,237,1.9342,1
1d40f597,299,1.9479,1
aa70b42,291,1.9562,1
2a8e30e3,384,1.9589,1
becb93a,224,1.9616,1
29dd1574,301,1.9616,1
6580af81,290,1.9644,1
385de320,130,1.9644,1
7df5549e,225,1.9808,1
a120272,272,1.9918,3
4b25d0f1,366,1.9918,1
40b8158d,239,1.9918,1
2bda7a5b,306,1.989,1
2b3992b3,226,2,1
69cb134,289,2.0192,1
7caa3017,364,2.0055,1
66b1bc62,381,2.0219,1
3f65a1d,451,2.0192,1
291028d7,383,2.0274,1
1331d6fd,448,2.0219,1
64bdfcda,398,2.0301,1
69a294d8,283,2.0329,1
5bf1b528,292,2.0438,1
493a42d2,317,2.0466,1
7fad28ac,227,2.0466,1
2203b53b,365,2.0493,1
139425d4,236,2.0493,1
18c44050,240,2.0521,1
373ad48,302,2.0575,1
3ce66a70,367,2.0575,1
5b80b41d,399,2.0603,1
28515443,449,2.0658,1
e6e52bd,380,2.0658,1
341255e0,282,2.0658,1
62dfe152,274,2.0658,3
857f1a7,456,2.0685,1
2a95b7c7,397,2.0712,1
252fed0f,386,2.074,1
59a8a8ad,293,2.0849,1
7f334b2d,238,2.0959,1
729c8def,248,2.1014,1
4b62f1ba,450,2.1041,1
4cbb11e4,288,2.1041,1
c02a1be,271,2.1068,3
789fe083,303,2.1096,1
22822d0a,400,2.1123,1
3e731437,461,2.1123,1
5bfc4af7,313,2.1178,1
204a02a4,318,2.1288,1
5c6022f3,382,2.1288,1
6f39be08,310,2.1342,1
3adbd038,319,2.1425,1
49cddd74,241,2.1397,2
70df9d48,284,2.1452,1
2df55e1a,401,2.1479,1
c414eb3,222,2.1589,1
f1e6c52,385,2.1671,1
289f36b8,457,2.1836,1
73230721,304,2.1836,1
2426cb3e,308,2.189,1
23a4442e,305,2.1945,1
5f24d0f4,395,2.1973,1
e5f075e,314,2.1945,1
68feca3a,368,2.1973,1
1c324290,325,2.2082,1
1d36f00c,249,2.2082,1
64ec302e,409,2.2164,1
127fbe1a,322,2.2603,1
1cd75807,247,2.2575,1
3dc14f80,315,2.263,1
364b6d01,285,2.2685,1
16e84d93,311,2.2658,1
2809e38a,396,2.2685,1
33a356a6,473,2.2712,1
5cc3b1a6,462,2.2767,1
7af2dd59,471,2.2822,1
173c8463,467,2.2849,1
3e03f644,502,2.2822,1
7f8c3ea3,307,2.3014,1
1bed61d2,320,2.3068,1
13f82c1e,402,2.3096,1
6014bd9e,472,2.3205,1
45482f82,404,2.3205,1
4184d60e,413,2.3233,1
1db5de29,405,2.326,1
5f6381bb,388,2.3315,1
da9de95,458,2.3425,1
24fc9aa5,387,2.3452,1
48947af3,321,2.3507,1
1390a415,414,2.3562,1
2fc7e149,250,2.3671,1
564fc235,407,2.3671,1
6c6ad353,459,2.3753,1
2ff4e53d,503,2.3781,1
7bbd0006,312,2.3753,1
445c41d2,482,2.3863,1
54813db9,328,2.3945,1
6ecb9c31,309,2.4055,1
669e41d8,452,2.411,1
1adec8d,369,2.4164,1
40eade08,333,2.4192,1
47d7e4b6,332,2.4192,1
1d5b5f59,389,2.4192,1
315365ef,406,2.4274,1
2f4362d7,453,2.4301,1
3bc77666,483,2.4329,1
2d4bf588,370,2.4356,1
63d14dbf,323,2.4521,1
6a2dd6ef,371,2.4521,1
1512efe9,474,2.4466,1
5e4c54a7,504,2.4575,1
18ab513d,408,2.4548,1
5e386d4e,454,2.4603,1
1659d7d,469,2.4658,1
2c2d34b4,334,2.4685,1
56017274,316,2.4849,1
34525143,484,2.4904,1
629dfb5a,460,2.4959,1
c5e7696,372,2.4986,1
40dc2ade,390,2.5014,1
28b31570,475,2.5123,1
146685ad,463,2.5233,1
9a9d872,427,2.526,1
20e9b10b,508,2.526,1
4ce4c567,326,2.5288,1
7ccc511e,468,2.5397,1
5c27e8c7,506,2.5397,1
1b0ac179,507,2.5452,1
37ad818e,534,2.5507,1
712ff082,373,2.5479,1
6ff50b18,391,2.5507,1
cf7b7f1,485,2.5616,1
2d26c6a2,327,2.5699,1
41bbbe1f,335,2.5781,1
4f9efd4a,491,2.5863,1
240e61,329,2.589,1
8f4826a,465,2.5945,1
1c000c2f,431,2.5945,1
390df4ba,556,2.5945,1
25daeec2,330,2.6055,1
1d96339e,533,2.611,1
55589ef5,476,2.6137,1
31dd0594,464,2.6027,1
67a39f31,505,2.6164,1
7e864fa4,526,2.6192,1
15fdc1f9,455,2.6192,1
395b1a1b,432,2.6301,1
60f34901,324,2.6301,1
718e700c,466,2.6329,1
1bd20839,336,2.6411,1
2e7563f6,429,2.6411,1
755a4ef5,470,2.6411,1
605bf0b3,339,2.6466,1
131b561,524,2.6466,1
7b705f07,606,2.6466,1
280f061e,338,2.6493,1
70680390,428,2.6575,1
501956f9,331,2.6603,1
4f09ab46,527,2.6712,1
439f857b,479,2.6767,1
3aee6268,403,2.6795,1
1644cc2d,337,2.6877,1
a2a8226,437,2.7014,1
87b4bbe,535,2.7014,1
3770a397,433,2.7041,1
7e446a33,415,2.7068,1
2021ec6f,430,2.7096,1
72d5756e,410,2.7288,1
408b1cb8,607,2.7288,1
66011fbc,540,2.7342,1
1dc3e368,340,2.7507,1
32ae262b,517,2.7562,1
fdfd984,525,2.7589,1
6b894b15,550,2.7753,1
737fe400,411,2.7781,1
197da701,494,2.7808,1
712591a4,628,2.7863,1
32796ed5,438,2.789,1
13095a6c,625,2.789,1
1fdaf3e9,418,2.7945,1
6eeb15f9,511,2.7973,1
42afe907,341,2.8055,1
3b593841,541,2.8055,1
625adf7c,509,2.8219,1
2ad73d65,513,2.8329,1
178d0ee9,492,2.8329,1
65e4b769,626,2.8329,1
51712596,441,2.8356,1
42de06c8,536,2.8438,1
3be60847,439,2.8466,1
3ddba23c,440,2.8493,1
7dc40511,442,2.863,1
73cdf5f9,495,2.8575,1
2541c2aa,493,2.8658,1
19412eef,528,2.8685,1
179b788c,412,2.8685,1
12faeada,542,2.8685,1
77b1e201,480,2.874,1
2a008d6b,393,2.8767,1
55854382,686,2.8795,1
1ff4e13,490,2.8822,1
4dec19b8,608,2.8822,1
35b54bee,518,2.8822,1
538fb761,392,2.8795,1
6f8281e6,342,2.8904,1
1bf0f3e6,487,2.9041,1
6004a95d,510,2.9068,1
4d885d3c,703,2.9096,1
52fd9558,421,2.9096,1
359f3401,486,2.9096,1
6e43c01f,343,2.9123,1
4e0e3322,519,2.9315,1
b0525ff,685,2.9342,1
175377d3,683,2.937,1
4ebe81e,549,2.937,1
3a5244a1,423,2.9425,1
3a02ea8e,629,2.9425,1
408708a1,498,2.9616,1
52a49cf,610,2.9644,1
27a2be48,627,2.9644,1
7c5219ba,612,2.9699,1
3c592c0c,496,2.9699,1
14c1cba6,512,2.9808,1
51a9ca24,521,2.9863,1
3cb4f1a6,611,2.9863,1
69a95ef,435,2.989,1
34783b8a,477,2.9863,1
588b7b76,514,2.9808,1
476c72a9,434,2.9973,1
2c3df478,444,3,1
1f40bb80,748,3.011,1
158bb246,688,3.0247,1
3725242e,747,3.0301,1
6f13ed1,752,3.0329,1
3ce60feb,436,3.0329,1
605a7f16,760,3.0384,1
6389e8a0,630,3.0411,1
47d43742,419,3.0438,1
326320bb,417,3.0466,1
f85a47c,478,3.0466,1
3c94c855,481,3.0521,1
10f4fb8f,529,3.0521,1
767cb0f4,758,3.0685,1
54f84c03,443,3.0712,1
4e34e0a9,420,3.0712,1
3e455d01,543,3.0712,1
79ab5263,631,3.074,1
6a43b6b2,691,3.0849,1
7ccd77ad,759,3.0849,1
1595e135,613,3.0877,1
368e91ae,609,3.0849,1
410f47eb,497,3.0877,1
56682078,684,3.0877,1
70eced1f,416,3.0904,1
795ce9b5,749,3.0959,1
6c4effc9,522,3.0959,1
2e0f000f,692,3.1041,1
15043a3a,544,3.1123,1
278a302,750,3.1288,1
1953b433,693,3.1288,1
4f8ac06e,523,3.1342,1
2daf650b,446,3.137,1
7bebe64f,704,3.1342,1
181a6784,488,3.137,1
3ccc3a83,489,3.1425,1
915c47b,537,3.1452,1
38bae305,694,3.1479,1
7641d70,689,3.1507,1
21aacdcc,538,3.1616,1
5ea24702,761,3.1644,1
5578e28,422,3.1699,1
5812b423,447,3.189,1
37dfd6ef,520,3.1863,1
542aba71,530,3.1945,1
406cb975,687,3.1973,1
79f3599e,753,3.2219,1
348d592f,751,3.2274,1
7d2c99ff,531,3.2384,1
adc06b2,695,3.2521,1
58ae303e,424,3.2493,1
7c0b83af,557,3.2658,1
8588a62,545,3.2712,1
3bf2bd1c,532,3.2685,1
2f053ff3,445,3.2795,1
65e8cf6c,650,3.2932,1
7c92514f,663,3.2932,1
5514b123,539,3.2932,1
7b20ecc0,690,3.2959,1
5810cf67,649,3.2986,1
36e6f503,762,3.3014,1
460bd755,705,3.2986,1
3ab165b8,614,3.3068,1
6404fe7e,763,3.3096,1
65cb4110,425,3.3123,1
5824b485,633,3.3178,1
5baabba,615,3.326,1
7de28383,648,3.3288,1
4ccfa522,546,3.3397,1
ffb55cb,764,3.337,1
300746e5,499,3.3425,1
591035fd,754,3.3479,1
b31cd6b,500,3.3589,1
2d487df4,632,3.3616,1
64d49e35,515,3.3699,1
480b785a,696,3.3781,1
68c76d48,706,3.3808,1
4420f4d4,634,3.3836,1
b6a20ce,707,3.3836,1
3287cf03,666,3.3863,1
3dc73896,664,3.389,1
4ec25389,516,3.4055,1
377d61a5,652,3.4137,1
6f1a156a,635,3.4137,1
1c1bc904,564,3.4164,1
3ce498ec,653,3.4192,1
38e3146e,708,3.4274,1
64cf2a9e,655,3.4384,1
2978d342,665,3.4384,1
25dd9eb6,616,3.463,1
5bc1d228,765,3.4712,1
559d9517,755,3.4685,1
43fa1244,566,3.474,1
639a2e31,697,3.4795,1
7e1c7306,547,3.4795,1
2b99ae7f,658,3.4904,1
d5d9d92,766,3.4904,1
38e2f17a,656,3.4904,1
a3bbbf1,709,3.5014,1
17a27df3,617,3.5068,1
7da3d617,654,3.5068,1
78002333,561,3.5068,1
f58011d,710,3.5178,1
18791f7b,636,3.5233,1
71aec32e,426,3.526,1
5ee89540,619,3.5288,1
731819a0,711,3.5342,1
9db595f,756,3.5479,1
d92f072,698,3.5452,1
615d74e9,558,3.5479,1
aa2f55d,548,3.5507,1
107a33dc,667,3.5562,1
43b8812d,642,3.5616,1
5933e848,757,3.5616,1
44a6f62e,562,3.5726,1
583d9b5,567,3.5726,1
23581c1,580,3.5726,1
44825867,651,3.5753,1
3766d15f,699,3.5808,1
2c33e877,581,3.5836,1
2a65fb9,563,3.5918,1
54316eea,720,3.5945,1
55dca11a,643,3.5973,1
441e789e,584,3.5973,1
37635407,559,3.5918,1
63b95a30,579,3.5918,1
522db06e,560,3.6027,1
661f8b86,565,3.6055,1
32089590,568,3.6137,1
56f45b6b,724,3.6247,1
7bfc7533,622,3.6274,1
96d2961,623,3.6274,1
39099d27,582,3.6301,1
2350623b,637,3.6329,1
578b4a39,638,3.6329,1
75044df3,501,3.6384,1
784dd9da,585,3.6603,1
374d5788,725,3.6493,1
5f51f320,569,3.6658,1
5f04449a,810,3.6685,1
6dc010a2,620,3.674,1
76c5599b,618,3.674,1
3c79be0f,721,3.6767,1
42d814e3,551,3.6877,1
75c2a35,660,3.6877,1
6239e739,770,3.7041,1
7307e418,712,3.7096,1
6f6ea3c5,769,3.7068,1
12c66345,621,3.7096,1
178be8fc,771,3.7096,1
4dbf902,796,3.7178,1
32c248b7,659,3.7178,1
43cc7bb7,731,3.7288,1
303f3d00,767,3.7342,1
1d120411,586,3.7288,1
778ecfd,732,3.7425,1
494f74cd,641,3.7425,1
ca72afb,624,3.7507,1
27df8b55,723,3.7562,1
d89b0d3,672,3.7616,1
6e417593,726,3.7644,1
637ed6c6,722,3.7781,1
2321d150,583,3.7726,1
418f5f63,640,3.7808,1
75630d9e,668,3.789,1
286e2b71,552,3.7918,1
78ff6342,735,3.7945,1
1df77c23,670,3.8027,1
82a51bd,797,3.8055,1
252caab9,795,3.8055,1
26ca282d,644,3.8055,1
33b3e47,639,3.8055,1
7a4eb3,554,3.8082,1
5a8750b8,740,3.8055,1
1a3e4033,587,3.8137,1
1a5b8f77,671,3.8164,1
6d429819,727,3.8219,1
3f9f4cd4,661,3.8356,1
6ddd71cc,772,3.8384,1
5ffdc90f,733,3.8466,1
37aa351b,553,3.8493,1
4e51f1a7,662,3.8521,1
bedfd55,700,3.8575,1
3a69e896,555,3.8603,1
47e2a158,669,3.8603,1
678c654c,588,3.8685,1
5c8d102d,768,3.8712,1
7e941cc8,814,3.874,1
1d100ed2,813,3.8767,1
79f35f70,801,3.8849,1
3625110e,741,3.8877,1
21df2968,714,3.8904,1
c2b3580,592,3.8959,1
38134050,737,3.9041,1
25e8bf1e,713,3.9068,1
46837c0c,572,3.9123,1
1351d669,812,3.9096,1
31e21593,815,3.9151,1
51124cfe,734,3.9178,1
cac29cc,811,3.9205,1
5f160f9c,802,3.9233,1
120f441c,701,3.926,1
115354ae,715,3.9288,1
303c959a,595,3.9233,1
730a5adf,673,3.9288,1
6eb58fdd,821,3.9342,1
1e85ff3b,645,3.937,1
15f82e61,816,3.9425,1
62f11904,716,3.9479,1
41bce901,657,3.9507,1
60419f4b,978,3.9479,1
510cc85f,570,3.9452,1
5d36f39,676,3.9507,1
87f4794,702,3.9562,1
23817a63,646,3.9562,1
4f56129f,736,3.9808,1
5de25642,593,3.9863,1
12bff19d,979,3.9863,1
782f751a,647,3.9918,1
606cb314,574,3.9973,1
1923a29a,819,3.9945,1
e68c09d,677,4.0082,1
4077e676,981,4.0164,1
6c861b25,817,4.0192,1
661b6781,820,4.0247,1
680ebfb2,780,4.0247,1
22608777,980,4.0247,1
4ee15b43,773,4.0274,1
315c6aea,575,4.0274,1
32585e7e,590,4.0301,1
fc210db,589,4.0384,1
2ba0948f,576,4.0384,1
4b3d7923,678,4.0438,1
2c492b03,783,4.0493,1
1da78c7c,818,4.0575,1
19644194,571,4.0685,1
693f4768,901,4.074,1
76e4d65c,982,4.074,1
53cddaec,679,4.0685,1
56b04dc2,599,4.0767,1
4b79eecc,781,4.0767,1
3b89bccf,902,4.0849,1
52da1357,798,4.0932,1
6de3de61,598,4.0986,1
7ef4c0b2,596,4.0986,1
2ef2bf06,826,4.0986,1
2e95d163,573,4.0986,1
8add32f,680,4.0986,1
78ad7d17,594,4.1014,1
55a869a9,903,4.1014,1
42c661d4,983,4.1068,1
7a782947,577,4.1068,1
99bf0bf,945,4.1123,1
5132506e,674,4.1123,1
66752456,675,4.1123,1
6a03dfc1,904,4.1151,1
40052266,774,4.126,1
69af6978,905,4.1288,1
510af1d7,728,4.1288,1
59631e2a,803,4.1397,1
7c2ed41,597,4.1397,1
44b06cf7,784,4.1425,1
30394e77,782,4.1425,1
61ee1773,600,4.1452,1
36bb85ee,591,4.1479,1
4b39b5fe,681,4.1644,1
2683ce9d,822,4.1671,1
122e63ae,729,4.1699,1
40a7c0cc,578,4.1671,1
4c949ff9,947,4.1699,1
6193d96e,799,4.1753,1
1b2369dd,984,4.1781,1
715d1ba2,730,4.1836,1
73ff16a1,602,4.189,1
4912c432,776,4.1973,1
36b52cd7,738,4.2301,1
3658c65d,800,4.2301,1
4eab4474,946,4.2356,1
2f415b3f,808,4.2438,1
323b4e2a,682,4.2411,1
702d39b1,806,4.2466,1
6f6170f7,804,4.2493,1
6d919a4,952,4.263,1
1f7b2968,1009,4.2685,1
3ac6011b,953,4.2685,1
233f4743,911,4.2712,1
473d7d1b,986,4.274,1
2ef1b7f4,742,4.274,1
14b2cfd,805,4.2795,1
b0f3b16,843,4.2904,1
6e9065e2,956,4.2904,1
2e07ae6c,717,4.2932,1
5253706b,844,4.3041,1
7e2a1a9f,739,4.3123,1
265efd63,604,4.3123,1
547ba535,912,4.3151,1
1de247f9,987,4.3151,1
33324838,913,4.326,1
62560ed8,845,4.3342,1
30004eeb,603,4.337,1
fce6355,985,4.3397,1
477367ad,785,4.3397,1
5d689ba6,988,4.3479,1
48a3cac8,775,4.3562,1
6b0d5daa,847,4.3589,1
7eeb8139,601,4.3616,1
5f33875f,778,4.3644,1
645f02bd,948,4.3671,1
450de586,823,4.3753,1
17ff1331,1010,4.3699,1
161efc69,835,4.3863,1
27b5c8d0,807,4.3863,1
4acdc330,949,4.3973,1
a485efd,836,4.4055,1
20c3abe7,719,4.411,1
4f4a4255,718,4.4192,1
2e560261,914,4.4219,1
6a3a3b93,831,4.4219,1
24c186cc,872,4.4301,1
66a11ee0,954,4.4274,1
95504a0,906,4.4329,1
5cd549ae,832,4.4329,1
1cce2194,744,4.4411,1
433dd165,777,4.4411,1
65ec90d5,989,4.4466,1
5b800d40,1013,4.4493,1
46c5b48f,951,4.4575,1
589ef33c,809,4.4575,1
3626b0d1,950,4.4603,1
552cd6ad,786,4.4658,1
6d974158,827,4.4658,1
69df1a9,824,4.4685,1
2935f555,837,4.4658,1
2a16689a,839,4.4795,1
7ddc6101,605,4.4849,1
14a5d7aa,787,4.4877,1
12bc0736,907,4.4904,1
bf7ef43,993,4.4959,1
3596c09d,779,4.4986,1
153d5355,908,4.5014,1
53b97a9,825,4.5178,1
50859a18,848,4.5205,1
2f9fcedf,869,4.5233,1
1b4f245,846,4.5205,1
5de8e9ad,909,4.5233,1
69d198a4,884,4.5205,1
80249b0,1017,4.5315,1
1689d930,957,4.5342,1
1f628b31,849,4.5397,1
47310408,1018,4.5425,1
61ae8f75,995,4.5452,1
34c10504,850,4.5507,1
5d8e28c2,955,4.5507,1
2285f28b,1011,4.5534,1
143a4506,851,4.5534,1
38ff8f6f,870,4.5562,1
605000d4,1036,4.5616,1
60e79119,958,4.5753,1
4c2f3f41,1015,4.5781,1
b0e7bde,960,4.5836,1
4468deb7,992,4.5781,1
2f39c849,1012,4.5945,1
3dd2d54,990,4.6,1
3cc5b3d3,1014,4.6027,1
b41c538,959,4.6027,1
789f27e5,915,4.6027,1
5b11b6c8,1016,4.6055,1
479d4eb7,743,4.6055,1
1bae7004,1020,4.611,1
7ab488b8,994,4.611,1
17d99e0f,917,4.6082,1
1069bd37,859,4.6164,1
3d2ca17b,875,4.6192,1
556ac88a,789,4.6274,1
3d8c55ff,1019,4.6329,1
b456bd7,918,4.6301,1
4fe6f2be,1037,4.6356,1
5698ef8d,910,4.6356,1
e67bb5c,1034,4.6411,1
dca1c82,1021,4.6411,1
2df1d53f,871,4.6384,1
3c84b38b,855,4.6466,1
253dbbc8,745,4.6493,1
6dd6c64c,852,4.6548,1
f8a421c,788,4.6603,1
3330bdd1,961,4.6658,1
52f96163,996,4.6685,1
71021e2e,853,4.6712,1
6883f36e,860,4.6822,1
3544c6c0,828,4.6795,1
2c2f4b72,854,4.6822,1
4d3dc3b7,1032,4.6849,1
3693deae,876,4.6904,1
3a5251fd,833,4.6932,1
2933e2b1,924,4.6959,1
