name,tipnum,year,antigen
18af42c,3360,0.1534,1
3dd591b9,5710,0.1534,1
461d2f22,6324,0.1534,1
3454a153,6317,0.1534,1
491893f8,9,0.1534,1
7538fe5c,3423,0.1534,1
2f09e6b2,1200,0.1534,1
4b41587d,2623,0.1534,1
23c55f43,2748,0.1534,1
152891f8,5544,0.1534,1
c8e0026,7313,0.1534,1
1d4166dd,863,0.1534,1
2fb9a137,2028,0.1534,1
5785e813,2962,0.1534,1
268fccc4,2535,0.1534,1
5a7c6703,66,0.1534,1
4c9d851f,6283,0.1534,1
2e4f25a2,134,0.1534,1
767e2543,1045,0.1534,1
54495935,980,0.1534,1
667797f,1203,0.1534,1
6f16d172,7453,0.1562,1
6dd79214,2427,0.1562,1
38238b07,9422,0.1562,1
3f70e57d,379,0.1562,1
299b9851,1211,0.1534,1
68a366e3,3906,0.1562,1
31e7a7c4,14997,0.1562,1
15b8694c,2627,0.1562,1
2d5b3d8b,1968,0.1534,1
654e6a90,3611,0.1562,1
625487a6,14958,0.1562,1
37393dab,8119,0.1562,26
f5ae29e,977,0.1562,1
5e3cc2bd,936,0.1562,1
2b43f314,3737,0.1562,1
52e99739,218,0.1562,1
4cd6621,9526,0.1562,1
700ea456,1549,0.1534,1
489fb9c0,48,0.1562,1
56d1bfb5,281,0.1562,1
39c22720,5707,0.1562,1
3c6b085a,3026,0.1589,1
98fe7ae,3011,0.1589,1
5278cd3d,1818,0.1589,1
7a2b1b75,67,0.1562,1
1e66f5b2,92,0.1589,1
6822c347,470,0.1589,1
7f49df25,2455,0.1589,1
7ca7fa5b,2473,0.1589,1
5ef5a609,3726,0.1589,1
77970300,474,0.1589,1
7be38eba,772,0.1589,1
5d1a859c,7282,0.1589,1
59a09be,1016,0.1589,1
9d1de4e,4937,0.1534,1
4a67980d,4,0.1562,1
38ad86b1,2739,0.1589,1
3951baa6,384,0.1562,1
72fb989b,8036,0.1589,26
7691218f,15235,0.1562,1
71b5b2bd,2552,0.1534,1
764fb76,2450,0.1589,1
33d4e5b6,1643,0.1589,1
1029cf9,8269,0.1589,26
4c36371a,6289,0.1589,1
6dc9a56e,834,0.1562,1
3055b24f,4642,0.1589,1
4d98e41b,5539,0.1589,1
7f8f5d37,6288,0.1589,1
24b818a6,2166,0.1589,1
594b75cc,5307,0.1589,1
1b601b12,15015,0.1589,1
63a05fb,15130,0.1589,1
62a350b2,15006,0.1589,1
e5c2463,5492,0.1589,1
6044bc3f,2338,0.1562,1
7b6793ae,5418,0.1562,1
5457123a,4027,0.1534,1
2da454e4,7499,0.1589,1
557aa722,1124,0.1562,1
101a4cf6,158,0.1589,1
57a747b8,4797,0.1589,1
582b2adc,15059,0.1534,1
6de5ad56,1819,0.1616,1
58e8d54c,2736,0.1616,1
1ad74f5b,7268,0.1589,1
77a0413e,2303,0.1616,1
5da16ed6,2550,0.1589,1
76dcf8dc,1716,0.1616,1
680001fe,1724,0.1589,1
488d2632,1513,0.1616,1
3d4d5af7,9499,0.1589,1
28f05b0c,15077,0.1589,1
5ae15,2204,0.1616,1
23317e8a,2007,0.1616,1
1f10fec6,3429,0.1616,1
3d5127ac,3376,0.1616,1
2cda32c2,213,0.1589,1
5b490d5e,2797,0.1616,1
443dc956,3486,0.1616,1
6520db55,5426,0.1616,1
5f45bc8e,245,0.1589,1
5178fc1a,15211,0.1616,1
2cc998d5,1084,0.1616,1
6948363,1117,0.1616,1
650d1a97,4796,0.1616,1
7303b200,1303,0.1589,1
13ec8385,2221,0.1616,1
31418500,2046,0.1616,1
1f5a1ad4,6291,0.1644,1
3c15e81d,1140,0.1616,1
52e8ce2d,3407,0.1644,1
25ef9f5e,1242,0.1644,1
4b5f022f,8026,0.1644,26
183b6766,632,0.1644,1
bfd317c,7559,0.1644,1
1f701f88,2205,0.1589,1
46bc7657,7320,0.1644,1
3ba1308d,3361,0.1644,1
57f29b1,463,0.1644,1
676b9eb3,9414,0.1644,1
78f85189,9527,0.1589,1
1c0680b0,3430,0.1644,1
5d538e0f,5374,0.1644,1
211d16b5,3784,0.1644,1
7c4a0245,2021,0.1644,1
1a388a23,9341,0.1644,1
11eec06b,6305,0.1644,1
2076f4f4,1881,0.1644,1
61943503,3794,0.1644,1
28f52f3a,2828,0.1644,1
76c2c195,1962,0.1644,1
61045aed,1238,0.1644,1
35eee641,2766,0.1644,1
21f857e3,468,0.1644,1
20752019,615,0.1616,1
405b83eb,424,0.1644,1
24fba488,3966,0.1644,1
55b5cd2b,739,0.1644,1
7a572ea0,3641,0.1644,1
34b7a3f,5711,0.1644,1
60ef72fa,246,0.1616,1
6913f316,599,0.1616,1
4b391e45,826,0.1616,1
754b6104,7388,0.1644,1
2d897710,1065,0.1644,1
366aa8f9,2760,0.1616,1
40177661,207,0.1644,1
6e7a7c26,3607,0.1589,1
82db70e,8156,0.1562,26
6be3fb92,1615,0.1589,1
10bc3cf1,925,0.1644,1
2d9ae98c,2206,0.1644,1
486aaef6,5168,0.1562,1
3ca1e302,5564,0.1671,1
6ba0ee4a,1241,0.1644,1
4d0b0bd3,4195,0.1671,1
37a74d77,209,0.1562,1
2a27586b,2596,0.1671,1
37f71c05,7646,0.1671,1
19ad17de,4814,0.1671,1
c6dd2ab,1908,0.1671,1
6caa4dc5,5498,0.1671,1
12cfaa4,1909,0.1671,1
5342032a,1717,0.1671,1
1c135f63,5719,0.1671,1
60bae8e8,9254,0.1671,1
4816ee24,2732,0.1644,1
2a096de,9448,0.1671,1
