name,tipnum,year,antigen
54982150,41664,0.1534,1
bb32d52,2817,0.1534,1
5dfff2e8,993,0.1534,1
26b7a142,4725,0.1534,1
33b08665,16280,0.1534,1
21fbe4fc,9942,0.1534,1
8bbe57,34659,0.1534,1
3312a99,3832,0.1534,1
1897260c,38490,0.1534,1
2fa308d5,18885,0.1534,1
5101c5d9,22233,0.1534,1
5bee5882,36647,0.1534,63
7ae8b2b5,20785,0.1534,1
16ec2ffa,38291,0.1534,1
4dbae89d,10,0.1534,1
124ac3fe,7364,0.1534,1
3b49b37d,15134,0.1534,1
1eef3db7,16094,0.1534,1
5a7e48a7,7423,0.1534,1
2c5acace,24097,0.1534,1
1173cb05,5697,0.1534,1
39e082fc,39549,0.1534,1
439623b4,13908,0.1534,1
7d34059,12564,0.1534,1
8779845,12132,0.1534,1
353d0cd5,803,0.1534,1
47c41245,17604,0.1534,1
5a08536c,2137,0.1534,1
6e094dd8,9732,0.1534,1
330fbf68,8490,0.1534,1
54bed576,3412,0.1534,1
4cb56fbe,5032,0.1534,1
68f68c7d,13035,0.1534,1
264c8af4,2700,0.1534,1
47bfe2e,21137,0.1534,1
6354a980,9501,0.1534,1
7cb7004,5668,0.1534,1
3f1d44f3,330,0.1534,1
7d4472ce,8133,0.1534,1
261579c6,13686,0.1534,1
604bdc2d,8857,0.1534,1
65f5912f,26334,0.1534,1
6b28f073,12162,0.1534,1
66fe6f99,22334,0.1534,1
58ea7ddf,40997,0.1534,1
4c6a8cb7,22155,0.1534,1
60ed5621,29913,0.1534,1
7e75e0e7,420,0.1534,1
66e2c4aa,37172,0.1534,1
6c34ca09,22162,0.1534,1
4a102af2,33795,0.1534,1
1b33898f,39596,0.1534,1
4cbad1d4,32616,0.1534,1
6b84d9d7,1429,0.1534,1
21aa322c,43777,0.1534,1
6a26cb51,8193,0.1534,1
6dde586b,7056,0.1534,1
20d97e66,511,0.1534,1
50921303,3882,0.1534,1
13b02aee,20913,0.1534,1
78714cb0,28686,0.1534,1
38bb52b6,4933,0.1534,1
25a4699c,2507,0.1534,1
37d1d09c,32180,0.1534,1
45b71e1a,12877,0.1534,1
277bcaf8,2425,0.1534,1
2195af02,36449,0.1534,1
1f652362,4716,0.1534,1
18f9ce9c,209,0.1534,1
16f6d984,8878,0.1534,1
65c34457,29236,0.1534,1
1c166e1d,256,0.1534,1
10772f22,9919,0.1534,1
462c8e9e,9731,0.1534,1
39b28bf0,16748,0.1534,1
16fb7c5d,102,0.1534,1
3f5c5f9f,7167,0.1534,1
1da67e94,2467,0.1534,1
30668bdb,43124,0.1534,1
7d32101e,20899,0.1534,1
204f0880,5964,0.1534,1
eb380c3,33827,0.1534,1
5544e0d9,21583,0.1534,1
a0ffa9d,8479,0.1534,1
67d0a922,24991,0.1534,1
3f83a650,8035,0.1534,1
2d248cfb,35844,0.1534,1
588a40d0,30973,0.1534,1
3af16b5a,30364,0.1534,1
1862eb72,8440,0.1534,1
1128efd1,3686,0.1534,1
1baeb1e4,3859,0.1534,1
2a34b270,16814,0.1534,1
2582e53f,21939,0.1534,1
7302d039,24986,0.1534,1
1dcd7e2c,3448,0.1534,1
1265e8d7,22432,0.1534,1
20fc5cb9,1906,0.1534,1
459ac387,7025,0.1534,1
33d0f906,11057,0.1534,1
ece9cfb,13158,0.1534,1
4c15000f,1793,0.1534,1
5f8074f1,33513,0.1534,1
6bacaece,34665,0.1534,1
509d927c,2808,0.1534,1
758eb15c,25708,0.1534,1
29f564e0,15546,0.1534,1
272165ce,33397,0.1534,1
484180c0,7856,0.1534,1
4845dcc5,26788,0.1534,1
4a156349,16554,0.1534,1
663660d0,2139,0.1534,1
2235bb56,6821,0.1534,1
44f0f821,3884,0.1534,1
259ec4dd,24276,0.1534,1
8f52d5f,3760,0.1534,1
70fb005e,694,0.1534,1
46c0ad2d,8239,0.1534,1
1f7b3b3,1,0.1534,1
7f1bfa1c,12973,0.1534,1
3c69242e,1322,0.1534,1
6f82a752,11820,0.1534,1
4753b30c,30287,0.1534,1
67b87ae0,108,0.1534,1
12057a6d,9933,0.1534,1
6847f748,40918,0.1534,1
32d6f29f,14504,0.1534,1
169df15f,3682,0.1534,1
2f7227f3,2206,0.1534,1
785878e2,6649,0.1534,1
7d1f3f7c,20760,0.1534,1
4712e89,14697,0.1534,1
3a02dc4b,3652,0.1534,1
1262c81,5355,0.1534,1
5460706,315,0.1534,1
8ce6441,32274,0.1534,1
14f063b2,10819,0.1534,1
21bb281d,1968,0.1534,1
6e96906c,21957,0.1534,1
79ec83ff,24266,0.1534,1
1efa71f,13886,0.1534,1
3e9cffb1,2457,0.1534,1
64530dfe,38250,0.1534,1
793d89f0,39460,0.1534,1
5961e97,28835,0.1534,1
5cae18e3,29344,0.1534,1
206ec275,1300,0.1534,1
3509bd81,39533,0.1562,1
2c9b16f9,26358,0.1562,1
7ab01475,19353,0.1562,1
68f8bf6a,23067,0.1562,1
71781ab4,9120,0.1534,1
520e6bc,28477,0.1562,1
7f4949d1,862,0.1562,1
4d509a1f,2713,0.1534,1
17d6226e,29368,0.1562,1
26485528,8448,0.1562,1
245f425b,26896,0.1562,1
116d80c0,3464,0.1534,1
6ef11e27,13795,0.1562,1
248a6011,35731,0.1562,1
400f90bd,8420,0.1534,1
1e9c4f7d,2345,0.1562,1
638ab7ee,1904,0.1562,1
2775d0d4,4846,0.1562,1
1477c966,13286,0.1562,1
28c1292d,1799,0.1534,1
545a7cef,29837,0.1562,1
3701ad6f,26108,0.1562,1
62d9944d,32891,0.1562,1
48cf5d89,21913,0.1562,1
69e69dfc,27576,0.1562,1
6e5c392b,41537,0.1562,1
45ccb50,2112,0.1562,1
4089a351,990,0.1562,1
72989ddc,37258,0.1534,1
2f4ce70e,24178,0.1562,41
20d606ad,6263,0.1534,1
2d48aacd,7997,0.1562,1
1b88b4c5,26322,0.1562,1
5334542d,10376,0.1534,1
43c7c388,266,0.1562,1
2b3107ff,7585,0.1562,1
7541b0c0,42246,0.1562,1
4a51779,24279,0.1562,1
79834fe6,8044,0.1562,1
5a2ea1d6,2375,0.1534,1
2291dde3,11781,0.1562,1
ea31817,903,0.1562,1
6dbc9a5a,2880,0.1534,1
42b3b62a,41512,0.1562,1
6e61155a,12539,0.1562,1
4ec4f3a9,4690,0.1562,1
7814db21,3653,0.1534,1
7173f033,1644,0.1562,1
2e2e1ad1,32424,0.1562,1
16900669,32276,0.1562,1
788c8ee0,4883,0.1562,1
262aebb2,6052,0.1534,1
7675a9b5,18374,0.1562,1
60c04a5c,36350,0.1534,1
7c27332a,39064,0.1562,1
d213067,28789,0.1562,1
56c20877,31657,0.1562,1
34322a59,7584,0.1562,1
71c9e196,17562,0.1562,1
756f55c0,34013,0.1534,1
33287aaa,150,0.1534,1
528d5fa1,3629,0.1562,1
7bb070b7,14685,0.1562,1
166dfe74,14216,0.1534,1
2816687e,2592,0.1562,1
2758e9e9,25023,0.1562,1
34453f9d,25590,0.1562,1
57d53a82,3873,0.1562,1
2e32f052,22452,0.1562,1
3ff9eaf8,3312,0.1562,1
30a5406d,41901,0.1562,1
357c3872,5424,0.1562,1
558b8895,11392,0.1562,1
45ebdfba,18988,0.1562,1
2b74b98c,20640,0.1562,1
127d6cd0,41323,0.1534,1
46166945,9928,0.1534,1
4f508e32,14865,0.1534,1
4166f68d,28536,0.1534,1
3804099d,33495,0.1562,1
4dad1399,1140,0.1562,1
6c73500,5270,0.1534,1
706369cb,3206,0.1534,1
6833debb,20990,0.1562,1
4da729ff,4154,0.1562,1
72777a7e,27848,0.1562,1
19b178ca,471,0.1562,1
6f01bb41,2431,0.1562,1
1b9d8f8f,35975,0.1534,1
4095f7a4,4402,0.1562,9
222c8744,13835,0.1534,1
553a8579,43573,0.1562,1
28d0d34,4742,0.1562,1
6dcae216,10942,0.1562,1
2b1a4e4c,37617,0.1562,1
2a8a171b,42545,0.1562,1
40844bd3,36537,0.1562,1
7ae4cb87,23445,0.1562,1
37592b9,42524,0.1562,1
79bd6f03,7426,0.1562,1
1b057934,4889,0.1562,1
47612120,33815,0.1562,1
682e932f,7608,0.1562,1
7af93c5e,2832,0.1562,1
4a8536ec,38634,0.1562,1
4a376bd,1553,0.1562,1
18882aed,4457,0.1562,9
2ba0ee6e,2427,0.1562,1
48f19fa0,30530,0.1562,1
57f80e9d,11137,0.1562,1
efe89cd,6460,0.1562,1
2281c5e2,38865,0.1562,1
66c9428d,28782,0.1562,1
7152342f,16083,0.1562,1
b187b29,1148,0.1534,1
271a017d,41511,0.1534,1
b6be239,2125,0.1562,1
385c3093,12051,0.1562,1
6bf85c37,6589,0.1534,1
54974fb8,32730,0.1562,1
b90539,9012,0.1562,1
2909e8fd,31401,0.1562,1
7cc35bd,2255,0.1562,1
69485073,35524,0.1562,1
219000ae,8838,0.1534,1
47b84a61,4344,0.1562,9
21bffef6,41708,0.1562,1
a5ff97a,8074,0.1562,1
2b6b1def,30547,0.1562,1
490bc86e,48,0.1562,1
2e05a1a1,14814,0.1562,1
7093a2d9,27958,0.1562,1
5f20198,1744,0.1562,1
7685e0ac,5912,0.1562,1
758e5f74,11764,0.1562,1
1866ae76,20998,0.1534,1
d0d8223,29106,0.1562,1
545483ae,17403,0.1562,1
53a613af,20175,0.1562,1
7e1e12b3,43380,0.1534,1
1f638bc9,17077,0.1562,1
5a8309ec,2033,0.1534,1
c026f57,16398,0.1562,1
2877fee,11111,0.1562,1
56fb20ab,9817,0.1562,1
13991b4,5392,0.1562,1
3f4e3a09,12638,0.1562,1
20a99260,2562,0.1534,1
1968f194,9223,0.1562,1
5411773c,25,0.1562,1
1ac181c5,12946,0.1562,1
76173a6f,40696,0.1562,1
28ad8168,17336,0.1562,1
775abbd6,16284,0.1534,1
6103d351,42305,0.1562,1
2e08495c,7461,0.1562,1
6aea2b34,1642,0.1534,1
48cca9b4,26549,0.1562,1
37aa72a7,4318,0.1534,1
5b849fa7,478,0.1562,1
600cac68,1100,0.1562,1
4d2028d4,31911,0.1562,1
297b449d,1903,0.1562,1
3f9857c5,5050,0.1562,1
567d8fb2,32651,0.1562,1
531716f9,7658,0.1562,1
1fbde2c7,516,0.1562,1
7b5f2995,6069,0.1534,1
6c911201,8521,0.1562,1
56ab003e,17322,0.1534,1
3d6074cc,16643,0.1562,1
7660b877,16981,0.1562,1
4d3b027d,4387,0.1562,9
29de00c1,17131,0.1534,1
277a5f34,38391,0.1562,1
19828903,13114,0.1562,1
51258322,11067,0.1534,1
cbf48a4,9925,0.1562,1
722d2bc6,8450,0.1562,1
55be99fa,9163,0.1562,1
20c8ff86,28097,0.1562,1
2d0fa00d,1105,0.1562,1
5b033760,7163,0.1562,1
7a5314b3,595,0.1562,1
1d00f0b0,28798,0.1562,1
4d5f24d5,19771,0.1534,1
f25b229,1006,0.1534,1
6db1c9f2,6779,0.1534,1
77ae3184,23332,0.1562,1
43e3da28,5256,0.1562,1
61758c87,16650,0.1562,1
2683702,10523,0.1562,1
4cc04da,31041,0.1562,1
18fe293d,32277,0.1562,1
6266f63c,43478,0.1562,1
5923bcf1,3040,0.1562,1
147f12e6,33649,0.1562,1
57ece74c,20600,0.1534,1
33e2d3bf,24431,0.1562,1
77623506,606,0.1562,1
1b66e12e,16518,0.1562,1
2b80b389,43952,0.1562,1
e5ae26d,22547,0.1562,1
68763ca5,35771,0.1562,1
2da20e8a,42504,0.1534,1
4435cf14,27985,0.1534,1
40ff490c,9155,0.1534,1
6a0720e0,5451,0.1562,1
3317ee47,40641,0.1562,1
6a5d6f94,2809,0.1562,1
fa50a4,16715,0.1534,1
53a9707b,32104,0.1534,1
5f40c99f,26570,0.1562,1
5e603c2c,7175,0.1534,1
ccd2834,12040,0.1562,1
4d2a944f,319,0.1562,1
1274509a,37360,0.1562,1
779d5668,9210,0.1562,1
1ed0a7be,552,0.1562,1
7c1d0c7,4685,0.1534,1
3781a025,4444,0.1562,9
2a328eab,33486,0.1534,1
31c43104,6325,0.1562,1
388a9813,29270,0.1562,1
2b097af,7554,0.1562,1
3c491684,2212,0.1562,1
2c154c18,21901,0.1562,1
40330389,41114,0.1534,1
4638e9cf,22738,0.1562,1
32b12aba,35506,0.1562,1
3442d578,43220,0.1534,1
6cb5a732,16248,0.1534,1
6d424dfa,6937,0.1534,1
561d4e12,2919,0.1562,1
7456b8bc,42394,0.1562,1
351b1d33,12320,0.1562,1
4ac9abf7,20597,0.1562,1
76180162,294,0.1562,1
5ad5b50a,381,0.1534,1
5dc42bb4,30319,0.1562,1
6b61227f,28674,0.1534,1
ae83bba,378,0.1534,1
7de2b208,22885,0.1562,1
107bf8b,17235,0.1562,1
6397070e,24277,0.1562,1
2869d52d,7948,0.1562,1
7cb454a8,33875,0.1562,1
27c09347,23741,0.1562,1
41e6ea2f,980,0.1562,1
1bc99759,3138,0.1562,1
38d9ea,1965,0.1562,1
4586919c,22481,0.1562,1
75c4c25a,11105,0.1534,19
66ff68c0,20169,0.1534,1
10be41a2,26159,0.1562,1
479a7fb3,5621,0.1534,1
36e11cad,1866,0.1562,1
2bc5dbd9,39716,0.1562,1
49143c52,23065,0.1562,1
5d67b524,29765,0.1562,1
63ddce51,40531,0.1562,1
66c3dae0,16538,0.1534,1
edd9cc6,12841,0.1562,1
6e73c6ac,17180,0.1534,1
3c7eb170,101,0.1562,1
63d12275,40736,0.1562,1
1b3de035,17,0.1534,1
79e46438,1348,0.1562,1
59ecbff6,25443,0.1562,1
9528b0e,556,0.1562,1
637ad2db,5065,0.1534,1
4dadc9b3,2263,0.1534,1
50ba31f3,4040,0.1562,1
2e002852,41884,0.1562,1
65e3dd35,2247,0.1562,1
7198e1f0,44242,0.1562,1
670547a2,17682,0.1534,1
44c6faa0,30160,0.1534,1
5b48c1dd,5000,0.1534,1
45726e62,35993,0.1562,1
3e83098c,10368,0.1562,1
73f661a9,23558,0.1562,1
96868d,7442,0.1562,1
56c1f983,1711,0.1534,1
702855be,529,0.1562,1
3013893b,25308,0.1562,1
405d35a,9270,0.1562,1
6fe61409,32096,0.1562,1
4390129f,10338,0.1534,1
692586b4,9156,0.1534,1
3d5dd8d7,8002,0.1534,1
6244d529,915,0.1534,1
21832714,615,0.1562,1
64d615b6,3836,0.1562,1
371ee29b,38436,0.1562,1
733794cc,5683,0.1562,12
4bb4b639,4953,0.1534,1
1f1b715c,4030,0.1562,1
7eac9cee,3035,0.1562,1
5fd1421e,3897,0.1562,1
100f3cdc,5956,0.1562,1
7e64559a,7052,0.1562,1
1d9f40af,16036,0.1562,1
3a314a9b,41307,0.1534,1
6fa53e71,1050,0.1562,1
6a50685,22863,0.1562,1
5ab15b4e,41879,0.1562,1
6a64a711,6938,0.1562,1
2c745a9a,844,0.1534,1
24bf0bf,16464,0.1562,1
52f0b093,2871,0.1562,1
1d63d9f3,32492,0.1562,1
13cdf04f,959,0.1562,1
4e5e3481,3740,0.1534,1
197d61f1,4669,0.1534,1
1ad28f6c,8773,0.1534,1
66e14bf1,11542,0.1562,1
59a48190,423,0.1562,1
2b2401bc,40656,0.1562,1
2503425b,16373,0.1562,1
49d12bc9,4356,0.1562,9
34849b62,16420,0.1534,1
3fa655af,5300,0.1562,1
8d99a,28747,0.1562,1
40c72531,37118,0.1562,1
5088e9c0,1697,0.1562,1
5d8ed553,2477,0.1534,1
1b8c0371,342,0.1562,1
629b439c,9404,0.1562,1
75ca70e6,9693,0.1534,1
5e451741,4950,0.1562,1
25a91073,3710,0.1562,1
1d1620f9,20702,0.1562,1
3b7d3efd,13798,0.1534,1
38d425f,41765,0.1562,1
76ec5b3,5905,0.1562,1
4d74c9cc,43026,0.1562,1
20b36299,22580,0.1562,1
c8e8f9e,9816,0.1562,1
5e56c224,14227,0.1562,1
35874a8b,20601,0.1562,1
e1b4108,43737,0.1534,1
7611cd2a,1309,0.1562,1
1e3e762e,12255,0.1562,1
11e2a470,22027,0.1562,1
4525a445,41108,0.1534,1
3d254956,27879,0.1562,1
50c7c7da,384,0.1534,1
54822896,12195,0.1562,1
3cedb9cf,39072,0.1562,1
2b9538fd,8042,0.1562,1
4502c342,16851,0.1562,1
185ec,858,0.1562,1
51f367e2,5756,0.1562,1
53a3fff1,2632,0.1534,1
3b210322,2633,0.1562,1
682e14,8800,0.1562,1
c4ae510,32503,0.1562,1
46cc5f0c,5622,0.1562,1
a5c7c53,10915,0.1534,1
4b05fb82,802,0.1562,1
103ce597,7313,0.1534,1
342cfca3,31456,0.1562,1
5dfbb091,30874,0.1562,1
39c69947,4294,0.1562,1
4ea1d3b5,8118,0.1562,1
1dbbf726,1741,0.1562,1
1dc4a338,11163,0.1562,1
10c51d66,341,0.1562,1
50b948b0,2649,0.1562,1
12f99746,8806,0.1562,1
2a9c3b42,9614,0.1562,1
120a3d5a,13811,0.1562,1
8ec1b63,32046,0.1534,1
56f1ee9f,9106,0.1562,1
27e3bf50,823,0.1562,1
1d7c9928,1667,0.1562,1
5e5f9730,36231,0.1562,1
3680b89b,9368,0.1562,1
6f5c2dc2,9255,0.1562,1
16104cd8,12677,0.1534,1
420d7cfa,11630,0.1562,1
34d4af3d,4123,0.1562,1
7a39d5c,3815,0.1534,1
91f8257,6665,0.1562,1
1d7d7920,38204,0.1562,1
cc190f5,13088,0.1562,1
1713a54c,12108,0.1534,1
62eb80c3,6366,0.1562,1
14a941c7,20441,0.1562,1
14ef2d9f,2219,0.1562,1
1edcc38b,11042,0.1562,1
200fa50b,11,0.1562,1
34c4156d,10969,0.1562,1
7e766fb4,4124,0.1589,1
13183630,14705,0.1589,1
6ba07f43,960,0.1589,1
365ab8c1,26038,0.1589,1
10a4dc72,36389,0.1589,1
7b9c7a71,20841,0.1562,1
29677a84,13184,0.1589,1
41d5528c,43963,0.1589,1
22aa76c7,13072,0.1589,1
3afddf11,17373,0.1589,1
28dc2190,734,0.1562,1
43765735,4,0.1589,1
329b1dd2,28781,0.1589,1
66ca49c7,3317,0.1589,1
2fd3342f,13553,0.1589,1
5e6d111f,3381,0.1589,1
34f2f28d,28634,0.1589,1
4201a5,13092,0.1589,1
36063fce,111,0.1589,1
36ae125c,25457,0.1589,1
5535f8,29631,0.1534,1
2390d9e5,10035,0.1589,1
34300ae3,28685,0.1562,1
1de30368,2768,0.1589,1
3819aec0,860,0.1589,1
7640cdbb,591,0.1589,1
4293a682,15539,0.1589,1
476e15fb,42310,0.1589,1
3274dc78,3879,0.1562,1
42a9e298,3126,0.1562,1
1dd1ebf9,8256,0.1562,1
2a27e475,36005,0.1589,1
3e246a55,366,0.1562,1
3314e22b,13351,0.1562,1
21084993,1825,0.1534,1
3419158b,25553,0.1562,1
29f2b79f,672,0.1589,1
3d630d30,5759,0.1589,1
5ec48fde,1363,0.1589,1
220d7cc0,22977,0.1589,1
1eff7951,3989,0.1589,1
3b50ed33,2897,0.1589,1
41902ff8,36969,0.1589,1
832b076,28794,0.1589,1
6d6275d0,24785,0.1589,1
51e7343a,6455,0.1534,1
11c82e11,24683,0.1589,1
ce49d5e,19458,0.1534,1
7256b5e7,16374,0.1534,1
1af80973,24347,0.1589,1
4a10149b,4174,0.1589,1
62b67eea,2007,0.1589,1
730e6318,9471,0.1589,1
644d7118,8122,0.1589,1
250816d6,12757,0.1589,1
7f612095,20487,0.1589,1
351f572e,24086,0.1589,1
640f2e49,32643,0.1589,1
2dd7e5fb,1745,0.1589,1
7747c78f,159,0.1589,1
38ae486e,22725,0.1589,1
254e5454,3959,0.1589,1
5efabaf,32490,0.1589,1
4cdd6f22,40655,0.1589,1
67ab3ef,1288,0.1589,1
5141ab80,603,0.1589,1
298bd0d4,3297,0.1562,1
e881eb8,12952,0.1589,1
5dbe314d,16577,0.1562,1
17f9cd1,13149,0.1562,1
7685e15a,29802,0.1589,1
38b65cec,21873,0.1589,1
14ae26ee,35909,0.1589,1
69cab9be,659,0.1589,1
309c0aec,11575,0.1589,1
3ac7712f,13040,0.1589,1
5fbba9cf,35932,0.1589,1
6380eccf,794,0.1589,1
331b4139,36204,0.1589,1
32d4007c,26670,0.1589,1
30a33238,35172,0.1562,1
54214677,13805,0.1562,1
2f1ff764,8918,0.1589,1
604224d,25804,0.1589,1
5848de04,43493,0.1589,1
78c15ec0,3294,0.1589,1
33436a81,9900,0.1562,1
7a8cd22,13423,0.1589,1
63b70f5a,31312,0.1589,1
44064f2b,2080,0.1562,1
5a200151,26642,0.1589,1
729f6ff6,7071,0.1562,1
29097320,10922,0.1589,1
5f001e3d,514,0.1589,1
5f0b605,3121,0.1589,1
c999992,33073,0.1589,1
6e6b7b52,33652,0.1589,1
31c57154,3392,0.1562,1
3185a9f7,24941,0.1589,1
7110f35c,12118,0.1562,1
4494b7c7,1154,0.1589,1
5ec131d0,5472,0.1589,1
4217f1ee,2531,0.1589,1
34eb70e3,7688,0.1589,1
55a0c336,3361,0.1562,1
23827e3,12160,0.1589,1
7fdd3ecb,295,0.1589,1
105e35bb,28765,0.1589,1
4334edf5,736,0.1589,1
f0dd4f,5433,0.1589,1
164d80fc,2173,0.1589,4
77df9c63,33653,0.1589,1
13608c28,1696,0.1589,1
157c21ae,418,0.1589,1
6f4c199d,16394,0.1589,1
64fbbc93,26650,0.1562,1
736d7de8,4221,0.1562,1
768437a,18844,0.1589,1
86722fb,3550,0.1589,1
31c11840,3607,0.1589,1
29dbb1ad,24206,0.1589,41
6c6d547f,4132,0.1589,1
5d2cc3f3,27982,0.1589,1
6496c30e,24682,0.1589,1
103440e8,32185,0.1589,1
167c303d,13180,0.1589,1
2df45a5a,117,0.1562,1
7fa87259,4268,0.1589,1
4da94e44,21613,0.1589,1
3aa36214,17177,0.1562,1
358ad990,33635,0.1589,1
98c4fc2,17254,0.1562,1
e50ebd9,16085,0.1589,1
37eb8009,5021,0.1589,1
2f428bc5,28033,0.1589,1
4ce791e4,2502,0.1589,1
27fe25e5,4013,0.1589,1
2ef90ce0,17630,0.1562,1
15deb659,33926,0.1589,1
65466db7,26118,0.1589,1
3341adf7,130,0.1589,1
55393973,12913,0.1589,1
35b531f3,37,0.1589,1
79f9b21c,33471,0.1589,1
6348c927,4460,0.1589,9
5d58eeac,32334,0.1589,1
41b6a6d5,333,0.1589,1
5d102db9,2414,0.1562,1
78b4d6cd,4017,0.1589,1
62836af9,26561,0.1589,1
1677f872,6289,0.1589,1
4ad672e0,27200,0.1562,1
148ac7c9,76,0.1589,1
6da7b303,360,0.1534,1
443a72ad,107,0.1589,1
53b3a577,5763,0.1534,1
3d8259b8,1042,0.1562,1
7f74654e,2929,0.1589,1
2f9bfe08,917,0.1589,1
17439f69,1836,0.1589,1
4bc1c6da,32382,0.1589,1
3bda1a14,2039,0.1589,1
4f8710be,6958,0.1589,1
19a9f21d,14189,0.1589,1
129a8e96,25265,0.1589,1
1cd4a27e,2127,0.1589,1
57286d09,24061,0.1562,1
3cc9d742,21925,0.1562,1
6a26e3dc,6954,0.1589,1
2c0e3e30,43618,0.1589,1
385a4e9d,1907,0.1562,1
4adbed13,38218,0.1589,1
17bedf97,5428,0.1589,1
6220fed6,1594,0.1589,1
4a9c9cee,39798,0.1589,1
20d80d86,6027,0.1589,1
de0d838,29558,0.1562,1
35fedffb,8737,0.1562,1
545dfcb4,26643,0.1589,1
7a08713d,10024,0.1589,1
591ef260,2355,0.1589,1
629d1dab,9553,0.1562,1
5ba5095c,4078,0.1534,1
263a2f30,485,0.1589,1
8194465,38979,0.1562,1
441b598f,2423,0.1589,1
2e37088,21264,0.1589,1
71ff6661,31865,0.1562,1
36f1262c,11122,0.1589,1
6cb84c1,29014,0.1562,1
4433d211,17749,0.1589,1
5dcd9d2f,5014,0.1589,1
578b3499,1020,0.1589,1
d3c4f25,29105,0.1589,1
57c5a7c9,4026,0.1589,1
66d07cfb,3426,0.1589,1
6871b344,7594,0.1589,1
75b9c08,26455,0.1589,1
7d5a88c5,32882,0.1562,1
18080431,16068,0.1589,1
7d066fe7,4376,0.1562,9
26660793,13879,0.1589,1
f53af3a,4763,0.1534,1
57a21b6d,1359,0.1589,1
353fb025,1947,0.1589,1
474b3a3d,31848,0.1589,1
