name,tipnum,year,antigen
707f3d7d,8,0.1699,1
1117d79e,191,0.1671,1
231a5622,1487,0.1699,1
3116f260,1114,0.1699,1
1dec0d58,47,0.1699,1
4920e146,254,0.1699,1
79b6663b,56,0.1699,1
14715f4d,202,0.1699,1
3bf5c17a,842,0.1699,11
3b48e216,1093,0.1699,1
463e69ea,85,0.1671,1
4f2407b0,156,0.1699,1
a1d0722,879,0.1699,1
3df6a196,376,0.1699,6
408dedbd,240,0.1699,1
5e1849d6,120,0.1671,1
4bf3bd7e,290,0.1699,1
43814f87,385,0.1699,6
6ccea24f,635,0.1699,1
708410f9,1701,0.1699,1
26ca5bda,150,0.1699,1
fc35694,1071,0.1671,13
6f7ec5f3,705,0.1699,1
763bde89,1105,0.1699,1
26e80b6f,682,0.1699,1
520880e3,211,0.1726,1
4b40860c,1728,0.1726,1
6327d67b,2071,0.1671,1
5720a03,535,0.1726,6
136b9dd6,93,0.1726,1
5c540951,2684,0.1726,1
11d98ae,305,0.1699,1
14aab89c,300,0.1726,1
5b6012f2,112,0.1726,1
2782864e,207,0.1726,1
4a37a2f8,232,0.1726,1
b188d7a,732,0.1699,1
2acdacf3,1528,0.1726,1
573f0b25,526,0.1726,6
50b4e969,948,0.1726,1
63b7b5c7,978,0.1726,1
14e0fb2b,748,0.1644,1
5bdcd790,2670,0.1726,1
729313e3,1539,0.1726,1
3ed71a9a,458,0.1753,6
61b99739,1610,0.1753,1
1774ea88,909,0.1753,1
4705bd7a,1672,0.1753,1
5c64bcc9,1703,0.1753,1
54a968fc,102,0.1753,1
5ad43a90,442,0.1753,6
3ecf7581,1908,0.1726,1
4c08cf9b,502,0.1753,6
13e23d3e,460,0.1753,6
1ad2f5da,2889,0.1753,1
6a19597f,44,0.1753,1
75682248,776,0.1753,1
30ce3219,6,0.1753,1
3247e2f3,2224,0.1726,1
12b59765,1705,0.1753,1
26fb8d19,1349,0.1753,1
67642d25,209,0.1753,1
e697da8,1729,0.1726,1
6a391b40,2744,0.1699,1
5489b7dd,1714,0.1753,1
2ee06b10,569,0.1726,6
682b76ec,1450,0.1753,1
4aea83b2,467,0.1726,6
53c4e26d,2703,0.1753,1
7ed1bbee,19,0.1753,1
511f3350,302,0.1753,1
70d36074,1184,0.1726,1
557665b2,1593,0.1753,1
4d7e2ece,136,0.1671,1
5397d3c0,483,0.1753,6
27349455,74,0.1753,1
54494596,187,0.1726,1
687d098f,54,0.1753,1
519ce93,995,0.1753,1
68c7459,779,0.1753,1
1877f4eb,1585,0.1753,1
1846b71b,2567,0.1753,1
53608fd6,2570,0.1753,1
62060f8e,1541,0.1753,1
36ab175f,1221,0.1699,1
11dc7dcd,293,0.1753,1
3c0fee82,1318,0.1753,1
6b46c8ea,1618,0.1753,1
5b93b32,1937,0.1753,1
77790c5d,1653,0.1781,1
8ff4c31,110,0.1781,1
344187ce,7,0.1781,1
691d1834,643,0.1781,1
2531de8e,704,0.1781,1
1a952591,97,0.1781,1
22d2befa,1590,0.1781,1
238fce2c,488,0.1753,6
8e1a17d,495,0.1726,6
6602d11b,292,0.1781,1
c529ddd,107,0.1781,1
3b6ba45d,866,0.1781,1
c79f8a4,369,0.1781,6
51dab9a9,479,0.1781,6
54b500a6,989,0.1781,1
321a0f21,954,0.1781,1
71e57d1e,137,0.1753,1
75f6857a,23,0.1781,1
9ba1b52,160,0.1753,1
6bbb7e43,1815,0.1753,20
316cf3a7,916,0.1726,1
7d85b71b,1029,0.1753,1
70f06da5,1347,0.1781,1
29499862,601,0.1781,1
19b0b26e,61,0.1753,1
6534b9e6,1463,0.1781,1
4f979b34,701,0.1781,1
3c794a26,2729,0.1753,1
38030c7c,228,0.1781,1
59964f43,69,0.1781,1
45a9a5dd,1916,0.1781,1
3614d867,770,0.1753,1
40ca9cf9,741,0.1781,1
3817a5d6,135,0.1781,1
72c1813c,395,0.1753,6
2bcd2ff4,1841,0.1781,1
2342f01d,656,0.1808,1
3385d3f2,1817,0.1808,1
75806ed6,161,0.1808,1
27bcbc2f,176,0.1808,1
65cc95a3,2238,0.1753,1
51ba431f,500,0.1753,6
4c3d0099,2790,0.1808,1
e2290f5,774,0.1808,1
f427d1f,79,0.1808,1
ce36553,17,0.1808,1
1088a4f0,10,0.1808,1
287e959e,543,0.1808,6
32c11d5c,636,0.1808,1
2e77249e,9,0.1808,1
39a905fe,1407,0.1808,1
6527a530,225,0.1808,1
5fb66f35,1708,0.1808,1
48f2e389,452,0.1781,6
3985999c,533,0.1753,6
6153a5b9,1183,0.1808,1
3bda38b5,922,0.1781,1
5241f5ed,1376,0.1808,1
479dcf40,352,0.1808,1
3b1fc467,799,0.1808,1
336c11cc,2185,0.1808,1
6edf64d1,589,0.1808,1
313c05b9,2052,0.1808,1
47114185,368,0.1808,6
2e889fc,1699,0.1808,1
51590a1c,100,0.1808,1
4435050a,1124,0.1808,1
5d585ca0,2045,0.1781,1
9e57960,41,0.1836,1
4f84a6c9,1139,0.1836,1
56944ccf,62,0.1808,1
3a650e42,482,0.1836,6
18e94e17,190,0.1836,1
9930b22,709,0.1836,1
551f927f,1857,0.1836,1
7231112d,84,0.1836,1
637d990,864,0.1836,1
bf47f,1518,0.1836,1
14b2c00a,991,0.1836,1
4679ad7d,1459,0.1808,1
3c3b64e6,104,0.1836,1
4f8d1a8,170,0.1836,1
6c8e3ad,109,0.1836,1
d51b44c,169,0.1808,1
6a2aed54,165,0.1808,1
281d1428,1906,0.1808,1
3bb3a0fb,1930,0.1836,1
69895f0d,733,0.1836,1
697a65a4,2597,0.1836,1
6afc4d00,3428,0.1836,1
54877592,125,0.1836,1
147b977e,911,0.1836,1
37a9d3cb,257,0.1836,1
5943c903,1696,0.1836,1
7a4f90d0,42,0.1836,1
dc4d7df,1507,0.1836,1
62800810,1000,0.1863,1
7a4a91f8,683,0.1836,1
2a88b359,981,0.1863,1
1c86ac08,647,0.1863,1
53460a48,223,0.1836,1
789745d0,763,0.1836,1
1ab5025a,772,0.1863,1
75c8782e,801,0.1863,1
163f3895,1123,0.1836,1
54444647,1467,0.1863,1
66d12947,37,0.1863,1
506e34bb,778,0.1863,1
3f7a55b3,111,0.1836,1
770f78cc,1650,0.1836,1
49fa4a65,146,0.1863,1
260ec90c,824,0.1863,1
4c2b5ff4,1351,0.1836,1
7e4ea9a,2680,0.1863,1
6a5ef018,505,0.1863,6
716c3654,1535,0.1863,1
217ac7dc,251,0.1863,1
84dd12d,1125,0.1863,1
1ea5953,95,0.1863,1
1ca9a746,279,0.1863,1
ce7ec11,1748,0.1863,1
7bd49e76,1941,0.1863,1
2827609e,2740,0.1863,1
79e5614b,962,0.1863,1
2eb4d9ee,1530,0.1863,1
6ac3f759,2619,0.1863,33
43e9ad7e,2674,0.1863,1
4ad18d02,1599,0.1863,1
15a99d00,2247,0.1863,1
6993cbb,1160,0.1863,1
5424fa1a,667,0.1836,1
12dbc401,1931,0.1863,1
4b430ac7,365,0.1863,6
4709bf0,40,0.189,1
79286e86,2102,0.189,1
65061a8b,2770,0.189,1
7777454e,189,0.189,1
3bc06c6d,1313,0.1836,1
68865ce0,3265,0.1863,1
7e5610e5,2702,0.189,1
68a9f51b,702,0.189,1
a4217fd,2056,0.189,1
25b99075,1500,0.189,1
1da233ab,372,0.189,6
47191da3,785,0.189,1
603f3976,1418,0.189,1
9ec373c,303,0.189,1
55f72c1,2243,0.1863,1
a2483cc,594,0.189,1
1349ef77,1526,0.1863,1
7bf46ff5,2696,0.1863,1
5c3c330,35,0.189,1
2b571aa7,1559,0.1863,1
77396aed,27,0.189,1
53bf821c,2761,0.1918,1
2fea3838,284,0.1918,1
1aa959e2,1026,0.189,1
342bb4b6,121,0.1918,1
27ba02b6,1485,0.1918,1
1be87aae,2029,0.1918,1
653dba13,1711,0.1918,1
c5a3c06,408,0.1918,6
7b823089,205,0.189,1
2367185d,1212,0.1918,1
2b02d300,481,0.1918,6
44d92f46,1498,0.189,1
76e5706a,181,0.1918,1
63f3e6a8,46,0.1918,1
4b43f28,2600,0.1918,1
de63894,1481,0.1918,1
1c091047,1730,0.1918,1
2bca0115,771,0.1918,1
7b7466b,868,0.1863,1
10ce6070,498,0.189,6
72c1795e,1444,0.1918,1
3a900f4e,749,0.1918,1
685e8e30,1596,0.1918,1
70fbaa1b,751,0.1918,1
672b5e56,1217,0.189,1
7f1a0858,1497,0.1918,1
33f4f1dc,1522,0.189,1
ecd6dd7,947,0.1918,1
341de93f,1600,0.1918,1
9f9c804,2719,0.1918,1
1d17b2f6,1579,0.1918,1
7851c756,1316,0.1918,1
235e9d72,867,0.1918,1
529dcc4b,712,0.189,1
64a0d8f5,550,0.1918,6
44804695,81,0.1918,1
329d5224,2048,0.1918,25
657fec08,33,0.1918,1
7faf722,551,0.1918,6
4108bda6,2571,0.1918,1
19dcdbd1,2695,0.1945,1
3596b4e,1413,0.1945,1
534adfe0,1098,0.189,1
572bada2,2590,0.1945,1
209bf138,700,0.1945,1
28d6f6c5,1915,0.1918,1
609dfb8a,1914,0.1945,1
2c95254,2587,0.1945,1
65ad8da6,2069,0.1945,1
6fe17a0c,2574,0.1945,1
709ec9eb,556,0.1945,6
7fd02dd9,2115,0.1945,1
76195f38,389,0.1945,6
124c7aed,222,0.189,1
141b38de,1379,0.1945,1
2030d2a8,387,0.1945,6
6a5b7161,1768,0.1945,1
5607038d,720,0.1945,1
7cfcf90d,3431,0.1945,1
27ed90b2,992,0.1945,1
15923737,809,0.1945,1
6a7d9159,50,0.1945,1
5b1c250e,312,0.1945,1
35e95e8b,590,0.1918,1
7e4a2084,70,0.189,1
78bb814d,1352,0.1945,1
4235ef01,587,0.1945,1
3dd7ecca,1666,0.1945,1
720b6854,25,0.1945,1
12b6a5f4,39,0.1945,1
36a3ff06,993,0.1945,1
6205f02b,183,0.1945,1
5b834334,231,0.1945,1
1b81fb54,1918,0.1945,1
59b05532,1043,0.1973,1
3866122f,2233,0.1973,1
7e8ec2f5,87,0.1973,1
577c49ed,1323,0.1973,1
16273ad5,2204,0.1973,1
4de5f4e6,2697,0.1973,1
45f40ec5,1629,0.1973,1
707204b7,1649,0.1973,1
6b3bb1c0,1030,0.189,1
5f2c69fe,15,0.1973,2
3d0cf439,122,0.1973,1
58eb477b,596,0.1973,1
5f4eb146,3384,0.1973,1
385cb76d,631,0.1973,1
4834a01,1120,0.1945,1
5ef4cb94,184,0.1945,1
5ca68fae,285,0.1973,1
19cac88,1496,0.1973,1
4cdb80b0,2997,0.1973,1
1fd13df8,410,0.1973,6
6e8de64a,2047,0.1973,1
6781edfd,2609,0.1973,1
fb2c55c,728,0.1945,1
2d79b8ad,2750,0.1973,1
584399b8,220,0.1973,1
6baec0ce,1716,0.1973,1
1851aa2b,178,0.1973,1
7d860ebe,3025,0.1973,1
1500eaf6,624,0.1973,1
c81552f,1568,0.1973,1
11344cc1,2046,0.1973,1
5c8a43a7,1396,0.1945,1
4ecf459a,1348,0.1973,1
48e14941,20,0.1973,1
7b0056d8,143,0.1945,1
7599a564,2884,0.1973,1
6603c605,1659,0.1973,17
414ecdd8,597,0.1973,1
3a73ff1,1738,0.1973,1
7ae80fcb,3051,0.1945,1
42623777,1601,0.1973,1
75f512ee,840,0.1945,11
16a9e6b,1542,0.1973,1
4f17e316,559,0.2,6
75bb2b68,1010,0.2,1
26317327,163,0.2,1
7b0e776d,1103,0.2,1
bf12449,431,0.2,6
27bdbe34,1077,0.2,1
446df579,370,0.2,6
38e006a4,1545,0.2,1
63c9df77,2599,0.1973,1
ab859af,2709,0.2,1
205e28a,1917,0.2,1
d44def,1591,0.2,1
e155391,798,0.1945,1
4f260613,162,0.2,1
4c24aa94,229,0.2,1
4a520fdf,82,0.2,1
75a4cdd8,2749,0.2,1
26f521b,1842,0.2,1
2fd3f16e,3021,0.1973,1
d4a6a4e,270,0.2,5
5f77b570,1717,0.2,1
57bca0cf,1625,0.1945,1
79a6ef99,1978,0.2,1
2f3bdfa9,1148,0.2,1
1f5303a1,272,0.1973,5
15eec397,805,0.2,1
c2efa73,2685,0.1973,1
4195021f,310,0.2,1
739d783a,2720,0.2,1
2aa2777,295,0.1973,1
2cf5be99,1174,0.2,1
5637288,775,0.2,1
6c8f0dc1,634,0.2,1
744bf4c2,60,0.2,1
2709e4a3,1927,0.2,1
39e025f8,1674,0.2,1
7b69fcb8,1567,0.1973,1
2d15c600,224,0.2027,1
653ca84,2098,0.2027,1
6e170a11,1118,0.2027,1
24bf0a19,227,0.2027,1
233f4b3a,1206,0.2027,1
56e03dce,604,0.2027,1
5546c4d4,625,0.2027,1
1207a196,958,0.2027,1
4d592312,2568,0.2027,1
1d6efd58,554,0.2,6
1b48ef2a,2772,0.2027,1
6fbf27ef,955,0.2027,1
4c91afc0,990,0.2,1
5d127055,3,0.2027,1
2f92b2e2,1398,0.2027,1
2b5755b1,2681,0.2,1
773ade4e,1032,0.2027,1
749c9289,1387,0.2027,1
369490c6,1519,0.2027,1
cab3154,1315,0.2027,1
1dc017ad,459,0.1973,6
3ca962f5,2276,0.2027,1
2e29d706,306,0.2027,1
7b5d7206,1158,0.2027,1
475e9be8,350,0.2,1
66bd6fbf,2882,0.2027,1
11741757,1866,0.2027,1
71056398,2706,0.2027,1
61d8f2fc,192,0.2027,1
60a042c9,2741,0.2027,1
3f71d964,1465,0.2027,1
6c95b9ef,2582,0.2027,1
b59b6bf,2993,0.2,1
5dead585,1715,0.2027,1
7297403,1416,0.2027,1
2d38768d,98,0.2027,1
21402908,2944,0.2027,1
60dbb60e,1989,0.2027,1
6b16116d,2621,0.2027,33
27d3f960,1974,0.2027,1
696e03b,1492,0.2055,1
452a1c2f,896,0.2055,1
7fb9cfb,139,0.2055,1
3aad31cc,710,0.2055,1
61ebd28d,706,0.2027,1
594b2f29,236,0.2055,1
28c7cbf,2132,0.2055,1
51fc1e73,1357,0.2055,1
6e3cc17b,1556,0.2055,1
6e0e99f2,833,0.2055,1
f867908,982,0.2055,1
3eb8e10d,434,0.2055,6
3607d8b8,2883,0.2055,1
2cdc1683,2620,0.2055,33
55ca8c63,503,0.2055,6
102e6429,2080,0.2055,1
69e74fa8,2678,0.2055,1
27702b7a,544,0.2055,6
612d8834,325,0.2055,1
2d89f29c,2892,0.2055,1
4e65d428,167,0.2055,1
1d2c5843,1569,0.2055,1
10cd1ffa,471,0.2055,6
72b2026d,12,0.2055,1
12964c87,2205,0.2055,1
6d07e0d6,1326,0.1973,1
15cd1043,1232,0.2055,1
770ec9fd,1942,0.2055,1
575c51ef,1218,0.2055,1
50f0a82,2817,0.2055,1
34a684f3,91,0.2055,1
78bd4d68,915,0.2055,1
797d32a3,226,0.2,1
4c1bc74a,2689,0.2027,1
313d9f51,2978,0.2055,1
6b84f2be,250,0.2055,1
23f95213,2768,0.2055,1
338184e5,1633,0.2082,1
21b23448,2065,0.2082,1
7c28e038,1224,0.2082,1
15284c64,1085,0.2055,1
2ab14488,1225,0.2055,1
549ff16a,829,0.2082,1
1a1125e2,1475,0.2082,1
4bb6e6cb,1222,0.2082,1
21033fb8,1028,0.2082,1
761f0c90,158,0.2055,1
562a83df,2806,0.2082,1
450782cd,1682,0.2082,1
36784c34,1993,0.2082,1
5ab3fea7,1843,0.2082,1
7d418b2a,76,0.2055,1
7334639e,513,0.2055,6
7102325c,808,0.2082,1
86ad75b,1489,0.2082,1
798305a7,1197,0.2082,1
29fbb19a,968,0.2082,1
498bf62b,315,0.2082,1
1785304e,1943,0.2082,1
764aa124,1619,0.2055,1
2c9b916,1186,0.2082,1
14653dca,2598,0.2082,1
2a5c7848,1550,0.2055,1
93cbfa6,2250,0.2082,1
46f2b69e,837,0.2082,1
7b4448e7,688,0.2082,1
3213f1ff,1023,0.2082,1
5e3eb994,2673,0.2082,1
43fe562f,963,0.2055,1
d2ba28b,998,0.2082,1
54f1c0b9,129,0.2055,1
79c05fd1,1072,0.2082,13
5219ab64,2064,0.2082,1
2f67456,1395,0.2082,1
58d888b9,477,0.2082,6
1542447f,2133,0.211,1
231d7aa4,117,0.211,3
3c40b728,166,0.211,1
da52032,457,0.211,6
113ebc60,1788,0.211,1
1124ec7f,1056,0.211,1
59246ca5,2058,0.211,1
60e4695e,1245,0.211,1
44e471c0,1428,0.211,1
72153a37,317,0.211,1
82e3194,1042,0.211,1
4bc30756,865,0.211,1
2c4e159f,617,0.211,1
775146a3,1140,0.211,1
e8a7b4c,256,0.211,1
5d20347c,529,0.211,6
11e30aa,1219,0.211,1
58022e2d,699,0.211,1
7c871a74,115,0.211,3
218a5eb3,508,0.211,6
7d550d2a,31,0.211,1
392d09df,1216,0.211,1
dbef94a,2759,0.2055,1
49ae1633,1544,0.2082,1
3aa2a673,2009,0.211,1
6f4bc050,1095,0.211,1
17b53add,1623,0.2082,1
38ad82eb,839,0.211,11
69f0e232,1907,0.211,1
15c5005a,738,0.211,1
2ce3935f,2738,0.211,1
35d398e,2786,0.2055,1
32a530f5,974,0.211,1
f5f312b,949,0.211,1
3f1632f4,3227,0.211,1
4ed44d11,384,0.211,6
412179f9,1199,0.211,1
3874eb89,1344,0.211,1
648183fe,876,0.2137,1
36fbefe1,206,0.2137,1
c420f9a,1709,0.2137,1
25faedfc,1198,0.2137,1
5fb539ba,2899,0.2137,1
609267c6,2675,0.2137,1
7fa5f0fe,1491,0.2137,1
16488c0c,994,0.2137,1
aea7f80,2070,0.2137,1
7935854c,595,0.2137,1
29c7a894,304,0.2137,1
7b3d794c,484,0.2137,6
22721fd4,1392,0.2082,1
77b8e133,504,0.211,6
63af7458,334,0.2137,1
73c89678,568,0.2137,6
41f6bb6a,1984,0.2137,1
71777b1e,1185,0.2137,1
6962ccdc,1570,0.211,1
5eaeecde,605,0.211,1
2a77318a,1962,0.2137,1
14624456,2591,0.2137,1
60121051,252,0.2137,1
1a1dc840,2753,0.2137,1
1f6924a3,1992,0.211,1
3608e38c,1571,0.2137,1
25607fa6,71,0.2137,1
558063c3,666,0.211,1
31a09ec,2762,0.2137,1
727f9e80,289,0.2137,1
7176f333,3179,0.2137,1
54444226,2724,0.2137,1
20cbd16,1734,0.2137,1
518a81d2,378,0.2137,6
5f8f8efd,1676,0.2137,1
1b095057,1800,0.2137,1
292ca258,514,0.2137,6
4eaf5e66,897,0.2137,1
4baed270,1576,0.2137,1
6875459e,2236,0.2137,1
4f3ad071,14,0.2137,1
248714aa,1189,0.211,1
568ffed1,2586,0.2137,1
259a9966,499,0.2137,6
106f3232,899,0.2164,1
2d6f5f1d,534,0.2164,6
6ff4b69b,2747,0.2164,1
734acd8b,2021,0.211,1
38d425f,212,0.2164,1
1add9f72,1816,0.2164,1
1520e3cd,343,0.2164,1
14cc8b77,3320,0.2164,1
4d1dbc83,1389,0.2164,1
7179bd5,539,0.2137,6
169dd3e,2704,0.2164,1
4e7f7c2,1733,0.2164,1
22142829,3222,0.2164,1
4935477a,2754,0.2164,1
54c40516,914,0.2164,1
749d42a9,518,0.2164,6
4fefb6dc,1138,0.2164,1
4c399a68,2073,0.2164,1
3821ca4c,1636,0.2164,1
26375feb,331,0.2164,1
14dc54a7,3094,0.2164,1
14b6768e,3429,0.2164,1
2273adfe,113,0.2164,1
3e27765c,1776,0.2164,1
48286453,2013,0.2164,1
6f8d69de,38,0.2137,1
50ae358c,1171,0.2164,1
553e2c53,1686,0.2137,1
13bdf19,917,0.2164,1
1180d1b3,548,0.2164,6
5e3fc05b,55,0.2164,1
5a7881db,613,0.2164,1
7bdbdd4d,1210,0.2137,1
5fa32ad1,2604,0.2164,1
7fbe1466,1945,0.2164,1
19cf0fc2,253,0.2164,1
6fa802c,2208,0.2164,1
61562413,2595,0.2164,1
4442acc1,1460,0.2164,1
40afab8c,1018,0.211,1
271f33a,80,0.2164,1
d63da36,1967,0.2164,1
5dc50135,1144,0.2164,1
cb08ae8,1488,0.2164,1
1554067,358,0.2164,1
12749811,1765,0.2164,1
67cdefc3,1024,0.2164,1
6fa2de18,2615,0.2164,1
445ffdf3,1478,0.2164,1
72dd4179,493,0.2192,6
7ae61b16,2160,0.2192,1
3cd584c,3430,0.2164,1
77bb6509,1608,0.2192,1
38468da3,2694,0.2192,1
2088d55b,2900,0.2192,1
6afc44f7,219,0.2164,1
39a7edc,2082,0.2192,1
6b9758ba,889,0.2192,1
fbdc099,1190,0.2192,1
59d98859,2798,0.2192,1
69f9ee38,319,0.2192,1
61aac40c,1170,0.2192,1
5a3f22c1,1074,0.2192,1
31162a7b,540,0.2192,6
504e9dc8,313,0.2192,1
766021d7,2148,0.2192,1
415d01b3,271,0.2192,5
4198ae11,394,0.2192,6
659cdb37,565,0.2192,6
128530ca,735,0.2192,1
3bfcebb0,2804,0.2192,1
3f9032f8,1926,0.2192,1
3cd6135e,2618,0.2164,1
78ba3cd2,1476,0.2192,1
76e776e,2074,0.2192,1
6dfe7c9b,1873,0.2164,1
5b93ad58,2176,0.2192,1
652a4320,1172,0.2192,1
69eae038,1414,0.2192,1
453762db,2164,0.2192,1
1dcb2f6c,937,0.2192,1
5b74b8e0,101,0.2164,1
77642670,1399,0.2192,1
2b62dddf,3247,0.2192,1
6c70c3ed,1631,0.2192,1
5225057b,1611,0.2192,1
16d1e01c,1587,0.2192,1
689cf99e,3007,0.2192,1
21930cb,2717,0.2192,1
78edf32e,99,0.2192,1
2cc4f3a,26,0.2164,1
61252d2f,558,0.2164,6
6efa789c,2810,0.2192,1
252e92e0,280,0.2192,1
324d71e8,961,0.2192,1
7a497edb,320,0.2192,1
474ac796,2277,0.2164,1
1622f40d,1660,0.2192,1
4f390510,444,0.2192,6
7e37058a,960,0.211,1
7702d268,2234,0.2192,1
6fd00bad,3022,0.2192,1
6e5308c6,626,0.2192,1
69458199,230,0.2192,1
2f98d26e,382,0.2192,6
1cab9dbe,1052,0.2192,1
407a3953,1142,0.2192,1
36191ca2,792,0.2219,1
73951ab1,921,0.2219,1
1a77ad0f,907,0.2219,1
b56bfb3,366,0.2164,6
75545e77,523,0.2219,6
56cf6159,619,0.2219,1
2e4f82fe,407,0.2219,6
9f74ded,28,0.2219,1
3762d047,1553,0.2219,1
1e285e84,813,0.2219,1
6012873a,126,0.2219,1
3218a1b4,3236,0.2219,1
1b31a3f,2957,0.2192,1
20f212a6,1955,0.2219,1
542d7ad5,105,0.2192,1
23cf64e5,522,0.2219,6
3a34f041,2764,0.2219,1
a63b283,2594,0.2219,1
35a79ac8,874,0.2219,1
6d9738d5,24,0.2164,1
70bc6bde,1356,0.2137,1
7a8cc4ca,2946,0.2219,1
675c38e0,2800,0.2219,1
573f707f,1127,0.2219,1
6e249f19,1107,0.2219,1
6bcd925f,1104,0.2219,1
3a215398,661,0.2219,1
29502d99,2610,0.2219,1
1d9188bd,344,0.2219,1
16f72a8b,1249,0.2219,1
5ec1a098,674,0.2219,1
2f4d9b6b,1404,0.2219,1
65db15cc,336,0.2219,1
5556377c,390,0.2219,6
7d42e4aa,760,0.2192,1
3e97beaa,2100,0.2192,1
35fb9c1,752,0.2219,1
67569301,2066,0.2219,1
