name,tipnum,year,antigen
3a80a15e,19210,0.1534,1
4f42e0f5,15423,0.1534,1
3446b0e3,27336,0.1534,1
4f76ce8f,3647,0.1534,1
70430c6e,18674,0.1534,1
28de0fdb,12302,0.1534,1
291e738b,4987,0.1534,1
5065d291,2402,0.1534,1
382d948f,495,0.1534,1
60d5f486,3321,0.1534,1
3a0d413c,11193,0.1534,1
4402fdb6,16524,0.1534,1
105f9055,15914,0.1534,1
5f61371c,16859,0.1534,1
fb5896d,10867,0.1534,1
5c092a60,29,0.1534,1
30b8c48c,3784,0.1534,1
66b7cc50,4332,0.1534,1
45eacf0a,704,0.1534,1
50a5b7fd,19031,0.1534,1
7e420804,17350,0.1534,1
6dc31a59,10251,0.1534,1
10a44243,1573,0.1534,1
4a9f3c1b,18774,0.1534,1
24731f64,2456,0.1534,1
5197c861,9170,0.1534,1
151b39de,7533,0.1534,1
505fa9c7,15209,0.1534,1
6ceb1497,11701,0.1534,1
3d00dab,8105,0.1534,1
794b82e5,4240,0.1534,1
54f71d9a,5039,0.1534,1
608cf43f,12747,0.1534,1
633210d0,16253,0.1534,1
46cbeaf9,8688,0.1534,1
2a3c2477,13656,0.1534,1
2d160003,12306,0.1534,1
5e5121e1,8349,0.1534,1
475484f0,1697,0.1534,1
42becd16,8296,0.1534,1
c800ff1,12540,0.1534,1
110b107a,7263,0.1534,1
46026593,19705,0.1534,1
25921aa7,7060,0.1534,1
29e17663,11172,0.1534,1
75be61c2,16657,0.1534,1
60203be5,4226,0.1534,1
355be48f,16633,0.1534,1
2987a1,3407,0.1534,1
2259bba9,20023,0.1534,1
43c75314,3698,0.1534,1
2952b87f,13521,0.1534,1
650a367b,15150,0.1534,1
a615d80,9581,0.1534,1
7347f02b,5512,0.1534,1
4fea2f7c,12933,0.1534,1
7be77114,12078,0.1534,1
7b6abeb5,9483,0.1534,1
37e0cf5b,4624,0.1534,1
296f8714,2562,0.1534,1
69c02cfc,5057,0.1534,1
47f1a867,1304,0.1534,1
76da3dd5,19083,0.1534,1
2358433d,498,0.1534,1
4b973c66,3137,0.1534,1
16f07e3,9351,0.1534,1
26fcb68e,5301,0.1534,1
47dc58c7,10398,0.1534,1
3039b680,7406,0.1534,1
35da2856,4271,0.1534,1
4c736111,11876,0.1534,1
ff8f6d7,16466,0.1534,1
2a478d8f,16447,0.1534,1
4e3b9809,6413,0.1534,1
19170336,5055,0.1534,1
5191008d,14625,0.1534,1
472cc4c5,4580,0.1534,1
5545e7f9,3621,0.1534,1
74ea40d4,9785,0.1534,1
2d26b3ac,3290,0.1534,1
c0d5021,4846,0.1534,1
768d0476,4942,0.1534,1
50471693,7316,0.1534,1
48e464e4,1146,0.1534,1
2e0ea981,6551,0.1534,1
303ea682,11007,0.1534,1
5825dd98,596,0.1534,1
330d413c,6089,0.1534,1
6894a47d,1536,0.1534,1
2d5b055b,7322,0.1534,1
5b64d475,1154,0.1534,1
2396a84,13925,0.1534,1
4fc381f2,27611,0.1534,1
3a47348c,3304,0.1534,1
477d88cd,8473,0.1534,1
e59b7ec,6,0.1534,1
5d467bc4,11027,0.1534,1
5ea6c7b4,28153,0.1534,1
75b6174d,6351,0.1534,1
58e5ed9d,273,0.1534,1
30161a52,19311,0.1534,1
5a250c31,27368,0.1534,1
2ddb8bed,7785,0.1534,1
2d9fc08e,810,0.1534,1
23350e20,3527,0.1534,1
5103daf3,5143,0.1534,1
2076a7dd,5979,0.1534,1
73be88ed,23722,0.1534,1
78f1ccb4,6332,0.1534,1
37ea551b,5139,0.1534,1
22374474,14106,0.1534,1
2549593f,2629,0.1534,1
532bb54e,23551,0.1534,1
368c70bd,9307,0.1534,1
2e0096fc,3778,0.1534,1
416fb2a2,3002,0.1534,1
4fe0ee04,1728,0.1534,1
1a3c66dd,3115,0.1534,1
30a1a410,708,0.1534,1
ce7fa04,1205,0.1534,1
44bfb552,26920,0.1534,1
3d4c3996,19835,0.1534,1
