name,tipnum,year,antigen
62d969ef,694,0.1562,1
2cf9e334,1720,0.1562,1
2b6839fa,848,0.1562,1
4f70ffe6,756,0.1562,1
1fbf9997,223,0.1534,1
66cf61f6,13691,0.1562,1
54cde58,579,0.1562,1
2cf1f680,759,0.1562,1
6f8180e2,771,0.1562,1
2746dd3b,1459,0.1534,1
3a1bd8f4,784,0.1562,1
59467ff1,1440,0.1562,1
3a2372ab,556,0.1562,1
2b1ddfd1,1706,0.1562,1
4f256e3e,1764,0.1562,1
257629dc,6370,0.1562,1
4e1a1f3,1954,0.1562,5
414705e9,1514,0.1562,1
2577d761,1958,0.1562,5
315b32da,498,0.1562,1
383cf33b,1116,0.1534,1
41add198,143,0.1562,1
5a7ada13,79,0.1562,1
32dfee64,1728,0.1562,1
6da5762f,486,0.1562,1
422b4b12,1708,0.1562,1
4e8dbb06,1111,0.1562,1
67e9ce2d,995,0.1534,1
453eca31,1114,0.1562,1
5dd57a5f,510,0.1562,1
7e23af68,980,0.1562,1
1ba9f7f9,80,0.1562,1
28f5d9ff,16,0.1534,1
5e04593c,1698,0.1562,1
3dbff57b,227,0.1562,1
69fddb0a,818,0.1562,1
6f41cdeb,1407,0.1534,1
1370a486,1240,0.1562,1
51a69fbe,355,0.1562,1
56042b0b,1538,0.1534,1
37cb9ab5,725,0.1562,1
21094c5e,274,0.1562,1
1de9c080,950,0.1534,1
44b77cae,391,0.1562,1
339c4b40,1053,0.1534,1
586971b4,933,0.1534,1
3369ad5b,1415,0.1562,1
4c44f594,6371,0.1589,1
1dd37117,1526,0.1589,1
e2447c8,1422,0.1589,1
70593022,1170,0.1562,1
1bda83e8,1483,0.1534,1
1d07124d,1267,0.1589,1
31311c22,880,0.1589,1
850f206,1299,0.1562,1
475af527,1226,0.1562,1
626a02fb,676,0.1589,1
74a1ccd5,1140,0.1589,1
5b83d298,13704,0.1562,1
54ccdb2c,645,0.1589,1
442fff5f,410,0.1589,1
766040fb,1866,0.1562,5
33325bbd,5,0.1589,1
195e34c,520,0.1562,1
3afb3126,1352,0.1589,1
4e68d91a,1534,0.1589,1
6fa68cd9,230,0.1589,1
41878de2,23,0.1589,1
505df6b4,1699,0.1562,1
2296e6f5,1722,0.1589,1
2a3e5bb4,293,0.1589,1
71a5ca6e,757,0.1589,1
cb0a125,496,0.1589,1
19044f08,379,0.1589,1
41bf5467,1623,0.1562,1
1e961084,1211,0.1562,1
610e751a,593,0.1589,1
17a633fa,1073,0.1589,1
2ce14209,979,0.1562,1
1746379e,310,0.1589,1
397a07c2,1175,0.1562,1
1f65caf4,1669,0.1589,1
39b2221b,730,0.1562,1
1fee0874,6329,0.1562,1
72c786ae,1641,0.1589,1
76c3585c,1176,0.1589,1
47400e1a,842,0.1589,1
6fca4e13,350,0.1589,1
6c65ffd3,1770,0.1589,1
2b920c9b,860,0.1562,1
1695652c,1487,0.1589,1
54ee282e,144,0.1589,1
17b6de07,1046,0.1562,1
2cfbeebe,416,0.1589,1
117a5208,239,0.1589,1
65b67439,596,0.1589,1
3afe56f,1591,0.1589,1
34f0a751,1725,0.1562,1
1597012e,819,0.1589,1
66ea933c,6338,0.1589,1
25c377fb,525,0.1589,1
14b8963d,868,0.1589,1
398b6bf5,233,0.1589,1
b4a6c8b,1374,0.1534,1
3508aeb6,628,0.1562,1
6551cf54,13670,0.1589,1
7e7c4c8,646,0.1589,1
5f11ce8b,1886,0.1562,5
30b38de7,357,0.1562,1
2f9ca6c1,497,0.1589,1
44dcf709,97,0.1562,1
7da4aade,290,0.1534,1
2c105677,373,0.1589,1
66f0479a,1572,0.1589,1
6fee790d,665,0.1589,1
3439e8e3,1634,0.1562,1
45b780f2,1190,0.1589,1
1d1d30c0,93,0.1589,1
33906efa,6364,0.1589,1
57382385,1697,0.1589,1
2ef19980,6,0.1589,1
5a1e27ae,560,0.1589,1
6ac965a9,909,0.1589,1
7cfb577e,13694,0.1589,1
5ee4ecf8,538,0.1562,1
75ec83dd,1694,0.1589,4
54a954e4,1145,0.1589,1
72cfb9a8,112,0.1589,1
bb51825,1276,0.1589,1
1ad690e5,861,0.1589,1
4c6e92f,1030,0.1589,1
bcb12e6,720,0.1589,1
289c578a,448,0.1562,1
663bbc4,629,0.1589,1
35dfb5b6,402,0.1562,1
66d0ddc9,185,0.1534,1
2c3ae69e,317,0.1589,1
371cc546,1435,0.1562,1
7f26a416,135,0.1562,1
237a7e7a,894,0.1589,1
1f7810ae,255,0.1589,1
648d1bc9,1067,0.1562,1
35ead4eb,1677,0.1562,1
3cc7a4fa,764,0.1562,1
7f26c054,1501,0.1589,1
2084427e,1660,0.1562,1
2cdb56f4,470,0.1562,1
4ff58208,1006,0.1589,1
618dfc2,603,0.1534,1
40dfacd,3615,0.1589,5
7217704e,855,0.1589,1
119149c6,1171,0.1589,1
51b772f9,1346,0.1589,1
3a873190,141,0.1589,1
735bb38e,24,0.1534,1
689f0b5a,1406,0.1589,1
2558c0a,6361,0.1534,1
1dd3661,710,0.1589,1
2f342217,13576,0.1562,1
3fe12970,1419,0.1589,1
117ad75a,475,0.1534,1
797c852a,875,0.1562,1
77563488,1724,0.1562,1
414a39bb,1862,0.1589,5
64de6cf,1930,0.1534,5
1b8566f9,689,0.1589,1
567f4575,13641,0.1589,1
3575afa2,1541,0.1562,1
4da69e99,102,0.1589,1
24b4627c,1907,0.1589,5
14b66abd,207,0.1589,1
464e1905,934,0.1589,1
3fe50503,1049,0.1589,1
38452701,13577,0.1562,1
1f014136,785,0.1562,1
2931e5e2,524,0.1589,1
3eeb30da,217,0.1562,1
2f876529,1255,0.1589,1
3a1a991e,647,0.1589,1
1ca2654a,241,0.1589,1
7ba8ebe4,392,0.1589,1
6f126795,1466,0.1562,1
e296c4a,685,0.1562,1
32e251a0,683,0.1534,1
4e30b6a6,636,0.1562,1
396158b1,1358,0.1589,1
7c6f38eb,1144,0.1589,1
5c201997,1446,0.1589,1
5b485622,1341,0.1589,1
17ee0133,1370,0.1534,1
24f967af,125,0.1589,1
21d4abbb,36,0.1562,1
1a5211bb,1123,0.1589,1
7de4f2b7,543,0.1589,1
1ae483a1,1726,0.1589,1
75cf4b4d,13719,0.1589,1
7142bf3c,13695,0.1562,1
2b698ae9,421,0.1589,1
152efdae,267,0.1589,1
1ab45965,6348,0.1589,1
4622bbfe,127,0.1562,1
7e6bae50,1015,0.1589,1
19324db6,13697,0.1589,1
7b1310b3,436,0.1589,1
435411c5,1337,0.1589,1
60ee2ed1,170,0.1589,1
6bba9087,1029,0.1589,1
8cf93cb,1235,0.1589,1
6bf6712e,308,0.1589,1
7aff5227,433,0.1616,1
45fecb57,939,0.1616,1
57f30499,1607,0.1616,1
31db59e8,13701,0.1616,1
69fc21fc,892,0.1616,1
6912288e,430,0.1616,1
5a05e288,1496,0.1589,1
31fae439,300,0.1616,1
3981c03b,925,0.1589,1
41afc9dd,1181,0.1616,1
34cb72c2,1542,0.1616,1
5276834e,13638,0.1616,1
65c11123,876,0.1616,1
5a1fdd67,440,0.1616,1
352de984,1079,0.1616,1
53a7709c,87,0.1616,1
3e822bc2,776,0.1616,1
1ad22d90,985,0.1589,1
20607339,1303,0.1616,1
40e98687,13729,0.1616,1
28223d96,171,0.1589,1
751cf6b,82,0.1616,1
c64dcbc,99,0.1562,1
b5ae09,1359,0.1616,1
39c2fd04,1906,0.1616,5
306147c0,1551,0.1589,1
1a4aec4c,936,0.1616,1
37a2ccea,25,0.1616,1
19a63dc7,1305,0.1616,1
23432674,146,0.1589,1
6e2696dc,13567,0.1534,1
4fc2d26e,1696,0.1562,1
67a28654,957,0.1562,1
5d686c52,541,0.1562,1
7228155,763,0.1616,1
5eaa627d,1041,0.1562,1
2dc9dfda,256,0.1616,1
33dd3ccd,1893,0.1562,5
20662bca,429,0.1616,1
2dd21c31,753,0.1616,1
4e06215e,1110,0.1589,1
14675707,1769,0.1616,1
5c56c5c6,1651,0.1589,1
54e063a,1571,0.1616,1
38c0b136,133,0.1616,1
47336ba1,793,0.1562,1
6942c32f,1488,0.1616,1
4aca5dc,844,0.1616,1
1cc867eb,70,0.1616,1
21bc3c45,1752,0.1616,1
7d8e25b0,1196,0.1616,1
4f4e3f60,1896,0.1616,5
2aada95,611,0.1616,1
5d820214,1771,0.1616,1
1d9c43f5,1025,0.1616,1
11b34653,428,0.1616,1
45195882,1727,0.1616,1
8c66097,3616,0.1616,5
77ba0991,1665,0.1616,1
7c3048eb,13593,0.1616,1
7362c2a7,13703,0.1562,1
489bd684,1072,0.1616,1
6f4aa887,1194,0.1616,1
1143c295,1530,0.1589,1
74514de0,930,0.1616,1
62e89a18,1599,0.1616,1
58dc1852,1045,0.1616,1
57843eb6,13730,0.1616,1
294457eb,639,0.1616,1
fda3081,923,0.1616,1
37fcb7a0,198,0.1616,1
417b5e67,1129,0.1616,1
4a8ba2ac,619,0.1616,1
148bcd44,6349,0.1616,1
469839c2,712,0.1589,1
5d8bdf10,264,0.1616,1
4a0298cf,1310,0.1616,1
a98d26,13583,0.1589,1
778e2d8,699,0.1616,1
488ce78,13673,0.1616,1
5a92fac6,378,0.1616,1
169e8c0f,530,0.1616,1
5630d226,1522,0.1616,1
14092d96,1078,0.1616,1
2953927b,1354,0.1616,1
5980b11b,6330,0.1616,1
3b1cb0d0,1662,0.1589,1
6b6df477,1253,0.1616,1
36d51111,420,0.1589,1
6a8176b9,565,0.1616,1
34c5d109,637,0.1616,1
308f45aa,616,0.1616,1
2e4c8733,641,0.1616,1
4f1918fd,1412,0.1589,1
55ced58e,1022,0.1616,1
1f266888,129,0.1616,1
55990140,1756,0.1616,1
1ca3d310,1475,0.1616,1
524035fe,666,0.1616,1
7101e89d,174,0.1534,1
5d4fbc1d,1433,0.1562,1
40c135f5,1347,0.1616,1
13fd07d6,1421,0.1616,1
6d464034,1327,0.1616,1
4d49a6d5,905,0.1616,1
4ee5c14,302,0.1616,1
204e90c6,37,0.1616,1
2031f514,3601,0.1589,5
56c913fa,399,0.1616,1
181670b3,1027,0.1589,1
4c0a0bd7,1198,0.1616,1
63bcce17,717,0.1589,1
7df45759,158,0.1589,1
410b906a,1291,0.1616,1
564c23bc,917,0.1616,1
4a04ce11,148,0.1616,1
57e1a5fa,1458,0.1616,1
4f4d7d30,1135,0.1562,1
10dcb51f,928,0.1589,1
27ba257b,583,0.1589,1
4ba213db,1387,0.1589,1
6fa24362,1292,0.1534,1
1a2367c4,299,0.1589,1
7d427ad,376,0.1616,1
82b48c8,71,0.1616,1
6c440806,866,0.1616,1
3723e29e,1739,0.1616,1
4a671e4b,1150,0.1616,1
4b7b4d84,1683,0.1589,1
7b378d5,1738,0.1616,1
2f2c4daf,1304,0.1616,1
52e6264c,1467,0.1589,1
5dcb9b47,1621,0.1589,1
4c4dea17,326,0.1616,1
5024569b,563,0.1616,1
1d283805,419,0.1616,1
1c389944,61,0.1644,1
3f86c586,899,0.1644,1
4de4dc63,1012,0.1644,1
11d03dca,981,0.1589,1
497a740d,782,0.1644,1
40d92251,325,0.1644,1
2b35e9ed,1411,0.1616,1
6f4ca29c,1927,0.1644,5
3b9baf2c,1760,0.1616,1
21db6e4e,871,0.1644,1
28991b8e,1120,0.1644,1
2ce7e5f1,1497,0.1644,1
4ae3cd8e,1753,0.1616,1
ee889d4,1186,0.1644,1
30306382,522,0.1644,1
50955b61,304,0.1644,1
434ef4ef,982,0.1644,1
1715ceb5,821,0.1644,1
74968fd1,1859,0.1644,5
240a83a6,999,0.1644,1
5ebe8a15,1418,0.1616,1
6a63e4a1,575,0.1644,1
533aef3e,533,0.1644,1
23dd414c,1492,0.1644,1
9999900,1578,0.1644,1
786d61ca,1221,0.1644,1
31f388aa,1441,0.1644,1
7467560d,1296,0.1644,1
5973a33d,360,0.1644,1
4a83fae8,1679,0.1644,1
67188dca,1080,0.1644,1
742bd1d8,1608,0.1644,1
2981781a,403,0.1644,1
6d2f4c5c,987,0.1644,1
38aeafab,6333,0.1616,1
1bfb13a9,62,0.1616,1
3918e964,824,0.1589,1
2e420fb7,411,0.1616,1
635c2e23,518,0.1644,1
20790fba,937,0.1616,1
5ed48118,1342,0.1616,1
46a3292a,12,0.1616,1
60d502c2,13,0.1644,1
6efc2902,150,0.1616,1
62fa15cd,714,0.1616,1
a96c2f7,1149,0.1644,1
70b05efc,731,0.1644,1
38bb913a,13565,0.1644,1
a5dbf9d,412,0.1589,1
4455aad5,997,0.1644,1
2083d124,1661,0.1644,1
474533fe,1730,0.1644,1
73bb6cc0,128,0.1644,1
1a517360,1712,0.1644,1
24e58bff,974,0.1616,1
4ad1865e,1085,0.1589,1
59915dc2,1546,0.1644,1
62243ea8,954,0.1616,1
7efbda17,576,0.1644,1
737f8bff,332,0.1616,1
7b4d5c1c,571,0.1644,1
3d68c65d,1382,0.1616,1
2b9ad46,365,0.1644,1
71d53275,586,0.1616,1
60693def,566,0.1644,1
1bc85591,1951,0.1644,5
36ee1380,383,0.1644,1
6ef0c9b2,1536,0.1616,1
47df07c6,679,0.1616,1
1ee2a671,38,0.1644,1
70c3462c,467,0.1616,1
5bf15df7,598,0.1644,1
58d6d43e,203,0.1644,1
30832bcf,13663,0.1644,1
f5dfb2e,413,0.1644,1
407059a,435,0.1644,1
fe5dd0e,893,0.1644,1
6a1e4600,13581,0.1644,1
43ead5df,1559,0.1644,1
7027f480,599,0.1644,1
238ec207,1302,0.1644,1
7b95c6bd,26,0.1644,1
1f193839,853,0.1644,1
72f439c,13724,0.1644,1
4382f913,1169,0.1562,1
12fe3a8b,209,0.1589,1
47355c29,197,0.1644,1
11bb7c06,1495,0.1616,1
6c75ee0e,887,0.1562,1
fbcbb69,1485,0.1616,1
2f43fd36,136,0.1562,1
62857aa3,684,0.1644,1
281471b9,259,0.1616,1
6b52ef2b,1858,0.1644,1
1df76db,1180,0.1644,1
48465421,1482,0.1644,1
43547d29,539,0.1644,1
3f83f9df,620,0.1644,1
4590395a,542,0.1644,1
3f0d8a95,348,0.1644,1
5fd00568,535,0.1616,1
7fbd424c,1322,0.1589,1
520145ba,13582,0.1644,1
3b23fe08,651,0.1644,1
682992db,1448,0.1644,1
370d31f3,1103,0.1644,1
2237ba7c,13606,0.1616,1
640c38c,1527,0.1644,1
225b36d5,948,0.1644,1
21840920,27,0.1644,1
7c8709c4,180,0.1616,1
637ca872,13667,0.1644,1
63204b32,1510,0.1644,1
18b6241d,1616,0.1616,1
5cbbd7e6,544,0.1644,1
5a82db3b,958,0.1644,1
3b1a7282,476,0.1644,1
12a53f30,13661,0.1644,1
1023ce65,910,0.1616,1
1c57832e,1537,0.1644,1
5c349459,169,0.1644,1
34d2733f,959,0.1644,1
f35962a,309,0.1644,1
16b314f,1855,0.1589,1
7905eb67,1192,0.1644,1
5ee924f3,381,0.1644,1
7d4e7dc2,991,0.1671,1
2577ca6d,63,0.1616,1
737f4377,807,0.1671,1
64263f57,17,0.1671,1
6a08ee7c,363,0.1671,1
71b765f2,415,0.1671,1
785ae448,1229,0.1671,1
2d53b093,823,0.1671,1
5d04b,1290,0.1671,1
4ad7ad4c,1455,0.1671,1
650068fa,453,0.1671,1
55e79be1,1070,0.1644,1
7bce9e9e,549,0.1671,1
c04f166,1602,0.1644,1
6a251fa4,195,0.1671,1
374a992,1091,0.1671,1
cc1ed0c,777,0.1644,1
27e5a233,1375,0.1616,1
65ff5154,1766,0.1644,1
43e15c40,1393,0.1616,1
404b70bd,1759,0.1671,1
4a35b6bd,1312,0.1671,1
55df2b5e,1369,0.1589,1
1c957ef9,1258,0.1644,1
7402b4e,1404,0.1671,1
2ab1b9f7,1520,0.1616,1
60a7f545,388,0.1671,1
3755517,297,0.1671,1
4c8ea7d4,13675,0.1671,1
7b5b6a0a,865,0.1616,1
7d472474,1336,0.1671,1
3f52c6c6,531,0.1671,1
2267d3cb,1408,0.1644,1
2215fb44,1319,0.1616,1
1b1c48d5,111,0.1671,1
3bb76a86,888,0.1562,1
15b32223,1645,0.1671,1
7f978d00,1909,0.1671,5
72d5966d,13727,0.1671,1
bf63202,1667,0.1671,1
b959aa0,1615,0.1671,1
48a9e95f,1442,0.1671,1
169168d9,493,0.1671,1
2ccd3e2b,1420,0.1671,1
b2af188,13687,0.1671,1
e46e18d,13590,0.1671,1
c4e02a3,613,0.1671,1
11846453,1074,0.1671,1
8873198,92,0.1671,1
74207131,1622,0.1671,1
572e999a,13605,0.1671,1
4634351a,622,0.1671,1
7b957dae,1126,0.1671,1
4aaf98b5,426,0.1671,1
746de685,3631,0.1671,5
5a8aaf69,528,0.1671,1
aa2c19b,1672,0.1644,1
3c7e8a4a,1453,0.1671,1
fb5647c,6331,0.1671,1
cb6304,1758,0.1644,1
1cf9d49f,568,0.1644,1
541d3190,653,0.1671,1
70af29eb,1143,0.1616,1
2b27b7b9,1137,0.1616,1
7928c36e,494,0.1616,1
4404ec6a,73,0.1671,1
4ded6570,1462,0.1616,1
31f7374a,773,0.1671,1
3f4b0485,845,0.1671,1
5b61990b,1597,0.1671,1
646d02ba,1033,0.1671,1
7e9c5e1,602,0.1671,1
2189e689,780,0.1644,1
76f79a72,1614,0.1671,1
bee78b4,1565,0.1671,1
338c2aa8,229,0.1589,1
5ddf2ffe,178,0.1644,1
17310a3d,1385,0.1671,1
7427f301,397,0.1671,1
262c4e47,691,0.1671,1
22825a3,263,0.1671,1
1d57a739,1868,0.1671,5
56a3e069,1531,0.1671,1
1239c28c,160,0.1616,1
517fe855,1251,0.1671,1
755812d8,1864,0.1644,5
71b1f32c,277,0.1671,1
3858f5db,1316,0.1589,1
64297dfe,1185,0.1671,1
4a3a0c6e,487,0.1644,1
34ecbe96,385,0.1671,1
4be573fd,1036,0.1671,1
640c31f2,123,0.1671,1
7ecf1861,162,0.1671,1
2f061120,13644,0.1671,1
4f1cf5a6,499,0.1671,1
1b75dfc0,1317,0.1671,1
4c10cb34,1376,0.1616,1
53804c87,854,0.1589,1
7b992294,1195,0.1644,1
676f299f,81,0.1671,1
2d6c172d,657,0.1616,1
3a03a61c,1743,0.1671,1
7c599273,1285,0.1644,1
4e6692ee,726,0.1671,1
50db796c,142,0.1644,1
1dc3d925,1061,0.1671,1
2db90ae4,1402,0.1671,1
625390b4,1640,0.1671,1
57b21c5f,630,0.1671,1
5c290fdc,877,0.1644,1
5fa0ff8d,729,0.1671,1
1241f4a6,1430,0.1671,1
3aab20b7,1325,0.1589,1
7dbc9359,13662,0.1671,1
3aa06374,1503,0.1671,1
69ff24dd,1400,0.1644,1
2056493f,642,0.1699,1
317be2f8,1741,0.1562,1
52b6c2f8,640,0.1671,1
4b09a5ac,1450,0.1699,1
5b40b9dc,1284,0.1699,1
3542ec6e,1729,0.1671,1
5187593c,713,0.1671,1
57a5a265,659,0.1644,1
56ce0466,13615,0.1671,1
9f56f14,1014,0.1699,1
2b76d3d8,212,0.1671,1
40d33133,13728,0.1699,1
3a9f05c6,6365,0.1699,1
18b0504e,1214,0.1699,1
545a893,813,0.1699,1
5cc65ba1,1288,0.1699,1
1e35c4ca,181,0.1699,1
49dc562,1182,0.1671,1
2cb4f452,460,0.1671,1
4241b936,1684,0.1699,1
72622620,208,0.1699,1
183e5bdb,116,0.1699,1
13a32aea,461,0.1699,1
5ce4b9a1,1334,0.1699,1
3f54c73b,1904,0.1699,5
5b6ecab4,700,0.1699,1
555eb389,1589,0.1699,1
7eaa6593,1321,0.1671,1
5f2037b2,1593,0.1699,1
2670b446,1493,0.1671,1
3f04d2ac,663,0.1699,1
1f66fc3e,1381,0.1699,1
62d48b21,964,0.1699,1
7bdcb465,1691,0.1699,1
