name,tipnum,year,antigen
6d3c0170,322,0.1534,1
1f1cc789,249,0.1534,1
cf933b1,1101,0.1534,1
38624bf9,266,0.1534,1
223a0508,206,0.1534,1
2f00a7be,1361,0.1534,1
56d91d58,80,0.1534,1
7ccea9f9,1122,0.1534,1
eaef12d,127,0.1534,1
24399a11,199,0.1534,1
3a946013,1097,0.1534,1
331c87d9,788,0.1534,1
4a423f0e,809,0.1534,1
2bef33e7,55,0.1534,1
22c3cd45,574,0.1534,1
3bb6b9ab,976,0.1534,1
3bcea5f6,117,0.1534,1
6c3bdf19,509,0.1534,1
1676e501,1104,0.1534,1
513cd96f,1647,0.1534,1
37da27df,2,0.1534,1
21dbd651,480,0.1534,1
297bbd41,1071,0.1534,1
b4f6d84,148,0.1534,1
4560980e,283,0.1534,1
771154ac,205,0.1534,1
1113614e,35,0.1534,1
61401da5,1626,0.1534,1
2021496b,7,0.1534,1
5d68cdf7,740,0.1534,1
577bde05,195,0.1534,1
e8ef60b,584,0.1562,1
36375c7a,464,0.1562,1
1c7721c6,233,0.1562,1
7eb50ca,1349,0.1562,1
e693dc4,1229,0.1562,1
23174ff,134,0.1562,1
27ed1c6e,1636,0.1562,1
7a5d6559,938,0.1534,1
3d1df0cb,458,0.1562,1
3402fd1b,963,0.1562,1
7bc39999,14,0.1562,1
6a255c15,494,0.1562,1
335a45a8,1134,0.1562,1
29f72685,36,0.1534,1
38ec6232,374,0.1562,1
1b25aa11,45,0.1562,1
7ccdf7bd,115,0.1562,1
3c48d9c5,953,0.1562,1
c54e23b,193,0.1562,1
67eec18c,125,0.1534,1
6894d28d,467,0.1562,1
7442be61,810,0.1562,1
51ad8a42,744,0.1562,1
424effd5,786,0.1562,1
383280a8,726,0.1562,1
3071d086,1263,0.1562,1
2941d483,82,0.1562,1
1403b473,292,0.1562,1
38614875,717,0.1562,1
21864171,498,0.1562,1
d9da229,457,0.1562,1
2a5f9ad5,1121,0.1562,1
237603c1,327,0.1562,1
50ac63b2,56,0.1562,1
508433d9,922,0.1562,1
15a0e12f,863,0.1562,1
61b6f287,714,0.1562,1
67226877,553,0.1562,1
16c995b1,560,0.1562,1
4c59bfa4,40,0.1534,1
5ee28699,1454,0.1562,1
13c36d48,434,0.1534,1
2a773ce2,131,0.1534,1
70495000,473,0.1562,1
716c7532,575,0.1562,1
3723de42,251,0.1562,1
7aa44fa2,1072,0.1562,1
3bf0e3c8,147,0.1562,1
28735878,449,0.1562,1
1200c426,513,0.1562,1
d7f6b1,789,0.1589,1
3c85abc0,1342,0.1589,1
ec67be1,1625,0.1589,1
e8784b0,1269,0.1589,1
1a3240b2,86,0.1589,1
256f5f3b,910,0.1589,1
7a7f5c44,33,0.1589,1
34a52bfd,720,0.1589,1
6b58bdd,1271,0.1589,1
e0a7c69,1075,0.1562,1
7c046af,1220,0.1589,1
51c36c14,336,0.1589,1
4c245f12,88,0.1589,1
e1d2781,120,0.1589,1
3b510fa9,350,0.1589,1
4f378d7e,123,0.1562,1
71b8671b,1240,0.1589,1
1f0a7af1,453,0.1589,1
446dc997,259,0.1589,1
5756f3a6,932,0.1562,1
73ac7716,768,0.1589,1
9d4d221,280,0.1562,1
7f680a9a,188,0.1589,1
64c992a2,282,0.1589,1
606c2e4b,1984,0.1589,1
565bf1bb,484,0.1534,1
5ec921f1,748,0.1589,1
56fbb19f,1541,0.1589,1
1a6a9443,859,0.1562,1
301608d,1352,0.1562,1
7a419f6b,632,0.1589,1
52b55e03,452,0.1589,1
6b26839d,867,0.1589,1
59496a83,114,0.1534,1
17cf3565,198,0.1589,1
61835a30,1,0.1534,1
