name,tipnum,year,antigen
1b5fdda4,182,0.1534,4
62fedabe,4,0.1534,1
414f549d,232,0.1534,1
73a9d930,155,0.1534,1
6443b082,283,0.1534,1
194e353,905,0.1534,1
3ac4a440,464,0.1534,1
7199a71,399,0.1534,1
7e27edb0,25,0.1534,1
588f175c,590,0.1534,1
47765ea9,500,0.1534,1
cf78e24,402,0.1534,1
4dfca867,247,0.1534,1
6de96373,198,0.1534,1
189ffb71,446,0.1534,1
28a9c0e8,698,0.1534,1
beea0a,42,0.1534,1
266af395,721,0.1534,1
4149d05a,245,0.1534,1
2781e61b,177,0.1534,1
5018a65b,465,0.1534,1
211f1196,623,0.1534,1
2e5bdeef,617,0.1534,1
6424401,648,0.1534,1
137d10ec,43,0.1534,1
4a3720b4,670,0.1534,1
3aeb33bb,119,0.1534,1
2e9d0aab,263,0.1534,1
559c95e4,602,0.1534,1
26dd2d63,118,0.1534,1
4548b4e8,234,0.1534,1
3c636b8,710,0.1534,1
3244a091,442,0.1534,1
7d3d258f,262,0.1534,1
7d522134,394,0.1534,1
4f93abd0,536,0.1534,1
7c67d36f,627,0.1534,1
58c4da9b,5,0.1534,1
4cc18d51,580,0.1534,1
76ed39fa,8,0.1534,1
20764e7c,160,0.1534,1
72e9ac89,207,0.1534,1
c07b04d,224,0.1534,1
4c6c0f99,413,0.1534,1
5efbadc6,222,0.1534,1
6149df74,897,0.1534,1
507d9ec8,265,0.1534,1
7c414399,398,0.1534,1
7fd7444a,865,0.1534,1
50ca86bb,26,0.1534,1
6cfdc9b4,14,0.1534,1
1ad61239,27,0.1534,1
5fe6f03d,74,0.1534,1
5b9d4a24,753,0.1534,1
59af988a,900,0.1534,1
43ab1706,885,0.1534,1
73421e5c,435,0.1534,1
1bcd6f11,557,0.1534,1
2ab0da26,146,0.1534,1
f7e7c32,28,0.1534,1
6cad237f,507,0.1534,1
1ce86c1c,180,0.1534,1
3025e44d,797,0.1534,1
4cc68197,236,0.1534,1
49f5f5ab,498,0.1534,1
1622f805,688,0.1534,1
9ba7100,165,0.1562,1
71889399,889,0.1534,1
173668ae,15,0.1562,1
16d5489d,762,0.1562,1
4cbd1936,576,0.1562,1
799c4f63,342,0.1562,1
5dcb3be6,812,0.1562,16
61661162,718,0.1562,1
4536d0d1,795,0.1562,1
5eca7843,114,0.1534,1
5a5a7c77,707,0.1562,1
b669b5f,790,0.1562,1
78a562ba,349,0.1562,1
3a1b81e5,267,0.1534,1
7520158d,2211,0.1562,1
7c10669a,613,0.1534,1
4313a624,196,0.1562,1
1070ac4e,353,0.1534,1
65894fb0,115,0.1562,1
1ad2c12d,366,0.1562,1
442e76d5,29,0.1534,1
5129b0c2,109,0.1562,1
7e728198,757,0.1534,1
2e42d752,551,0.1562,1
72a5ecd2,59,0.1562,1
450ab48d,562,0.1562,1
59b9a34e,183,0.1562,1
33ad87a0,286,0.1562,1
6eb32e7b,226,0.1562,1
7e8d51fc,60,0.1562,1
3c36afc3,567,0.1562,1
6a3a3eb0,163,0.1562,1
357534d0,927,0.1562,1
424204f3,421,0.1562,1
56d4aff6,645,0.1562,1
6d20d422,139,0.1562,1
716fbee2,470,0.1562,1
23d859a0,783,0.1562,1
5080e932,514,0.1534,1
3b6ab6c4,472,0.1562,1
7a762990,91,0.1562,1
377e97e5,650,0.1562,1
568addf3,128,0.1562,1
1947769,655,0.1562,1
6fa63d09,166,0.1562,1
2ca45ea7,663,0.1562,1
2c417b85,491,0.1562,1
ecc7e5b,773,0.1562,1
505c44fe,223,0.1534,1
5e036934,878,0.1562,1
7939bc22,92,0.1562,1
146a2bf8,615,0.1534,1
2623e63f,416,0.1562,1
63ac6106,901,0.1562,1
57c009fd,549,0.1534,1
12b0dd16,417,0.1562,1
cdc803b,428,0.1562,1
2b9bd361,30,0.1562,1
2bbf2345,809,0.1562,16
7c67582e,883,0.1562,1
68ab72d9,864,0.1534,1
1d5ea476,508,0.1534,1
4fa91993,771,0.1562,1
2fb066b2,690,0.1562,1
9c98e60,659,0.1562,1
3ac7083a,488,0.1534,1
52d26600,130,0.1562,1
55308848,148,0.1534,1
10cfa600,629,0.1562,1
124beafb,554,0.1534,1
53687cd4,676,0.1534,1
24bcc39,44,0.1534,1
6f5995d6,161,0.1562,1
2288a6f4,213,0.1562,1
3216f0ad,677,0.1534,1
6e60d8d2,517,0.1589,1
4db407ed,660,0.1589,1
2a6cb7a9,75,0.1589,1
2f7ab9d1,16,0.1589,1
47b442a4,298,0.1534,1
42d13863,769,0.1589,1
2ad2bed0,45,0.1562,1
654c95dc,931,0.1589,1
1f821c95,546,0.1589,1
7a46dca3,133,0.1589,1
45ddc905,510,0.1589,1
443e4617,526,0.1589,1
4b578cb1,578,0.1589,1
7b8f2bc,105,0.1589,1
2c0696af,150,0.1589,1
1a3e73c6,302,0.1589,1
6d7b5634,767,0.1589,1
2d167435,136,0.1589,1
353d3cd6,431,0.1589,1
5cf4d9f4,675,0.1589,1
6b09eea8,233,0.1589,1
75a08820,484,0.1534,1
29a7d1ce,542,0.1562,1
53668677,123,0.1589,1
3e58e4c8,735,0.1589,1
773e5e1d,433,0.1562,1
6ae3952,419,0.1589,1
1110b1e8,621,0.1589,1
7622c883,410,0.1562,1
7369aeec,304,0.1589,1
47a6d7a,241,0.1589,1
10f103ec,622,0.1589,1
7077b7a1,930,0.1589,1
4e57798d,686,0.1589,1
1991cc80,801,0.1589,1
1e7423d,678,0.1562,1
4c60271f,31,0.1534,1
398eb40f,297,0.1589,1
3af28387,586,0.1562,1
2eec9a72,445,0.1562,1
15a1c338,339,0.1589,1
5834564c,131,0.1589,1
14d6bf89,803,0.1589,1
5ea3986b,324,0.1562,1
45803884,811,0.1589,16
3ffc804e,359,0.1589,1
70fe2a5e,273,0.1589,1
1ef74acf,210,0.1589,1
5c55f9ba,715,0.1589,1
1855aeac,333,0.1589,1
43f0a318,665,0.1562,1
6775389b,684,0.1589,1
141e85e6,727,0.1589,1
218b7907,702,0.1589,1
67a5f64d,406,0.1589,1
29dabbc2,325,0.1589,1
498b3aaa,755,0.1589,1
33b231dd,343,0.1534,1
553679df,719,0.1589,1
7b6dbe78,178,0.1589,1
7950e7c,206,0.1589,1
17db3a4e,352,0.1589,1
3545ddb1,761,0.1589,1
234d2b1f,734,0.1562,1
c0427e4,635,0.1589,1
42c37560,437,0.1562,1
59f080dc,369,0.1589,1
13af5d2e,46,0.1562,1
3e3973b8,61,0.1534,1
6708696a,337,0.1589,1
3aa3f337,17,0.1562,1
530c9f60,84,0.1589,1
265d920a,657,0.1589,1
23aec92,583,0.1589,1
27259da9,334,0.1589,1
1065f1b2,651,0.1589,1
5a62ec76,879,0.1589,1
fe9c5d4,486,0.1589,1
42ac955,151,0.1589,1
3b7d5003,499,0.1589,1
76310a46,303,0.1589,1
3737a631,733,0.1562,1
6585b1e3,743,0.1616,1
34a90818,884,0.1589,1
4a3447f1,132,0.1589,1
403866a8,354,0.1589,1
87acde5,266,0.1589,1
746fed3a,521,0.1534,1
1c8c3789,141,0.1616,1
1f021f96,85,0.1616,1
41c9fc76,497,0.1616,1
4a44cf48,32,0.1616,1
370999f6,807,0.1616,1
3878de2e,588,0.1616,1
365cbf1b,867,0.1616,1
5a8e0817,653,0.1616,1
37529731,791,0.1616,1
147fdaae,33,0.1616,1
21b3fc99,18,0.1562,1
5fc4df2f,929,0.1616,1
cb307ab,804,0.1616,1
26d7789a,511,0.1616,1
183e0fed,414,0.1616,1
61fa9662,307,0.1616,1
75e05ba9,215,0.1616,5
68eeee27,487,0.1616,1
47c5b0,240,0.1616,1
353b1a5c,802,0.1589,1
42712241,643,0.1534,1
5df173fe,923,0.1616,1
632547b5,93,0.1616,1
ea15877,810,0.1616,16
458910c8,188,0.1589,1
13b1f504,2219,0.1616,1
5ae00028,400,0.1616,1
5e8689e3,886,0.1616,1
5384ddab,170,0.1616,1
4f011b0a,618,0.1589,1
15baa382,441,0.1616,1
7f19e947,219,0.1616,1
a051a8a,774,0.1616,1
4d1b998b,652,0.1616,1
dfd8519,649,0.1616,1
3d9e0630,503,0.1589,1
1fed9a43,255,0.1534,1
eab9ff4,560,0.1534,1
6f9f0675,9,0.1589,1
22fd3230,522,0.1616,1
51318bae,344,0.1562,1
337fa43,775,0.1616,1
148ce8fe,926,0.1616,1
5f2b24ed,242,0.1616,1
21ab85d,577,0.1589,1
3ec3bfbf,2217,0.1616,1
4dfb6b81,377,0.1616,1
4bf1329f,668,0.1616,1
1cfea3ec,699,0.1616,1
52e13719,370,0.1616,1
3fe3d98b,695,0.1616,1
29521a95,305,0.1589,1
6b75b0ea,340,0.1616,1
27d9fab,493,0.1562,1
237321ee,20,0.1589,1
1a4c01a7,239,0.1616,1
458e3dba,391,0.1616,1
5c7810e4,628,0.1562,1
32964c07,903,0.1616,1
8d077ea,184,0.1589,1
72eb1e6e,3,0.1616,1
6e08cfe7,282,0.1616,1
6efe5055,793,0.1644,1
659a0547,195,0.1644,1
17dbc1e4,624,0.1644,1
4f286ff4,466,0.1644,1
67f7e601,86,0.1616,1
7b977e52,614,0.1616,1
4e12ec5a,138,0.1644,1
42496da3,420,0.1562,1
1ad65c05,21,0.1644,1
5af3c4e3,571,0.1644,1
3da93db,596,0.1562,1
