name,tipnum,year,antigen
ac5a0f0,1396,1.8384,1
608578c6,341,1.8466,1
31df19b1,1403,1.8575,12
33995878,850,1.874,5
645e668f,897,1.8849,5
6082fce4,1414,1.8932,1
77a5dbeb,300,1.8932,1
3a7bc8a3,247,1.8959,1
7d08ac6,445,1.8932,1
4c5881b2,650,1.8986,1
3b4a2101,248,1.9205,1
5f90d81b,277,1.9315,1
7d09ec69,857,1.9534,5
7c0e1c21,851,1.9534,5
81527ef,648,1.9589,1
51c1e330,891,1.9562,5
2b8ba8fd,345,1.9562,1
5cbb4fe2,301,1.9753,1
5c95ef95,304,1.9863,1
551426d1,1400,1.989,1
54c8b0a4,858,2,7
3e60c115,278,2.0027,1
67e996c2,235,2.011,1
147324ed,852,2.011,5
37201eca,284,2.0274,1
4001d039,1404,2.0438,12
5afeb57,285,2.0521,1
3dffea9e,649,2.0548,1
160b3465,354,2.063,1
6c2458b3,252,2.0904,1
1b523e05,853,2.0932,5
61dd8b6b,1121,2.126,1
6d2d3d4b,1122,2.1315,1
74a9f0f0,253,2.1342,1
33fb12a0,890,2.1315,5
23b426d4,347,2.1452,1
3446014,892,2.1534,5
6cd396db,305,2.1534,1
667b3f52,1418,2.1616,1
6bf07625,854,2.1644,5
14cd9a72,302,2.1671,1
59a6eb09,348,2.1726,1
51fd6074,1415,2.189,1
69f06f09,525,2.1945,1
62515bf3,283,2.2055,1
19e549a2,663,2.2082,5
265b6463,893,2.2164,5
4e727fd3,651,2.2164,1
e63a3be,449,2.2247,1
2410d933,346,2.263,1
178b3c4a,286,2.274,1
673dbad0,735,2.274,5
26bfd10,349,2.2877,1
6a0e2aa4,303,2.3014,1
375f4cd1,867,2.3096,7
15a4c248,288,2.3123,1
5b03d5da,526,2.3123,1
346b10b4,868,2.3178,7
40438f14,1469,2.3178,1
43fe090,279,2.3288,1
d377a09,860,2.3425,7
596b7e1e,1422,2.3534,1
7bdaf07c,899,2.3671,5
27bdfb3c,855,2.3699,5
11ec3af0,276,2.3726,1
3d8916cf,289,2.4,1
49334163,1423,2.4082,1
5d7f1e5,1123,2.411,1
11fc5812,315,2.4137,1
6a23ca3b,316,2.4356,1
59d0250a,527,2.4575,1
c9c809c,859,2.4795,7
31ea41b6,528,2.4822,1
4a1064ae,894,2.4904,5
1294c93c,236,2.526,1
7bade75a,941,2.5288,5
42b5ff5f,1419,2.5315,1
299baf7a,474,2.5342,1
257e0093,280,2.5452,1
53a7cfb9,1416,2.5562,1
5cd1fbe8,353,2.5699,1
7d6a9770,355,2.5808,1
2f1e04a8,1401,2.5836,1
773e9c34,306,2.5836,1
32a0dd6,307,2.589,1
7c22c86,871,2.6192,7
4c4c62b1,360,2.6192,1
6eb7d6b2,1425,2.6274,1
50f7a8e0,935,2.6329,5
1fb2809f,870,2.6384,7
f93dd12,944,2.6466,5
3aa1c005,446,2.6685,1
143b0517,898,2.6795,5
ccf3fe8,470,2.6986,1
5f58d71a,475,2.7041,1
3205c4b9,287,2.7123,1
1e6b2878,936,2.7123,5
69605f4c,529,2.7178,1
2b763996,237,2.7233,1
4070380b,895,2.7178,5
23efe4a6,1424,2.7315,1
562aaf4c,1417,2.737,1
4f535294,359,2.7479,1
157670cb,869,2.7479,7
53ef77cb,319,2.7507,1
2973fb3d,356,2.7479,1
f7973c4,1405,2.7507,1
caafda8,667,2.7562,5
59b8c95b,238,2.7562,1
1fa27f31,666,2.7562,5
7141ac88,1455,2.7589,1
35e21637,290,2.7753,1
6efeea9e,364,2.789,1
7113040b,311,2.7918,1
eda4176,669,2.7945,5
d4ac34d,668,2.811,5
283c3f7d,1420,2.8137,1
310f8afe,1137,2.8219,1
58d5f388,531,2.8301,1
3de0374,1408,2.8356,1
4ad013a5,1407,2.8411,1
74ba898c,291,2.8411,1
745287b,862,2.8438,7
2e310967,861,2.8575,7
70fbd2a8,945,2.8575,5
5880589,317,2.8521,1
73ecf932,532,2.8548,1
3cdaa60,1124,2.8658,1
24f0ca13,472,2.874,1
49cadc87,471,2.8795,1
5e302b76,946,2.8795,5
67e22335,357,2.8822,1
2a4dfc49,450,2.8822,1
49a2d3f3,1426,2.8959,1
44859e17,254,2.8986,1
87ce986,896,2.9068,5
1c2b6d7c,900,2.9096,5
2752ee0d,308,2.9041,1
38632084,1127,2.9233,1
7b4cb818,736,2.926,5
4eee5736,1470,2.9342,1
118c2853,1473,2.9342,1
1ef38fa8,873,2.937,7
211e8ee9,1138,2.9397,1
6427e672,292,2.9425,1
58fd4e,872,2.9452,7
3c335d94,476,2.9699,1
4c8d34f1,1125,2.9781,1
19b1824f,740,2.9863,5
5e44aeba,1126,2.9863,1
78bd971b,255,2.9918,1
5d321e41,1471,2.9918,1
48844c52,362,3.011,1
289ce5d7,1406,3.011,1
4c94b6d6,351,3.0137,1
ece6e50,876,3.0164,7
334e0a86,361,3.0137,1
34535ba8,671,3.0164,6
9e5ac64,1421,3.0192,1
275f56bb,738,3.0219,5
6a529407,863,3.0274,7
dea3c3,320,3.0274,1
43078364,350,3.0329,1
1eb0ff31,874,3.0384,7
b020770,947,3.0384,5
60bcb24c,737,3.0521,5
1589c523,321,3.0521,1
6a6a6855,352,3.0575,1
733a5b5e,1490,3.0575,1
7691a9a7,312,3.0685,1
2cb78b60,309,3.074,1
35a0ad00,363,3.0795,1
2deaca8b,942,3.0849,5
14fb27a3,535,3.0877,1
6d26cd0d,1139,3.0904,1
3da693c8,864,3.0932,7
35ba6ec9,972,3.0932,5
4e1d3548,670,3.1041,6
110834ac,1129,3.1068,1
35d80092,865,3.1123,7
78d3efb5,1409,3.1178,1
459670d2,358,3.1178,1
1e790a40,322,3.1233,1
2d2f257c,1236,3.126,1
772abaca,1491,3.1342,1
39e9cbb2,937,3.137,5
4c40808d,1456,3.1479,1
61738415,1457,3.1534,1
2b0960f7,1474,3.1644,1
7df454dc,1128,3.1836,1
2d67998e,473,3.1863,1
348b9eb8,1238,3.1863,1
a37b48b,741,3.1918,5
423b19a8,939,3.189,5
22d5c7c0,739,3.1918,5
7d5835f2,1239,3.2055,1
4a7c453e,451,3.2082,1
5010f380,1237,3.2082,1
5cf7d585,672,3.2192,6
173d2a73,673,3.2274,6
60bc8c4c,323,3.2274,1
48c170d0,536,3.2329,1
67cb4ffc,1475,3.2438,1
1f9a16bb,257,3.2466,1
7d23b330,368,3.2575,1
79f99e34,537,3.263,1
4e534495,324,3.2658,1
3a7d362b,1133,3.2658,1
72fdc204,940,3.2685,5
759dd011,1492,3.2658,1
15c747a1,1493,3.274,1
38d3762c,866,3.2849,7
379f5acd,1472,3.2932,1
30280851,452,3.2986,1
20fa7313,1458,3.2959,1
3d27eccc,477,3.3041,1
73e5d549,877,3.337,7
68e38e7c,742,3.3397,5
4736268e,1131,3.3425,1
160bbf99,1427,3.3479,1
34a7b790,313,3.3534,1
17e7f0f5,310,3.3589,1
693563d0,530,3.3726,1
1d5180e4,938,3.3781,5
47940c0e,1516,3.3863,1
1ab105dc,258,3.3863,1
bc38962,1240,3.3918,1
3bee50ec,950,3.3973,5
6b25d796,533,3.4,1
6237f655,1140,3.4027,1
56dc1d0d,318,3.4027,1
2e0f1aa6,1508,3.4055,1
205e3220,1476,3.4192,1
45a35814,1494,3.4329,1
6f35f11,1410,3.4384,1
3199c06f,880,3.4438,7
744528ad,948,3.4466,5
291ded2e,1464,3.4575,1
132effb6,901,3.4548,5
60e5da52,1130,3.463,1
7803151f,365,3.463,1
2ef8944f,366,3.4658,1
7e628c8,478,3.4767,1
12f5ba45,259,3.4795,1
5a3b78d9,743,3.4767,5
1c899a2d,534,3.4849,1
7844dc85,975,3.5014,5
7cc2cf4e,1465,3.5178,1
4ad40876,1495,3.5233,1
5dd27022,951,3.526,5
4ba85c45,674,3.5342,6
1b20ffef,1241,3.537,1
71f2eb7a,973,3.5425,5
10c3cd41,1134,3.5452,1
1b0fda8a,744,3.5507,5
124cf7da,367,3.5562,1
e0fbdfb,479,3.5562,1
26704399,745,3.5671,5
68c02e7b,1459,3.5699,1
dfe7263,480,3.5753,1
7476e646,483,3.5863,1
78f9b621,949,3.5836,5
b6a3ca0,875,3.589,7
1273f8e5,878,3.5918,7
62b07840,1242,3.589,1
5e3e6640,314,3.5945,1
7f0c393a,481,3.6,1
73abbf93,540,3.6137,1
1ca3731f,1460,3.6192,1
12a40aaa,747,3.6192,5
295e8614,1430,3.6438,1
738b20a3,1411,3.6438,1
121834ea,482,3.6411,1
1524863d,954,3.6493,5
4817ccab,1461,3.6575,1
4823dc7,952,3.6658,5
62337332,328,3.6767,1
723ad0c2,1466,3.674,1
315fb4fa,676,3.7041,6
7bc982,538,3.7068,1
76ff2fb2,1496,3.7123,1
263c2b52,329,3.7178,1
f2c78bc,675,3.7288,6
4318f5c7,1132,3.737,1
1df113ff,1244,3.7397,1
127c3d4c,1477,3.7507,1
eaa5d7f,326,3.7534,1
7e795e27,457,3.7534,1
7a4b2ae2,487,3.7534,1
6f30b0bf,1135,3.7562,1
1cd56648,904,3.7507,5
28e99b93,953,3.7562,5
b56b856,325,3.7644,1
618954cb,881,3.7644,7
56598994,1142,3.7644,1
61c7f2de,330,3.7644,1
1fa88d70,541,3.7781,1
3208a5cf,256,3.7836,1
ca22fd0,260,3.789,1
27261d83,1245,3.7918,1
9809f91,455,3.7918,1
3d2925da,1462,3.8082,1
4af8d96d,1497,3.8137,1
2996ce5d,453,3.8384,1
5a4d2b1e,506,3.8384,1
44618049,488,3.8411,1
57b9b34d,1016,3.8411,5
4064763c,1431,3.8466,1
65a57374,484,3.8493,1
34178c1f,1463,3.8521,1
38280841,1250,3.8575,1
2291f7d2,1143,3.863,1
4127a02a,905,3.8658,5
5bdfc8a4,1468,3.8685,1
2393dda5,748,3.874,5
49d8bb65,677,3.8795,6
31cad81f,2539,3.8795,1
1cc89693,1141,3.8849,1
60c487bd,974,3.8822,5
601243d0,1136,3.8932,1
2be099d8,539,3.8959,1
6c9dcf24,454,3.8959,1
25651522,1512,3.8986,1
bf0e888,327,3.8986,1
53d49b6b,1243,3.9068,1
21aa5e02,943,3.9123,5
334674b5,1428,3.9123,1
601b1c8a,1432,3.9096,1
23cc51fc,955,3.9178,5
2ff459a5,1156,3.9178,1
580c90f3,902,3.9205,5
2802509a,542,3.9205,1
52760fa0,1246,3.9233,1
2b259fbe,456,3.9233,1
2b259fbe,24112,3.9233,64
3571d5b9,882,3.9342,7
6aa77897,261,3.9342,1
67133d17,1467,3.9479,1
5b24a20e,262,3.9507,1
5c7b1ebb,508,3.9534,1
d49a663,1433,3.9507,1
73ccc958,507,3.9534,1
712cdfa8,678,3.9589,6
36533540,907,3.9671,5
23f156ec,458,3.9726,1
3658be49,1478,3.9726,1
d8631fd,883,3.9781,7
62d9745f,1479,3.9973,1
90c6830,369,4,1
6047a684,1517,4.0192,1
49b6bdcc,1507,4.0219,1
4aaaf804,1506,4.0219,1
5ca53bab,1253,4.0274,1
6010f01b,884,4.0466,7
ab759c1,1251,4.0521,1
1126f2be,543,4.0548,1
22d553f4,555,4.0575,1
7613cd86,461,4.063,1
170273b7,1146,4.074,1
39ed88c,1254,4.0712,1
3410b79c,1480,4.0849,1
39cd1b82,509,4.0822,1
2257ffd3,1498,4.0932,1
14734fe9,459,4.0959,1
64e970cc,1145,4.0986,1
54a054c1,1255,4.1014,1
3c37dc2e,1247,4.0986,1
73a5997d,1144,4.1041,1
4918299c,680,4.1096,6
53d16f6c,1501,4.1151,1
66584f63,749,4.126,5
30080935,1442,4.1288,1
32dc65b6,1160,4.1315,1
3a80eeb8,510,4.137,1
1e878ddc,1023,4.137,5
6e367e98,976,4.1397,5
3f96573d,331,4.1452,1
222d43ee,1518,4.1479,1
2de8b59,333,4.1479,1
f24aea4,1482,4.1534,1
20951fb3,370,4.1562,1
2ab665bc,1481,4.1562,1
7d8a6787,1499,4.1589,1
7028e8b4,1018,4.1699,5
68e28bcd,489,4.1699,1
6da21ab,1024,4.1726,5
167249fc,1017,4.1781,5
6b8043e,1248,4.1781,1
60c5840a,879,4.1808,7
e3ace44,332,4.1836,1
2022365b,544,4.1836,1
177817a3,1931,4.1945,1
4078bb9e,490,4.1918,1
684b18cf,556,4.2,1
1868053b,978,4.2055,5
28c16da2,1157,4.211,10
29c96883,1429,4.211,1
7edbb716,460,4.2164,1
54155cf9,746,4.2192,5
964dca4,1932,4.2301,1
7b7a5718,491,4.2356,1
23e3c491,1500,4.2438,1
418c2d1e,371,4.2466,1
39ab3c76,1161,4.263,1
6dab2ad7,906,4.2658,5
624c413e,1437,4.2712,1
29a87c8,903,4.2767,5
4b2708f8,977,4.2767,5
765d8a41,1163,4.2795,1
5699ad49,485,4.2795,1
565c4315,1162,4.2849,1
254fe1ee,908,4.2849,5
1d7bb466,1502,4.2849,1
41759774,497,4.2849,1
25677747,1256,4.2932,1
3f5a6884,496,4.2904,1
3e569c37,1443,4.3041,1
24b279c3,1147,4.3123,1
1042d2ab,1504,4.3315,1
4a5811dc,915,4.3315,5
26aa5e5b,750,4.3425,5
1161472c,1434,4.3397,1
17300821,545,4.337,1
4e61477a,1257,4.3452,1
1dec2dea,682,4.3425,6
69c0f08a,1530,4.3507,1
720382b9,1509,4.3562,1
65e5edd8,465,4.3562,1
191a1ff3,683,4.3589,6
172a9f70,1513,4.3589,1
1e8b15d4,751,4.3616,5
1a15205b,546,4.3644,1
2798d95f,1503,4.3644,1
65c5d06,511,4.3671,1
24e77b70,958,4.3699,5
776a9408,2541,4.3808,1
5c3a439,1514,4.3808,1
7730f8fa,486,4.3863,1
19c8aaef,1515,4.3863,1
53091f23,752,4.389,5
1a256736,1167,4.4,1
6a22bba0,1438,4.4055,1
3661ebd9,1158,4.4137,10
6362a24b,1170,4.4219,1
2d0a1a31,498,4.4247,1
1c27c471,1164,4.4384,1
632793ee,547,4.4411,1
4551f8c6,1258,4.4438,1
5a218370,548,4.4466,1
2707c197,1439,4.4493,1
5a19d4a,1249,4.4548,1
75c01841,885,4.4575,7
5a46c6f3,1528,4.4712,1
687a2579,886,4.4685,7
3f04b5c8,1148,4.4795,1
c2af4c8,887,4.4877,7
15b887a3,1440,4.4904,1
82886e6,1483,4.4904,1
1cfa1393,1527,4.5014,1
20e966b5,1529,4.5041,1
56774e57,1505,4.5205,1
70e72fa1,1259,4.5205,1
2b3009c1,549,4.5288,1
246de464,957,4.5288,5
7ae4069b,981,4.5315,5
36cef4df,2543,4.5397,1
6008df62,1165,4.5397,1
2af1833e,550,4.5452,1
14e2c40b,1519,4.5507,1
3a8c1520,1510,4.5479,1
62a609ae,679,4.5534,6
7f9d5f80,1971,4.5562,1
1e1051e8,1933,4.5589,1
54c82fb3,1149,4.5616,1
ec22b6f,1441,4.5644,1
60ef7395,1252,4.5671,1
4f6b5e64,1174,4.5699,1
5a9f6956,462,4.5726,1
4f3f7001,551,4.5808,1
5039a3da,402,4.5808,1
45b44fc7,2542,4.5836,1
64404bfe,1260,4.5836,1
230cb367,1173,4.5836,1
50cb800f,684,4.5863,6
4d71debf,1175,4.5945,1
b50f3f,403,4.5973,1
2a5c7aa1,1176,4.5973,1
751d8f28,1019,4.5973,5
4c25dbaf,1159,4.6027,10
1925b337,372,4.6082,1
40e2e1dc,1177,4.6082,1
2565f2ee,1166,4.6082,1
3254b59,2540,4.611,1
1b7ffd5c,1973,4.6164,1
4a65b0ee,552,4.6384,1
28fff2ae,404,4.6384,1
7f440a6c,1671,4.6411,1
5612e95e,923,4.6603,5
cb83b82,373,4.6575,1
2a1d4202,1974,4.6712,1
3117d1b2,557,4.6712,1
662a3fbc,374,4.6767,1
39e24e7f,492,4.6795,1
40074789,1532,4.6822,1
78fb1804,1511,4.6795,1
77eedce8,1168,4.6877,1
400eda76,1531,4.6932,13
5c50b4b3,1264,4.6877,1
3ddfeff8,1169,4.7068,1
6b34f5be,1672,4.7068,1
4b2febe4,1261,4.7068,1
4a2767f5,1272,4.7096,1
47b823ac,499,4.7123,1
7cccc9ad,466,4.7123,1
18eb5193,375,4.7151,1
79fa946c,1934,4.7151,1
30194a8f,771,4.7178,5
4dde7a3,1269,4.7205,1
75343002,1435,4.7205,1
6f2f0ea8,1533,4.7233,1
15187cf0,916,4.7288,5
7e13610f,1267,4.7342,1
d8bb69b,1484,4.737,1
46b3848f,1150,4.737,1
2af3eaef,956,4.7425,5
3dbeeb57,1178,4.7425,1
6b97ffec,772,4.7534,5
e9ac11f,917,4.7562,5
722f98cd,1520,4.7589,1
ee9f088,410,4.7616,1
3b78c728,773,4.7616,5
71d67743,467,4.7616,1
256a8e0a,959,4.7616,5
6c989b15,558,4.7644,1
6446479f,501,4.7644,1
19fa9db8,1270,4.7616,1
79c19ec3,1534,4.7671,1
5b549dab,888,4.7644,7
6c22df6a,1268,4.7671,1
2abf4215,463,4.7699,1
7c138262,1521,4.7671,1
9ac45fc,1436,4.7753,1
73d642ec,1674,4.7781,1
3ad0ccef,681,4.7781,6
31c9d705,1265,4.7808,1
4e0fad52,918,4.789,8
1e70e16c,2545,4.7863,1
7e106052,464,4.789,1
775d35f3,1675,4.7918,1
11ef16a,1589,4.7945,1
1650ea84,2544,4.7945,1
3248b926,960,4.7945,5
2b2a5582,753,4.7945,5
2db4f8d3,1293,4.7945,1
5645a245,500,4.8082,1
783fb77b,407,4.811,1
20a68c46,1266,4.8082,1
57d090fd,1673,4.8137,1
771300a5,2564,4.8137,1
2eaf59c0,770,4.8192,5
60c9a64b,1522,4.8219,1
550391da,468,4.8164,1
27e50ae8,910,4.8274,5
4153e380,1591,4.8301,1
12d7d42f,469,4.8301,1
3173d133,493,4.8329,1
4662eeec,553,4.8329,1
fa63abb,1262,4.8384,1
bdb8cc8,1590,4.8411,1
51b7872c,924,4.8438,5
7d6d4799,1972,4.8493,1
2ca9d356,1485,4.8493,1
5775058a,1676,4.8493,1
1264579a,502,4.8521,1
76cd1ced,909,4.8603,5
7f873c1d,405,4.863,1
68c1edfb,685,4.8658,6
2789f846,408,4.8658,1
76806c13,1677,4.8685,1
a10b0d6,961,4.874,5
3af8fe89,1171,4.8767,1
7cd95a1f,334,4.8822,1
1b10de4a,1486,4.8822,1
14895bfe,1179,4.8877,1
69f8f350,2547,4.8877,1
51d24b53,494,4.8877,1
6e8049d8,1488,4.9041,1
5fc745d2,1263,4.9096,1
423832ee,335,4.9151,1
6fb2e69,495,4.9151,1
