name,tipnum,year,antigen
1d17262a,2071,0.1534,1
329e93f0,2488,0.1534,1
27ca597b,19662,0.1534,1
44a59d9f,10928,0.1534,1
6027c557,14101,0.1534,1
22621375,11871,0.1534,1
26e0cbb0,24457,0.1534,1
53944f96,6342,0.1534,1
3bb5691e,364,0.1534,1
65661e42,1425,0.1534,1
45fbf415,3340,0.1534,1
34e2fbc3,11672,0.1534,1
248f99d8,7445,0.1534,1
71ce1705,3258,0.1534,1
6b8f1e75,17884,0.1534,1
6bfb18ae,18632,0.1534,1
4890cc24,14944,0.1534,1
1009ddb7,3506,0.1534,1
117e868c,5018,0.1534,1
2115e60,1203,0.1534,1
4c2e53ea,5102,0.1534,1
1214dbbd,2067,0.1534,1
773b6595,5963,0.1534,1
7fd1c74c,15629,0.1534,1
415e6a5f,25884,0.1534,1
75a388fa,2532,0.1534,1
59984c16,9877,0.1534,1
28021bce,6102,0.1534,1
1a3c9003,9166,0.1534,1
73313fe6,429,0.1534,1
68d2356a,1904,0.1534,1
50b68fd5,22208,0.1534,1
2e74a148,590,0.1534,1
5440756f,4484,0.1534,1
71d1a41c,28696,0.1534,1
2dc063e8,12198,0.1534,1
496c99a2,6784,0.1534,1
283e839a,3557,0.1534,1
799282c3,3733,0.1534,1
42191f26,7176,0.1534,1
15a5e107,10021,0.1534,1
3bd40f78,1390,0.1534,1
1863a36,7942,0.1534,1
16d82029,2826,0.1534,1
1c32fdfb,13952,0.1534,1
26259aa3,4381,0.1534,1
3d11fed0,4758,0.1534,1
6a9f5833,2122,0.1534,1
6149bdbe,1892,0.1534,1
6bb3d3b6,14724,0.1534,1
5966576e,2272,0.1534,1
4928d2b1,5154,0.1534,1
65202267,4564,0.1534,1
107b6316,7,0.1534,1
7b4d9b50,10890,0.1534,1
747f63d2,2148,0.1534,1
10284420,5649,0.1534,1
5b80f6e0,13565,0.1534,1
4c8061db,5393,0.1534,1
436efa6a,5621,0.1534,1
1135af63,15224,0.1534,1
4dde7c53,18376,0.1534,1
21f428a,13723,0.1534,1
2b3071cb,702,0.1534,1
36165509,14681,0.1534,1
a64ba1f,16656,0.1534,1
34e673e4,11,0.1534,1
4c156ce0,22257,0.1534,1
48afd676,9781,0.1534,1
67b4393e,118,0.1534,1
