name,tipnum,year,antigen
1054864f,14275,0.1534,1
20511daf,407,0.1534,1
53cc22bb,10608,0.1534,1
4a9044cb,11594,0.1534,1
576bfee9,337,0.1534,1
78571a17,568,0.1534,1
4d140170,14245,0.1534,1
56aa205,2878,0.1534,1
dfe98f7,1607,0.1534,1
be945db,6846,0.1534,1
661bda57,12047,0.1534,1
36b1361b,2210,0.1534,1
4ff1291a,13478,0.1534,1
41576e84,6001,0.1534,1
72722a6b,6661,0.1534,1
6ecf239d,13016,0.1534,1
e777aa2,1496,0.1534,1
3686d059,1757,0.1534,1
490cce64,950,0.1534,1
938397c,2097,0.1534,1
4f4768b8,1701,0.1534,1
7a50a998,7171,0.1534,1
1f6158d9,1738,0.1534,1
7a54aa93,796,0.1534,1
32ef9f7c,6274,0.1534,1
46992331,486,0.1534,1
39fa4e13,56,0.1534,1
66a56b8d,11955,0.1534,1
5766f830,35,0.1534,1
287f1c5a,2968,0.1534,1
27f032cf,3369,0.1534,1
4c116af4,685,0.1534,1
12599f8,11292,0.1534,1
5168d84a,5377,0.1534,1
77a8fee2,7163,0.1534,1
7daa0333,1910,0.1534,1
30296c29,10807,0.1534,1
1d6ed98d,1656,0.1534,1
1e82b631,6315,0.1534,1
ad3e8e2,8285,0.1534,1
3a3c48b4,4799,0.1534,1
410f23fe,6324,0.1534,1
2a4638e3,13114,0.1534,1
5d4e0d49,2911,0.1534,1
3fc741b1,2896,0.1534,1
6766c715,13501,0.1534,1
5f4e08d4,1733,0.1534,1
4454a2fe,936,0.1534,1
411bb90c,10052,0.1534,1
5f82dd9a,1029,0.1534,1
29922188,6662,0.1534,1
10148055,14393,0.1534,1
3f33222b,3934,0.1534,1
5e113461,2438,0.1534,1
425e3576,13874,0.1534,1
76fc1340,5198,0.1534,1
507845ce,10948,0.1534,1
60f3813e,2907,0.1534,1
2dc0cbbc,2951,0.1534,1
34dba18c,4834,0.1534,1
222bd244,4130,0.1534,1
55691a59,3701,0.1534,1
306fa5fa,1963,0.1534,1
5917135a,22,0.1534,1
30290e35,4900,0.1534,1
4c6c5386,220,0.1534,1
608d3121,13259,0.1534,1
182dc3a3,1762,0.1534,1
469dfbf7,893,0.1534,1
63714a1,3642,0.1534,1
36f34343,930,0.1534,1
3ce48756,1700,0.1534,1
35e9bdd2,93,0.1534,1
432f5017,366,0.1534,1
6feafa6a,4585,0.1534,1
4873c645,784,0.1534,1
772c0ef6,13316,0.1534,1
4df50829,439,0.1534,1
36456cf9,6855,0.1534,1
1ef4e030,4771,0.1534,1
ec4f9f1,6729,0.1534,1
73ac846,6003,0.1534,1
19080d61,305,0.1534,1
f9ad0f6,13004,0.1534,1
1b717d03,6942,0.1534,1
12a55758,3334,0.1534,1
3b072f8c,6761,0.1534,1
623d5e88,3234,0.1534,1
3177190a,6034,0.1534,1
3bf93f59,742,0.1534,1
3deb0e9,695,0.1534,1
1278451,1146,0.1534,1
9e643e3,2691,0.1534,1
2df019b8,2613,0.1534,1
7b17a671,3059,0.1534,1
db80802,440,0.1534,1
300010e8,8753,0.1562,1
b42b450,6693,0.1562,1
4da0af67,1340,0.1534,1
337fd6a1,211,0.1534,1
7c1e569,105,0.1562,1
1546c9,4252,0.1562,1
30a29173,5151,0.1534,1
2edc4303,7134,0.1562,1
664f1a28,878,0.1562,1
43e587cd,11880,0.1562,1
1cf89848,12104,0.1562,1
4cc62b26,1688,0.1534,1
68cb02c4,2863,0.1534,1
24439085,2695,0.1562,1
27e713d4,14,0.1562,1
3a43507f,13404,0.1534,1
47a1c30a,4571,0.1562,1
774c2418,3005,0.1562,1
4fb345cc,13349,0.1562,1
6fd334ed,1543,0.1534,1
26a3138e,4200,0.1534,1
30598fa6,4080,0.1534,1
65913144,13261,0.1562,1
13131547,6152,0.1562,1
2d925bc8,8948,0.1562,1
514ac563,156,0.1562,1
68183f19,8677,0.1562,1
3dbdd51f,1729,0.1562,1
360f46c2,1372,0.1562,1
9fc17d0,3178,0.1562,1
6a2d1f6d,356,0.1562,1
2e7d71d9,4898,0.1562,1
e1aba51,2185,0.1534,1
5ddc83a0,500,0.1534,1
7aadd290,9460,0.1562,1
11a9f78f,4752,0.1562,1
788230fd,13135,0.1534,1
2391d58e,3135,0.1534,1
1a6993df,5509,0.1534,1
2a153531,777,0.1562,1
44a20a92,968,0.1562,1
2d4ecf23,11103,0.1562,1
567fde0e,4627,0.1534,6
25da8c9,4194,0.1562,1
59314876,1546,0.1562,1
2b0852ab,6482,0.1534,1
3af766a,3643,0.1562,1
6c5b8d36,3055,0.1562,1
3ffa1a33,133,0.1562,1
560e8a6d,1262,0.1534,1
1e68b026,8495,0.1562,1
71ac1a5a,6690,0.1562,1
53d3bbe0,6554,0.1562,1
2815a6c0,2053,0.1562,1
73a7da64,6344,0.1562,1
2c0acb92,8257,0.1534,1
6f6ce71d,14145,0.1562,1
292c4b75,562,0.1562,1
6495c0ce,1047,0.1562,1
457860ac,4647,0.1562,1
3f5475ca,11999,0.1562,1
7468f6b6,1604,0.1534,1
38caa13f,13511,0.1562,1
242c69c9,262,0.1562,1
1742e6bc,14159,0.1562,1
2799ecf2,171,0.1562,1
4ab77267,4253,0.1562,1
d1228d9,8642,0.1562,1
d6558c1,2796,0.1562,1
6573dbe3,1140,0.1562,1
8ee0fdd,7953,0.1534,1
2f6afd51,6345,0.1562,1
2c8d537e,1290,0.1534,1
54bd979c,413,0.1562,1
757159c2,8399,0.1562,1
7dbe9654,3136,0.1534,1
42ff5c92,5951,0.1562,1
d993056,59,0.1534,1
7561d4c1,3717,0.1562,1
4dd8bc86,5350,0.1562,1
321843b6,5608,0.1562,1
7647de23,2202,0.1534,1
d7bcbf6,1466,0.1562,1
5cf6a53,40,0.1562,1
805eb16,3291,0.1562,1
753a9caf,212,0.1562,1
3dc4f2ed,2388,0.1562,1
4ab4b4cd,12303,0.1562,1
6eb3bad8,209,0.1534,1
3d2abb1,10909,0.1562,1
617b1e76,14200,0.1562,1
1050c8af,5656,0.1562,1
2b673eac,1965,0.1562,1
58712462,1415,0.1562,1
4e728a73,3568,0.1534,1
815b3c2,2649,0.1562,1
1a956e32,8812,0.1534,1
4b161b36,363,0.1562,1
11ed2135,3937,0.1534,1
34431b69,2411,0.1562,1
52148669,2376,0.1562,1
7ea26302,13699,0.1562,1
6be016a,3425,0.1562,1
51a4472d,7209,0.1562,1
2a8ada87,8,0.1562,1
1f908f84,350,0.1534,1
19adcb41,8964,0.1562,1
72474507,5683,0.1562,1
484af74,3963,0.1534,1
63d15fbe,12497,0.1534,1
2bf651be,3201,0.1562,1
7c03ab15,4393,0.1562,1
a28b4bb,3567,0.1534,1
425a8464,8497,0.1562,1
2b1f1f3e,41,0.1562,1
327dd042,2921,0.1562,1
434896b0,11421,0.1534,1
1a4c84b,1845,0.1562,1
7d3f27da,8750,0.1562,1
6b50f5bd,3747,0.1562,1
38e5f106,50,0.1562,1
6446c998,3326,0.1534,1
60c3333d,3293,0.1562,1
cd2cf85,1533,0.1562,1
7ba79d15,1629,0.1562,1
4cb3e76c,4484,0.1562,1
49f0623c,2276,0.1589,1
3053eae4,2363,0.1589,1
2a67b58c,2039,0.1562,1
7281acba,1577,0.1589,1
38aac154,8494,0.1589,1
3467986,6932,0.1562,1
1781186f,681,0.1562,1
5d14c6,8114,0.1589,1
7fc69c0b,1115,0.1562,1
118842c6,2439,0.1589,1
e5562f8,222,0.1589,1
66c6acd0,5246,0.1562,1
7ee6bbd6,5671,0.1589,1
5b815450,8778,0.1589,1
8f2d3dc,12524,0.1589,1
7f38156f,3230,0.1562,1
67d4e8f7,14099,0.1562,1
344b3955,12629,0.1589,1
1b3ee7f3,2468,0.1589,1
6539d858,2467,0.1589,1
44e77a7b,6930,0.1589,1
298b7223,4835,0.1562,1
68b59e2f,1292,0.1589,1
25b9452,2975,0.1562,1
256f1c12,13057,0.1589,1
5aa49e66,6931,0.1589,1
28cce57b,2864,0.1589,1
76eb1d34,1540,0.1589,1
2bb90077,13852,0.1589,1
5590fcc8,6347,0.1562,1
1a382c3c,6815,0.1589,1
5989f463,8956,0.1589,1
349490f2,3448,0.1562,1
57cd84af,852,0.1589,1
5694422,8463,0.1562,1
5fb4870b,5425,0.1589,1
287c4e96,5781,0.1589,1
5eebc17f,4369,0.1562,1
594c8879,1513,0.1589,1
4ee8d950,1563,0.1589,1
753bc4de,6483,0.1589,1
3abcd60f,6165,0.1589,1
2b152527,1769,0.1562,1
3a5c181e,1028,0.1589,1
3276745c,1003,0.1589,1
19c04bf8,3017,0.1589,1
4590ea61,821,0.1589,1
1e83d507,5100,0.1589,1
507c2a4,5875,0.1562,1
ad19c8a,5305,0.1562,1
4706e387,530,0.1589,1
6c4aa2fc,5155,0.1589,1
6c61699f,7184,0.1589,1
57489455,12058,0.1589,1
27a25fe0,891,0.1562,1
1ec654aa,1808,0.1589,1
798cfb7c,8640,0.1589,1
23b2ddc4,934,0.1589,1
6a753224,6983,0.1534,1
5f9d2dd5,2312,0.1589,1
73524188,588,0.1589,1
6d9b1385,7206,0.1562,1
2e3ce800,4971,0.1589,1
18799b97,2925,0.1562,1
6eba77a7,472,0.1589,1
7946d711,12570,0.1534,1
4cf4f487,2634,0.1589,1
54169f1,9716,0.1589,1
51b0ffed,2704,0.1534,1
1e814495,1368,0.1562,1
753adb0e,5952,0.1589,1
7bba2ab9,436,0.1589,1
2da3fdb4,13384,0.1589,1
3912b179,2577,0.1589,1
1ad3fffe,6270,0.1589,1
3096f1ff,12571,0.1534,1
2eaf404,11436,0.1589,1
2edf0459,937,0.1589,1
7c654cfc,6467,0.1589,1
2b762273,13616,0.1589,1
77d5fa03,16133,0.1562,1
2c6827eb,2684,0.1589,1
79f7acb6,4561,0.1589,1
2fdc921d,7730,0.1589,1
7bb3cbb4,7019,0.1589,1
35a3582f,8816,0.1589,1
5819660f,1564,0.1589,1
1c4fe3a6,762,0.1562,1
3164eaa8,13433,0.1589,1
5748c648,5574,0.1589,1
78859eae,1477,0.1589,1
6b3fa6af,5908,0.1589,1
88e3abd,8327,0.1562,1
1965c762,1602,0.1589,1
4d414a0e,61,0.1589,1
5b5d87d7,422,0.1589,1
227f15d3,12337,0.1589,1
15968829,328,0.1589,1
5240a1af,6280,0.1589,1
6514e70f,951,0.1589,1
3f9fa7f3,12029,0.1589,1
5deec063,3426,0.1562,1
1ee9a7e9,11426,0.1589,1
49733042,5699,0.1562,1
b1d9afc,2133,0.1589,1
49ff1453,1,0.1589,1
1a7a346a,2079,0.1589,1
4adbf647,11441,0.1589,1
2d765f9a,8122,0.1589,1
1c1a9beb,3995,0.1562,1
