name,tipnum,year,antigen
52d5e3a6,206,1.9397,1
50b59ad,4026,1.9425,1
11ffe028,5616,1.9452,53
37626ecc,5600,1.9616,1
547336e6,3951,1.9671,1
a14f364,5614,1.9671,53
3c189476,3959,1.9726,1
58c72265,4022,1.9863,1
7721e953,1544,1.9918,1
d8ab4c0,199,2.0027,1
4859143a,5615,2.0082,53
2838002b,3952,2.0137,1
c881fee,3957,2.0164,1
21aa52c8,458,2.0301,1
6e458f30,1543,2.0329,1
59394cdf,2401,2.0384,1
31e8368b,2379,2.0603,1
7d532837,1545,2.0493,1
e1c1947,543,2.0932,1
3dfea95d,4027,2.0959,1
6993c6c6,3958,2.1041,1
1d50e3ef,211,2.1096,1
13abee47,3953,2.1205,1
6d7cc2a0,544,2.1233,1
90a5da8,1546,2.1233,1
67b2bbef,4028,2.126,1
7de7736d,267,2.1288,1
72add623,128,2.1315,1
7685c7b3,547,2.1342,1
2db923d6,268,2.1644,1
5fa6884d,269,2.1671,1
191ce4cf,447,2.1699,1
417c1000,270,2.1699,1
253f2c6a,271,2.1699,1
3d58d787,445,2.1945,1
4eb03c60,148,2.1973,1
30f483e5,5602,2.2027,1
11a979eb,241,2.2438,1
ea3a9be,5617,2.2438,53
4da95bc8,5618,2.2466,53
52326740,3954,2.2493,1
6760b6c0,545,2.2438,1
2b53d21,361,2.2521,1
164a7d39,4029,2.2521,1
4c76383a,2404,2.2493,1
4b065d67,135,2.263,1
1102cfdd,358,2.2603,1
60f13d13,681,2.2795,1
25173781,129,2.2986,1
585d7cf1,682,2.2986,1
21c9fff8,3955,2.326,1
48b94777,360,2.326,1
540edade,446,2.3397,1
67079e5a,548,2.3425,1
95f8b7d,263,2.3479,1
30d51513,264,2.3507,1
b5fe7de,151,2.3534,1
77a27179,4023,2.3562,1
78d8148e,2380,2.3616,1
47841cc3,448,2.3589,1
3c4c703b,2405,2.3699,1
29a51441,242,2.3726,1
4ca91d8e,5619,2.3808,53
728baa61,683,2.389,1
7fad32e,1557,2.3836,1
736fb518,5601,2.3945,1
7269a028,293,2.3945,1
5d1ed4a6,320,2.411,1
c2c0f88,321,2.4137,1
2e5ac60,170,2.4137,1
49a8b75,212,2.4247,1
3db234f4,2387,2.4329,1
28929559,956,2.4356,1
2a152135,5621,2.4548,53
5c28a659,5604,2.4658,1
5495c556,5620,2.4685,53
6b6c79b5,1551,2.4712,1
5332bea5,294,2.474,1
16227c00,4034,2.4849,1
7a9e7103,4039,2.4904,1
2c24946f,152,2.5041,1
55b7549c,4038,2.5068,1
798ecf4a,1553,2.5123,1
7cc96e07,1552,2.5205,1
5df0723e,4030,2.5315,1
75561ef4,2406,2.5397,28
1a2aa776,5606,2.5589,1
1551dfe6,463,2.5699,1
22df321d,957,2.5808,1
673b290c,449,2.589,1
321f2e3,2780,2.589,1
7df53a5e,1554,2.5945,1
28e5238a,5605,2.6027,1
33d0779f,464,2.6,1
6844e422,2389,2.6192,1
5689c36f,550,2.6219,1
57f14347,2381,2.6219,1
672dbaa9,1558,2.6329,1
5d5c961a,549,2.6438,1
2887279a,2382,2.6438,1
71c52d5b,4065,2.6466,1
1302e113,5607,2.6466,1
300d1b5e,3966,2.6521,1
6dbb9d63,4031,2.6521,1
67498a8f,2390,2.6548,1
7663da0b,551,2.6575,1
2e6ce872,685,2.6575,1
5de7550d,153,2.663,1
1f0d2859,2779,2.6685,1
34bbd4c5,3965,2.6767,1
5c60e3db,3968,2.6932,1
1586bf5d,3987,2.7014,1
633f0254,4040,2.7041,1
7ac5f7dd,155,2.7096,1
9c8ef0a,552,2.7123,1
52edbbd3,2388,2.7123,1
77567ad,3960,2.7123,1
72318a84,3969,2.7205,1
69870b34,324,2.7205,1
27f919b1,684,2.7315,1
18750dbe,154,2.7425,1
66eed19e,213,2.7616,1
37e1a8dc,2402,2.7671,1
583a1b00,1555,2.7671,1
208b279,5603,2.7836,52
6812f544,4032,2.7918,1
7860bbf9,3219,2.7973,1
247af667,265,2.8027,1
427d5b61,272,2.811,1
692ae7db,4033,2.8164,1
4a17ba35,3967,2.8192,1
3550dee6,295,2.8219,1
6d83419a,3989,2.8356,1
489204c6,453,2.8384,1
601ce8e6,5608,2.8411,1
172d20c2,2391,2.8411,1
24b96b2f,322,2.8493,1
7c55ef4a,459,2.8548,1
7b0963fe,136,2.8548,1
22c4a9db,3988,2.8548,1
55c776d,266,2.8603,1
6a5384fa,3970,2.8603,1
3ef91949,2392,2.8658,1
39af0945,175,2.8795,1
9898b1d,3972,2.8795,1
a4bd40e,686,2.8849,1
6f88725e,465,2.9014,1
f4cef68,139,2.9041,1
198a4f01,171,2.9068,1
1a564226,137,2.926,1
582e9854,138,2.926,1
1dba312f,5624,2.9288,53
310cba44,553,2.9342,1
7a350923,5628,2.9342,53
75c2f8e9,3223,2.9397,1
5675c209,4041,2.9562,1
be4ba79,243,2.9562,1
1a0ab2a1,450,2.9589,1
4e80f53e,149,2.9671,1
1cae91dc,4271,2.9699,1
4ac04e18,1556,2.9808,1
2717bc76,4042,2.9781,1
64337dca,466,2.9808,1
2be34457,690,2.9781,1
1518ebd3,4069,2.989,1
62837d10,5625,2.989,53
acb30ed,4036,2.9973,1
1fd98e57,4035,3.0164,1
7569d153,5626,3.0219,53
4419f255,150,3.0301,1
3fcdf4ed,454,3.0329,1
3d8b6c3b,273,3.0548,7
6e146f3f,2403,3.0575,1
554cc8e7,689,3.0575,1
5e4c0341,274,3.0575,1
38405607,3971,3.0575,1
75e0bba7,4070,3.0603,1
5d0dfc8f,4037,3.0603,1
46584e0c,958,3.063,1
78300b8d,4002,3.0712,1
427a8ae2,5622,3.0822,53
53ca1c57,172,3.0822,1
32373c89,554,3.0904,1
c5f372f,2383,3.0932,1
361b3ced,3224,3.0986,1
5ea24ab4,5623,3.1123,53
4e0f35c0,362,3.1288,1
6b70c4a0,208,3.1233,1
805e64d,4044,3.137,1
1fcfe44,1559,3.137,1
58b48b79,140,3.1425,1
53ec3792,4066,3.1425,1
3cff9556,157,3.1452,6
22d3fc65,3998,3.1507,1
b69163c,207,3.1534,1
77faab6b,4071,3.1699,1
459842a1,323,3.1671,1
595771f8,222,3.1726,1
58d2a61,156,3.1781,6
4696141a,209,3.1918,1
258da663,5629,3.1945,53
64154e50,1573,3.1945,22
639f8539,2407,3.2082,28
fad7509,3225,3.2137,1
796d9622,5609,3.2247,1
5458bed0,3220,3.2329,1
37c43091,555,3.2411,1
482af27d,3990,3.2384,1
28eddd1d,2411,3.2438,28
4c0ce034,451,3.2493,1
36cc556a,223,3.2493,1
59c5a311,369,3.2548,1
4f134000,5627,3.2575,53
95079ca,376,3.263,1
ea9f3f9,1560,3.2685,1
22f63594,244,3.2685,1
753f38e3,363,3.2685,1
23a260a7,158,3.2767,6
51cf505d,4003,3.2904,1
52d2dce3,460,3.2904,1
56dfd7f0,370,3.2986,1
3198e6b,959,3.3014,1
90d29eb,4278,3.3041,1
1a44e7cb,245,3.3123,1
328cd324,2408,3.3151,28
2760c403,1561,3.3096,1
7da979c8,365,3.3178,1
4a9bad28,3221,3.3288,1
66581b63,227,3.3342,1
33e76e56,687,3.3397,1
1d8b55e7,467,3.3534,1
20cc8322,4280,3.3616,1
740d71ec,176,3.3616,1
42dc219c,468,3.3644,1
53f704d,3991,3.3699,1
412e365b,371,3.3699,1
4f7ce790,1574,3.3699,22
5b9f7173,2409,3.3671,28
5eb3bd83,2410,3.3726,28
7d40b708,4045,3.3781,1
6dba73ab,367,3.3808,9
3030df5,2412,3.3836,28
45e1e10b,141,3.3918,1
7ac90d30,4279,3.3863,1
332f7f20,246,3.3973,1
70339363,4281,3.3973,1
833829a,5630,3.4027,53
13444acc,4272,3.4055,1
134b7248,2427,3.4055,28
5b5ae1fb,366,3.4055,9
379ed978,5610,3.4082,1
232dba43,709,3.4082,1
120e86c0,1563,3.4137,1
639c573b,1562,3.4301,1
5a8232b7,225,3.4301,1
5f43a7e8,368,3.4438,9
11f2f1e1,226,3.4466,1
77ac4d99,1575,3.4493,22
5618a6df,470,3.4466,1
14262713,325,3.4548,1
12ddb18f,2413,3.463,28
58dddede,4286,3.463,1
64b7b7ca,247,3.4685,1
708f6c8,1576,3.4685,22
143586a8,159,3.4712,6
318e2582,688,3.474,1
4e20abf5,224,3.4904,1
edeaa4f,4067,3.5178,1
76e6bf0d,142,3.5151,1
36666dfa,452,3.5205,1
7604ec81,556,3.5205,1
440af256,5611,3.5205,1
3d309eb7,3992,3.5315,1
6e6b2363,364,3.5315,1
21d4da60,2414,3.5342,28
4647c78c,3999,3.5342,1
43cb6b03,3222,3.537,1
12fae71f,4046,3.5425,1
3c34d6c4,372,3.5452,1
2b8606d1,4004,3.5479,1
5305cf8a,4047,3.5534,1
2542e0bf,173,3.5644,1
4b8e259a,455,3.5671,1
74289cb8,5612,3.5671,1
e89f1eb,4000,3.5753,1
15a2de65,228,3.5863,1
68a63ac4,2781,3.5836,1
523e60bf,160,3.589,6
5d5af91,215,3.5945,1
13f9c5ba,161,3.5945,6
10ab7056,3973,3.6,1
50b208e0,4048,3.6055,1
4982089d,961,3.6137,1
6818b28a,960,3.6137,1
35917e26,2429,3.6137,28
4dc52a20,4001,3.6137,1
7e739102,3994,3.6329,1
6fa51253,162,3.6411,6
2143d996,4068,3.6493,1
276ca8b1,4321,3.6548,1
4c23ff18,4273,3.6575,47
a4dc234,2430,3.674,28
37e2c797,377,3.6849,1
3493fd15,469,3.6932,1
560a8104,4005,3.6904,1
14618254,4006,3.7096,1
2513c818,710,3.7178,1
70d9be8e,2428,3.7178,28
3cb884a8,230,3.7288,1
5b098ed5,4043,3.7342,1
59092611,174,3.737,1
41627c46,216,3.7452,1
6e512293,2415,3.7397,28
7c72972a,3995,3.7507,1
6b1ac157,711,3.7534,14
1688461a,2431,3.7616,28
7b335b8b,712,3.7753,14
29e198e7,177,3.7781,1
116f7666,694,3.7781,1
41c29136,456,3.7863,1
7c6fe020,4049,3.7918,1
1d610325,2782,3.7918,1
386296ce,2416,3.7945,28
6dfcebd5,4274,3.7973,47
4a05c3cb,4533,3.7945,1
3d5da853,558,3.7973,1
6e9168aa,4322,3.8,1
7b7c3676,3993,3.8027,1
57041b31,163,3.8055,6
2ee8647f,217,3.8082,1
5d2cf047,4072,3.811,1
381d0770,4282,3.811,1
22c84983,248,3.8164,1
7266ac5b,4284,3.8192,1
55620378,4283,3.8192,1
6f766f5b,1577,3.8301,22
3f80d342,713,3.8329,14
79bd966,214,3.8356,1
5f640160,691,3.8356,1
1a58b037,4275,3.8466,1
46080890,714,3.8438,14
7f2bd9d0,692,3.8521,1
66d4398,557,3.8575,1
5ceb7f7f,457,3.8603,1
3bb854,2785,3.8658,1
5f3d696c,1564,3.8767,1
309499cd,2971,3.8767,1
1d7f17c6,296,3.8767,1
5977b693,4009,3.8795,1
78b31134,4007,3.8877,1
2597ef6e,1578,3.8877,22
11d594b9,471,3.8932,1
75727b3e,231,3.8959,1
1528fe15,178,3.8986,1
f5e8f41,4050,3.9068,1
3293b24f,4099,3.9068,1
54de94a8,2432,3.9151,28
6540070,693,3.9178,1
7d0bb37c,3226,3.9233,1
52a56758,695,3.9205,1
72fec270,4100,3.926,1
548f1bdf,378,3.926,1
74bfd261,2417,3.926,28
d59f409,373,3.9288,1
f621226,4008,3.9342,1
9304a90,3996,3.937,1
254df98a,249,3.937,1
2f6b0b98,3997,3.937,1
6dd04bc0,2791,3.9425,1
a454b1f,5656,3.9425,53
663fe820,229,3.9452,1
5087034c,4323,3.9425,1
2cf4dcc4,326,3.9507,1
5bb43509,4096,3.9507,1
34d5ebf4,218,3.9616,1
2db27ba6,461,3.9644,1
6b1ea331,2433,3.9644,28
944bf7d,462,3.9671,1
27aa9028,3974,3.9781,1
5dccf5a9,2972,3.9808,1
46dd3faf,251,3.9863,1
55803eeb,2973,4,1
780c0399,301,4,1
b54f760,374,4.0027,1
310f2a1e,3975,4.0027,1
1d8aa334,700,4.0082,1
1e004bd7,232,4.0192,1
6089345,219,4.0219,1
2a4b8b13,4540,4.0274,1
7966459e,250,4.0301,1
52651087,5657,4.0329,53
625c1b9e,5631,4.0356,53
73c6eeb8,2792,4.0356,1
7e1eaaf1,717,4.0411,14
7b7f4447,696,4.0466,1
3cce9ccc,2419,4.0575,28
4a2b8b55,3227,4.063,1
48a9e965,1565,4.0658,1
43eb8ba3,2786,4.0685,1
18db9c3e,221,4.0685,1
e47ec7e,4097,4.074,1
1d6c14f9,715,4.074,14
1a8924f0,2783,4.0767,1
69003110,716,4.0795,14
453f7c86,254,4.0767,1
5201291,381,4.0849,1
544591fc,3980,4.0877,1
29738c51,4541,4.0877,1
7a0e932b,4285,4.0932,1
7f3fb261,382,4.0932,1
78d160b,4098,4.0959,1
46abdd74,4010,4.0986,1
32a913af,560,4.1014,1
3c30591a,4287,4.1123,1
3e9e5847,4535,4.1178,1
514c3cd1,300,4.1178,1
2b82693c,4288,4.1123,1
15440ddf,2434,4.1178,28
59542350,4534,4.1233,1
69ce261f,379,4.1342,1
51bd7993,252,4.1425,1
6422ac8e,383,4.1452,1
1c145df9,4073,4.1452,1
d8e6086,4051,4.1479,1
4726eba,298,4.1479,1
de26bdb,1579,4.1452,22
3eb9fe46,297,4.1562,1
4f0e73c3,3977,4.1562,1
2268b1e3,968,4.1589,1
209fe702,2418,4.1616,28
f72eef0,220,4.1644,1
2fba61c3,5632,4.1699,53
2f333618,327,4.1726,1
71cb144e,2788,4.1753,1
665ba373,4011,4.1753,1
17613a30,720,4.1808,14
2bcdd374,328,4.1836,1
28dcb27,697,4.1808,1
39f6a03e,4052,4.1863,1
27d8bd8a,299,4.189,1
71dfb0c,253,4.1918,1
624b9c76,559,4.1973,1
e73a7eb,3976,4.211,1
288014b,4536,4.2164,1
12ffcc1c,4074,4.2164,1
605ed87d,4101,4.2192,1
5e48402c,561,4.2219,1
4d97f8f1,2784,4.2247,1
5716c72f,962,4.2356,1
f573a51,4012,4.2384,1
19dc86f6,4075,4.2384,1
589fcc1,386,4.2438,1
4574b530,1566,4.2438,1
77abccf1,698,4.2466,1
4118e5e7,473,4.2493,1
3c8e2004,164,4.2493,6
762baca0,2420,4.2521,28
5f4e2ad0,5633,4.2575,53
2bcd1a6f,472,4.2493,1
597fdb03,3978,4.263,1
143c4e28,4053,4.263,1
34c83f65,2435,4.263,28
3f59aea3,2974,4.2712,1
11ef1b32,4324,4.2712,1
366f6dcf,302,4.2685,1
40d43824,2421,4.2712,28
320aaa2b,179,4.2767,1
3f289724,2422,4.2767,28
5bd501d3,3319,4.2795,1
19b6c0e,276,4.2877,1
16191e73,384,4.2932,1
77ed018c,1580,4.2986,22
6acc3c92,5658,4.2986,53
1051a6a8,4325,4.3041,1
6379f6e8,3320,4.3068,1
234372b3,256,4.3096,1
3dcd9672,165,4.3151,6
22331126,4076,4.3205,1
5a87b1b,3981,4.3205,1
3f4a972e,4289,4.3233,1
1328e899,4276,4.3233,1
42078288,1581,4.3233,22
780701cf,4326,4.326,1
2ae332de,255,4.3315,1
2d459404,4290,4.3342,1
139f1a06,4542,4.337,1
472754cc,3321,4.3425,1
39ca9d62,1582,4.3507,22
7983eaed,718,4.3507,14
122780f1,375,4.3589,10
6f5b274d,303,4.3589,1
2178649,475,4.3589,1
65903691,2423,4.3616,28
64a5d064,4013,4.3726,1
6fb31fe2,2441,4.3781,28
4a2bf409,5638,4.3808,53
7cfcc34e,2438,4.3863,28
1f830e15,5634,4.389,53
42672756,385,4.3945,1
80be98e,1583,4.4027,22
33de23e0,474,4.4082,1
1d15cf3a,181,4.411,1
7699965,304,4.4137,1
7ccf4349,5635,4.4137,53
2b5f92c7,380,4.4137,1
1880f489,257,4.4137,1
53e9e44d,4277,4.4164,1
553a2072,3228,4.4192,1
720fdc,258,4.4219,1
2a459b8,2789,4.4219,1
613e8af2,562,4.4274,1
1d9fd1d9,5663,4.4274,53
1c885ab,4077,4.4329,1
5f50c50,2439,4.4384,28
253cfccf,2975,4.4384,1
464ee0a8,2793,4.4466,1
3eec017,963,4.4493,1
2ed4cbb6,4537,4.4466,1
6c4c9027,3229,4.4493,1
5db676a6,3322,4.4521,1
4874aa75,5662,4.4521,53
28adfb7f,4017,4.4548,1
4bc28f6d,699,4.4575,1
29c5f365,275,4.4603,1
5b8298bf,2854,4.4575,1
20ac0ca7,387,4.463,1
28697d3d,4078,4.4658,1
4b591c32,964,4.4658,1
412f1e8e,2424,4.4658,28
46042dd0,259,4.4685,1
17213ccb,260,4.4685,1
135406c,183,4.474,1
18faf7a0,965,4.474,1
4c5c13f9,5636,4.474,53
413cadd9,1584,4.4795,22
225fb056,5637,4.4767,53
45d26360,185,4.4849,1
53db2a04,5659,4.4877,53
53dd4674,573,4.4986,1
5f0e3e61,184,4.5041,1
6ecf7d96,3323,4.5068,1
4a3947f3,3324,4.5068,1
41884e71,4079,4.5096,1
15bb83e2,2440,4.5151,28
43a43b56,3979,4.5151,1
5692dd79,180,4.5123,1
fc3b655,261,4.5123,1
56940e87,5660,4.5205,53
16b440c7,4538,4.5288,1
1f793324,5661,4.537,53
7d65c516,564,4.5397,1
3ddca6d6,4543,4.5397,1
4bca67dc,1585,4.5397,22
1dfc9d92,4102,4.5425,1
750a6898,2790,4.5452,1
4ee2b64e,186,4.5534,1
16505352,2425,4.5589,28
13da455b,1593,4.5616,22
ebc32c3,278,4.5534,1
62f185a3,1586,4.5671,22
77d53e8b,969,4.5699,1
51c1a338,2787,4.5726,1
151ac0eb,4103,4.5671,1
868e3a4,4054,4.5753,1
2c5eb6f9,701,4.5808,1
3880bae3,4544,4.5808,1
57c5bd1a,2442,4.5836,28
9baf00f,565,4.5808,1
d0be065,4055,4.5863,1
508a66bf,4327,4.589,1
73f16476,478,4.5918,1
6de089ef,4549,4.5918,1
17b7d424,329,4.6027,1
49537455,563,4.6055,1
4a6f5c5e,566,4.6055,1
23291b0d,2976,4.6082,1
a16fdb8,702,4.611,1
5835d173,1567,4.6137,1
5480a3c9,4539,4.6192,1
3e8eb5af,5664,4.6274,53
6808eb87,567,4.6384,1
39264f8,3327,4.6384,1
3ed4a20f,2807,4.6411,1
481c42ef,188,4.6411,1
2d8a3740,4018,4.6438,1
6767dcb8,479,4.6493,1
2362d791,476,4.6493,1
453647af,2426,4.6384,28
6b415a5d,5639,4.6521,53
7742d108,1570,4.6521,1
6c9dc135,389,4.6548,1
46bcfd73,4104,4.6521,1
2ebd83bd,4301,4.6603,1
1fe76b00,187,4.6575,1
6b2379eb,330,4.663,1
7e4c2365,331,4.663,1
7c5ac1f0,5671,4.663,53
5dacfc6d,2806,4.663,1
79b733b3,279,4.6712,1
667f60eb,1568,4.674,1
4c806895,3230,4.6795,1
7675bafc,581,4.6795,1
369f252a,569,4.6795,1
4ca97a25,2794,4.6795,1
2bfa632a,189,4.6795,1
342a47a7,4545,4.6822,1
64716200,4080,4.6822,1
11092fbd,277,4.6795,1
3f889628,4557,4.6849,1
70f15286,2444,4.6849,28
8ea9c81,2443,4.6849,28
1f39a9db,1587,4.6877,22
3fdc5f7a,966,4.6904,1
67649efe,719,4.6932,14
1c266dec,2808,4.6959,1
6639798c,721,4.6959,14
3a6bff5e,2809,4.6959,1
793b1583,481,4.6959,1
56dd5e45,4106,4.7014,1
90743c3,4328,4.7014,1
124aa560,477,4.7068,1
7b05a80b,2795,4.7096,1
76cdc896,1630,4.7178,22
1e71293a,281,4.7178,1
18082ff6,280,4.7178,1
3f47b07a,2436,4.7205,28
5a2c12ce,5668,4.7205,53
354fea1,4547,4.7233,1
55c75b30,4546,4.7205,1
4268904b,570,4.7233,1
402e2c1c,2445,4.7233,28
253b9b89,3325,4.726,1
64ab734e,4548,4.726,1
3cc04e4f,1588,4.7315,22
13ab086b,305,4.7342,1
bdaba30,3232,4.7342,1
db699c8,4019,4.7342,1
3cc90aae,390,4.7425,1
13aac014,4081,4.7425,1
3c72f7a,568,4.7452,1
7ce99943,2796,4.7452,1
3b5f895c,3231,4.7425,1
5d120e08,332,4.7534,1
34c3aa62,4550,4.7589,1
6453a4bb,970,4.7589,1
411e445a,571,4.7644,1
103b4ee5,5640,4.7644,53
2050ff10,4329,4.7616,1
67923666,589,4.7808,1
1e1d2053,592,4.7808,13
a0a6468,590,4.7836,1
541b0913,572,4.7863,1
6028e80b,4332,4.7863,1
161fe2d0,182,4.789,1
6048d773,4595,4.7918,1
17a06c91,593,4.7973,1
1b7face7,5672,4.8,53
8b2592a,4330,4.8027,1
721fd43a,5669,4.8027,53
544a7645,482,4.8027,1
20c5d3df,4020,4.7945,1
409a5cb9,282,4.8055,1
153e3db3,5643,4.8082,53
26e4d8d9,2978,4.8082,1
2a56663b,4337,4.811,1
2da9c56a,5644,4.811,53
3a63beac,4105,4.8137,1
3f442bf2,388,4.8137,1
6d066d36,337,4.8192,1
15356979,4599,4.8219,1
3f660ed3,480,4.8219,1
2698c0ba,2977,4.8247,1
4579d396,1569,4.8274,1
54181d53,722,4.8274,14
5bfc7b70,4558,4.8274,1
5463e64a,4333,4.8274,1
341e616c,4060,4.8301,1
57fd6a56,4596,4.8301,1
3f70f11a,591,4.8247,1
