name,tipnum,year,antigen
302c6bab,212,0.1534,1
55e745c2,236,0.1534,16
3e901e58,95,0.1534,1
62fc010d,320,0.1534,18
31de5fca,163,0.1534,1
5e78d566,241,0.1534,17
60a4722f,245,0.1534,17
6252e35f,89,0.1534,1
2131c0d0,7,0.1534,1
39faf275,3,0.1534,1
7a8cca6f,105,0.1534,7
f31967a,117,0.1534,1
20a9f00c,154,0.1534,11
7189b189,162,0.1534,1
4e2ec736,66,0.1534,1
52edb32e,449,0.1534,18
516c6d4f,92,0.1534,1
3e2acefe,250,0.1534,17
685b97a,11,0.1534,1
394e0e47,238,0.1562,1
bfa0a34,50,0.1562,2
634f688b,1484,0.1562,19
1225750a,71,0.1562,1
6b3ccd93,5,0.1534,1
482a53f1,166,0.1562,1
1df4085,133,0.1562,1
5aaf4120,138,0.1562,8
423c61ce,14,0.1562,1
3a332eed,176,0.1534,13
581307a3,8,0.1562,1
2333af4c,63,0.1562,1
3354c4b,136,0.1534,1
22a67ff2,79,0.1534,1
62c84a1a,168,0.1562,1
5c3fc0c0,64,0.1562,1
75419818,74,0.1562,1
640930ad,59,0.1562,1
44b12eac,82,0.1562,1
66aacf3a,68,0.1534,1
1fd20aaf,25,0.1562,1
32f3dda0,26,0.1589,1
7f7a411c,110,0.1589,1
4f1992d6,78,0.1589,1
40116ee8,1483,0.1589,1
6c23b597,60,0.1562,1
61ea5a2f,15,0.1589,1
417c7bae,170,0.1589,1
4270ce75,107,0.1589,1
95d8efd,257,0.1589,18
78230d4c,293,0.1589,18
5aa0b8ed,141,0.1562,1
1e67c6aa,17,0.1589,1
7ba889fd,81,0.1589,1
1b01b2a9,243,0.1589,17
50db8192,322,0.1589,18
44b906f4,254,0.1589,18
64cbda5f,46,0.1589,1
5b93405a,167,0.1589,12
321d5c58,77,0.1616,1
4d11257b,146,0.1616,1
4193048b,188,0.1616,1
7b3037c4,1482,0.1534,1
3a602968,37,0.1616,1
7e9ee9a2,186,0.1616,1
27f01da6,144,0.1616,1
5d04808b,119,0.1616,1
6614c92a,189,0.1616,1
6fceefb3,253,0.1589,18
4874d2c1,153,0.1644,1
310d139c,194,0.1644,1
7190c10e,24,0.1534,1
693b0bf8,27,0.1644,1
7b73ec4,226,0.1589,1
5eff5c5d,47,0.1644,1
38d1cebc,231,0.1616,16
29906e3d,65,0.1534,1
1845c43c,58,0.1644,5
26ba88ee,321,0.1644,18
28325d0,159,0.1644,1
28c8423b,72,0.1589,1
1e1a173a,261,0.1644,18
6c1511ef,54,0.1644,1
77a30418,223,0.1644,1
51c69389,317,0.1616,18
1d90594d,161,0.1616,1
53fd3e02,115,0.1644,1
1723d7fb,9,0.1644,1
7b4c5fc9,152,0.1644,1
784f82c3,41,0.1671,1
678ae6b6,318,0.1671,18
5dbdd96b,145,0.1671,1
54a85128,326,0.1671,18
50f598e4,28,0.1671,1
60fa7b1a,18,0.1671,1
53bf90ef,106,0.1671,7
4588baa1,120,0.1616,1
3946284c,21,0.1671,1
a57a6d5,121,0.1589,1
25407798,90,0.1671,1
259d9c23,48,0.1699,1
277d3e21,29,0.1699,1
2d91c494,94,0.1671,1
1a47befd,76,0.1699,1
3c9df69a,55,0.1699,4
75a809ae,113,0.1699,1
563ed6eb,158,0.1699,1
71a93a87,157,0.1699,1
22533b0e,42,0.1699,1
15f3987e,43,0.1671,1
1783b393,252,0.1699,18
37aaa606,51,0.1699,1
fefdf76,104,0.1699,7
345f1ece,218,0.1699,1
3eca2cfd,182,0.1671,13
5c3237b4,135,0.1699,1
6a1294eb,57,0.1671,1
2d57572b,13,0.1671,1
61328521,111,0.1699,1
e70e03e,242,0.1699,17
43b2e9d3,219,0.1699,1
544b1081,19,0.1671,1
21a59ca4,239,0.1671,1
28ddf9be,246,0.1699,17
7c757107,12,0.1699,1
25e54512,228,0.1671,16
7036a910,1486,0.1699,1
7d7b4b0e,116,0.1726,1
3aac4d16,85,0.1726,1
6d86fe0d,169,0.1699,1
28bdb484,30,0.1726,1
fb9b9a6,61,0.1726,1
572591ba,185,0.1726,1
d896bc5,69,0.1726,1
48d5e764,52,0.1726,1
ae31351,214,0.1726,1
71b0fbf6,249,0.1726,17
37217146,44,0.1726,1
50284e01,183,0.1753,13
4243a6ce,155,0.1753,11
46283e50,31,0.1753,1
5ee11261,6,0.1753,1
345a8a3b,137,0.1753,1
2bfea127,319,0.1753,18
