name,tipnum,year,antigen
7c0523d8,93,0.4932,1
3c84fc63,80,0.5151,1
5092c687,75,0.5151,1
26852db4,66,0.5151,1
734bc15f,82,0.5205,1
68b74cb1,95,0.5288,1
7a8341c1,76,0.5315,1
31f295b6,81,0.5342,1
7f353a0f,83,0.5397,1
327e5be5,98,0.5507,1
2ed709de,94,0.5507,1
21b0693d,84,0.5534,1
3513c84c,85,0.5616,1
cdc056d,111,0.5644,1
5e5c0283,110,0.5726,1
4853796f,112,0.5753,1
6a8808d9,96,0.5836,1
6139f88,115,0.5863,1
3865cdd3,113,0.5918,1
14422d9d,72,0.6082,1
32d418a9,99,0.611,1
6b2e53b1,86,0.6274,1
500051c5,118,0.6438,1
41ca40cd,100,0.6685,1
5bbf68a3,114,0.6767,1
4da23d52,89,0.6822,1
54885c8c,125,0.6986,1
47d7a2f8,119,0.7014,1
2785db06,87,0.7014,1
678d20d1,88,0.7425,1
3b99d9df,97,0.7479,1
7bbfc5ff,101,0.7562,3
2d639e1c,90,0.7534,1
21de60a7,134,0.7589,1
5759392a,116,0.7699,1
595c00b8,135,0.789,1
7c1a8f0f,117,0.7918,1
2c7e7d6d,142,0.8055,1
1ddc9580,126,0.811,1
3526f78,131,0.811,1
3ab2f66a,139,0.8137,1
65f86144,138,0.8219,1
1c7188ee,140,0.8247,1
cc81db7,136,0.8301,1
21e4bbe2,133,0.8329,1
1e01b133,141,0.8356,1
7b00cdb,103,0.8411,1
1796d23b,137,0.8356,1
5bff40db,104,0.8438,1
23468512,102,0.8493,1
5fc0cbed,105,0.8493,1
322e49ee,158,0.8521,1
1f736d00,120,0.863,1
5811d21a,157,0.8685,1
7937c429,106,0.874,1
58efba4c,121,0.8767,1
1a99d1f,107,0.8822,1
44286963,132,0.8932,1
1f66d8e1,122,0.8986,1
577e1e32,143,0.9014,1
102f8e78,127,0.9014,1
66e17eff,123,0.9041,1
35b76beb,108,0.9123,1
78bb5927,172,0.9315,1
5f93478c,128,0.937,1
3a1f2a1,129,0.9425,1
33a35e48,124,0.9534,1
b4732dc,150,0.9562,1
3d4583e4,152,0.9616,1
12417468,159,0.9836,1
1f15970a,109,0.9836,1
5a7f1c43,151,0.9863,1
7307485a,130,0.9918,1
624caf7d,153,0.9973,1
5152d9f9,154,1,1
73ed4a94,146,1.0027,1
3a61992b,156,1.0411,1
3d9f0a5,155,1.0411,1
3dd1fe5d,147,1.0493,1
58eac00e,173,1.0521,1
7a8b750f,144,1.0548,1
1cb9ef52,179,1.0658,1
632b3920,164,1.0712,1
55354caf,148,1.0932,1
67a47342,180,1.1041,1
462641b4,174,1.1041,1
7c7e9269,175,1.1123,1
3d1e97d,160,1.126,1
472bb426,162,1.1507,1
33746696,167,1.1534,1
3b91474b,145,1.1644,1
38588dea,161,1.1699,1
5aa62ee7,177,1.1699,1
3787cb45,176,1.1781,1
2d97c317,181,1.1836,1
3dc740e5,149,1.1808,1
c5de309,168,1.1808,1
589cc24,182,1.1918,1
3375ebd3,217,1.2192,1
161528f9,178,1.2247,1
29f3c438,187,1.2301,1
115292b6,165,1.2466,1
3a1b36a1,163,1.2603,1
72747e3e,169,1.263,1
33e0c716,170,1.2685,1
395774b8,166,1.2685,1
50b734c4,183,1.2767,1
63ad18b,194,1.2932,1
37824d8,188,1.2986,1
27a6fef2,190,1.3205,1
522c2f07,218,1.3205,1
50dc734e,171,1.3233,1
17222c11,195,1.3288,1
42a6fc6c,219,1.3507,1
7141b728,191,1.3507,1
1a531422,189,1.3534,1
4234ec4d,196,1.3589,1
10ee92b2,202,1.3616,1
4e4162bc,203,1.3753,1
65de595f,220,1.3863,1
19da4a3b,197,1.4027,1
7ce99bc9,204,1.4027,1
1876ede4,184,1.4027,1
339f3a55,205,1.411,1
f754b14,185,1.411,1
44354353,206,1.4137,1
7432afcf,192,1.4192,1
8840c98,207,1.4356,1
5b047560,227,1.4356,1
7e0cb8ff,211,1.4438,1
7d3691e1,212,1.4521,1
10cd43b6,186,1.4548,1
7160cab7,208,1.4521,1
79ecc507,198,1.4712,1
5a14e60d,221,1.4767,1
9b71e8e,199,1.4795,1
3db65c0d,222,1.4849,1
12679407,209,1.4932,1
684db50e,193,1.5315,1
1f0fefc2,210,1.5342,1
1a14fdf0,228,1.5397,1
2c1d57bc,225,1.5425,1
2efdd1c3,224,1.5452,1
14bfb7,200,1.5479,1
5749f7e,201,1.5479,1
65e501ed,223,1.5534,1
2556b75b,229,1.5616,1
1a4d41,232,1.5726,1
21b4ad53,230,1.5753,1
38732364,231,1.5836,1
57186526,243,1.589,1
6c132ae1,238,1.5918,1
5968800d,237,1.6082,1
7cefa457,239,1.6082,1
2e4d9ece,213,1.6137,1
4ce25e47,269,1.6329,1
2a176061,214,1.6356,1
5a9840f3,226,1.6301,1
28be7fec,240,1.6384,1
5e6ac95f,265,1.6493,1
1c1387b2,215,1.6521,1
d96f839,216,1.6548,1
62c05368,270,1.6548,1
12abcd1e,266,1.6603,1
6a684e5e,241,1.6767,1
6ac66ab6,264,1.6712,1
50ab00e7,233,1.6795,1
30904289,273,1.6849,1
1822e07b,271,1.6904,1
7d37ee0c,234,1.6959,1
2b999ee8,244,1.7014,1
1df9186f,242,1.726,1
41e8ba13,268,1.7644,1
1373e3ee,267,1.7726,1
494c36f1,235,1.7781,1
7b7aa15b,312,1.7781,1
74d4b777,274,1.789,1
7068b3dc,236,1.789,1
76e5eabb,256,1.7973,1
27db841f,272,1.8027,1
1218256b,275,1.8055,1
7d133fb7,254,1.8027,1
7bd38fed,249,1.811,1
1c6a0103,255,1.8301,1
15e0d0be,250,1.8466,1
4c09508b,245,1.8493,1
3709de69,258,1.8521,1
7d484fcd,279,1.8575,1
64e9869e,246,1.874,1
779fcf9d,276,1.874,1
711444ed,280,1.8822,1
8172630,257,1.8877,1
20e29cda,319,1.9041,1
29884c7c,247,1.9178,1
7a68568c,277,1.9178,1
4b7fc957,248,1.9315,1
7fcf98ae,322,1.9315,1
6dd79214,314,1.9315,1
144fd087,282,1.9315,1
2c2b38b4,313,1.937,1
19ad75e5,278,1.9397,1
192b6917,252,1.9315,1
1a229874,253,1.9397,1
67d8faec,286,1.9507,1
7083a85f,251,1.9534,1
49754e74,283,1.9616,1
6206b4a7,259,1.9918,1
598c063,315,1.9945,1
47397216,281,2.0027,1
4956b3bd,324,1.9973,1
247a2b98,316,2.0082,1
67227cac,323,2.0137,1
6b871b9c,260,2.0192,1
133aacbe,300,2.0219,1
17b0860a,262,2.0274,1
b506ed0,301,2.0411,1
5e99e2cb,317,2.0356,1
16509e63,303,2.0438,1
45582cce,318,2.0438,1
56cb62b9,320,2.0521,1
6818fd48,288,2.0575,1
2e1c76ce,263,2.063,1
15369d73,292,2.063,1
3cad56e8,289,2.0685,1
3b170235,287,2.074,1
389733ef,321,2.0904,1
35c440ee,358,2.0932,1
78a3fa9e,302,2.0986,1
45287377,325,2.1014,1
2eeff974,326,2.1068,1
2f66bf0d,284,2.126,1
7c4b5ceb,290,2.1288,1
3832593f,294,2.1342,1
5f2223ad,291,2.137,1
7282af25,304,2.1342,1
712cd5d3,261,2.137,1
e575564,293,2.1397,1
25533bba,285,2.1562,1
b56ec6c,327,2.1616,1
14531d74,296,2.1699,1
3e025560,295,2.1808,1
70732646,328,2.1918,1
ee96866,306,2.1973,1
443ba159,297,2.2027,1
488fbc17,307,2.2055,1
640a5933,359,2.2082,1
da212e2,298,2.211,1
148a4b66,363,2.2164,1
215022e4,364,2.2164,1
4a9b3956,332,2.2192,1
4217bce6,362,2.2192,1
1725343c,360,2.2247,1
5b44318,334,2.2247,1
7bede4ea,375,2.2247,1
677cb96e,365,2.2329,1
a0d0138,305,2.2384,1
4567fb2b,369,2.2384,1
4c9aaa64,344,2.2466,1
6cfde611,380,2.2493,1
5247bb66,333,2.2521,1
302174d7,388,2.2521,1
2971313d,299,2.263,1
2a3f876c,387,2.2767,1
45cc95c6,379,2.2767,1
7e70d664,337,2.2795,1
5ea8f84e,342,2.2822,1
87a1010,463,2.2822,1
2939c67c,389,2.2849,1
4c5da4f9,341,2.2932,1
c758a2d,378,2.2986,1
5102e6c9,343,2.3014,1
48710e2f,338,2.2959,1
10d36da1,340,2.3014,1
cfd5cd2,377,2.3014,1
5b322873,330,2.3041,1
77be43e1,348,2.3014,1
591be8aa,376,2.3014,1
31ccd771,464,2.3096,1
710ca711,408,2.3096,1
7a3962f4,470,2.3123,1
23f60b7d,329,2.3096,1
7f1d8719,347,2.3151,1
283db0d4,381,2.3151,1
3c9dbeed,331,2.3151,1
d025548,351,2.3205,1
25de8898,384,2.3288,1
1e342ebe,410,2.3342,1
5bca96bc,409,2.3342,1
a7131fe,436,2.337,1
a3b858f,465,2.3397,1
15468ded,411,2.3425,1
2a380025,383,2.3425,1
25c81ca8,370,2.3452,1
26b5272e,385,2.3452,1
749baa0c,382,2.3452,1
19bf47fc,476,2.3507,1
73dfff0,335,2.3507,1
6658f08a,339,2.3479,1
6d6eee1a,396,2.3507,1
8269243,420,2.3534,1
6136e1fc,345,2.3534,1
7a5483e,386,2.3507,1
6f8ff545,397,2.3562,1
37fef327,400,2.3616,1
be6d228,366,2.3616,1
758bc890,402,2.3644,1
4903e8e8,372,2.3562,1
64caad4e,466,2.3562,1
352f6727,401,2.3644,1
747f494f,355,2.3699,1
13fe5bb7,349,2.3699,1
5f1bc018,471,2.3671,1
98937bb,361,2.3699,1
38984b19,467,2.3726,1
36235874,417,2.3726,1
774d981b,416,2.3726,1
df7d568,373,2.3753,1
213bcc5a,391,2.3753,1
58882a93,390,2.3781,1
5cd2d9d0,403,2.3781,1
456aa471,477,2.3808,1
47440f11,399,2.3836,1
74abde04,425,2.3836,1
b0d95d7,418,2.3836,1
415bc13f,352,2.3863,1
54be6213,398,2.389,1
26806282,309,2.389,1
cf1c3a8,424,2.3918,1
6bb54ccc,350,2.3945,1
e795a1d,423,2.3973,1
33a47707,346,2.3973,1
74f83abc,336,2.4,1
5149c2d3,478,2.4027,1
5327b7d1,405,2.3973,1
12b54255,468,2.4055,1
27adb765,412,2.4082,1
386db619,469,2.4137,1
569a07fa,472,2.4137,1
6eed46e9,404,2.411,1
6e855096,487,2.4137,1
24d9d4bc,419,2.4164,1
71d17340,353,2.4192,1
7bfa1eb5,406,2.4274,1
4a2e1e52,479,2.4329,1
77721f57,371,2.4356,1
3337e0cf,367,2.4411,1
59a1be21,374,2.4438,1
23908d26,310,2.4466,1
4b98225c,413,2.4493,1
447fa6a4,473,2.4521,1
4842077c,474,2.4603,1
1c46e8e3,311,2.4658,1
3b18aff0,482,2.4685,1
2eb74b1,483,2.4767,1
1fee4278,488,2.4767,1
563172d3,426,2.4767,1
5acaea77,438,2.4767,1
71e0103d,500,2.4795,1
ff956de,427,2.4822,1
56eee56c,475,2.4849,1
485deee1,414,2.4849,1
5b7a2494,354,2.4877,1
6dcf7b6a,481,2.4932,1
2a6ab63e,421,2.4932,1
6fe05a0b,394,2.4959,1
4e04071e,480,2.4986,1
44d0c4ce,308,2.5123,1
3b74512c,422,2.5123,1
76b5a559,356,2.5151,1
455da438,428,2.5151,1
56a9644b,437,2.5178,1
387bb577,407,2.5151,1
25109608,489,2.5178,1
745926c3,509,2.5178,1
7a4ff002,508,2.5233,1
678586f0,443,2.5233,1
632b2356,368,2.5233,1
708769b7,485,2.526,1
6ce2e079,492,2.5315,1
3c07e830,392,2.537,1
134d7ffa,442,2.537,1
7e3d9844,510,2.5507,1
1b085af9,393,2.5507,1
7de6549d,493,2.5534,1
1e42767a,450,2.5616,1
5f3f3d00,357,2.5616,1
2449c777,395,2.5671,1
36a49402,415,2.5726,1
1a6dc5ea,445,2.5753,1
6f22cfbd,429,2.5808,1
625e8585,494,2.5808,1
8c684c6,501,2.5836,1
531a716c,490,2.5863,1
1a501558,433,2.5836,1
63f66e88,430,2.5863,1
7512adde,496,2.5918,1
1e29a81a,495,2.5973,1
3b30eec5,444,2.5918,1
494ef70e,484,2.6027,1
532ec1aa,503,2.6055,1
2830315f,431,2.6027,1
3fc6769,432,2.6082,1
63604695,502,2.6137,1
3e98b933,512,2.6137,1
5d282b70,446,2.6164,1
305e95a4,498,2.6274,1
782e92ee,497,2.6274,1
180975ad,513,2.6274,1
79bcdcd7,504,2.6219,1
59127611,447,2.6329,1
65d30b3b,603,2.6575,1
69665c8d,486,2.6603,1
5613247e,440,2.6685,1
3a11e811,448,2.6712,1
5c4714ef,528,2.674,1
25d4c1e0,449,2.674,1
7cdfa824,451,2.6795,1
58a39cb2,452,2.6849,1
37a311f,439,2.6849,1
361e1001,514,2.6904,1
35461ce3,511,2.6932,1
71c450f5,550,2.6986,1
2364751b,506,2.6904,1
63bca84d,505,2.6986,1
65bce76e,491,2.7014,1
152e7703,434,2.7068,1
60185e3e,499,2.7096,1
3388f930,529,2.7123,1
29c244e,453,2.7123,1
33c49ef7,441,2.7068,1
31419876,523,2.7288,1
138ac9ce,519,2.7288,1
67bfe3f6,454,2.7315,1
2c0dca15,516,2.7315,1
701bead0,507,2.7315,1
16e07bae,654,2.7342,1
4d244e8d,588,2.7315,1
8252a5e,591,2.7315,1
109dd8ff,552,2.737,1
3f7ffd56,534,2.7397,1
50c09c12,604,2.7452,1
71963b8e,520,2.7452,1
f324f63,585,2.7452,1
4fe7869e,553,2.7507,1
1b93b37c,435,2.7507,1
5b19a1cb,551,2.7507,1
15be68b,589,2.7507,1
58636b50,587,2.7479,1
9bf63d2,590,2.7562,1
54e0f76f,521,2.7589,1
7d977a20,531,2.7616,1
7e1a9173,606,2.7671,1
62de73eb,455,2.7699,1
500ec769,515,2.7726,1
464db49c,655,2.7699,1
356d19bd,605,2.7781,1
3363543f,613,2.7671,1
25e2ac61,586,2.7781,1
70d687b8,522,2.7753,1
e201515,594,2.7836,1
4ab455e2,657,2.7836,1
4fea5ee0,598,2.7863,1
535d459d,597,2.789,1
c754401,616,2.789,1
7a363165,684,2.789,1
4a871be6,607,2.7918,1
4401271e,458,2.8027,1
579f3c8e,663,2.8027,1
7d49f3ae,614,2.8027,1
363f587b,456,2.8027,1
44153d71,664,2.8055,1
6921cfa,554,2.8055,1
9880a15,656,2.8082,1
961cb3a,530,2.8082,1
1328f482,524,2.8055,1
3b878d3b,615,2.8082,1
7737e6b0,617,2.8137,1
1aa4b392,595,2.8164,1
1d1b83e7,648,2.8164,1
1a723b2a,517,2.8137,1
51141f64,620,2.8274,1
52384cb2,596,2.8274,1
6dbf4d44,459,2.8301,1
2fd4312a,525,2.8329,1
70c31b17,665,2.8438,1
2c7affaf,592,2.8466,1
c4551c6,624,2.8493,1
27da2a61,559,2.8548,1
17053b5,622,2.8548,1
3797bff4,666,2.8575,1
20d5112f,561,2.8575,1
5b29151d,527,2.8603,1
459d2ee6,526,2.8603,1
2dd6b53b,685,2.8603,1
27b4c76a,688,2.863,1
2f60f6da,623,2.8685,1
3cf29fd6,630,2.8658,1
24159a1e,535,2.8658,1
251b8661,667,2.8712,1
2541406b,555,2.874,1
2d0cebb7,618,2.874,1
545d58f9,601,2.874,1
720fa4de,570,2.8712,1
5d62e0ec,686,2.874,1
111fe921,631,2.8767,1
17f9f9a4,556,2.8685,1
56f2c9e8,650,2.8767,1
295df132,560,2.8767,1
26fb8993,649,2.8822,1
6c547820,562,2.8795,1
74431832,461,2.8877,1
34b898d7,557,2.8932,1
e6e5da4,532,2.8959,1
12266084,621,2.8986,1
72aa3b13,536,2.8986,1
86793c4,672,2.8986,1
2444c3df,518,2.9041,1
4470106b,593,2.9014,1
473d7f90,573,2.9068,1
37333980,693,2.9096,1
1462fed6,673,2.9096,1
20afa62d,689,2.9096,1
c428c57,462,2.9123,1
22935b66,674,2.9096,1
218495ac,670,2.9123,1
3c87e851,574,2.9205,1
7cc7c17f,651,2.9205,1
5e95b0ab,619,2.9178,1
647fca84,533,2.9205,1
5c0fe506,690,2.926,1
592332de,640,2.9315,1
1b2dccbc,563,2.9342,1
41bd6a0f,566,2.937,1
19c1eb7,457,2.9397,1
2298ec57,660,2.9397,1
626d9f18,625,2.9397,1
17d0f7c5,460,2.9397,1
76582a2e,538,2.9425,1
616f81b5,602,2.9425,1
13478ae6,691,2.9452,1
1ddc52c9,564,2.9452,1
da2f068,558,2.9479,1
3a1cb2a8,694,2.9507,1
15a31fb7,671,2.9507,1
e3c36d,565,2.9507,1
2de7c84a,687,2.9507,1
7ac1b6c0,669,2.9562,1
6a965dd0,668,2.9562,1
702dd15a,539,2.9534,1
2f7ba405,659,2.9534,1
22a848fa,632,2.9562,1
7a88e9a2,541,2.9644,1
643140a8,608,2.9644,1
16189ba7,537,2.9671,1
7697ee06,641,2.9644,1
4b6fdc8f,543,2.9671,1
25b5e14a,599,2.9671,1
77a293f8,658,2.9699,1
3e8ca4d4,633,2.9671,1
b329c2e,600,2.9781,1
6d0a14c2,675,2.9781,1
18783b3,676,2.9781,1
87220f1,576,2.9781,1
62d9fd28,610,2.9918,1
39a84fa3,652,2.9918,1
26647754,578,2.9918,1
5d74507c,575,2.9918,1
1b43f230,661,2.9945,1
365e6ccd,626,2.9945,1
4df0f8f2,628,2.9945,1
482be8cf,634,2.9945,4
4c7d5188,544,2.9973,1
90064ce,677,2.9973,1
437d3a74,662,2.9973,1
5487cf44,678,3.0027,1
72d0354d,679,3.0082,1
78fc09cd,545,3.0082,1
52f8323c,580,3.011,1
289a4b90,609,3.0137,1
38ef3ac8,567,3.0164,1
4b661ac5,540,3.0164,1
534cd005,724,3.0192,1
40366182,695,3.0219,1
18d22ecf,723,3.0219,1
14e2a36,577,3.0247,1
6802d023,629,3.0247,1
7a05a8e8,642,3.0247,1
70805849,571,3.0301,1
4ffc8355,635,3.0329,1
3c35d159,638,3.0384,1
4c5a5373,572,3.0384,1
5366575d,731,3.0384,1
79144d0e,643,3.0356,1
1bcff0f8,547,3.0438,1
30022eff,548,3.0438,1
222f9ebf,645,3.0466,1
3c709042,721,3.0466,1
58dcff04,725,3.0438,1
79085736,546,3.0438,1
278cf4ce,722,3.0521,1
1f4692fd,692,3.0521,1
20dd7ace,646,3.0521,1
3ba5c4dd,792,3.0548,1
4f82248f,742,3.0548,1
1bd72804,639,3.0521,1
5b3d9534,644,3.0548,1
704735d4,720,3.0548,1
4dffff9,711,3.0603,1
1d0dad12,653,3.063,1
5ca4c88a,697,3.063,1
3b872a18,713,3.063,1
1932b264,712,3.063,1
2e111043,774,3.0658,1
673179c0,701,3.0658,1
65e448d4,647,3.0712,1
69c9779e,728,3.0712,1
6c06b1bc,627,3.074,1
4f7cf1ec,718,3.0712,1
236f6eba,581,3.0795,1
648a20eb,782,3.0822,1
3595086b,568,3.0795,1
465dde63,569,3.0822,1
6e86a4d5,636,3.0849,1
36c41d01,714,3.0904,1
50e1f3fc,719,3.0849,1
37cfe4a,732,3.0877,1
4ff0706c,542,3.0904,1
2bfa8680,637,3.0986,1
1f85904a,612,3.0986,1
70813f26,793,3.1041,1
663b0822,703,3.0986,1
4ce18cec,680,3.1041,1
2d13401,762,3.1096,1
3c65f00e,733,3.1041,1
7d606c5d,734,3.1096,1
51c008fd,710,3.1123,1
46104d8,726,3.1151,1
3a25766e,805,3.1123,1
11ce9319,709,3.1151,1
315f2c17,736,3.1205,1
4fa3bce5,611,3.1233,1
4368360d,778,3.1288,1
60c4cf2b,757,3.1288,1
526fbe08,806,3.1315,1
4c164f81,696,3.1342,1
4e6280de,702,3.1397,1
1a181fc6,775,3.1425,1
480eccf4,729,3.1425,1
4a5443a6,704,3.1425,1
65e43b1a,767,3.1452,1
3fd8ee4f,583,3.1452,1
18fec2c,758,3.1479,1
13c18bba,707,3.1479,1
2d560c0c,735,3.1507,1
5504257f,794,3.1534,1
2b944d7f,779,3.1507,1
571db8b4,730,3.1507,1
3493c653,727,3.1562,1
29b89aa1,737,3.1616,1
5f9ebd5a,582,3.1616,1
5de36d34,759,3.1644,1
54952c42,698,3.1644,1
7e9ec9dd,763,3.1671,1
131e393d,705,3.1671,1
55d26ca7,682,3.1699,1
1b841e7d,708,3.1726,1
70700b8a,854,3.1753,1
523ade68,706,3.1726,1
e18d2a2,579,3.1753,1
2858bd63,785,3.1726,1
3acc3ee,780,3.1781,1
5badeda0,584,3.1781,1
3e55d844,715,3.1781,1
25e796fe,786,3.1836,1
20005994,768,3.1863,1
4c9cce17,850,3.1863,1
608eb42e,743,3.1863,1
5de243bb,765,3.189,1
42b55b78,716,3.189,1
444b0dd,783,3.1918,1
699aa693,764,3.1945,1
4b749ecd,744,3.1945,1
23f26240,851,3.1945,1
31c5304f,699,3.1945,1
211ecbb,681,3.189,1
3e036c54,798,3.2,1
516e1faf,781,3.2055,1
6c19769c,771,3.2055,1
61be87a0,860,3.2027,1
6cc7db18,784,3.2,1
41ddec69,752,3.2027,1
1324e70a,738,3.211,1
49836b18,760,3.2137,1
71687d8f,799,3.2137,1
68b186e0,683,3.2137,1
7d278fd1,769,3.2164,1
352e4b6d,753,3.2192,1
2fea8476,717,3.2247,1
c7673ae,800,3.2274,1
7de3e138,823,3.2247,1
1981eee2,740,3.2356,1
5899a304,739,3.2411,1
23ab4555,777,3.2466,1
7cd25bf5,801,3.2493,1
25e353dc,749,3.2493,1
41238a39,700,3.2493,1
57438a01,787,3.2521,1
42d7926e,766,3.2521,1
73e93c3a,754,3.2548,1
6821c63c,761,3.2575,1
174cb0d8,855,3.2603,1
3b2fe68c,750,3.263,1
6600c192,745,3.2658,1
72646d16,824,3.2658,1
2dd84cd1,776,3.2603,1
53e2efe6,829,3.2685,1
53fc870f,772,3.2712,1
173d7890,802,3.2712,1
4ca4f762,741,3.274,1
77d137b4,856,3.274,1
1880435b,857,3.274,1
5c591272,770,3.2767,1
20dc0891,747,3.2822,1
5e4ee7a9,858,3.2822,1
5c9e6d95,755,3.2849,1
6f67ece5,825,3.2932,1
444eeda0,748,3.2986,1
336070ab,549,3.2986,1
5090bdd9,810,3.3014,1
1048bfda,852,3.2986,1
391271d5,836,3.2986,1
a82a8ba,746,3.3014,1
7c8b37a8,795,3.2959,1
5fa9a246,853,3.3014,1
ea84346,756,3.3096,1
aca7006,859,3.3096,1
91a1005,751,3.3068,1
5c316230,833,3.3151,1
207c2453,827,3.3178,1
3fa48f9e,864,3.3178,1
2d0db1be,807,3.3233,1
749eae59,861,3.3233,1
35814225,789,3.326,1
2ec2e374,773,3.3315,1
30cb223b,830,3.3342,1
2f58f492,790,3.3342,1
50ecef36,862,3.337,1
6e823753,811,3.337,1
6fefb0bc,809,3.337,1
5040570e,808,3.337,1
33c9f1ac,834,3.3425,1
4ae5ddc0,788,3.3425,1
6920d731,828,3.3479,1
2212e291,926,3.3479,1
389bc2d3,871,3.3479,1
16674de9,863,3.3562,1
1870b9b8,817,3.3616,1
3f71ae7f,803,3.3616,5
49f75c9,1041,3.3644,1
56b5ba73,826,3.3671,1
34e4fb39,868,3.3644,1
912747d,950,3.3671,1
394376cb,916,3.3726,1
15677c0f,1053,3.3753,1
6a297257,812,3.3781,1
11b43b43,814,3.3781,1
3363f290,951,3.3836,1
757c685d,942,3.3808,1
1dca67f7,1057,3.389,1
3c5005d3,818,3.389,1
c0e5f39,1009,3.389,1
2055cb5a,796,3.3918,1
6e6ee578,815,3.389,1
522c1bfb,791,3.389,1
2c256110,816,3.3945,1
22a470d5,835,3.3918,1
3b7804dc,883,3.3945,1
939338b,943,3.3973,1
77e1dacd,878,3.3973,1
e13ee5d,1019,3.3973,1
1f3aa970,797,3.3973,1
fb00592,933,3.4,1
eebd983,869,3.3973,1
7415be5c,1294,3.4027,1
6fe9c048,804,3.4055,1
34f06e3e,1044,3.4055,1
25801ffb,879,3.4055,1
2a93024c,1058,3.4055,1
732dbe1c,1295,3.4055,1
449bafd9,1010,3.4137,1
61411f76,1020,3.4137,1
5372e070,813,3.4137,1
4db1695c,837,3.4137,1
54cde254,831,3.4192,1
3d9eed14,1045,3.4192,1
42734b71,918,3.4192,1
792bfbb7,964,3.4219,1
3f169647,866,3.4219,1
4720cb3,865,3.4137,1
726d8fa0,937,3.4247,1
4e4ea764,1054,3.4219,1
3130ca39,1051,3.4274,1
681e1b59,867,3.4274,1
4fce3ed7,1021,3.4301,1
63310cb3,1055,3.4329,1
773283f2,917,3.4329,1
4c7c7ff7,965,3.4329,1
7b7b1448,919,3.4329,1
54a061f2,1042,3.4329,1
3f1fab41,1011,3.4301,1
5cd18243,945,3.4384,1
73fdcde9,870,3.4384,1
24058d95,963,3.4384,1
66027ff7,841,3.4356,1
36113aee,966,3.4411,1
2b9e2b40,838,3.4411,1
6b32b678,978,3.4411,1
237f6283,842,3.4466,1
56774cdc,1023,3.4466,1
690ecab6,1022,3.4466,1
331038fc,839,3.4466,1
19f99aaf,895,3.4466,1
6b232f67,832,3.4493,1
7de9f73,1343,3.4521,1
181aae44,880,3.4521,1
2a7fa263,820,3.4548,1
5855f85c,1043,3.4548,1
2b03c122,1299,3.4548,1
6fafbdac,1059,3.4548,1
66a63288,1056,3.4548,1
632b96b8,944,3.4575,1
319de885,975,3.4575,1
467d61f2,893,3.4575,1
73c2b2ce,920,3.4548,1
4cb91fa4,840,3.4575,1
74919649,1316,3.463,1
24a7ec4c,1052,3.463,1
7aa0e19d,938,3.463,1
577f6dca,955,3.4658,1
14c18a6a,1304,3.4658,1
31cde129,1046,3.463,1
2a93aed0,1119,3.4658,1
57421e16,980,3.4685,1
7b7f2809,1003,3.4685,1
25e55ae6,1005,3.4685,1
