name,tipnum,year,antigen
2cfd1849,15521,0.1534,1
230c86a3,4273,0.1534,1
343a967a,11943,0.1534,1
18c7d594,9624,0.1534,1
5c3ca995,7497,0.1534,1
1b42052f,54,0.1534,1
3a565021,17584,0.1534,1
7babc97b,22030,0.1534,1
5d66d8ef,30324,0.1534,1
64afb2d7,25512,0.1534,1
6fcfa810,32241,0.1534,1
4a0a5483,1228,0.1534,1
21405c8d,3160,0.1534,1
38607b78,2703,0.1534,1
2afdcb4c,33001,0.1534,1
324b3cdc,19450,0.1534,1
114cba2c,27055,0.1534,1
2a4cb8c6,5186,0.1534,1
6eafa168,9348,0.1534,1
5e9cdbd,19512,0.1534,1
71008af6,5884,0.1534,1
3e458698,4083,0.1534,1
2d72d4d9,22009,0.1534,1
66bd70ef,9310,0.1534,1
139f11f4,18380,0.1534,1
17c2459,27549,0.1534,1
1cf01723,21555,0.1534,1
3a13fcb3,12389,0.1534,1
37a4c916,33309,0.1534,1
5c5f7ea7,14683,0.1534,1
3c61c799,29253,0.1534,1
193252c2,7979,0.1534,1
84fd48b,25876,0.1534,1
2f423963,15476,0.1534,1
1d2d7e1d,28705,0.1534,1
16828b38,23547,0.1534,1
601ffeef,14867,0.1534,1
5e284aae,917,0.1534,2
28030ae0,34246,0.1534,1
35ade4b1,7865,0.1534,1
29cca590,20922,0.1534,1
1928fe43,21409,0.1534,1
67f0dce2,15647,0.1534,1
3d2234c1,28497,0.1534,1
2f8ac444,10664,0.1534,1
4e7c0a9b,19565,0.1534,1
62d4bba9,12964,0.1534,1
64eaf955,7440,0.1534,1
1dbbb968,10712,0.1534,1
333d5096,338,0.1534,1
74f3acab,5706,0.1534,1
7d0525c,594,0.1534,1
374f7259,29338,0.1534,1
7677c6ca,19336,0.1534,1
733028ea,16036,0.1534,1
2d80c3c7,529,0.1534,1
6111a194,22713,0.1534,1
29187aea,34677,0.1534,1
5b1d705b,30701,0.1534,1
70a81e04,6436,0.1534,1
1c590c84,16336,0.1534,1
767cfacf,5440,0.1534,1
4653c3f3,24688,0.1534,1
763bbd03,932,0.1534,1
2252b26c,11584,0.1534,1
33698e6b,22995,0.1534,1
6b7d9fae,27544,0.1534,1
6cadc0bf,18830,0.1534,1
4085e467,1442,0.1534,1
7773ffc9,10574,0.1534,1
8163d9a,7667,0.1534,1
f1153d9,18542,0.1534,1
60d83880,31226,0.1534,1
8bd1ee5,18210,0.1534,1
31fe0885,10583,0.1534,1
34740af8,12532,0.1534,1
154938ce,571,0.1534,1
75e356b4,33167,0.1534,1
3418c2ad,6753,0.1534,1
202f2d1c,30611,0.1534,1
7c7cee9f,2707,0.1534,1
13455152,33427,0.1534,1
61bae43d,22018,0.1534,1
38a462db,13601,0.1534,1
1ac171a3,13237,0.1534,1
2cecf5ca,3461,0.1534,1
3745f836,12960,0.1534,1
281a0671,27331,0.1534,1
2fa1384c,2849,0.1534,1
2fb0d8d3,19858,0.1534,1
3e6de8ef,355,0.1534,1
7564084d,25374,0.1534,1
3d65d5c,23324,0.1534,1
44a7f1b3,4583,0.1534,1
4f0d5da2,13642,0.1534,1
15dc4358,24261,0.1534,1
1a368cc2,17773,0.1534,1
406a9828,22967,0.1534,1
40af07ce,15211,0.1534,1
6ba89176,572,0.1534,1
6896867a,2084,0.1534,1
10f9cfd9,9185,0.1534,1
67c8981d,32369,0.1534,1
5f61725d,12196,0.1534,1
70ed7be6,2292,0.1534,1
2e34e525,5009,0.1534,1
d1f888e,7056,0.1534,1
59b8f0ea,10532,0.1534,1
42119270,29268,0.1534,1
781c0f55,22616,0.1534,1
4b054ada,19574,0.1534,1
3a2fe0cc,21432,0.1534,1
240e78c3,12792,0.1534,1
6a42ec20,21823,0.1534,1
b703828,834,0.1534,1
4e1c800a,30041,0.1534,1
1983316a,15617,0.1534,1
645ded96,3941,0.1534,1
6ee6284d,26209,0.1534,1
44d0e94b,11304,0.1534,1
445888da,8966,0.1534,1
4fe2fc9a,26944,0.1534,1
1019116b,6716,0.1534,1
53403892,26024,0.1534,1
717b03be,20692,0.1534,1
b0054a5,31231,0.1534,1
534a9ee7,12748,0.1534,1
11cb8b4,20043,0.1534,1
2141714b,3000,0.1534,1
286dbcba,27715,0.1534,1
47e0da8a,17616,0.1534,1
2fd7a2f6,3283,0.1534,1
4b6a66a0,11549,0.1534,1
610b8daf,12412,0.1534,1
24c67558,14144,0.1534,1
1e4ee672,28644,0.1534,1
3694b324,6469,0.1534,1
13081ab0,18315,0.1534,1
4f3d13c,327,0.1534,1
176d4f15,26405,0.1534,1
256de3c4,26085,0.1534,1
7663a043,27436,0.1534,1
116b0ae0,26542,0.1534,1
5b52a8ca,24279,0.1534,1
30d86a5b,31218,0.1534,1
4384a627,6502,0.1534,1
442b65c1,23863,0.1534,1
242776c7,3819,0.1534,1
375245ad,13244,0.1534,1
518168fe,13180,0.1534,1
5733a603,4501,0.1534,1
48a9c449,18974,0.1534,1
1c6c0594,1492,0.1534,1
6d738fdc,8934,0.1534,1
7d266754,7227,0.1534,1
7b2b7f35,8510,0.1534,1
ad712e3,31109,0.1534,1
439170d1,3643,0.1534,1
d43b330,13214,0.1534,1
2db1b77a,24434,0.1534,1
1fc3f825,16445,0.1534,1
579c14f4,9889,0.1534,1
4756f704,18239,0.1534,1
67fc92f3,3655,0.1534,1
67fe5cf9,8991,0.1534,1
5072cf46,13003,0.1534,1
206cfc9b,27283,0.1534,1
2304896f,3172,0.1534,1
36081062,15065,0.1534,1
57909e37,19846,0.1534,1
463c76b8,17599,0.1534,1
7cdcbe64,4206,0.1534,1
437c4546,10467,0.1534,1
66d07227,13559,0.1534,1
69d2fc03,15615,0.1534,1
4fc66098,31471,0.1534,1
5670d89a,30793,0.1534,1
7787e167,5352,0.1534,1
1223e4fa,27204,0.1534,1
72be2170,21792,0.1534,1
3e7935c7,9870,0.1534,1
1df71963,12647,0.1534,1
76bd77b6,6237,0.1534,1
7b3459af,8834,0.1534,1
eaf1e00,10693,0.1534,1
13b2d8a4,21390,0.1534,1
4a92025c,27125,0.1534,1
4dc5d876,30457,0.1534,1
3bec80d0,17291,0.1534,1
3e1e18f1,3039,0.1534,1
64c47d8c,10023,0.1534,1
5814e53e,27131,0.1534,1
1603a75d,1191,0.1534,1
516c800c,23860,0.1534,1
45c5427b,33929,0.1534,1
5e3a0c64,23781,0.1534,1
21f82f88,6556,0.1534,1
1f93c400,15792,0.1534,1
1144a2ba,15817,0.1534,1
71a04b75,1087,0.1534,1
9ff0781,10735,0.1534,1
7444d60d,2957,0.1534,1
84d717a,20983,0.1534,1
3c2853bb,34,0.1534,1
4fa04ca8,6094,0.1534,1
3e9289d2,23766,0.1534,1
23fcdc4d,10888,0.1534,1
6e740196,22607,0.1534,1
4482d993,16080,0.1534,1
261919f9,32125,0.1534,1
6342a7c3,15122,0.1534,1
2d74728c,1967,0.1534,1
7fe868f0,17162,0.1534,1
11506025,14048,0.1534,1
5d4493cc,10944,0.1534,1
67daa173,4622,0.1534,1
69344f16,9556,0.1534,1
55a71528,9583,0.1534,1
7587f657,23841,0.1534,1
3e804b0e,31149,0.1534,1
d64aeb0,3480,0.1534,1
536317a3,7669,0.1534,1
