name,tipnum,year,antigen
29c15179,5843,0.1534,1
33d76ade,522,0.1562,1
37ca3802,7687,0.1562,1
130a197c,64,0.1534,1
2b6c516e,3581,0.1562,1
4d807629,11066,0.1562,1
410185db,434,0.1562,1
e82571c,14554,0.1562,1
3e2f3bc6,2191,0.1562,1
71c3f64,775,0.1562,1
200aa52f,2772,0.1562,1
1b2c756a,7722,0.1562,1
4eb2f9c8,1020,0.1562,1
4dff09,1842,0.1562,1
1c6b62ab,5,0.1562,1
7a6a895d,19,0.1562,1
23cf4361,14,0.1589,1
3ec41663,3352,0.1589,1
4c9555a6,7025,0.1589,1
b2c18a5,4579,0.1562,1
252248fc,8136,0.1562,1
7c2fc372,2601,0.1589,1
1af19134,2447,0.1562,1
71f35bff,309,0.1589,1
46219895,1047,0.1589,1
1e2d3911,12832,0.1589,1
4417e770,12137,0.1589,1
5279b6f7,378,0.1562,1
39be23e4,144,0.1589,1
7391f176,380,0.1589,1
8c6a413,188,0.1562,1
171775f2,2753,0.1589,1
5f7ec5f7,11875,0.1589,1
789999b5,5491,0.1589,1
2318952f,1589,0.1589,1
1e434b63,1565,0.1589,1
32d705bc,6805,0.1589,1
1b2f3f6c,1480,0.1589,1
7c7960cb,1665,0.1589,1
60a1910f,849,0.1589,1
78e53474,1327,0.1589,1
72152431,1593,0.1589,1
10a3a140,1129,0.1589,1
27ebe4a7,1083,0.1589,1
50349d89,10580,0.1589,1
11be503d,385,0.1562,1
76fc32ba,6,0.1589,1
2d13a4f8,3621,0.1589,1
20b7b9bb,1526,0.1589,1
5801bfd6,525,0.1589,1
4fff2f8e,2660,0.1589,1
7ffb76ed,269,0.1534,1
629c62c8,3677,0.1589,1
37b69e42,7154,0.1589,1
1835465,4300,0.1562,1
256b06a6,528,0.1562,1
2460bae1,11087,0.1589,1
272774a1,45,0.1589,1
3c1c2c5c,883,0.1589,1
41bf434f,3678,0.1589,1
60295e2b,475,0.1562,1
7cb7bcf3,10207,0.1562,1
211411f5,6628,0.1589,1
1a8a8ba3,1761,0.1562,1
30f856df,8774,0.1589,1
71e93417,102,0.1562,1
70f30866,222,0.1562,1
3e6a4248,2075,0.1589,1
1e6facc1,4533,0.1589,1
4c56a5f4,1790,0.1589,1
74a769e5,1258,0.1589,1
1cffff2f,1,0.1589,1
70eb86fa,7690,0.1562,1
96bf416,315,0.1589,1
464c4c9f,662,0.1534,1
71f97894,116,0.1534,1
33b4e6dc,117,0.1589,1
25a9c5fe,2473,0.1616,1
3960678b,10155,0.1589,1
9595be7,1555,0.1589,1
5f44c59e,492,0.1616,1
7b48525d,1807,0.1616,1
5b24e9d2,1235,0.1616,1
c3bb4f4,10616,0.1616,1
2d0fc7ef,394,0.1589,1
1025eeff,948,0.1589,1
53e0197f,1983,0.1589,1
2af15ea8,697,0.1589,1
13122b11,2073,0.1616,1
2cff7d9a,11377,0.1616,1
3adcb858,283,0.1616,1
7f07b29b,8532,0.1589,1
5f23b7cd,1380,0.1562,1
5d6b459b,29,0.1616,1
aafe001,2895,0.1616,1
48fe18a5,5470,0.1616,1
aa143a8,331,0.1534,1
d6198fa,271,0.1616,1
78bbcebf,2959,0.1616,1
40b8da3d,1316,0.1616,1
40047d81,9430,0.1589,1
41238b33,13976,0.1616,1
67cb7b9e,12788,0.1589,1
2034ceab,2480,0.1616,1
61a42c68,587,0.1616,1
2afbda8,274,0.1616,1
155b058c,3877,0.1589,1
5f88c4dd,659,0.1562,1
63a34339,1139,0.1616,1
2324f449,1809,0.1616,1
145603b1,5142,0.1616,1
5c995f78,4115,0.1616,1
45aed61a,11870,0.1616,1
3cedff1d,588,0.1616,1
38efc275,5848,0.1616,1
187272b0,6425,0.1616,1
2e1b288f,2563,0.1616,1
24190c5d,2985,0.1616,1
1db63550,5483,0.1616,1
4ef024ec,9904,0.1616,1
3313ccdd,6600,0.1616,1
8caab2d,429,0.1616,1
5dc2bbe1,2179,0.1616,1
7f62a5eb,3555,0.1616,1
535213e2,14014,0.1616,1
1cca9a20,1690,0.1562,1
4104d957,7619,0.1616,1
2ba37161,65,0.1616,1
682dbaf4,145,0.1616,1
20fe364b,2351,0.1616,1
47d78d62,20,0.1534,1
77cfd480,2290,0.1616,1
72303a97,4697,0.1616,29
75243d4,1002,0.1616,1
232d16f4,3644,0.1616,1
586a336e,223,0.1616,1
51089737,2512,0.1616,1
221feb03,3699,0.1589,1
69cec302,103,0.1616,1
82e688c,6575,0.1616,1
60b67c16,1528,0.1616,1
7592fe18,8592,0.1616,1
2808445a,2079,0.1589,1
37c1548a,10130,0.1616,1
64c4d8a8,1122,0.1616,1
6449816,3498,0.1589,1
6c842610,8332,0.1589,1
515c5a0e,6818,0.1616,1
139fc915,13872,0.1616,1
31397758,46,0.1589,1
7114f077,924,0.1616,1
7c4073c9,1568,0.1616,1
4f7fda65,15,0.1589,1
22c575fe,9011,0.1644,1
583c5549,3047,0.1644,1
279dabbc,1989,0.1616,1
1600e1d8,4425,0.1616,1
4b479d73,8544,0.1616,1
1fe31c63,5844,0.1644,1
254f94cb,3282,0.1644,1
6fc51b95,2180,0.1644,1
39998944,2183,0.1644,1
4133f274,9096,0.1616,1
2b4aa02c,10638,0.1616,1
6e7f1081,1734,0.1644,1
51f5d2bd,3175,0.1589,1
70876fa3,4832,0.1644,29
795d2238,784,0.1644,1
20ed1814,2637,0.1644,1
1f385650,3347,0.1644,1
67b3a62f,9630,0.1616,1
480ab5d4,30,0.1644,1
5856020f,1975,0.1616,1
1236d6f8,661,0.1644,1
10b38ca9,1181,0.1644,1
6a4bd24e,104,0.1644,1
77726ec6,2350,0.1644,1
1f5c4c5d,9900,0.1644,1
13064ddb,7663,0.1644,1
27eb3457,1710,0.1644,1
2aee082d,4112,0.1644,1
438b6a32,2964,0.1616,1
3ec8f8ba,2870,0.1644,1
40c692c7,256,0.1644,1
1f81022d,2163,0.1644,1
61b6c406,83,0.1644,1
68652a6b,9950,0.1534,1
7974e8f8,591,0.1616,1
c244,1508,0.1644,1
17873803,1205,0.1644,1
40c65801,4318,0.1644,1
70207c4f,396,0.1644,1
1e2b5bc9,1365,0.1616,1
475c3b5e,2863,0.1644,1
183fa8aa,4606,0.1644,1
3656cc8e,1051,0.1644,1
44a29c15,273,0.1644,1
13625b,2125,0.1644,1
658cf00b,9812,0.1644,1
653e7288,2337,0.1644,1
35ac180e,12236,0.1644,1
54b43a0e,10183,0.1616,1
2eb6a55a,9732,0.1644,1
2cb8042f,481,0.1616,1
3a049902,2242,0.1534,1
6f3d9a24,9853,0.1644,1
743a7eec,1262,0.1644,1
184f8538,10775,0.1644,1
69dc3ba,2596,0.1644,1
5f295f7,430,0.1616,1
221856bb,9496,0.1644,1
461a6185,1431,0.1644,1
2e72eaef,1649,0.1644,1
3f3e9ffb,7764,0.1616,1
5ff3bb29,6399,0.1616,1
4af0ef1b,7392,0.1644,1
736c5138,2463,0.1644,1
3866c9e9,98,0.1644,1
5383fba5,6626,0.1644,1
7a8e173f,66,0.1616,1
37cbb742,1332,0.1644,1
26bfc512,5360,0.1562,1
289879ad,3431,0.1644,1
42a70abb,1415,0.1644,1
1bf5be1a,2968,0.1644,1
59ee1264,147,0.1616,1
2225b46e,4269,0.1562,1
483e66cf,557,0.1644,1
10f1ad8f,5786,0.1644,36
7bcfeb2d,9607,0.1644,1
7446a6fe,13806,0.1589,1
4ff5bea7,7029,0.1644,1
52f5ef03,2326,0.1644,1
5667f0f3,8677,0.1644,1
1757dd97,1558,0.1644,1
52483ae4,84,0.1644,1
7535595c,3,0.1616,1
8452d0e,6244,0.1671,1
61ccb49d,951,0.1671,1
4392a1f,1485,0.1671,1
48de7656,1094,0.1616,1
17fe39a8,2872,0.1644,1
36725b04,962,0.1644,1
329e690b,5729,0.1644,1
949d5c8,2510,0.1616,1
6f1c9e30,3437,0.1671,1
4b1242ac,335,0.1671,1
a85bcf4,8766,0.1671,1
4d25dff9,777,0.1589,1
43447cde,1370,0.1671,1
52d1600c,85,0.1671,1
46433573,698,0.1644,8
5420e4be,4820,0.1671,29
4424fb39,889,0.1671,1
1f1d1835,317,0.1671,1
142414b1,927,0.1671,1
38d8653e,67,0.1616,1
5be1bfcb,8537,0.1671,1
456f169,8600,0.1671,1
737d9d66,2857,0.1671,1
8f7e7a2,31,0.1644,1
7896c44d,1915,0.1671,1
5ebe0e90,21,0.1589,1
6dd07197,1215,0.1671,1
725947e6,4171,0.1671,1
45a474f8,10055,0.1671,1
6b403852,7262,0.1671,1
7b5cb9e0,4157,0.1671,1
5f2a064,1126,0.1671,1
3d2ca14b,2638,0.1671,1
5b4911a2,10058,0.1671,1
31a13031,1735,0.1671,1
214047e1,1297,0.1671,1
793e9c7b,6624,0.1644,1
6ae956ff,7412,0.1644,1
52f1c32b,7410,0.1671,1
71adf9db,1605,0.1671,1
7cfd6ed1,2386,0.1671,1
5c83811f,5143,0.1671,1
1ecaabd3,3592,0.1671,1
491d3671,9446,0.1671,1
765cc07c,9902,0.1644,1
3d836957,12229,0.1644,1
2433cf7,450,0.1644,1
22cd3c70,3700,0.1671,1
32025775,3323,0.1671,1
14ed49b3,1367,0.1671,1
1237c432,1603,0.1644,1
fd26b5d,7972,0.1644,1
4437e86b,8892,0.1671,1
4845562c,1935,0.1671,1
64aea667,5724,0.1671,1
1a70db90,1628,0.1671,1
6e4d300,1939,0.1671,1
7d6b1707,6027,0.1671,1
6ce70b53,464,0.1671,1
70d7e104,120,0.1671,1
508b40cd,1947,0.1671,1
75fdb6f4,2044,0.1671,1
2194868b,13833,0.1671,1
6e849c7c,2551,0.1671,1
307befa3,9920,0.1671,1
64032449,1424,0.1671,1
7c51642b,6975,0.1616,1
797405f4,3336,0.1589,1
49dfd250,2184,0.1671,1
581d8df5,1080,0.1671,1
33d911da,22,0.1671,1
75e06e3f,7915,0.1644,1
62c6868e,786,0.1671,1
4e054a84,1747,0.1671,1
39020f53,613,0.1671,1
6080f622,744,0.1671,1
1bac7c29,2636,0.1699,1
7f9954b2,5776,0.1699,1
56c8a485,122,0.1699,1
6f0d7a1a,1836,0.1671,1
648b60d2,3843,0.1699,1
311e6998,3033,0.1699,1
53c110e4,13804,0.1699,1
49ab16a6,695,0.1699,1
679e8658,678,0.1699,1
7ca2f7e5,8445,0.1699,1
6fdd8878,8773,0.1699,1
2d4d7eb2,2056,0.1699,1
3cc2539b,2552,0.1699,1
57349639,4937,0.1699,29
54295aef,257,0.1699,1
12570636,86,0.1671,1
3c27c16c,9649,0.1699,1
37b47de0,776,0.1699,1
4fd10d8f,4811,0.1699,29
5131c8b8,4147,0.1699,1
7b7d021e,709,0.1699,1
79d390bc,3702,0.1699,1
438bb942,13768,0.1699,1
2c14a9aa,746,0.1699,1
3e29577c,13099,0.1699,1
a515665,3061,0.1699,1
61022c09,938,0.1699,1
5870817b,8587,0.1616,1
727cbfc5,12209,0.1644,1
17cf9746,3589,0.1699,1
6329a074,9390,0.1644,1
133bba7c,9652,0.1671,1
42ebd49,792,0.1699,1
6fb06f2d,4,0.1671,1
413458af,1835,0.1671,1
f92e2af,7022,0.1699,1
7e27d2e1,149,0.1699,1
1282130f,7494,0.1699,1
7190c0d0,679,0.1671,1
698fc3d7,12329,0.1644,1
297fa4dd,3585,0.1699,1
2b67d096,2952,0.1699,1
5c86036a,2373,0.1671,1
4b00e256,421,0.1644,1
1f8dfea7,3661,0.1699,1
74108db5,32,0.1671,1
e0333b1,1183,0.1699,1
a7b6ea0,1346,0.1699,1
283ed66d,8670,0.1699,1
668ab1d6,123,0.1699,1
2ad4ed03,9159,0.1699,1
5a5c4638,2791,0.1699,1
facaf00,6763,0.1699,1
b032dbd,975,0.1699,1
38b4290a,467,0.1699,1
350577ea,13329,0.1699,1
dd08af4,453,0.1699,1
1fac2036,8618,0.1616,1
649a6b0,2054,0.1699,1
551eab34,3811,0.1699,1
186d3bb4,562,0.1699,1
11638567,1638,0.1699,1
6fb0baed,1095,0.1699,1
2487ed8d,11745,0.1699,1
60e86e1c,1182,0.1699,1
55c6c232,12185,0.1671,1
58832d50,14145,0.1699,1
320e837f,13254,0.1671,1
29feeb36,3163,0.1699,1
4aca6b69,1019,0.1699,1
be236cd,255,0.1699,1
4db159b5,3189,0.1671,1
13c8ac6e,9750,0.1699,1
ac00c5d,258,0.1699,1
66a9dc6,1651,0.1699,1
108e0796,420,0.1726,1
573588c3,3714,0.1671,1
148e597,2537,0.1726,1
be0a307,567,0.1699,1
6b32a75a,9541,0.1726,1
28b185fa,1340,0.1726,1
473d72d8,681,0.1726,1
103a496f,2142,0.1726,1
561872a2,1096,0.1726,1
58ee1bfd,3991,0.1726,1
26186fcd,7786,0.1726,1
64ab3b50,947,0.1699,1
2e2fefc4,9599,0.1726,1
71b3d805,703,0.1671,1
59aa043d,9972,0.1726,1
3ca97ec2,618,0.1644,1
1e5a3bc,69,0.1671,1
6ef93075,7167,0.1726,1
67fb4a7b,3794,0.1726,1
10537728,1698,0.1726,1
3c07dedd,169,0.1726,1
1b5a3bb0,8081,0.1726,1
264f0232,762,0.1699,1
2daecbe4,381,0.1726,1
2f5d19ba,4822,0.1726,29
41309c07,2915,0.1699,1
6510305a,9458,0.1726,1
3b90f058,3418,0.1726,1
60bafd25,3415,0.1726,1
276da841,409,0.1726,1
54d4ab7,10765,0.1699,1
431bde16,8584,0.1726,1
7f35e41d,5403,0.1726,1
48d17d0b,7953,0.1726,1
2b4fbf0,105,0.1726,1
1f427ede,586,0.1726,1
4f076427,9043,0.1699,1
cfd71e9,688,0.1726,1
293370fd,250,0.1726,1
258b4f8b,13922,0.1726,1
51d93141,6032,0.1644,1
36cc70aa,3297,0.1726,1
4ca5a16,10557,0.1726,1
7b42aa13,1060,0.1726,1
6389df03,9670,0.1726,1
3695baf8,1969,0.1726,1
60594cd6,1375,0.1726,1
3cb60d5e,2894,0.1726,1
ea570fc,644,0.1726,1
23f9c7ec,2400,0.1699,1
3820fb11,47,0.1699,1
12352f3f,4108,0.1726,1
37328f15,7,0.1726,1
5a19f8b8,648,0.1726,1
655e7899,891,0.1726,1
5e29ffda,423,0.1726,1
7d40892d,5659,0.1726,34
68097205,5655,0.1726,34
7e85552d,13797,0.1726,1
6fc3a208,930,0.1726,1
1633573c,3334,0.1726,1
358996a5,857,0.1699,1
61f18104,106,0.1726,1
556c4d05,286,0.1726,1
7e45cb62,3532,0.1726,1
13d0bcd0,10007,0.1726,1
1fd69321,343,0.1726,1
669312c0,981,0.1699,1
6f542118,5532,0.1726,1
b8746b7,6149,0.1726,1
1da75d2b,10383,0.1726,1
36439a25,5104,0.1726,1
48b88b3f,1930,0.1726,1
79bbde61,565,0.1699,1
5e529a78,7431,0.1726,1
74eaa125,822,0.1699,1
78072df4,7594,0.1726,1
5fe8ac43,9009,0.1726,1
15237c9c,5387,0.1699,1
34611494,5123,0.1726,1
75c8e761,2889,0.1699,1
6f58d72f,3503,0.1726,1
619181c4,6141,0.1726,1
5de8fcd6,70,0.1726,1
6f29fbe5,6587,0.1726,1
4661a880,9659,0.1726,1
2b139e29,5986,0.1753,40
3187c9d1,408,0.1726,1
11d1ead7,13970,0.1753,1
3e1e994,1875,0.1726,1
5abf75c5,3572,0.1726,1
6d6a5a6d,10480,0.1753,1
dd58245,6074,0.1753,1
62accf50,932,0.1753,1
57d9baf7,8054,0.1753,1
7c350680,811,0.1753,1
5d05559e,1706,0.1753,1
6203c561,10067,0.1753,1
6651503e,320,0.1753,1
32044b72,319,0.1753,1
455a5109,2751,0.1753,1
390ebc0e,3284,0.1753,1
55b2cbb1,1461,0.1753,1
457d45ae,10710,0.1753,1
52389611,204,0.1753,1
1e9abe94,7145,0.1753,1
5db611b5,5477,0.1753,1
72c96f98,571,0.1753,1
64d7e7ce,2587,0.1726,1
5991e62e,833,0.1753,1
2f729bde,246,0.1753,1
42240c3c,14289,0.1753,1
6ccd72c5,14540,0.1753,1
7b280e4f,6055,0.1644,1
201a7f73,1447,0.1753,1
1b8dacc5,48,0.1753,1
792a1664,1767,0.1753,1
424b3578,107,0.1753,1
31d93ba5,2169,0.1753,1
47c452df,1236,0.1753,1
6e74e575,803,0.1753,1
1046baec,14156,0.1753,1
758fed36,3591,0.1753,1
455efaa6,4182,0.1753,1
d73e431,3181,0.1699,1
68c41dea,8020,0.1726,1
21d212ca,5646,0.1753,34
1753339a,1418,0.1753,1
2bbebd9b,578,0.1753,1
397e86b1,7782,0.1753,1
63f67c97,7922,0.1753,1
719df739,3490,0.1726,1
40e8ff82,1061,0.1726,1
1e64c061,2733,0.1753,1
53629612,11093,0.1753,1
4dd89778,552,0.1753,1
4bac40fd,7191,0.1753,1
160250e6,2177,0.1753,1
31dc54e5,8656,0.1726,1
4acb65ae,4251,0.1753,1
7214c35e,6111,0.1753,1
35010908,2123,0.1671,1
3ceb3b87,2059,0.1753,1
2d1cdfa1,3710,0.1753,1
7946f76f,1456,0.1753,1
4432e806,6656,0.1753,1
7707aa0e,6688,0.1726,1
21e0c404,3183,0.1753,1
345abd22,6991,0.1753,1
6a4af64e,288,0.1753,1
247989e7,124,0.1699,1
775837b6,225,0.1753,1
50bf0dbd,5226,0.1753,1
6d7a6962,3510,0.1753,1
524f39b,1062,0.1699,1
33f7810e,5052,0.1753,1
786b0868,5761,0.1753,1
1b0da028,2243,0.1753,1
2502fb52,71,0.1753,1
7187c42,10345,0.1753,1
8e8725e,700,0.1753,1
7e129f8b,1140,0.1753,1
4c783370,3707,0.1726,1
846acd1,1303,0.1753,1
43774505,501,0.1726,1
29f37427,2138,0.1753,1
249d31da,5767,0.1753,1
190031bc,7719,0.1726,1
602610f4,2052,0.1726,1
5246129b,260,0.1699,1
4d67be11,686,0.1753,1
1f98fae8,674,0.1644,1
78da576,1085,0.1781,1
57fca4c3,2340,0.1699,1
35ccb66d,10187,0.1781,1
6d5b5586,11557,0.1781,1
717eb4e,6711,0.1781,1
357f9dd3,6565,0.1781,1
65d03acf,1289,0.1781,1
5290b496,1517,0.1781,1
6ae56811,1193,0.1781,1
23bdf19b,4431,0.1781,1
47dfa161,5144,0.1781,1
103c8908,14527,0.1726,1
51d8cefe,108,0.1699,1
1da5dc77,9589,0.1781,1
274ba20b,7961,0.1781,1
6c0e7a47,9568,0.1781,1
20117fad,3422,0.1781,1
53cb1b23,373,0.1781,1
44f3909a,14387,0.1781,1
7786ba17,2827,0.1781,1
da71516,896,0.1753,1
63e0582,1966,0.1781,1
57d079e5,8031,0.1781,1
5e91229f,9297,0.1753,1
1c857d58,1021,0.1781,1
29bfd47b,2178,0.1781,1
5fdbd6db,7344,0.1781,1
4a58af9d,49,0.1753,1
8898265,125,0.1781,1
3fd14191,3960,0.1781,1
6690d96b,4838,0.1781,29
681a461c,4194,0.1781,1
69f628ca,4432,0.1753,1
2da8053b,11488,0.1781,1
184014d6,3388,0.1781,1
22d09b64,1168,0.1781,1
7a38478c,5145,0.1753,1
17d4042d,4778,0.1781,29
a49b9bd,9563,0.1753,1
f2a54a5,3439,0.1781,1
2907f59f,5215,0.1781,1
113bc314,10746,0.1781,1
26f94872,3195,0.1781,1
7babaf74,6412,0.1781,1
6d960693,3337,0.1781,1
22fa5b56,1468,0.1781,1
4e2c2da3,3206,0.1781,1
68daeb1d,7521,0.1781,1
58c005c7,2885,0.1781,1
78003647,2570,0.1781,1
2d5ec030,2898,0.1726,1
3525ca0b,1903,0.1781,1
45751712,1572,0.1753,1
6a9b7b2a,1970,0.1753,1
5526f767,7423,0.1781,1
4ec81a5a,87,0.1753,1
23684916,6652,0.1781,1
129b347a,253,0.1726,1
752ba418,594,0.1781,1
70646481,5941,0.1781,1
7ef0ba1d,1342,0.1781,1
77c16f87,1426,0.1781,1
1f317c2c,6601,0.1781,1
54c2a354,6625,0.1753,1
7d19521,7515,0.1726,1
9c2a5b5,348,0.1781,1
7c8af794,344,0.1781,1
68ce2435,2950,0.1781,1
29d7f27b,1584,0.1781,1
22a402fd,2921,0.1753,1
52f336b,878,0.1753,1
939776a,7763,0.1753,1
10cf15f4,13258,0.1781,1
69d79bc,190,0.1781,1
4ac2078,8555,0.1781,1
46ec95a0,498,0.1781,1
2ee4483c,23,0.1781,1
7dc56bbf,3064,0.1781,1
435984c5,3316,0.1781,1
2613d336,2181,0.1781,1
47003c1,1986,0.1781,1
7a004d47,1859,0.1781,1
8d90edb,2082,0.1699,1
7a9dca9,908,0.1781,1
53eb928d,9564,0.1781,1
3f9b3509,50,0.1753,1
3b714730,2764,0.1781,1
7b1e3953,4333,0.1781,1
321bfe0d,8369,0.1781,1
544ea63a,1086,0.1781,1
6396424f,150,0.1753,1
65b73344,1564,0.1781,1
6f694a00,8534,0.1753,1
2ef3a76,6581,0.1781,1
23313367,9867,0.1781,1
7fc01956,2479,0.1781,1
5adc65e4,11501,0.1781,1
b1b7d1c,8,0.1808,1
746edf80,2398,0.1808,1
4d2467ac,1142,0.1808,1
2c968c5f,1548,0.1808,1
469f1727,2414,0.1808,1
3282e78b,395,0.1808,1
3f38ae83,7352,0.1808,1
62a18f5a,1007,0.1808,1
6031de51,2801,0.1808,1
ec6dcfc,861,0.1808,1
45e3a250,1364,0.1781,1
2b5ddc10,5991,0.1808,1
14fda24a,1359,0.1808,1
460f5c3b,2036,0.1808,1
46fd58d6,5168,0.1808,1
45685d7e,509,0.1808,1
2bc5d0d4,9341,0.1726,1
13dcd86c,2940,0.1808,1
56a42b5b,4140,0.1753,1
546626cc,2276,0.1808,1
210c8b94,1079,0.1808,1
2edfe381,6715,0.1808,1
5685821d,221,0.1781,1
78ebd7e,151,0.1781,1
62bbbb05,229,0.1808,1
27aedced,11673,0.1808,1
5d41376f,14008,0.1808,1
2fd604f4,1310,0.1808,1
108af198,8672,0.1781,1
41120ed0,228,0.1781,1
153ca3d2,2051,0.1753,1
dd3d998,1322,0.1781,1
a52f425,10139,0.1726,1
4d13d2c6,10074,0.1808,1
1c962510,2630,0.1808,1
1c26213a,3574,0.1808,1
6cf4235f,109,0.1808,1
711a0138,1109,0.1808,1
22cc683f,10313,0.1808,1
f4eb2ad,1162,0.1781,1
ae3c25c,11212,0.1808,1
73b0c57f,1284,0.1808,1
426d96c0,8668,0.1808,1
7a87717,1615,0.1808,1
63df4c74,566,0.1808,1
22134da0,2234,0.1808,1
58325895,11919,0.1781,1
76c71ec5,13971,0.1808,1
6f624085,9825,0.1808,1
57247e84,12161,0.1808,1
1d187205,89,0.1781,1
53676655,3668,0.1808,1
2e7c72d4,2739,0.1753,1
5ad8e9c1,8923,0.1808,1
40e20c5,7353,0.1808,1
6cb3abdf,6802,0.1808,1
7187cacb,660,0.1808,1
21149e4f,88,0.1808,1
3c9fed4d,3622,0.1808,1
4962ea13,10581,0.1808,1
769ec77f,915,0.1781,1
387e4db3,826,0.1753,1
3d1d4a15,1368,0.1808,1
7e2b2d7e,2748,0.1808,1
20c762da,1990,0.1808,1
6a1eb0a4,1361,0.1753,1
6571b750,9557,0.1808,1
3d041210,2033,0.1808,1
1a638813,990,0.1808,1
129e837,13102,0.1808,1
1e2df326,574,0.1808,1
3a4f661,1950,0.1808,1
581c516,4341,0.1808,1
4b27fdc1,9371,0.1781,1
3ae29340,5151,0.1808,1
1ed16d83,72,0.1808,1
4d2cdda2,6096,0.1808,1
1573a23a,5370,0.1808,1
614e8ca0,1872,0.1808,1
4f986b5a,4334,0.1808,1
5a30ba5f,33,0.1781,1
525ab151,2057,0.1781,1
47640c36,11518,0.1836,1
4baa6d3b,4312,0.1781,1
1417d453,6856,0.1836,1
13c02fb9,400,0.1808,1
7422844b,14012,0.1808,1
6c79fc41,9460,0.1836,1
46e618d1,3774,0.1836,1
54c95a53,1087,0.1808,1
34a98c5d,9046,0.1781,1
1711e57d,1077,0.1836,1
61c757de,8746,0.1836,1
36536a0f,6817,0.1836,1
4e62654c,12483,0.1836,1
351310b0,5172,0.1808,1
7fc29277,1399,0.1836,1
31a872bd,336,0.1836,1
77122b6,6112,0.1836,1
1fd30528,3086,0.1836,1
4471d8ab,3681,0.1836,1
2fcbbb78,6107,0.1836,1
21a148a5,1574,0.1836,1
26dcf3fc,5783,0.1753,1
6c22d30c,11380,0.1836,1
799282c3,6406,0.1753,1
1e40a58b,1988,0.1808,1
358f3286,8762,0.1808,1
748d74d8,1330,0.1836,1
ecd63f6,5784,0.1836,1
153af359,6038,0.1781,1
59edf87a,9980,0.1836,1
46596c2b,9349,0.1836,1
11031464,4258,0.1836,1
7ba4a366,297,0.1836,1
23ee75c5,2621,0.1781,1
610cfada,711,0.1836,1
5714e0a9,1826,0.1808,1
5a21f654,3674,0.1808,1
ab1f088,2526,0.1836,1
ced012e,7045,0.1836,1
7c8ca9b2,9210,0.1808,1
