name,tipnum,year,antigen
5b6c20dd,26756,0.1534,1
3ab759db,34486,0.1534,1
b312a4d,2006,0.1534,1
31637cdd,13222,0.1534,1
ba9a098,19541,0.1534,1
bb3c8e4,3970,0.1534,1
bca31c8,14360,0.1534,1
9ab11be,2705,0.1534,1
238401c2,10280,0.1534,1
36e509be,5360,0.1534,1
6cfb3adb,1017,0.1534,1
3d8cf01b,37657,0.1534,1
3e856c79,17211,0.1534,1
20332aee,8756,0.1534,19
15abf1d1,246,0.1534,1
4ffdd757,31812,0.1534,1
5a8e9c75,19784,0.1534,1
63d3b990,31212,0.1534,1
29bcf942,4398,0.1534,1
85ac44d,22562,0.1534,1
26999c07,18430,0.1534,1
58f8ae7d,27757,0.1534,1
16c02ac9,36102,0.1534,1
4866ecf0,36103,0.1534,1
2275385f,8445,0.1534,1
3fe3f12a,21501,0.1534,1
28e2027d,6310,0.1534,1
5ca01791,18525,0.1534,1
7cead78e,32633,0.1534,1
44a3c384,10550,0.1534,1
62fe5aca,25124,0.1534,1
70dc027f,7755,0.1534,1
2c9c9f6a,19477,0.1534,1
6e07bd0,9835,0.1534,1
5c85376b,14528,0.1534,1
4c5a097e,3782,0.1534,1
475a850,934,0.1534,1
1ce6df5,12414,0.1534,1
74852cc8,683,0.1534,1
cabb9c6,3256,0.1534,1
6808dadf,37453,0.1534,1
4196c8a6,22686,0.1534,1
33c5b4a4,5502,0.1534,1
6efb3d78,1218,0.1534,1
400bdc5a,23430,0.1534,1
37afef05,22695,0.1534,1
29d10dc0,21808,0.1534,1
1ef6f57f,18060,0.1534,1
8103f7,9219,0.1534,1
489e1325,22737,0.1534,1
6900b8fb,1002,0.1534,1
4074f5a9,12015,0.1534,1
48e2c8eb,9341,0.1534,1
70ddede9,8113,0.1534,1
1cf65469,36648,0.1534,1
7b4833e3,27876,0.1534,1
3a9e0a1b,34515,0.1534,1
1465543d,19467,0.1534,1
2e88aa79,2160,0.1534,1
13c952d8,5927,0.1534,13
594d4c68,34547,0.1534,1
67b73fc0,3657,0.1534,1
c078a2d,13115,0.1534,1
550146e7,7530,0.1534,1
661c6e23,7713,0.1534,1
388b141f,18537,0.1534,1
8edb7c1,12729,0.1534,1
5784ee45,12587,0.1534,1
526cefe0,21052,0.1534,1
32a7225e,22546,0.1534,1
5711d874,23995,0.1534,1
2717e215,11269,0.1534,1
12310af8,17407,0.1534,1
190f7f32,999,0.1534,1
4004d61f,32552,0.1534,1
581b8340,19473,0.1534,1
42673471,21713,0.1534,1
6f4be694,5748,0.1534,1
20f335e0,20176,0.1534,1
42a431d8,26862,0.1534,1
399b4141,28501,0.1534,1
fe3fa7,6734,0.1534,1
4bca93b4,17434,0.1534,1
288351e4,2456,0.1534,1
3a038132,17716,0.1534,1
6cda0455,6671,0.1534,1
17758bd9,11866,0.1534,1
50a473b7,2733,0.1534,1
76087280,7534,0.1534,1
c2e7aee,12824,0.1534,1
373e13f1,11015,0.1534,1
7d350acc,3656,0.1534,1
44f4e76a,4874,0.1534,1
715d1106,13632,0.1534,1
edbfcc9,12817,0.1534,1
15463b2b,8729,0.1534,1
49bdd778,5073,0.1534,1
2a11a692,32053,0.1534,1
33dd57f7,11972,0.1534,1
62b1d8f1,29347,0.1534,1
4510c5c8,2509,0.1534,1
6292cece,4891,0.1534,1
3b294f84,4791,0.1534,1
57b37e40,786,0.1534,1
14cecffb,5919,0.1534,13
60de9712,32064,0.1534,1
117ab1e2,16046,0.1534,1
5df78cf3,28943,0.1534,1
3f2431a1,26110,0.1534,1
2b564750,6725,0.1534,1
6f670679,36677,0.1534,1
e968f72,9371,0.1534,1
10a11e38,4642,0.1534,1
9d4a7bb,21976,0.1534,1
5ed72c36,11717,0.1534,1
6480c581,2213,0.1534,1
29c8645f,3463,0.1534,1
6dd6a2f9,32886,0.1534,1
4e7148dd,11429,0.1534,1
508dceba,26950,0.1534,1
375cfe01,2361,0.1534,1
559289a6,3361,0.1534,1
6b5b1b1c,14859,0.1534,1
551df0d3,1096,0.1534,1
5e1b087,24641,0.1534,1
447fc624,4143,0.1534,1
37cc09a5,31474,0.1534,1
774fa64c,10232,0.1534,1
4dee5b1e,17512,0.1534,1
4503bfac,28169,0.1534,1
7f770fce,11095,0.1534,1
7500abaa,25010,0.1534,1
4a0928bf,5805,0.1534,1
122f108d,10225,0.1534,1
55616479,9579,0.1534,1
25ccc884,13273,0.1534,1
26034052,16087,0.1534,1
4cc29767,16947,0.1534,1
12de702a,34659,0.1534,1
5195121d,3752,0.1534,1
6da8d9ad,25254,0.1534,1
358912d0,3270,0.1534,1
54377b6b,3070,0.1534,1
2d4b8e0a,3576,0.1534,1
67aa514a,2914,0.1534,1
3c37dcdc,15559,0.1534,1
6855fbf,2399,0.1534,1
7b67c22d,31090,0.1534,1
14640209,18393,0.1534,1
652ef551,4319,0.1534,1
6bee9e29,1996,0.1534,1
49fa36ec,10464,0.1534,1
cc9e354,16876,0.1534,1
3809dc8e,2657,0.1534,1
2a1f32a3,7762,0.1534,1
32ca2c5a,30411,0.1534,1
715aaa14,12171,0.1534,1
5418557c,12919,0.1534,1
37531b59,13914,0.1534,1
137d1dad,556,0.1534,1
1b9cebc2,12416,0.1534,1
221fb555,5500,0.1534,1
254a76d9,1331,0.1534,1
67c20626,34275,0.1534,1
3828a296,5534,0.1534,1
4381c369,7334,0.1534,1
358b997e,10559,0.1534,1
420f5adf,13125,0.1534,1
df31866,29271,0.1534,1
3f4e7c1a,7420,0.1534,1
72196a11,7884,0.1534,1
1b305d45,31119,0.1534,1
23d1355e,2481,0.1534,1
6f332392,31095,0.1534,1
56439587,352,0.1534,1
4f80207f,32715,0.1534,1
7bbd1617,16497,0.1534,1
65d18714,34900,0.1534,1
1388078f,15394,0.1534,1
59ad57d4,28025,0.1534,1
17e00746,8722,0.1534,1
7e60db89,19129,0.1534,1
2d070fb5,28008,0.1534,1
1e27ee36,12373,0.1534,1
96a0083,4664,0.1534,1
712e3eb4,1126,0.1534,1
34ab40f1,4744,0.1534,1
6441ed83,12876,0.1534,1
4536e963,7521,0.1534,1
1c81975e,12476,0.1534,1
1c5ac1e4,12454,0.1534,1
771c0a19,10087,0.1534,1
5939868,30181,0.1534,63
1538c4e3,15974,0.1534,1
5f276241,36695,0.1534,1
487cf77e,29502,0.1534,1
51b566c1,36789,0.1534,1
2f9afc8,7447,0.1534,1
6628f0bc,3993,0.1534,1
49c02c00,10228,0.1534,1
37f85a65,2942,0.1534,1
33b9d897,2161,0.1534,1
7cf1b6c7,30780,0.1534,1
5dfd14f5,21652,0.1534,1
68159c23,5481,0.1534,1
19235868,4974,0.1534,1
2cccbd05,3308,0.1534,1
15fb0559,17944,0.1534,1
51cb6741,6157,0.1534,1
1bc52edd,7363,0.1534,1
56592131,23316,0.1534,1
5ca2a5d4,5694,0.1534,1
4a34eb9d,9051,0.1534,1
6d893027,14183,0.1534,1
783587c0,8608,0.1534,1
677a715e,10726,0.1534,1
7e64a758,10421,0.1534,1
2e3ff460,2574,0.1534,1
433a8a39,10159,0.1534,1
5bff7f13,21870,0.1534,1
17e51e19,19770,0.1534,1
23a16d3a,35946,0.1534,1
726c11da,10183,0.1534,1
651026ec,1564,0.1534,1
5a3af981,13557,0.1534,1
725a9741,15303,0.1534,1
310568db,27284,0.1534,1
35fa276d,1167,0.1534,1
469c7be,32996,0.1534,1
992d043,13142,0.1534,1
2fd4beaf,10385,0.1534,1
500503ac,24748,0.1534,1
4f0ad127,33571,0.1534,1
45a13faf,8552,0.1534,1
4e0e4ae,37005,0.1534,1
7c808ffd,1836,0.1534,1
6ba5a2a2,10831,0.1534,1
651afaa3,8625,0.1534,1
298afde8,31813,0.1534,1
2acca9e3,20185,0.1534,1
52cb2420,4979,0.1534,1
60360338,36655,0.1534,1
1e2dd76b,32035,0.1534,1
5161e6fc,11360,0.1534,1
5a8032d4,5612,0.1534,1
a7fc57f,37097,0.1534,1
7a99ddd4,30135,0.1534,1
7fdc12b9,17290,0.1534,1
5c432e40,7160,0.1534,1
b7c7400,24397,0.1534,1
17950026,9948,0.1534,1
84391b7,22984,0.1534,1
60f728cb,29403,0.1534,1
24f2aa4c,3521,0.1534,1
1bd90ac4,6744,0.1534,1
f83fe21,11514,0.1534,1
566b3e6a,15915,0.1534,1
677a5e21,9319,0.1534,1
34a6e720,34130,0.1534,1
673ad27,1626,0.1534,1
24c47563,1087,0.1534,1
2b5397ff,33454,0.1534,1
1eed5fe2,15136,0.1534,1
1df134f8,11721,0.1534,1
1a193548,30099,0.1534,1
2dc2a59b,22119,0.1534,1
5924ed8e,4528,0.1534,1
4de644a6,14239,0.1534,1
1e069b27,14484,0.1534,1
26501b01,17952,0.1534,1
5866cad8,4581,0.1534,1
275a7606,36183,0.1534,1
d2f1e69,37130,0.1534,1
2b0184de,25045,0.1534,1
455fab6c,25499,0.1534,1
31c11f87,5911,0.1534,13
44688380,28130,0.1534,1
63e8c8a7,18061,0.1534,1
5bd40b7d,9518,0.1534,1
62501aa7,932,0.1534,1
62a4f1ee,697,0.1534,1
472ca0ed,13708,0.1534,1
3c58c496,13371,0.1534,1
5ebf7498,30369,0.1534,1
1bd1c520,7776,0.1534,1
39d8357f,18138,0.1534,1
43de2aa6,3655,0.1534,1
66e09df1,34284,0.1534,1
b061c1b,6007,0.1534,1
39bf9cc7,5129,0.1534,1
5b529114,32408,0.1534,1
45278d4a,11683,0.1534,1
7e7ab731,19458,0.1534,1
3b66459d,2396,0.1534,1
7473a9d4,35814,0.1534,1
dc727cd,5884,0.1534,13
26afda7b,8345,0.1534,1
2fec299e,3030,0.1534,1
46b808be,20087,0.1534,46
7275a6eb,4244,0.1534,1
2ad1c6dc,10352,0.1534,1
64bfbac1,9344,0.1534,1
6244a310,11898,0.1534,1
3d59034d,11917,0.1534,1
191ad51c,25762,0.1534,1
6a0d4c,20357,0.1534,1
47927528,3644,0.1534,1
47f17272,19758,0.1534,1
23ed88c9,10968,0.1534,1
32c742aa,3113,0.1534,1
2deab14d,9528,0.1534,1
61c43460,190,0.1534,1
699ef8e0,11459,0.1534,1
4211ca03,13180,0.1534,1
3a097bd5,4728,0.1534,1
7a2e2fc0,12711,0.1534,1
6469819d,14663,0.1534,1
28e41ec1,23220,0.1534,1
59420fdb,3544,0.1534,1
52196b1c,4042,0.1534,1
7a547dab,17570,0.1534,1
72ce6636,4404,0.1534,1
3b3b8363,4301,0.1534,1
22635e93,4014,0.1534,1
7b83d651,29190,0.1534,1
7a7de0c1,31556,0.1534,1
1d3a4476,30768,0.1534,1
25150684,7648,0.1534,1
40c16d29,9794,0.1534,1
