name,tipnum,year,antigen
947a228,104,0.1534,1
1cef9880,44,0.1534,1
22a738d7,3,0.1534,1
700835a6,18,0.1534,1
5ae25682,12,0.1534,1
446a8f6d,72,0.1534,1
24a134f8,19,0.1534,1
3fdbc13b,2,0.1534,1
e4f7663,80,0.1534,1
1e4e9120,54,0.1534,1
33e570e5,13,0.1534,1
5256bdbb,45,0.1534,1
275f25fc,125,0.1562,1
4d7267a6,20,0.1534,1
550854b5,46,0.1562,1
325480ca,64,0.1562,1
6c7a23b9,94,0.1562,1
32eb26c7,6,0.1534,1
255171d3,97,0.1562,1
3315f763,7,0.1534,1
e4f7d53,122,0.1562,1
65f9bf43,73,0.1534,1
4b8885c6,47,0.1562,1
57badd3b,21,0.1562,1
226a977a,123,0.1562,1
ac137d3,48,0.1534,1
5e835f8,22,0.1562,1
43a637b,35,0.1589,1
729de5c1,14,0.1562,1
71612bee,5,0.1589,1
356297cf,89,0.1589,1
62140ba3,74,0.1589,1
7fba59cd,81,0.1589,1
7fc338f,110,0.1562,1
26010050,23,0.1562,1
648a5e20,75,0.1589,1
4953074d,55,0.1589,1
2fd525a3,76,0.1589,1
1f8b389,4,0.1589,1
373586c8,109,0.1589,1
668d860c,228,0.1589,1
60735f43,85,0.1616,1
2939ab1b,24,0.1616,1
2453dc3f,124,0.1616,1
3fcb0dbb,36,0.1562,1
35fc51a8,25,0.1589,1
4f0f8913,26,0.1616,1
758706e9,27,0.1616,1
12466b37,56,0.1616,1
456019c6,82,0.1589,1
76945768,98,0.1589,1
3be9a71d,65,0.1644,1
1a577c84,28,0.1616,1
5f3cf821,29,0.1589,1
bc7dbb9,49,0.1644,1
7de04493,30,0.1589,1
5cf2b4f7,57,0.1589,1
6437b2b8,111,0.1671,1
5118b794,8,0.1644,1
2e23a5f8,31,0.1616,1
67bfe9c7,83,0.1671,1
2810d884,1,0.1671,1
3ec435fa,37,0.1644,1
2af491a1,15,0.1671,1
194bfd62,50,0.1616,1
122ce5d,9,0.1699,1
1ed64066,38,0.1644,1
1021b384,58,0.1699,1
2ddaa8db,16,0.1644,1
5647fc0f,105,0.1699,1
410090bc,90,0.1699,1
6df92d8a,10,0.1671,1
70591e22,39,0.1699,1
191723a2,84,0.1726,1
bde674,107,0.1726,1
5c57d54c,59,0.1753,1
78e62631,66,0.1699,1
40769f01,77,0.1753,1
60dcbe9e,60,0.1726,1
243fa7c,88,0.1753,1
4b5d83ab,51,0.1753,1
3fa78356,126,0.1753,1
3a0af272,95,0.1726,1
27877f55,118,0.1781,1
e0e0d5,40,0.1781,1
3de6eac,106,0.1781,1
6e2a85c7,108,0.1808,1
724b3280,41,0.1781,1
75aa8254,32,0.1808,1
5713943,67,0.1808,1
3fcf9097,93,0.1808,1
14bb7adc,42,0.1836,1
35a2f23d,78,0.1836,1
39156eeb,68,0.1836,1
7a1d0a76,96,0.1836,1
353ff273,100,0.1863,1
172eddf3,52,0.1863,1
5de8bcb,11,0.1918,1
17026fbc,91,0.1918,1
5d64ab45,33,0.1918,1
3cc4345f,69,0.1973,1
4d3570df,17,0.1973,1
494e994a,101,0.1973,1
31883da5,61,0.2,1
2c739107,43,0.2027,1
4aa6bfde,34,0.2027,1
4d127509,70,0.2082,1
779feb09,62,0.211,1
78a954a,63,0.2192,1
3741c715,99,0.2247,1
7b6352dc,79,0.3123,1
411c714,139,0.3288,1
48e6d66c,92,0.4795,1
40a9abda,53,0.4849,1
13da4640,86,0.6466,1
6b02529d,71,0.6521,1
4b0ded87,102,0.6603,1
2f6ca47d,112,0.7014,1
29079548,244,0.7863,1
2a9a5241,87,0.8384,1
5431b4c8,115,0.8548,1
4a3f7bff,229,0.863,1
59cb22ef,276,0.9178,1
18e297d0,167,0.9233,1
1d7d919,114,0.9452,1
27542d4,127,0.9644,1
44341ab6,230,0.9671,1
6012c6d7,277,1.0384,1
39dcb9e9,119,1.0932,1
39802867,103,1.1041,1
4870ad32,113,1.1178,1
35d06490,116,1.1288,1
43823883,247,1.1342,1
1fcdd2eb,131,1.1699,1
27360265,133,1.1836,1
117416f7,120,1.2356,1
4360627a,121,1.2575,1
324baa77,245,1.2904,1
25f9b371,134,1.3726,1
4b0e40f3,246,1.4301,1
140bda97,249,1.4329,1
54b819de,278,1.4356,1
3b4f092c,279,1.4548,1
53c5570f,248,1.463,1
1950f082,293,1.474,1
