name,tipnum,year,antigen
7192beea,364,0.1808,1
401d1a7e,139,0.1836,1
169e52bb,422,0.1836,1
28ea3b83,229,0.1836,1
5b97028f,131,0.1781,1
3f9692f9,312,0.1836,1
17f0a19f,287,0.1836,1
731f2250,217,0.1753,1
10ffc5c6,155,0.1836,1
1bf58c7a,255,0.1836,1
99b3ac2,2248,0.1836,1
39c9403,337,0.1808,1
6d23b043,520,0.1863,1
5a8277c1,112,0.1836,1
a1f1b79,2254,0.1863,1
6dc4bab5,197,0.1863,1
1d15bee6,266,0.1863,1
5460fefa,440,0.1863,1
3794604f,160,0.1863,1
26d6e3dc,414,0.1863,1
6e8fe4a1,2271,0.1836,19
5edd8518,398,0.1836,1
d192717,490,0.1836,1
1c40fd6b,244,0.1863,1
7c641985,181,0.1863,5
dfbb8ae,46,0.1836,1
3f3c094c,304,0.1863,1
7b59b023,2273,0.1863,19
60e9b186,281,0.1863,10
30074bfd,156,0.1863,1
6fae42d8,113,0.1863,1
20073b90,6,0.1753,1
59c03fa6,291,0.1863,1
7488c099,219,0.189,1
7e5a2556,344,0.1863,1
63ff10c7,8,0.1863,1
3b1a2e11,441,0.1836,1
551c0152,259,0.1863,1
2dabf843,47,0.1863,1
924bde3,515,0.1918,1
26fb5904,95,0.1918,1
3d191c34,48,0.1918,1
6c4e0e0f,128,0.1918,1
5719d720,514,0.1918,1
7bfeb385,191,0.1918,6
7b1f687,282,0.1918,10
72bcb2f9,179,0.189,1
4b1e9902,27,0.1945,1
5c288735,412,0.1945,1
6b85db59,427,0.189,1
65692f37,132,0.1918,1
6de4f8d3,357,0.1945,1
7ad8a4ec,121,0.1945,1
462cebf5,316,0.1945,1
3fc2e7fd,205,0.1973,1
137e67a5,27173,0.1973,19
59163779,216,0.1973,1
66561773,502,0.1973,1
4e83e94b,122,0.1973,1
7e31a666,495,0.1918,1
2ea0ec71,466,0.1973,1
4665bb23,388,0.1973,11
105ed113,285,0.1945,1
41c6bbe2,100,0.2,1
682c04cf,2,0.1945,1
2809909b,150,0.2,1
6d6b15e2,292,0.2,1
3fb064a,339,0.2,1
654b896f,27175,0.2,19
11a6278f,49,0.2,1
19245308,206,0.2027,1
42b6df30,272,0.2,1
7b0f36f8,405,0.2,1
5bb5fc49,330,0.2027,1
60b25824,96,0.2027,1
33ec39cf,140,0.2027,1
1489545d,315,0.2027,1
df76629,97,0.2027,1
72befbd4,408,0.2,1
163308c2,458,0.2055,1
6290f9f9,141,0.2027,1
112f1e10,437,0.2055,1
1091fef7,2253,0.2027,1
4e646b04,328,0.2082,1
401f1f12,257,0.2055,1
221dc257,78,0.2082,1
25a569d9,98,0.2055,1
3a5c4ddc,166,0.2082,1
578d2dd8,2252,0.211,1
6f524fb4,384,0.2082,1
6c061aad,106,0.2082,1
61b70826,389,0.211,11
39dd9b61,307,0.2137,1
700926f,474,0.2137,1
7ad252d4,445,0.2137,1
23fd8390,207,0.2137,1
51807054,165,0.2137,1
762e121d,79,0.2164,1
75be755d,366,0.2164,1
431d0e35,183,0.2137,1
5680ce36,442,0.2164,1
1d92ddcc,372,0.2164,1
54b9fc3c,62,0.2192,1
46eeb787,407,0.2137,1
52bc2ced,399,0.2192,1
5484625d,2275,0.2219,19
5296f10d,2272,0.2219,19
59e12a2e,80,0.2192,1
6a89aebb,252,0.2219,1
1de8bf3d,145,0.2247,1
78932b14,81,0.2247,1
28f3de72,199,0.2247,1
f2851a1,123,0.2247,1
57e1162e,253,0.2219,1
48df37b5,263,0.2247,9
364b4c4d,418,0.2247,1
fd14b8,391,0.2329,11
e82a820,2250,0.2329,1
4fb004f2,221,0.2329,1
4d15e85f,26978,0.2356,19
129ad7b5,247,0.2356,1
7e5fc88f,227,0.2384,1
16ef4b28,248,0.2384,1
4134df74,300,0.2384,1
745a1eba,280,0.2384,10
12a9806c,288,0.2411,1
44ed8546,27016,0.2411,19
303948fb,107,0.2438,1
30a2e5c3,2262,0.2438,1
7ab103a4,27174,0.2438,19
5cf84ef4,133,0.2438,1
78f3241f,446,0.2411,13
20a1117b,147,0.2466,1
27f1646d,401,0.2466,1
277d56a,448,0.2493,13
255ca41a,507,0.2466,1
17391666,324,0.2493,1
6ac5a8f2,410,0.2548,1
3b4dd1ab,333,0.2521,1
5affd901,2249,0.2603,1
669f8bb1,26979,0.2603,19
26a39f0c,251,0.263,1
7336c2fa,203,0.2603,1
57a53a4c,313,0.263,1
4d7df10a,278,0.263,1
779c5c56,26997,0.2658,19
32f8714d,2260,0.2658,1
4cf14a04,26987,0.2685,19
6ea60731,2277,0.274,19
7bcd985f,402,0.2712,1
acefc72,2377,0.2795,19
22b97bc,2256,0.2822,1
47662dcd,424,0.2822,1
4c293645,239,0.2849,1
8281a12,2356,0.2795,19
12e82f7e,27179,0.2959,19
2e20ee58,2374,0.2959,19
6faefc5,2378,0.2986,19
5f0421c,2375,0.3041,19
78a003bc,2376,0.3014,19
7d3e89f3,2362,0.3041,19
2efecaf5,2276,0.2959,19
29998d94,209,0.3096,1
515cc6f8,497,0.3096,1
5bdf8bf6,2278,0.3123,19
27eafbe1,2263,0.3151,1
58a4bc31,2373,0.3205,19
71510e6e,27050,0.3233,19
d57cb2,871,0.3233,1
6545b411,26980,0.3233,19
27ff5695,27189,0.3233,19
5219c547,50,0.3233,1
54b828d1,27002,0.3315,19
2f21ae01,26984,0.3342,19
43a67bb,27187,0.3342,19
4c17ae11,26981,0.3479,19
50386929,27001,0.3479,19
72cb9489,2315,0.3507,19
259b32d4,27051,0.3534,19
540d6750,2380,0.3589,19
47ef3dd9,2360,0.3589,19
23fab048,26998,0.3589,19
6606e922,2264,0.3589,1
692e9671,2265,0.3616,1
155f0412,2361,0.3616,19
7e0fe8b7,2379,0.3616,19
2a57d60e,2368,0.3644,19
47b0e86c,27190,0.3671,19
14e82768,2381,0.3699,19
968b69a,2279,0.3671,19
64fa4c31,2309,0.3753,19
70890106,27177,0.3808,19
62c3f3b3,2311,0.3781,19
340979cc,26985,0.3863,19
258fab18,114,0.3836,1
699f1555,521,0.389,1
5fb25793,2280,0.389,19
678bec52,26982,0.3918,19
38dc5f28,2367,0.3945,19
3f044cd0,2363,0.389,19
2a054cf9,27176,0.3973,19
2e20d3d8,26986,0.3945,19
6ea29a87,508,0.4027,1
63e30740,2312,0.4027,19
7666ac69,2369,0.4027,19
5bb29e12,2307,0.4027,19
464d2b78,26983,0.4055,19
6e5b8e7a,27122,0.4082,19
15f94df6,2357,0.4137,19
5af41355,2358,0.4137,19
75cdf598,27182,0.4164,19
25b7ddbc,27188,0.4164,19
47d79d05,2359,0.4274,19
181eeef4,2310,0.4301,19
620a2819,2282,0.4384,19
78f160f5,27006,0.4384,19
673bb24e,2308,0.4411,19
7e32407a,27178,0.4438,19
3b5e55b,27004,0.4466,19
6cb3c297,2365,0.4521,19
5f4a65f8,2366,0.4548,19
2c4f402c,2274,0.4575,19
7ce7c3,27180,0.474,19
72292a21,27003,0.4712,19
368391c3,27181,0.4767,19
7ec0e439,158,0.4767,1
28d895ed,2370,0.4767,19
11a8cc25,27005,0.474,19
558310ac,26999,0.4795,19
351378f1,2313,0.4822,19
4ffd3dca,2340,0.4822,19
74be7e36,27107,0.4849,19
49317c61,2314,0.4877,19
da6adb4,2397,0.4877,20
61bd2610,2338,0.4877,19
47885480,27017,0.4959,19
264f5016,27123,0.4986,19
40c0dd89,2364,0.5014,19
78331328,2284,0.4986,19
70363798,447,0.5014,13
34bdb28,27191,0.4959,19
751f514a,2406,0.5041,20
4d4ba305,2371,0.5041,19
596fbbfb,27052,0.5096,19
3375f6f5,2281,0.5096,19
533f19e0,2372,0.5123,19
5b715b9e,2382,0.5151,19
12f46ee8,452,0.5151,13
1d6ef8fd,2319,0.5096,19
75dc9327,27008,0.5205,19
1b067fb,2399,0.5205,20
2aeb8e34,2283,0.5233,19
eeeed7e,3424,0.5205,20
1bd936af,210,0.5233,1
79089abb,27183,0.5233,19
711a8c39,26988,0.5315,19
33b22156,2407,0.5342,20
7317b25e,453,0.5342,13
57b1826,27000,0.5452,19
7e3ccc85,2961,0.5507,20
688daecb,27184,0.5534,19
5b2029d6,211,0.5534,1
57c53a68,2339,0.5562,19
721b1fed,27053,0.5589,19
57d920f6,27185,0.5616,19
3cd0d6b2,27018,0.5616,19
61b74326,2333,0.5644,19
3da53ba0,27010,0.5616,19
1f5f3302,2398,0.5671,20
3511a373,2323,0.5699,19
fce9625,212,0.5699,1
543b4a89,2408,0.5726,20
321aa42f,2336,0.5726,19
a164106,27007,0.5726,19
2003908,451,0.5781,13
301f51af,3425,0.5808,20
5e9a6ef3,2316,0.5808,19
a288324,27112,0.5808,19
712c53fa,2343,0.5808,19
a512e33,27028,0.5808,19
7fcd2054,2332,0.5863,19
3139aa39,2335,0.5836,19
1891c85e,26989,0.5918,19
566e59cb,12190,0.5918,20
454e737f,26991,0.589,19
71caaca3,27186,0.5918,19
53973402,2285,0.5918,19
45d2d516,11297,0.5973,20
61d66c66,213,0.6082,1
57353ea8,26993,0.6082,19
3de82768,27109,0.6082,19
6ec12fa6,2317,0.6082,19
4b2a18ac,26990,0.611,19
583fafd,27108,0.6164,19
3ca6db44,2341,0.6164,19
39b15941,27054,0.6192,19
42986206,2345,0.6192,19
3eb7ce5a,4905,0.6164,20
59ec6a35,2960,0.6219,20
539af6b7,2334,0.6301,19
52133690,27113,0.6329,19
5256f796,2288,0.6329,19
6851822b,2320,0.6384,19
6c7afed8,2342,0.6411,19
2796f271,2962,0.6438,20
42994b52,5295,0.6438,20
26bdd9f0,5257,0.6466,20
1d0a6fc1,2322,0.6521,19
33677197,2383,0.6493,19
d1f136b,27118,0.6548,19
5540a41,27055,0.6521,19
3fe22a06,27074,0.6548,125
4dee3142,2457,0.6603,20
3d42b59,27124,0.6603,19
76a5e403,873,0.663,1
5386fe94,2337,0.663,19
6fdea187,27020,0.6658,19
4df2d1c6,2286,0.663,19
14aea187,2287,0.6603,19
70389fd8,6631,0.6685,20
7e97dc2d,27019,0.674,19
6af0dac1,27125,0.6712,19
26906e05,2415,0.674,20
31574ab8,27192,0.674,19
75b3d94f,2384,0.6712,19
5014678c,2344,0.6767,19
31dcbce6,5258,0.6795,20
6466f409,27115,0.6795,19
54b7ad01,2461,0.6822,20
70149557,449,0.6795,13
8ac1c96,2460,0.6822,20
3a595b1,6693,0.6822,20
5207d7c9,27009,0.6877,19
707eba4e,2963,0.6877,20
70a43696,2651,0.6877,20
236bdef4,6712,0.6904,20
4b4b3ea3,3094,0.6904,20
646c2266,26992,0.6877,19
4192c7e6,26994,0.6932,19
410ca85a,3968,0.6959,20
61c5486f,5259,0.6959,20
72f230af,9322,0.6904,20
1c24a6dd,26995,0.6986,19
c8b9de7,2289,0.6959,19
e883ddc,27119,0.6986,19
bf25179,9199,0.7014,20
11913bd0,27014,0.7041,19
6a1fd8ee,6632,0.7068,20
403fe658,2965,0.7068,20
7914b2cc,26996,0.7068,19
363d06ef,3787,0.7096,20
2fdde0c8,27013,0.7096,19
13f3985d,881,0.7096,1
106fde4d,7378,0.7096,20
4c318c5e,2658,0.7151,20
12e5e149,2318,0.7178,19
527e987d,3096,0.7205,20
3c8db9c9,27262,0.7205,19
7c9e917a,13918,0.7178,20
414cd809,4906,0.7205,20
67571d2d,882,0.7178,1
3645b3ff,9918,0.7205,20
728f6a7b,27114,0.7233,19
3ed8f10c,27062,0.726,19
1973ea4e,3788,0.726,20
16f83c6f,10257,0.726,20
2632a680,5027,0.726,20
46922238,27029,0.7233,19
5dd3bb5e,6657,0.726,20
247a6179,13810,0.726,20
58bb05a9,2462,0.7288,20
22ddde22,2463,0.7288,20
7589aba3,450,0.7288,13
6b2aad12,27116,0.7315,19
6153d2b0,3378,0.7342,20
5e8c5f3b,7703,0.7342,20
35c0e707,27144,0.7342,19
4246396f,5655,0.737,20
7aec3fa9,3101,0.7342,20
4edbd028,27117,0.7397,19
e26c3cb,2488,0.737,20
7f29e735,10442,0.7397,20
36cab51f,27039,0.7397,19
400841e,3789,0.7425,20
5cad2b06,12755,0.7425,20
1f52118a,27015,0.7425,19
777e58b0,7701,0.7425,20
4ffef50f,2346,0.7425,19
2c7fc3a2,8967,0.7452,20
757f79e9,2964,0.7452,20
2cdf9247,2634,0.737,20
29e1e4b4,10804,0.7452,20
118f3a0a,5654,0.7479,20
433f894a,2410,0.7479,20
132276c0,13157,0.7507,20
35c0e454,11175,0.7534,20
527a39af,9554,0.7534,20
61b4f53a,2409,0.7534,20
5df7c78c,6987,0.7534,20
1308a965,6820,0.7479,20
48d25859,236,0.7534,1
34669661,27038,0.7534,19
54f0e04e,7702,0.7507,20
62a98e40,2419,0.7534,20
50f92405,13809,0.7534,20
27e8d610,3095,0.7589,20
33515231,2347,0.7589,19
3a600482,27206,0.7589,19
3246fce2,8966,0.7589,20
b26a425,9571,0.7589,20
14954600,7379,0.7589,20
d55819b,10712,0.7616,20
34ac8ada,27126,0.7589,19
149ae527,11176,0.7616,20
e52ccd9,13811,0.7644,20
1dd138e,4911,0.7644,20
37c262d4,10763,0.7644,20
30c92e55,9861,0.7644,20
11b1288e,3102,0.7644,20
67efe886,2321,0.7671,19
419b8a38,13919,0.7644,20
5937a2d6,27021,0.7699,19
4c147221,10555,0.7699,20
5707bd59,4952,0.7671,20
20f59423,8963,0.7671,20
38983deb,6048,0.7699,20
254faa8a,11497,0.7726,20
418a8de7,10510,0.7726,20
4d525d79,2416,0.7726,20
3cb6bb03,10069,0.7726,20
4f144c7,10037,0.7699,20
345c565d,6988,0.7753,20
6c9fa1a6,9572,0.7753,20
796ffc67,3390,0.7781,20
72ba0e3b,10805,0.7781,20
2689dfa6,12766,0.7781,20
7851643f,2418,0.7781,20
70318b94,6184,0.7781,20
1127496d,2640,0.7781,20
51547dd6,5683,0.7781,20
613286a5,169,0.7781,1
67b8d220,3790,0.7753,20
fa4559e,27057,0.7781,19
733502d5,2417,0.7781,20
647a5b8,5684,0.7808,20
12981aa0,2707,0.7808,20
274f5e82,4103,0.7808,20
aeaf750,11776,0.7781,20
51126f72,2325,0.7781,19
6a436a8d,27030,0.7836,19
37a59209,3497,0.7836,20
6a28b3da,27022,0.7836,19
28833812,3377,0.7836,20
59e5288d,27011,0.7781,19
42cbcc62,27056,0.7836,19
6dd21182,10172,0.7863,20
5ca0e782,237,0.7863,1
2c711ddb,3361,0.7863,20
6d9f3dda,6821,0.789,20
b96b1a8,2741,0.789,20
5427f5fc,4552,0.789,20
30c57ceb,2633,0.789,20
4c4617a0,2849,0.789,20
4de63570,9200,0.789,20
16a147b9,9073,0.789,20
321a1f73,10007,0.789,20
23df674,6989,0.789,20
7968c7c5,2464,0.789,20
29a31fff,8009,0.789,20
5512f20e,27059,0.789,19
4992eb9a,10258,0.7836,20
12fc281a,10192,0.789,20
2b91845c,27012,0.7863,19
1a7c2a36,3496,0.7836,20
583c29f5,9580,0.7918,20
1ac19a9,10089,0.7863,20
13801fac,27163,0.7918,19
3f80a1a5,9409,0.7918,20
43de3873,3571,0.7918,20
3e290707,27084,0.7918,19
62cc753,11744,0.7918,20
21b810ae,12756,0.7918,20
5a6ea335,11790,0.7918,20
6bc3063e,27041,0.7918,19
3b8d8ddf,13934,0.7945,20
63244a0c,9137,0.7918,20
3521f64,3540,0.7918,20
628e52c0,4524,0.7945,20
4d5622af,11466,0.7945,20
ce36523,12578,0.7945,20
1f59f2e4,3969,0.7945,20
f51bb9d,7499,0.7945,20
10c541dc,4550,0.7945,20
3f36e69,11560,0.7945,20
736ea382,2975,0.7973,20
64b31ab1,13865,0.7973,20
550600f,5303,0.7973,20
25c235c6,4551,0.7973,20
34ad0a11,3376,0.7973,20
36a2c24a,5759,0.7918,20
582bc0ea,27066,0.7945,19
30d605af,7186,0.7945,20
4c4cf796,5674,0.8,20
106d918c,13194,0.8,20
30fdb159,11582,0.8,20
30863194,12242,0.8,20
1bdd9055,8325,0.8,20
67408353,11144,0.8,20
3aea819b,27194,0.8,19
3b610dc3,4528,0.8,20
10e9f08,7226,0.8027,20
4cc96dc2,2899,0.8027,20
2ff03513,8226,0.8027,20
35e7b3cc,2551,0.8027,20
41f89f2f,2549,0.8027,20
72c48dc6,454,0.8027,13
