name,tipnum,year,antigen
40563d9,209,0.1534,1
48e0bb60,608,0.1534,1
75b2df98,39,0.1534,1
457364e7,162,0.1534,1
5ea0b2b8,428,0.1534,1
13d639b7,3966,0.1534,1
707b6a4a,130,0.1534,1
2e717cfe,4018,0.1534,1
751f2efa,99,0.1534,1
57a6aa6f,167,0.1534,1
7ca4b3eb,287,0.1534,1
514305cb,328,0.1534,1
5917a60d,121,0.1534,1
55733b2b,72,0.1534,1
197298ef,293,0.1534,1
6388dcc,595,0.1534,1
37e41638,492,0.1534,1
6e86c0c4,546,0.1534,1
a4524d7,4000,0.1534,1
4623fcd7,55,0.1534,1
516177fd,362,0.1534,1
9b91df5,3970,0.1534,1
2a79e389,537,0.1534,1
4fdc542f,504,0.1534,1
73e57755,415,0.1534,1
2961284b,163,0.1534,1
68f6de27,569,0.1534,1
6b618ecb,482,0.1534,1
df61d1b,144,0.1534,1
55719c2f,447,0.1534,1
75f2d5ba,254,0.1534,1
2b2b3ac5,188,0.1534,1
1688f47e,539,0.1534,1
4f418264,269,0.1534,1
2cfdd133,131,0.1534,1
5ef22b7b,191,0.1534,1
f880fdf,443,0.1534,1
4c99fee8,270,0.1534,1
eafca01,4,0.1534,1
3c04dfb3,639,0.1534,1
41c9915c,462,0.1534,1
e70884d,4063,0.1534,1
d9d49d5,510,0.1534,1
7d1275a5,345,0.1534,1
4977b08d,40,0.1534,1
70dc482a,508,0.1534,1
7ae4849c,295,0.1534,1
1072f42e,526,0.1534,1
1dd0a9f4,638,0.1534,1
738148b6,571,0.1534,1
610ed3f4,605,0.1534,1
3f106b2d,190,0.1534,1
2717fa32,195,0.1534,1
5e2ad29e,617,0.1534,1
492c3bdc,255,0.1562,1
75d968d7,624,0.1562,1
6d07ca34,199,0.1534,1
65b15b28,417,0.1562,1
4706896a,454,0.1534,1
4deb7e99,346,0.1562,1
73ca2823,3965,0.1562,1
20cf1a04,343,0.1562,1
4f486d2e,628,0.1562,1
59c1dde8,197,0.1562,1
7b686dc3,172,0.1562,1
232f4790,495,0.1562,1
2f827fc6,444,0.1562,1
78fbd943,565,0.1562,1
40c5b5ea,253,0.1562,1
198f79a5,3961,0.1562,1
254f591d,106,0.1534,1
358ad36,404,0.1562,1
6edf2252,137,0.1562,1
c7f2c7d,208,0.1534,1
53a71b5e,212,0.1562,1
15503d01,236,0.1562,1
28a504b,173,0.1562,1
776398a3,271,0.1534,1
1c7500fa,117,0.1562,1
8d98e40,501,0.1562,1
58018f18,646,0.1534,1
33ccb23b,609,0.1562,1
70a0668,599,0.1534,1
43652347,600,0.1562,1
17c80d7c,631,0.1534,1
414338d4,273,0.1562,1
162d5fd2,662,0.1562,1
7cb8294b,494,0.1562,1
2b4c684d,325,0.1562,1
73117068,590,0.1562,1
f3e7217,397,0.1562,1
3271f0ca,3962,0.1562,1
7a37e8c9,562,0.1562,1
2dd55d7,2161,0.1562,1
7e8f2151,486,0.1562,1
434579ea,240,0.1534,1
671a0eb,659,0.1534,1
6e6a3e1f,538,0.1562,1
69e81f2a,551,0.1562,1
10ab1d4,297,0.1562,1
af73fe6,367,0.1534,1
35527261,529,0.1562,1
1c6a3aae,15,0.1562,1
48babce6,2148,0.1534,1
7b81a218,4038,0.1534,1
5d660673,674,0.1562,1
1014e83b,181,0.1562,1
4e755e52,403,0.1562,1
d543b53,256,0.1562,1
7b33c983,560,0.1562,1
d758fd2,527,0.1534,1
168b1d08,657,0.1562,1
21697ad2,525,0.1562,1
d4b430f,56,0.1562,1
6851ecf4,459,0.1562,1
267cdfab,587,0.1562,1
4c298e5c,4059,0.1534,1
1b2dffed,455,0.1562,1
7cfc9630,615,0.1589,1
3cbd9f83,307,0.1534,1
3c66bd26,416,0.1589,1
4840ffd0,73,0.1589,1
5095bdfe,373,0.1589,1
8471e8,548,0.1589,1
9027353,673,0.1589,1
4673b3dc,664,0.1562,1
621716a0,661,0.1589,1
3bf49ca1,333,0.1589,1
18dca106,184,0.1534,1
25ed1a5,411,0.1562,1
59e86f61,3988,0.1562,1
4666e169,619,0.1589,1
3b4fbc32,4042,0.1562,1
4f689107,531,0.1562,1
55e17cec,286,0.1589,1
247da290,176,0.1562,1
62952401,215,0.1562,1
69fe61fd,604,0.1589,1
752fa174,95,0.1589,1
37266632,123,0.1589,1
7e862b64,1,0.1589,1
35f8ad99,637,0.1589,1
2f13d352,625,0.1562,1
2b003774,399,0.1589,1
161ea22a,281,0.1534,1
6412e47b,401,0.1589,1
14760905,125,0.1589,1
254ec19a,74,0.1589,1
fdff9d0,580,0.1589,1
6541236e,16,0.1534,1
7c9de56c,285,0.1589,1
5807e5db,392,0.1589,1
b96bd50,702,0.1589,1
7bf7c48b,643,0.1589,1
6852e81c,588,0.1589,1
f1ce1f0,483,0.1562,1
315eb17e,620,0.1589,1
74c8e842,226,0.1589,1
ba5eccf,676,0.1562,1
63de8f2a,379,0.1589,1
274f076e,3973,0.1589,1
1476613d,4033,0.1589,1
301134e8,161,0.1562,1
780a4df2,57,0.1589,1
1b49da53,650,0.1589,1
20e691d4,313,0.1589,1
5fd2b447,419,0.1534,1
665d6d21,9,0.1589,1
4b81a257,3974,0.1562,1
61ce1308,204,0.1589,1
35ff9171,369,0.1562,1
2bf4e3fa,644,0.1562,1
26cdb7c0,2150,0.1589,1
60183a54,642,0.1589,1
385b1c60,408,0.1589,1
715f330c,577,0.1589,1
7d38e5ee,192,0.1562,1
36003e3e,58,0.1589,1
176b7830,107,0.1534,1
158af66f,4061,0.1589,1
1f24ee82,359,0.1589,1
25097f1d,593,0.1616,1
124f544c,555,0.1534,1
5ea904cd,340,0.1616,1
220ee9d3,3951,0.1616,1
6641a164,291,0.1589,1
85edb26,475,0.1616,1
60db0355,468,0.1616,1
7642ecef,276,0.1616,1
1d3079fc,522,0.1616,1
64b1fd43,235,0.1616,1
14772eac,324,0.1562,1
1de329c2,523,0.1616,1
639a56b3,3976,0.1589,1
5be3303e,139,0.1589,1
3aa79a39,198,0.1616,1
22f78d0b,4052,0.1589,1
3e8e1996,436,0.1616,1
f10ff3a,207,0.1589,1
550cfaed,59,0.1616,1
4db04c26,41,0.1562,1
1c7d7c3f,452,0.1616,1
4b4061fb,145,0.1616,1
54c93ac,2145,0.1616,1
dad4510,228,0.1616,1
42b3f9ff,497,0.1589,1
a3407eb,10,0.1589,1
6b0434f2,532,0.1616,1
c667947,138,0.1616,1
51c71535,3987,0.1589,1
7be64bb9,257,0.1562,1
310f4393,247,0.1589,1
