name,tipnum,year,antigen
53a7a60c,162,0.9452,1
fb2e3fd,134,0.9452,1
2e19af1d,172,0.9479,1
257ef9ed,106,0.9534,1
4c6a9a30,167,0.9644,1
591a4f8e,97,0.9671,1
2e395328,127,0.9726,1
1d06c4a,107,0.9781,1
160b4809,77,0.9836,1
62524a2a,128,0.9863,1
57a6a933,125,0.9945,1
7a71f74a,98,0.9945,1
4a8ffd75,170,0.9973,1
7235f92b,157,1,1
4b8137c5,143,1.0082,1
7e15f4d4,142,1.0137,1
8aeab9e,292,1.0164,1
1e354b3f,96,1.0219,1
1c05d68f,141,1.0192,1
61e86192,160,1.0247,1
4a070cf0,173,1.0301,1
6c76cc3f,145,1.0329,1
5809fa26,129,1.0384,1
7126e26,101,1.0356,1
1c628f6a,109,1.0411,1
1948ad5c,69,1.0411,1
2d1061f9,168,1.0493,1
1f936b7a,138,1.0466,1
455e5b83,174,1.0521,1
19a03c39,63,1.0603,1
7f4a1cac,91,1.0575,3
5111de7c,144,1.063,1
67328bcb,104,1.0658,1
3791995d,276,1.0767,1
4f235107,103,1.0795,1
335dfc6e,188,1.0822,1
4682bc5,135,1.0822,1
559991f5,148,1.0877,1
1cb19e85,117,1.0904,1
27d1a73f,131,1.0932,1
119d4443,137,1.0959,1
7b338127,136,1.1014,1
3e40ab87,165,1.1014,1
42a0786f,317,1.1041,4
2e154f7c,278,1.1041,1
2fb082ff,140,1.1096,1
4d7edde,169,1.1151,1
710ae6a7,139,1.126,1
638a7eda,126,1.1205,1
36d697ab,70,1.1288,1
582dedbf,285,1.1233,1
5c472769,293,1.137,1
67c58822,196,1.137,1
570956ae,130,1.137,1
6d815fb7,296,1.1397,1
6c24f61d,190,1.1425,1
491893f8,316,1.1397,1
3866c96e,146,1.1452,1
607e19e5,331,1.1479,1
56716ec,120,1.1452,1
4ea81afa,198,1.1507,1
213835b6,121,1.1507,1
538999a7,166,1.1534,1
30c7be6f,175,1.1562,1
43281302,105,1.1562,1
29c59b6e,295,1.1589,1
7e45bdfd,320,1.1589,1
70b41705,177,1.1589,1
fd87c22,340,1.1671,1
6feffc15,321,1.1699,1
2830315f,72,1.1699,1
645ba24a,195,1.1699,1
6c5c42e9,153,1.1699,1
6e364f1f,218,1.1699,1
b86cb18,150,1.1726,1
3f25b0ca,277,1.1726,1
2e0652ab,151,1.1753,1
298263fa,149,1.1753,1
6ff99414,189,1.1781,1
1b25d695,318,1.1781,1
792e8181,329,1.1836,1
28e48b65,80,1.1836,1
7fe6c2aa,324,1.1836,1
145fe8ab,299,1.189,1
336d28a1,192,1.1918,1
71238cb5,374,1.1918,1
6312d1bb,152,1.1973,1
4ff9f715,290,1.1973,1
40e8b0f9,118,1.2,1
952c9dc,323,1.2,1
64f9ba67,322,1.2,1
2bc59ab7,375,1.2,1
1193204a,243,1.2027,1
147925f9,281,1.2055,1
b7a1283,288,1.2055,1
4a5b38e6,193,1.2055,1
22f9bb09,291,1.2055,1
41404aa2,132,1.211,1
2a604e6c,119,1.211,1
77ebe034,327,1.2137,1
2cde0a40,330,1.2164,1
4390cd21,286,1.2192,1
6b2be811,191,1.2192,1
5602e540,154,1.2164,1
43e94f00,328,1.2192,1
5d2e65bd,164,1.2247,1
1f39c137,297,1.2247,1
5a85fe34,300,1.2247,1
731ab49b,239,1.2247,1
254513e8,301,1.2274,1
6edafe15,210,1.2274,1
67422d81,113,1.2219,1
16ef1160,381,1.2329,6
36a36827,178,1.2329,1
55397d15,208,1.2329,1
43a25499,368,1.2329,1
7a3130ae,279,1.2356,1
c69344c,110,1.2384,1
36330be8,207,1.2411,1
212687b6,179,1.2411,1
1fd35a92,171,1.2411,1
70f10997,287,1.2438,1
17c34e62,373,1.2438,1
3b6f367,115,1.2438,1
5e8698c0,176,1.2493,1
46387c09,123,1.2493,1
53b6484f,232,1.2548,1
2bf34e1f,205,1.2548,1
5cfe28e1,309,1.2575,1
27055a2a,122,1.2575,1
1ce57bbb,215,1.2603,1
1feabdcd,197,1.2548,1
1a37420d,194,1.2603,1
7b229534,245,1.2658,1
4a90aff9,147,1.2712,1
5e77b3,211,1.2822,1
550574cb,216,1.2795,1
32c8d67,203,1.2849,1
20596a9f,224,1.2877,1
7aef21bb,242,1.2904,1
35dc849b,384,1.2904,1
4fbdc095,376,1.2932,1
1d7d968c,219,1.2932,1
9d51fc,389,1.2932,1
123d0816,325,1.2986,1
730d5db3,382,1.3041,1
186bccdf,116,1.3041,1
39f31e2f,204,1.3068,1
54ddd7e4,383,1.3096,1
530bba5c,294,1.3096,1
1acfc058,315,1.3096,1
102f3f05,185,1.3123,1
4af2854b,236,1.3151,1
2b9bbaa8,183,1.3151,1
cb9a5fe,283,1.3151,1
2d1ad020,341,1.3151,1
1e2c0292,253,1.3178,1
7ee9920a,233,1.3205,1
6dadcf58,370,1.3178,1
7fdf7359,209,1.3178,1
234d5685,289,1.3233,1
7dcb477a,307,1.3205,1
1b984ba5,217,1.326,1
1fc386f8,246,1.3205,1
726e29d,344,1.3288,1
3c1c9b68,220,1.3288,1
7bbe532b,267,1.3342,1
477cc71b,313,1.3315,1
41271320,346,1.337,1
e4c480f,223,1.337,1
291b3e2b,319,1.3397,1
2487b621,180,1.3397,1
718427bb,342,1.3397,1
5061728f,298,1.3342,1
3c8154bc,390,1.3397,1
4c9bdf61,284,1.3397,1
1c7280b6,305,1.3452,1
2222cd2c,222,1.3452,1
475c6cbd,199,1.3479,1
714ef45e,326,1.3452,1
633c4dc1,314,1.3534,1
6b430620,229,1.3534,1
4fdeb671,206,1.3562,1
493447d0,108,1.3562,1
48e74972,332,1.3589,1
6e627ab8,266,1.3534,1
3be63448,372,1.3589,1
1b1607b,201,1.3616,1
5625e7e1,304,1.3589,1
6ad0ad5a,200,1.3671,1
180ed5ab,371,1.3644,1
7dd847a2,343,1.3671,1
2db82155,221,1.3671,1
1240e696,111,1.3671,1
463746eb,336,1.3699,1
cbea0df,333,1.3699,1
3d0697da,240,1.3781,1
2a3c3a04,226,1.3808,1
1fa77770,430,1.3808,1
22195d06,244,1.3836,1
554db19d,302,1.3836,1
46e38c28,249,1.3836,1
2c56e044,391,1.3863,1
772d3a35,350,1.3863,1
4246f904,241,1.389,1
1315d910,385,1.389,1
258ac1e6,186,1.389,1
19e01af6,347,1.389,1
c813b0a,230,1.3918,1
1f7853af,227,1.4,1
67748053,409,1.3973,1
2314f013,280,1.4,1
53d63481,335,1.4,1
4d34505c,311,1.4,1
541ac4a6,386,1.4,1
5146fc44,234,1.4055,1
33d6b8d1,310,1.4,1
5f1eff72,433,1.4055,1
147ea894,312,1.411,1
5c8fa847,114,1.411,1
5e326884,388,1.4137,1
38f00bda,225,1.4137,1
77eb76f,352,1.4192,1
2b592f17,237,1.4219,1
3f54fabc,428,1.4247,1
3ee63c25,337,1.4274,1
125ace20,813,1.4329,1
193f5509,410,1.4329,1
487f025,429,1.4356,1
1f0a762e,402,1.4384,1
52315b03,394,1.4384,1
6aa73444,395,1.4384,1
652f3a21,348,1.4384,1
29588bac,212,1.4384,1
71e934c7,827,1.4411,1
4ec28534,247,1.4411,1
42d4de20,112,1.4466,1
223f3baa,377,1.4438,1
2d2697a8,437,1.4466,1
61c946a0,396,1.4548,1
283645fa,264,1.4603,1
3eddf3fe,202,1.4603,1
4eb313ed,427,1.4603,1
53b51a62,369,1.4603,1
6b4253df,235,1.4603,1
ab90b8c,392,1.463,1
2199e1a4,268,1.4658,1
6e21b6f8,435,1.4685,1
d41518b,282,1.4685,1
307bc776,345,1.4658,1
61e88084,255,1.4712,1
1a75f0d1,434,1.4685,1
40bac624,403,1.474,1
635084eb,273,1.474,1
dfeaf80,338,1.474,1
28b7e21b,378,1.4767,5
1df17ca4,272,1.4795,1
7ae1d42d,432,1.4795,1
29bf65e,387,1.4795,1
152b7b2c,181,1.4822,1
76629f82,837,1.4767,1
35cf7e98,334,1.4822,1
3a92171,401,1.4877,1
779ddd95,303,1.4877,1
2ae9fc3e,349,1.4904,1
53b10e9a,155,1.4932,1
64d51054,258,1.4932,1
2e3d0716,306,1.4959,1
37d51631,214,1.4932,1
52b814f9,353,1.4932,1
48446968,213,1.5014,1
1ea3f94a,821,1.5041,1
58e0483f,828,1.5068,1
2f4b2ee3,254,1.5068,1
50a2034c,362,1.5096,1
3653bb61,809,1.5096,1
471bb98c,265,1.5123,1
75225415,845,1.5178,1
5596624a,187,1.5178,1
246ee6d8,269,1.5178,1
3dd22110,451,1.5205,1
54fea81b,238,1.5151,1
591dd039,354,1.5205,1
e05b30b,431,1.526,1
14c8bc9e,822,1.526,1
72aa087f,308,1.526,1
53b5d841,815,1.5288,1
700ba4d7,861,1.5342,1
76e14208,355,1.5342,1
2176ca04,421,1.5342,1
1e5e0e75,832,1.5288,1
33dd7a5,416,1.537,1
7eb76053,816,1.5397,1
53b75e4e,810,1.537,1
440698d6,501,1.5452,1
724d4e75,250,1.5452,1
77e8492f,404,1.5479,1
32fa956b,853,1.5507,1
29ebff0c,455,1.5534,1
4cf66f73,844,1.5534,1
7000df03,441,1.5562,1
6c9ba79a,248,1.5534,1
55aadbf2,228,1.5534,1
537c169,415,1.5562,1
75073931,256,1.5589,1
7a696a6b,379,1.5644,5
3e2bb02,270,1.5616,1
32f47b93,440,1.5671,1
426753a6,380,1.5699,5
9f3c82d,182,1.5699,1
4571b693,261,1.5753,1
53dd2f94,339,1.5781,1
794a3410,817,1.5808,1
4264fe9f,438,1.5836,1
5e774546,252,1.5836,1
57bebe03,393,1.5863,1
5541e45e,251,1.5863,1
1d4c154b,452,1.5863,1
27d738f9,453,1.589,1
4222aa9a,411,1.589,1
189bd594,495,1.589,1
3cc3914a,454,1.5918,1
3d5a6aca,1013,1.589,1
65006d81,868,1.5918,1
3f44295,397,1.5918,1
7b8e9128,361,1.5945,1
2caf92b9,811,1.5945,1
6aded5cd,4014,1.5973,1
1f94df5,890,1.5973,1
c54d172,412,1.6,1
35c1601,424,1.6,1
c4ef770,870,1.6027,1
511936ad,405,1.6027,1
53366689,503,1.6082,1
4fdab19f,418,1.6082,1
652f2657,496,1.6082,1
6a0d8ed,436,1.6055,1
66c2f49e,847,1.6055,1
5e396d2c,983,1.611,1
7c0ee790,364,1.611,1
600f7bd8,831,1.611,1
436dded,518,1.611,1
31ebc5fa,554,1.6137,1
6068b084,534,1.611,1
117fce13,838,1.6137,1
7cd91400,839,1.6164,1
1ac689cb,356,1.6137,1
18ce0f0,895,1.6137,1
24c58cd5,400,1.6164,1
4ba5d108,936,1.6164,1
65038166,880,1.6192,1
36e6656,413,1.6219,1
791a5c5a,359,1.6247,1
bc5f1ca,231,1.6247,1
5ace2ce3,556,1.6219,1
6e8d5c2b,826,1.6247,1
17fcf82d,812,1.6247,1
67506052,443,1.6274,1
43bf86d3,553,1.6274,1
4757f68b,257,1.6219,1
18ab9b9e,184,1.6274,1
371a53dc,417,1.6274,1
53acf79d,398,1.6329,1
69af6978,818,1.6356,1
7e8c465d,823,1.6329,1
4fb5adb8,825,1.6356,1
b3b67e2,954,1.6356,1
28ee138c,271,1.6301,1
1e0771af,358,1.6384,1
6c1a7a25,940,1.6329,1
14012a83,4015,1.6356,1
71601f6c,852,1.6356,1
45c40ec2,830,1.6384,1
21c7c5f0,442,1.6411,1
7a309f0d,502,1.6356,1
6778f7fa,399,1.6438,1
16121f06,878,1.6438,1
11514c77,260,1.6438,1
73c5a118,535,1.6438,1
df3809a,425,1.6411,1
7784ff80,864,1.6466,1
364178de,862,1.6466,1
2d9461f9,489,1.6466,1
2b78b162,555,1.6493,1
1e1b4e8b,985,1.6438,1
756b0874,515,1.6438,1
726e3907,863,1.6521,1
640da113,423,1.6521,1
70d7282a,899,1.6521,1
481f2acb,900,1.6521,1
6a988fc2,972,1.6493,1
405c052,474,1.6521,1
39b8313d,1031,1.6548,1
2900500e,439,1.6548,1
5a0ec54c,536,1.6548,1
208c7904,516,1.6548,1
e440448,856,1.6575,1
24e95282,897,1.6575,1
6f2c2278,848,1.6575,1
30075210,483,1.6603,1
7daa0333,548,1.6603,1
fc2e631,414,1.663,1
4cc5fa94,3956,1.663,1
628dd100,994,1.6658,1
c1ee291,3928,1.663,1
29ad358c,262,1.6658,1
53b3cd9b,950,1.6658,1
14f56e4d,357,1.6658,1
7787371d,841,1.6685,1
7b8efd3c,366,1.6685,1
ff82b6,901,1.6685,1
3f4713e2,941,1.6712,1
71b6e4c8,498,1.674,1
7d5d90df,842,1.674,1
6c9b2d0e,259,1.674,1
1cb57f0,1012,1.6767,1
6949c28,274,1.674,1
1a183473,879,1.6795,1
68b70470,481,1.6795,1
7e36c60b,499,1.6795,1
40c2a896,829,1.6795,1
51080339,1019,1.6822,1
4ca3923,3975,1.6849,1
67174f09,475,1.6849,1
5ae93815,993,1.6849,1
aa7ba3f,484,1.6849,1
2870129f,843,1.6795,1
1bdaa13c,846,1.6877,1
7d23991f,892,1.6877,1
6ca34c49,4065,1.6877,1
cff1a53,946,1.6904,1
11742b29,4109,1.6904,1
5be265a0,263,1.6849,1
73d3487,476,1.6904,1
393b43dd,363,1.6932,1
732e70a9,849,1.6904,1
12a4e4b2,976,1.6932,1
649333ab,819,1.6959,1
2c9495fc,955,1.6932,1
2cbf13ff,1000,1.6959,1
553f3655,1318,1.6822,1
198be3ae,1030,1.6822,1
faa592b,869,1.6932,1
6478955f,1092,1.6959,1
2de742a,541,1.6959,1
6c4bd759,490,1.6986,1
d06a341,1027,1.6986,1
38bf11c4,446,1.6986,1
7eef03ee,824,1.7014,1
5e9db301,874,1.7014,1
536e5b21,866,1.7014,1
6c5e4694,1070,1.7014,1
2c2f5bea,467,1.7041,1
2ad9cdf2,1134,1.7041,1
19ef6613,365,1.7068,1
23096d02,458,1.7068,1
5bd5ace9,419,1.7068,1
79bf95c,471,1.7068,1
51bd124e,956,1.7041,1
356ff3d6,1072,1.7068,1
2a155c1c,3960,1.7096,1
3de9a4f4,965,1.7096,1
3248b221,559,1.7096,8
4caca1,466,1.7096,1
5752d496,893,1.7123,1
7af5cf2a,1023,1.7096,1
4c00efa,1017,1.7068,1
f5b8639,884,1.7151,1
36cddafe,873,1.7151,1
7c766eb2,422,1.7151,1
123b8431,4527,1.7178,1
3dc1f3ce,1006,1.7178,1
6ef8d001,973,1.7178,1
36baed0a,944,1.7041,1
5d887ffc,860,1.7151,1
2f539c9b,814,1.7178,1
79761691,850,1.7205,1
4b1bd5f2,275,1.7178,1
5f2cccc0,3950,1.7233,1
63cb6c48,1124,1.7205,1
6b35f9c,968,1.7233,1
596830cd,538,1.726,1
6b5b865,510,1.726,1
7c060680,492,1.7205,1
6061d185,1048,1.726,1
2f80f86,3940,1.7288,1
4b7343d6,1326,1.726,1
456af3a3,896,1.7288,1
1fa18b63,523,1.7288,1
61dc0ff0,908,1.7288,1
5ed2ab0f,4090,1.7315,1
7bcbf479,855,1.7315,1
664335b1,1011,1.726,1
248592c0,834,1.7315,1
75b91875,456,1.7288,1
7ee2a6b3,521,1.7315,7
77dfc923,426,1.7342,1
3e785f1e,883,1.7315,1
41691bdd,872,1.7342,1
49f292a2,3962,1.7342,1
74b54159,974,1.7288,1
849707e,898,1.737,1
5e7558ef,445,1.7315,1
4c24e56e,1165,1.737,1
29d1be6e,557,1.737,8
1f72559,493,1.7397,1
5ccdd047,522,1.7397,1
39459b5a,1402,1.7425,1
6531c84,3942,1.7425,1
22cfd0e,995,1.7397,1
53c770b4,464,1.7425,1
4125a7b5,519,1.7425,1
79c09f25,1038,1.7452,1
4b3d37b2,511,1.7452,1
63a26b8f,524,1.7452,1
2e1c6756,537,1.7452,1
4268752f,1014,1.7452,1
3f2cf3f0,835,1.737,1
1d8ed300,959,1.7452,1
50652130,507,1.7479,1
25c9c6e1,1174,1.7479,1
51a5f71e,1154,1.7479,1
7c78d028,406,1.7479,1
94e2da9,938,1.7479,1
48771b1a,4442,1.7507,1
6233f953,4016,1.7507,1
6614987b,444,1.7507,1
1ba62884,858,1.7452,1
654531e9,909,1.7507,1
1d9e6b8d,836,1.7507,1
3770cb15,3961,1.7507,1
561d0389,682,1.7534,1
601af00c,891,1.7534,1
4ad21683,947,1.7534,1
29cf4f43,1356,1.7534,1
6d4ac49,3945,1.7534,1
68f87d1d,970,1.7534,1
5fd57a9e,457,1.7562,1
78ee1819,497,1.7562,1
56909e9,1137,1.7562,1
57594b,360,1.7534,1
26fc5be9,1061,1.7562,1
d47dabe,532,1.7562,1
9a7f026,1053,1.7589,1
79324002,3944,1.7589,1
3459388c,969,1.7507,1
3c521d01,472,1.7534,1
70be1efd,1142,1.7562,1
439fa87e,513,1.7589,1
28c6d25f,462,1.7616,1
55260293,945,1.7589,1
55efa73c,460,1.7616,1
6b0d29a7,840,1.7616,1
3f0b8fd0,542,1.7644,1
75c75ab3,1145,1.7644,1
73d9f2b2,3996,1.7644,1
1010ec02,854,1.7562,1
38ee7f7b,1018,1.7644,1
363843e,1052,1.7644,1
3aac29d0,549,1.7644,1
7571fef4,487,1.7671,1
1c140c7c,1376,1.7671,1
62966ca4,1140,1.7671,1
1a9d5a73,420,1.7699,1
29c8d22a,1007,1.7671,1
43c1a2e,500,1.7699,1
72719c6a,4019,1.7699,1
3e5b70e2,1175,1.7699,1
7b4fda93,1230,1.7616,1
88d4a8e,833,1.7699,1
59bb012c,1002,1.7726,1
1ff49da3,4599,1.7726,1
7dab2645,989,1.7726,1
1ae4bdf4,1040,1.7726,1
59aff477,4058,1.7726,1
773329cb,1168,1.7671,1
369934ea,903,1.7753,1
48f57c9f,525,1.7753,1
2a4e9635,951,1.7753,1
3f1ab9ce,526,1.7781,1
ce4d347,4055,1.7781,1
73a59855,1086,1.7781,1
3826510a,1468,1.7781,1
52cd65a,1126,1.7781,1
1057133a,1325,1.7781,1
6b86a5a4,1358,1.7808,1
79c5a74c,408,1.7808,1
6038186d,1107,1.7781,1
2830a10e,1020,1.7726,1
4ef6d03b,461,1.7836,1
73d379c7,871,1.7836,1
64224c49,3957,1.7863,1
3b9a07a8,1521,1.7863,1
13fc0d22,1221,1.7836,1
4b9eea40,1034,1.7863,1
1894b733,1169,1.7836,1
6b73606e,1529,1.7863,1
78a41c94,2011,1.7863,1
1dc5294d,911,1.7863,1
7689da1a,1403,1.7863,1
56f5cf4,683,1.7863,1
4ac9dc56,857,1.789,1
75ef3c27,3997,1.789,1
15d992a3,4021,1.7918,1
4d2af299,447,1.7918,1
3ed5e17c,4081,1.7918,1
41d4ec96,1220,1.7918,1
62ae5e9,3913,1.7918,1
1a63f9ea,987,1.7918,1
79b5b7bc,1354,1.789,1
71f4b59c,1033,1.7918,1
642cc82,882,1.7918,1
ac0c669,1026,1.7918,1
6c963bfb,527,1.7945,1
9dffb0a,1143,1.7918,1
384a6982,477,1.7918,1
287c84d5,1088,1.7973,1
11bdbfd3,4068,1.7973,1
2403ec3d,4069,1.7973,1
214b9b5,508,1.7973,1
59b1a759,1332,1.7945,12
625b827b,3976,1.7973,1
799742a5,569,1.7973,1
127a226c,910,1.7945,1
3f5b2857,4286,1.8,1
578e869,4070,1.8,1
5e6c56da,3999,1.7973,1
65353b2e,530,1.8,1
26f4df47,4083,1.8,1
655ef0b7,4631,1.8027,1
59b8b040,1122,1.8027,1
15980c12,1393,1.8027,1
1516e701,3915,1.8027,1
6c097c50,1060,1.8027,1
3eba813d,1039,1.8027,1
590eb2c5,949,1.8,1
7a5ce089,3912,1.8,1
7df665c,567,1.8055,1
66fb2334,1256,1.8082,1
1bf9fc57,1074,1.8082,1
39794db6,531,1.8082,1
4ed48ba6,859,1.8082,1
4b7ee60b,1229,1.8082,1
6cd84392,888,1.8082,1
104925d3,3948,1.8082,1
440678c9,966,1.8055,1
2e654254,979,1.811,1
f40d9,4000,1.811,1
59319ab6,509,1.811,1
2e866169,865,1.811,1
2a75f10f,465,1.8082,1
2188cb86,1328,1.811,1
50066510,2452,1.811,1
537b18c,1176,1.811,1
5ca2a4f6,1369,1.811,1
18a7156a,1178,1.811,1
65500c79,1362,1.8137,1
4bd97e7e,1524,1.8137,1
1d5f62f8,1166,1.811,1
23f7d9fe,1410,1.8137,1
7e92aaa6,486,1.8137,1
4691df29,4079,1.8137,1
66bd9ed4,504,1.8137,1
137859,1545,1.8137,1
5eba1893,1222,1.8164,1
c0de6c9,978,1.8164,1
66bbf61e,4020,1.8164,1
6bbf3567,4309,1.8137,1
630e4063,1076,1.8137,1
231fd7ae,1073,1.8192,1
29dea627,1029,1.8192,1
3214d2f5,1024,1.8164,1
2012dddd,2281,1.8192,1
7d6dccd6,4022,1.8164,1
538853a4,881,1.8192,1
21deb2c2,1441,1.8219,1
6ee8afd0,1185,1.8192,1
7291d887,1128,1.8219,1
2b6c562e,714,1.8219,1
35494f76,958,1.8219,1
3838037,963,1.8219,1
109bf7ed,1071,1.8219,1
44071f9e,1541,1.8219,1
1e7815cf,4027,1.8219,1
7210f3de,876,1.8219,1
3b4aca97,4294,1.8192,1
24d767f1,1171,1.8192,1
32dcaffb,1514,1.8219,1
1541ea06,1540,1.8164,1
6b3cc819,3931,1.8219,1
173bd10f,948,1.8219,1
7ac8af0d,448,1.8219,1
653fa74a,512,1.8247,1
68ced7f4,4385,1.8247,1
8f911ab,1009,1.8247,1
2134d04b,1454,1.8247,1
6e868b0d,4074,1.8247,1
1ebbb3a7,4084,1.8247,1
62652cd,967,1.8247,1
18c9548a,875,1.8192,1
1f787950,4585,1.8247,1
5c1dc793,867,1.8247,1
2cd28c84,688,1.8274,1
7879f9ed,1036,1.8301,1
689956e7,480,1.8301,1
705d44cd,4052,1.8301,1
6a0c2fa5,3966,1.8301,1
3a26227a,1093,1.8301,1
5666baf0,1264,1.8301,1
66c86e97,1517,1.8274,1
54db1c82,4017,1.8301,1
76d75690,4345,1.8301,1
7de99fc2,1190,1.8301,1
5870fa3e,1098,1.8247,1
54c3c2be,4010,1.8274,1
186c6d60,3969,1.8301,1
6216a80b,4030,1.8301,1
3c8071ff,4622,1.8301,1
679d8537,1105,1.8301,1
294af620,4001,1.8329,1
4624d727,1322,1.8301,1
35f7eb4,851,1.8329,1
7634583d,1469,1.8274,1
1f474cbe,1028,1.8329,1
3c28a277,912,1.8329,1
4754cfff,1077,1.8329,1
39d1cac3,1078,1.8329,1
6d708874,984,1.8301,1
1432a4b7,560,1.8356,8
16a5b2ce,1520,1.8356,1
2a336787,1539,1.8356,1
75f8baf9,1360,1.8356,1
42c8f157,711,1.8329,1
2b12e252,1416,1.8356,1
2d2c00d6,1108,1.8356,1
690eab38,4443,1.8356,1
2a84fc9b,986,1.8329,1
1a9ba440,1001,1.8356,1
1fdcac0d,4440,1.8247,1
23e0ddd6,478,1.8329,1
2e8d9d15,470,1.8329,1
69f38520,1125,1.8356,1
13b5e0d7,713,1.8356,1
369e811a,1329,1.8329,1
1a078d7,4053,1.8384,1
74b9d7e9,1173,1.8356,1
607493c6,615,1.8384,1
390af2f0,1635,1.8384,1
11686db,4269,1.8384,1
3d196d76,4284,1.8384,1
6ec2e728,407,1.8384,1
7f4dbd9e,1488,1.8384,1
27830e89,1361,1.8384,1
45f12b01,576,1.8384,1
70644d3a,4002,1.8384,1
6cd64398,1104,1.8384,1
6910f913,4078,1.8384,1
514c684d,4003,1.8411,1
1ecdca9c,988,1.8411,1
7603119f,1334,1.8411,12
660ec9d,1056,1.8384,1
14d30082,1696,1.8411,1
6ef2412,1004,1.8384,1
5836883a,543,1.8438,1
292ce014,3920,1.8438,1
a69139b,520,1.8356,1
b6c124f,1330,1.8438,1
10b4488b,996,1.8329,1
60344d8f,1127,1.8438,1
737d4b0,1032,1.8411,1
3a77f722,4619,1.8438,1
6baceb34,1351,1.8411,1
291bd811,1348,1.8438,1
428e4917,4528,1.8438,1
7b2587a2,1172,1.8438,1
6ec5c03,4110,1.8411,1
77dc36b9,4085,1.8438,1
f0b303,1141,1.8438,1
4804737e,550,1.8466,1
4f631d7d,1242,1.8466,1
1a5d2c2f,4111,1.8466,1
300694fb,1054,1.8466,1
67490dce,640,1.8466,1
6c2f8b38,4431,1.8466,1
71b68660,1046,1.8466,1
74db4bfe,4584,1.8438,1
70fea8d2,1149,1.8466,1
5f76ec7e,1087,1.8466,1
1a36e476,2070,1.8411,1
701bb19c,1179,1.8466,1
341cc875,957,1.8466,1
4095c586,468,1.8438,1
31a14e1c,1388,1.8493,1
595c414a,3946,1.8493,1
74641b43,4042,1.8493,1
26e93ada,4056,1.8493,1
1d0341b5,2453,1.8493,1
266e054e,1345,1.8493,1
7204bcc3,1321,1.8493,1
4d9c8fdd,1115,1.8521,1
198e0d63,1352,1.8493,1
1d5477b3,351,1.8521,1
390b0862,1259,1.8493,1
1a5d8345,1035,1.8521,1
4c4fa135,4554,1.8521,1
1b7afedb,4112,1.8521,1
25adfbe8,1366,1.8493,1
